track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KYUX20160327_132929_V06,-3,0.451,326.41,229.383548,17.515273,-114.51,32.813585,8757.636606,20160327_062929
2,KYUX20160327_133916_V06,7,0.079,317.39,214.634680,30.509043,-114.56,32.880125,15254.521627,20160327_063916
18,KYUX20160327_134901_V06,17,0.179,233.91,182.420502,27.887756,-115.01,33.024898,13943.878174,20160327_064901
18,KYUX20160327_135847_V06,26,0.084,231.59,183.421591,35.052210,-115.02,33.020349,17526.105242,20160327_065847
6,KYUX20160327_131944_V06,-13,0.081,381.53,387.445160,3.494881,-114.22,32.100258,1747.440338,20160327_061944
8,KYUX20160327_131944_V06,-13,0.064,326.56,265.821198,19.302307,-114.51,32.649302,9651.153564,20160327_061944
8,KYUX20160327_132929_V06,-3,-1.000,326.56,265.821198,35.202307,-114.51,32.649302,17601.153564,20160327_062929
8,KYUX20160327_133916_V06,7,0.095,320.13,270.541229,23.857712,-114.55,32.628055,11928.855896,20160327_063916
10,KYUX20160327_132929_V06,-3,0.211,320.42,416.905273,19.974983,-114.55,31.968115,9987.491608,20160327_062929
12,KYUX20160327_132929_V06,-3,0.062,230.69,409.748383,23.718842,-115.02,31.999898,11859.420776,20160327_062929
17,KYUX20160327_133916_V06,7,0.068,184.59,343.555542,9.820278,-115.27,32.297404,4910.139084,20160327_063916
