track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KHGX20130701_111112_V06,-13,0.759,500.89,178.555237,17.012245,-94.04,30.015664,8506.122589,20130701_061112
12,KHGX20130701_112055_V06,-4,0.450,498.72,179.249088,26.394235,-94.05,30.012623,13197.117308,20130701_062055
14,KHGX20130701_111112_V06,-13,0.158,317.18,158.704834,7.798492,-94.99,30.109242,3899.246216,20130701_061112
14,KHGX20130701_112055_V06,-4,0.082,317.79,158.451819,15.185385,-94.99,30.110381,7592.692484,20130701_062055
18,KHGX20130701_112055_V06,-4,0.108,424.05,280.829956,14.986374,-94.44,29.556874,7493.186951,20130701_062055
18,KHGX20130701_113038_V06,6,0.053,412.02,282.331285,26.710100,-94.50,29.550386,13355.049949,20130701_063038
29,KHGX20130701_114020_V06,16,0.094,169.10,464.494446,12.238487,-95.75,28.728202,6119.243622,20130701_064020
29,KHGX20130701_115002_V06,26,0.074,169.80,462.558126,20.367970,-95.75,28.736955,10183.984910,20130701_065002
5,KHGX20130701_110130_V06,-23,0.201,230.19,405.308929,12.091438,-95.44,28.996407,6045.719147,20130701_060130
8,KHGX20130701_110130_V06,-23,0.069,253.87,211.872894,5.950069,-95.32,29.869243,2975.034714,20130701_060130
10,KHGX20130701_110130_V06,-23,0.060,275.63,375.521667,16.980888,-95.20,29.131205,8490.444183,20130701_060130
16,KHGX20130701_112055_V06,-4,0.157,217.50,331.938385,15.857136,-95.50,29.327191,7928.567886,20130701_062055
17,KHGX20130701_112055_V06,-4,0.129,207.97,409.148682,6.283096,-95.55,28.978730,3141.548157,20130701_062055
20,KHGX20130701_112055_V06,-4,0.064,334.04,362.476562,46.927303,-94.90,29.189996,23463.651657,20130701_062055
23,KHGX20130701_113038_V06,6,0.193,150.28,466.092590,28.258591,-95.85,28.720473,14129.295349,20130701_063038
25,KHGX20130701_113038_V06,6,0.080,132.39,205.442352,5.869637,-95.95,29.895634,2934.818268,20130701_063038
30,KHGX20130701_115002_V06,26,0.143,204.24,448.743286,5.190910,-95.57,28.800043,2595.455170,20130701_065002
33,KHGX20130701_121909_V06,55,0.098,232.01,240.517090,12.813545,-95.43,29.739790,6406.772614,20130701_071909
34,KHGX20130701_122851_V06,64,0.108,314.98,359.890167,61.389511,-95.00,29.201756,30694.755554,20130701_072851
35,KHGX20130701_122851_V06,64,0.054,208.48,315.962372,6.632805,-95.55,29.399101,3316.402435,20130701_072851
37,KHGX20130701_123834_V06,74,0.097,168.53,381.646790,16.216019,-95.75,29.101919,8108.009338,20130701_073834
