track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KTBW20180108_121944_V06,-2,0.144,288.24,337.855743,21.274860,-82.46,27.534459,10637.430191,20180108_071944
4,KTBW20180108_122930_V06,8,0.096,283.91,341.282715,7.588760,-82.48,27.518984,3794.380188,20180108_072930
7,KTBW20180109_122743_V06,6,0.380,314.22,418.678467,8.831146,-82.33,27.169759,4415.573120,20180109_072743
7,KTBW20180109_123216_V06,11,0.067,313.40,418.794034,15.190097,-82.33,27.169240,7595.048501,20180109_073216
7,KTBW20180109_123652_V06,15,0.889,302.61,420.188359,19.893554,-82.39,27.162964,9946.776880,20180109_073652
7,KTBW20180109_124113_V06,20,0.725,299.49,420.216796,22.854765,-82.40,27.162836,11427.382420,20180109_074113
7,KTBW20180109_124534_V06,24,0.137,290.43,421.327938,30.816802,-82.45,27.157814,15408.401197,20180109_074534
7,KTBW20180109_124955_V06,28,0.093,289.08,425.601712,35.042213,-82.46,27.138526,17521.106673,20180109_074955
7,KTBW20180109_125356_V06,32,0.052,291.22,416.114216,35.309955,-82.45,27.181342,17654.977700,20180109_075356
12,KTBW20180109_124534_V06,24,0.051,335.02,430.634033,12.084137,-82.23,27.115717,6042.068481,20180109_074534
12,KTBW20180109_124955_V06,28,0.052,333.41,430.881320,18.588551,-82.23,27.114611,9294.275717,20180109_074955
12,KTBW20180109_125356_V06,32,-1.000,332.23,431.061165,25.053580,-82.24,27.113807,12526.790070,20180109_075356
12,KTBW20180109_130233_V06,41,0.324,314.27,421.125453,24.114307,-82.33,27.158717,12057.153456,20180109_080233
12,KTBW20180109_130656_V06,45,0.684,315.40,418.700334,23.360085,-82.32,27.169657,11680.042705,20180109_080656
12,KTBW20180109_131117_V06,50,0.601,317.32,417.367426,23.986572,-82.31,27.175666,11993.285756,20180109_081117
12,KTBW20180109_131538_V06,54,0.789,320.26,418.649217,22.930858,-82.30,27.169872,11465.429088,20180109_081538
1,KTBW20180109_121357_V06,-8,0.095,309.91,357.518494,5.715012,-82.35,27.445741,2857.505798,20180109_071357
1,KTBW20180109_121832_V06,-3,0.155,309.88,357.353148,11.557623,-82.35,27.446487,5778.811275,20180109_071832
1,KTBW20180109_122308_V06,2,0.136,306.50,326.884949,33.732067,-82.37,27.583969,16866.033554,20180109_072308
5,KTBW20180111_121816_V06,-3,0.369,304.85,416.345703,5.568039,-82.38,27.180302,2784.019470,20180111_071816
5,KTBW20180111_122802_V06,7,0.735,306.84,410.298997,14.258784,-82.37,27.207585,7129.392237,20180111_072802
5,KTBW20180111_123749_V06,16,0.373,304.48,405.629962,24.379577,-82.38,27.228656,12189.788651,20180111_073749
5,KTBW20180111_124124_V06,20,0.330,304.04,400.716300,25.423115,-82.38,27.250828,12711.557288,20180111_074124
5,KTBW20180111_124449_V06,23,0.320,304.52,395.588312,25.891442,-82.38,27.273967,12945.720945,20180111_074449
5,KTBW20180111_124815_V06,27,0.094,310.25,393.554217,24.466854,-82.35,27.283137,12233.427139,20180111_074815
1,KTBW20180111_120829_V06,-13,0.369,349.80,308.318970,6.037186,-82.15,27.667514,3018.592834,20180111_070829
1,KTBW20180111_121816_V06,-3,0.123,350.41,304.867166,12.962431,-82.15,27.683083,6481.215489,20180111_071816
1,KTBW20180111_122802_V06,7,0.193,338.07,311.559289,24.089049,-82.21,27.652990,12044.524517,20180111_072802
17,KTBW20180111_131820_V06,57,0.624,303.35,412.105682,9.196480,-82.39,27.199436,4598.239899,20180111_081820
17,KTBW20180111_132807_V06,67,0.237,300.44,411.930141,24.294521,-82.40,27.200229,12147.260446,20180111_082807
8,KTBW20180111_121816_V06,-3,0.076,375.18,206.354218,12.496765,-82.02,28.127271,6248.382568,20180111_071816
9,KTBW20180111_121816_V06,-3,0.066,319.28,402.389648,11.322174,-82.30,27.243245,5661.087036,20180111_071816
10,KTBW20180111_122802_V06,7,0.864,438.18,183.998657,15.499191,-81.70,28.226872,7749.595642,20180111_072802
10,KTBW20180111_123749_V06,16,-1.000,438.18,183.998657,29.809191,-81.70,28.226872,14904.595642,20180111_073749
10,KTBW20180111_124124_V06,20,0.118,443.71,181.008606,22.007446,-81.67,28.240215,11003.723145,20180111_074124
1,KTBW20180112_121557_V06,-6,0.418,346.66,306.495148,7.368332,-82.17,27.675772,3684.165955,20180112_071557
1,KTBW20180114_120626_V06,-15,0.131,311.92,359.009369,4.480194,-82.34,27.439009,2240.097046,20180114_070626
1,KTBW20180114_121612_V06,-5,0.064,299.46,350.725520,17.139565,-82.40,27.476401,8569.782702,20180114_071612
8,KTBW20180114_123542_V06,14,0.114,394.21,63.495911,30.150986,-81.92,28.771470,15075.492859,20180114_073542
8,KTBW20180114_124529_V06,24,0.078,395.31,73.291889,38.279352,-81.91,28.727258,19139.676020,20180114_074529
3,KTBW20180114_120626_V06,-15,0.104,383.43,306.664642,23.157242,-81.98,27.674563,11578.620911,20180114_070626
5,KTBW20180114_120626_V06,-15,0.100,357.15,329.329102,19.815685,-82.11,27.572642,9907.842636,20180114_070626
7,KTBW20180114_121612_V06,-5,0.091,270.42,175.066986,18.933868,-82.55,28.268877,9466.934204,20180114_071612
9,KTBW20180114_133414_V06,73,0.078,367.27,516.667786,39.168560,-82.06,26.727187,19584.280014,20180114_083414
3,KTBW20180115_120800_V06,-13,0.092,309.50,358.518494,8.928596,-82.35,27.441229,4464.298248,20180115_070800
3,KTBW20180115_121746_V06,-4,0.273,295.95,351.550831,16.057942,-82.42,27.472675,8028.970789,20180115_071746
3,KTBW20180115_122732_V06,6,0.073,282.81,342.956068,16.160747,-82.49,27.511431,8080.373648,20180115_072732
1,KTBW20180115_120800_V06,-13,0.744,382.80,310.524414,24.651428,-81.98,27.657158,12325.714111,20180115_070800
1,KTBW20180115_121746_V06,-4,0.079,371.12,306.713348,22.045868,-82.04,27.674520,11022.933960,20180115_071746
5,KTBW20180115_121746_V06,-4,0.059,248.20,261.439667,5.291916,-82.66,27.879014,2645.957947,20180115_071746
8,KTBW20180116_121259_V06,-9,0.059,311.23,349.054260,7.773289,-82.35,27.483930,3886.644363,20180116_071259
8,KTBW20180116_122245_V06,1,0.067,294.70,350.951324,16.454423,-82.43,27.475379,8227.211267,20180116_072245
8,KTBW20180116_123232_V06,11,0.066,280.24,344.791960,16.811163,-82.50,27.503138,8405.581494,20180116_073232
2,KTBW20180116_120312_V06,-18,0.096,392.40,283.498566,2.807709,-81.93,27.778941,1403.854370,20180116_070312
2,KTBW20180116_121259_V06,-9,0.100,392.51,286.599331,21.428043,-81.93,27.764949,10714.021483,20180116_071259
1,KTBW20180116_120312_V06,-18,0.565,359.52,336.750092,25.229855,-82.10,27.539133,12614.927292,20180116_070312
9,KTBW20180116_122245_V06,1,0.149,245.07,267.632751,10.432022,-82.68,27.851040,5216.011047,20180116_072245
3,KTBW20180118_121705_V06,-4,0.090,278.05,354.748322,7.676575,-82.51,27.458205,3838.287354,20180118_071705
3,KTBW20180118_122652_V06,5,0.101,282.55,341.953370,20.835664,-82.49,27.515954,10417.831891,20180118_072652
1,KTBW20180118_120720_V06,-14,0.096,375.93,325.937134,4.263641,-82.02,27.587716,2131.820679,20180118_070720
6,KTBW20180118_122652_V06,5,0.061,391.09,325.841736,2.130859,-81.94,27.587912,1065.429688,20180118_072652
4,KTBW20180119_121139_V06,-9,0.520,315.31,356.344147,15.823410,-82.32,27.451027,7911.705017,20180119_071139
4,KTBW20180119_122125_V06,1,0.073,301.85,349.700009,22.765655,-82.39,27.481028,11382.827468,20180119_072125
4,KTBW20180119_122541_V06,5,0.074,289.81,353.595869,24.729618,-82.45,27.463440,12364.808819,20180119_072541
1,KTBW20180119_120153_V06,-19,0.120,401.21,297.022675,10.125702,-81.89,27.717763,5062.850952,20180119_070153
1,KTBW20180119_121139_V06,-9,0.051,401.67,295.314191,17.911505,-81.89,27.725463,8955.752658,20180119_071139
3,KTBW20180119_120153_V06,-19,0.070,351.53,533.247559,10.583313,-82.14,26.652538,5291.656494,20180119_070153
5,KTBW20180119_121139_V06,-9,0.101,268.47,175.114166,15.880291,-82.56,28.268653,7940.145493,20180119_071139
7,KTBW20180119_121139_V06,-9,0.074,336.92,484.192932,11.797546,-82.22,26.874021,5898.773193,20180119_071139
9,KTBW20180119_122125_V06,1,0.187,245.79,261.577118,5.619331,-82.68,27.878370,2809.665680,20180119_072125
1,KTBW20180125_120732_V06,-12,0.603,388.36,289.649231,13.757294,-81.95,27.751258,6878.646851,20180125_070732
1,KTBW20180125_121719_V06,-2,0.613,383.54,304.029295,22.066788,-81.98,27.686452,11033.393918,20180125_071719
5,KTBW20180125_120732_V06,-12,0.077,310.22,359.483948,6.624657,-82.35,27.436871,3312.328339,20180125_070732
5,KTBW20180125_121719_V06,-2,-1.000,310.22,359.483948,22.524657,-82.35,27.436871,11262.328339,20180125_071719
5,KTBW20180125_122706_V06,8,0.085,283.49,342.183889,22.654936,-82.49,27.514917,11327.468062,20180125_072706
4,KTBW20180125_120732_V06,-12,0.080,364.31,328.849426,15.016251,-82.08,27.574726,7508.125305,20180125_070732
7,KTBW20180125_121719_V06,-2,0.323,247.45,261.458771,7.151863,-82.67,27.878920,3575.931549,20180125_071719
10,KTBW20180125_121719_V06,-2,0.060,315.64,436.235840,14.142982,-82.32,27.090529,7071.491241,20180125_071719
11,KTBW20180125_133703_V06,78,0.270,289.00,350.863586,9.082314,-82.46,27.475767,4541.156769,20180125_083703
2,KTBW20180414_110636_V06,1,0.861,522.44,362.216492,24.499813,-81.28,27.419985,12249.906540,20180414_070636
2,KTBW20180414_111623_V06,11,0.909,519.50,357.186164,35.725042,-81.29,27.442801,17862.520783,20180414_071623
2,KTBW20180414_112610_V06,21,0.790,516.12,350.908647,44.325889,-81.31,27.471260,22162.944553,20180414_072610
2,KTBW20180414_113556_V06,30,0.872,510.49,337.283429,50.855228,-81.34,27.532956,25427.614195,20180414_073556
2,KTBW20180414_114543_V06,40,0.876,505.11,329.087675,60.657387,-81.36,27.570140,30328.693336,20180414_074543
3,KTBW20180414_110636_V06,1,0.158,480.82,162.757599,30.669022,-81.48,28.321423,15334.510803,20180414_070636
3,KTBW20180414_111623_V06,11,0.803,483.22,154.541695,36.839487,-81.47,28.358405,18419.743716,20180414_071623
3,KTBW20180414_112610_V06,21,0.843,488.59,141.883195,36.923017,-81.44,28.415323,18461.508400,20180414_072610
3,KTBW20180414_113556_V06,30,0.255,487.82,132.141284,44.764918,-81.44,28.459299,22382.459085,20180414_073556
1,KTBW20180414_104703_V06,-18,0.052,378.87,304.034454,20.828445,-82.00,27.686499,10414.222717,20180414_064703
5,KTBW20180414_114543_V06,40,0.061,395.00,215.201508,25.508514,-81.92,28.087039,12754.257202,20180414_074543
6,KTBW20180414_121503_V06,70,0.050,333.01,367.685577,11.547440,-82.24,27.399773,5773.719788,20180414_081503
14,KTBW20180614_104359_V06,10,0.083,432.13,309.829834,5.218658,-81.73,27.659309,2609.329224,20180614_064359
14,KTBW20180614_104822_V06,15,0.157,431.23,310.312608,12.433586,-81.74,27.657152,6216.792961,20180614_064822
14,KTBW20180614_110756_V06,34,0.086,359.58,334.840887,15.957382,-82.10,27.547747,7978.691104,20180614_070756
7,KTBW20180614_102209_V06,-11,0.080,379.73,340.459412,14.701733,-82.00,27.522135,7350.866318,20180614_062209
7,KTBW20180614_102631_V06,-7,0.061,379.52,340.930681,20.107089,-82.00,27.520012,10053.544452,20180614_062631
8,KTBW20180614_102631_V06,-7,0.322,325.02,386.905518,26.225792,-82.28,27.313090,13112.895966,20180614_062631
8,KTBW20180614_103053_V06,-3,0.063,324.56,385.244417,31.458022,-82.28,27.320588,15729.010770,20180614_063053
1,KTBW20180614_100806_V06,-25,0.355,339.40,424.701538,44.505081,-82.20,27.142457,22252.540588,20180614_060806
2,KTBW20180614_100806_V06,-25,0.177,410.74,171.281799,2.578522,-81.84,28.284885,1289.260864,20180614_060806
3,KTBW20180614_100806_V06,-25,0.065,410.06,173.996674,2.741867,-81.84,28.272651,1370.933533,20180614_060806
4,KTBW20180614_100806_V06,-25,0.062,353.61,370.827881,7.153633,-82.13,27.385430,3576.816559,20180614_060806
5,KTBW20180614_100806_V06,-25,0.057,430.96,309.222198,15.432816,-81.74,27.662079,7716.407776,20180614_060806
6,KTBW20180614_102209_V06,-11,0.386,305.25,166.962616,28.706497,-82.38,28.305521,14353.248596,20180614_062209
11,KTBW20180614_102631_V06,-7,0.064,386.91,93.079712,10.577187,-81.96,28.638134,5288.593292,20180614_062631
12,KTBW20180614_103053_V06,-3,0.093,274.42,355.894257,4.420197,-82.53,27.453018,2210.098267,20180614_063053
18,KTBW20180614_113145_V06,58,0.141,223.16,311.766541,11.705856,-82.79,27.651641,5852.928162,20180614_073145
