track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMLB20140305_115417_V06,11,0.962,271.51,484.024074,36.048049,-80.80,27.282661,18024.024512,20140305_065417
1,KMLB20140305_115912_V06,16,0.970,275.62,480.551013,41.012611,-80.78,27.298352,20506.305432,20140305_065912
1,KMLB20140305_120408_V06,21,0.916,275.24,478.213208,46.933319,-80.78,27.308899,23466.659663,20140305_070408
1,KMLB20140305_120903_V06,26,0.897,273.56,473.562601,52.757247,-80.79,27.329876,26378.623482,20140305_070903
1,KMLB20140305_121425_V06,31,0.830,272.62,474.868746,58.788049,-80.79,27.323978,29394.024360,20140305_071425
1,KMLB20140305_121922_V06,36,0.172,268.93,463.393121,61.037457,-80.81,27.375739,30518.728385,20140305_071922
6,KMLB20140305_114426_V06,1,0.058,164.73,262.425507,21.174942,-81.34,28.280852,10587.471008,20140305_064426
6,KMLB20140305_114922_V06,6,0.197,167.01,262.293628,27.445457,-81.33,28.281505,13722.728748,20140305_064922
6,KMLB20140305_115417_V06,11,-1.000,168.84,262.187274,34.041034,-81.32,28.282031,17020.517248,20140305_065417
6,KMLB20140305_115912_V06,16,0.059,160.99,267.363665,38.886781,-81.36,28.258476,19443.390420,20140305_065912
6,KMLB20140305_120408_V06,21,0.066,148.14,280.688829,44.548806,-81.43,28.198006,22274.403117,20140305_070408
4,KMLB20140305_113436_V06,-9,0.109,97.25,190.512543,33.648972,-81.69,28.603105,16824.485779,20140305_063436
9,KMLB20140305_114922_V06,6,0.064,271.60,327.592499,15.341827,-80.80,27.988492,7670.913696,20140305_064922
8,KMLB20140307_113613_V06,-5,0.088,169.89,295.483917,4.291618,-81.32,28.131837,2145.809174,20140307_063613
8,KMLB20140307_114108_V06,0,-1.000,169.89,295.483917,12.241618,-81.32,28.131837,6120.809174,20140307_064108
8,KMLB20140307_114604_V06,5,-1.000,169.89,295.483917,20.191618,-81.32,28.131837,10095.809174,20140307_064604
8,KMLB20140307_115059_V06,9,0.531,174.53,300.932412,21.377299,-81.29,28.107367,10688.649616,20140307_065059
8,KMLB20140307_115554_V06,14,0.054,169.87,293.960978,33.327125,-81.32,28.138707,16663.562681,20140307_065554
4,KMLB20140307_113118_V06,-10,0.428,281.04,333.310181,11.471054,-80.75,27.962737,5735.527039,20140307_063118
4,KMLB20140307_113613_V06,-5,0.225,280.96,333.382258,17.449607,-80.75,27.962411,8724.803353,20140307_063613
3,KMLB20140307_111136_V06,-30,0.053,306.94,378.535950,26.786942,-80.62,27.758710,13393.470764,20140307_061136
7,KMLB20140307_113118_V06,-10,0.055,265.68,367.588013,4.211082,-80.83,27.808001,2105.541229,20140307_063118
17,KMLB20140307_122031_V06,39,0.072,315.79,335.639221,15.674911,-80.57,27.952239,7837.455750,20140307_072031
10,KMLB20140308_115848_V06,19,0.053,313.42,388.355408,2.411156,-80.59,27.714392,1205.577850,20140308_065848
10,KMLB20140308_120831_V06,29,0.082,303.11,385.991731,10.770663,-80.64,27.725073,5385.331427,20140308_070831
1,KMLB20140308_112935_V06,-10,0.193,168.09,325.928162,6.589935,-81.32,27.994438,3294.967651,20140308_062935
2,KMLB20140308_112935_V06,-10,0.162,292.43,414.023499,5.221718,-80.69,27.598588,2610.858917,20140308_062935
4,KMLB20140308_112935_V06,-10,0.140,222.00,341.730225,28.114666,-81.05,27.924208,14057.332993,20140308_062935
5,KMLB20140308_112935_V06,-10,0.111,201.56,362.814331,11.910950,-81.15,27.828741,5955.474854,20140308_062935
1,KMLB20140330_110702_V06,-8,0.929,157.76,316.698822,21.029282,-81.38,28.035811,10514.640808,20140330_070702
1,KMLB20140330_111646_V06,1,0.347,158.19,314.445167,26.706362,-81.38,28.045990,13353.181100,20140330_071646
4,KMLB20140330_111646_V06,1,0.187,311.23,418.151764,20.805374,-80.60,27.579954,10402.687073,20140330_071646
4,KMLB20140330_112630_V06,11,0.211,301.36,403.163620,29.934658,-80.65,27.647594,14967.329106,20140330_072630
7,KMLB20140330_111646_V06,1,0.061,369.93,192.516205,29.670898,-80.30,28.597519,14835.449219,20140330_071646
4,KMLB20140331_110350_V06,-10,0.351,161.21,327.571594,6.586060,-81.36,27.986848,3293.029785,20140331_070350
4,KMLB20140331_111334_V06,0,0.438,159.47,326.687555,20.249715,-81.37,27.990791,10124.857368,20140331_071334
4,KMLB20140331_112318_V06,10,0.065,163.54,346.005375,24.701344,-81.35,27.903741,12350.672214,20140331_072318
11,KMLB20140331_113302_V06,20,0.054,299.90,381.010437,14.648506,-80.65,27.747550,7324.253082,20140331_073302
11,KMLB20140331_114247_V06,29,0.058,294.90,395.834248,30.069831,-80.68,27.680662,15034.915593,20140331_074247
1,KMLB20140331_105405_V06,-19,0.137,272.80,396.208282,29.297993,-80.79,27.678908,14648.996353,20140331_065405
3,KMLB20140331_110350_V06,-10,0.812,266.32,517.699158,12.321976,-80.82,27.130677,6160.987854,20140331_070350
6,KMLB20140331_110350_V06,-10,0.085,300.51,189.054321,4.961868,-80.65,28.613603,2480.934143,20140331_070350
10,KMLB20140331_112318_V06,10,0.062,175.56,407.573029,31.618103,-81.28,27.626250,15809.051514,20140331_072318
12,KMLB20140331_114247_V06,29,0.084,187.18,489.009308,28.558491,-81.22,27.259060,14279.245377,20140331_074247
13,KMLB20140331_115231_V06,39,0.207,166.80,355.663696,25.640583,-81.33,27.860247,12820.291519,20140331_075231
14,KMLB20140331_120216_V06,49,0.110,309.74,192.371826,5.400726,-80.60,28.598627,2700.363159,20140331_080216
15,KMLB20140331_122145_V06,68,0.207,301.89,150.835205,17.651886,-80.64,28.786024,8825.942993,20140331_082145
16,KMLB20140331_122145_V06,68,0.068,165.52,365.714661,28.263428,-81.34,27.814867,14131.713867,20140331_082145
16,KMLB20140331_123130_V06,78,0.056,166.25,352.506348,24.760128,-81.33,27.874479,12380.064011,20140331_083130
17,KMLB20140331_123130_V06,78,0.137,255.77,406.197784,44.912529,-80.88,27.633721,22456.264496,20140331_083130
3,KMLB20140402_105753_V06,-14,0.557,261.47,507.512634,6.131458,-80.85,27.176610,3065.729141,20140402_065753
3,KMLB20140402_110736_V06,-4,0.860,259.66,506.258730,18.785416,-80.86,27.182255,9392.707949,20140402_070736
3,KMLB20140402_111720_V06,6,0.879,257.23,505.863903,28.104823,-80.87,27.184018,14052.411392,20140402_071720
3,KMLB20140402_112704_V06,16,0.929,254.53,507.204007,37.889836,-80.88,27.177948,18944.918206,20140402_072704
3,KMLB20140402_113647_V06,25,0.755,253.63,506.509808,45.019354,-80.89,27.181073,22509.677036,20140402_073647
3,KMLB20140402_114631_V06,35,0.195,243.21,503.180146,52.324181,-80.94,27.195998,26162.090495,20140402_074631
2,KMLB20140402_105753_V06,-14,0.561,149.15,272.216431,13.196754,-81.42,28.236258,6598.377228,20140402_065753
2,KMLB20140402_110736_V06,-4,0.307,148.08,270.481701,26.100422,-81.43,28.244054,13050.210778,20140402_070736
2,KMLB20140402_111720_V06,6,0.066,142.36,262.279688,28.332417,-81.46,28.280889,14166.208698,20140402_071720
2,KMLB20140402_112704_V06,16,0.667,135.78,256.449202,31.065364,-81.49,28.306992,15532.681996,20140402_072704
2,KMLB20140402_113647_V06,25,0.303,146.66,247.159597,38.102055,-81.44,28.349229,19051.027574,20140402_073647
2,KMLB20140402_114631_V06,35,-1.000,156.69,237.306159,45.372899,-81.39,28.393964,22686.449537,20140402_074631
2,KMLB20140402_115615_V06,45,0.082,114.04,251.708160,13.269367,-81.60,28.327659,6634.683609,20140402_075615
7,KMLB20140402_105753_V06,-14,0.068,372.15,481.873169,5.434612,-80.29,27.291958,2717.306137,20140402_065753
7,KMLB20140402_110736_V06,-4,0.139,369.63,478.913156,17.929123,-80.30,27.305347,8964.561715,20140402_070736
7,KMLB20140402_111720_V06,6,0.198,371.58,474.985876,25.798769,-80.29,27.323043,12899.384747,20140402_071720
7,KMLB20140402_112704_V06,16,0.116,365.10,479.149062,37.884313,-80.33,27.304340,18942.156530,20140402_072704
31,KMLB20140402_120559_V06,54,0.082,169.96,354.820251,23.352097,-81.31,27.864131,11676.048279,20140402_080559
31,KMLB20140402_121542_V06,64,-1.000,169.96,354.820251,39.252097,-81.31,27.864131,19626.048279,20140402_081542
31,KMLB20140402_122527_V06,74,0.389,163.32,375.352040,43.487553,-81.35,27.771329,21743.776297,20140402_082527
31,KMLB20140402_123511_V06,84,0.144,169.06,371.170260,40.337918,-81.32,27.790340,20168.958840,20140402_083511
1,KMLB20140402_105753_V06,-14,0.740,157.69,319.335114,9.927010,-81.38,28.023915,4963.504791,20140402_065753
1,KMLB20140402_110736_V06,-4,0.627,156.90,317.437995,20.400780,-81.38,28.032453,10200.389969,20140402_070736
13,KMLB20140402_110736_V06,-4,0.382,33.27,304.232300,17.248940,-82.01,28.087251,8624.469757,20140402_070736
13,KMLB20140402_111720_V06,6,0.088,32.10,298.382700,26.164878,-82.02,28.113580,13082.439089,20140402_071720
13,KMLB20140402_112704_V06,16,0.051,29.50,276.761841,17.544968,-82.03,28.210982,8772.483826,20140402_072704
22,KMLB20140402_111720_V06,6,0.261,117.77,437.846436,30.203726,-81.58,27.488004,15101.862907,20140402_071720
22,KMLB20140402_112704_V06,16,0.110,115.39,436.242010,37.153003,-81.59,27.495162,18576.501363,20140402_072704
11,KMLB20140402_105753_V06,-14,0.053,226.41,510.561279,16.910233,-81.03,27.162489,8455.116272,20140402_065753
11,KMLB20140402_110736_V06,-4,-1.000,226.41,510.561279,32.810233,-81.03,27.162489,16405.116272,20140402_070736
11,KMLB20140402_111720_V06,6,0.113,224.34,527.048340,10.185692,-81.04,27.088065,5092.845917,20140402_071720
12,KMLB20140402_110736_V06,-4,0.574,152.42,81.213623,20.921608,-81.41,29.098005,10460.803986,20140402_070736
19,KMLB20140402_110736_V06,-4,0.060,327.88,427.650330,11.543945,-80.51,27.537035,5771.972656,20140402_070736
21,KMLB20140402_111720_V06,6,0.367,117.93,383.048798,31.388247,-81.58,27.735247,15694.123268,20140402_071720
28,KMLB20140402_114631_V06,35,0.137,364.96,205.906525,5.586258,-80.32,28.537173,2793.128967,20140402_074631
5,KMLB20140409_105815_V06,-5,0.299,164.63,333.626587,9.486740,-81.34,27.959618,4743.370056,20140409_065815
5,KMLB20140409_110128_V06,-2,0.334,164.69,334.490948,14.032098,-81.34,27.955720,7016.048907,20140409_070128
5,KMLB20140409_110441_V06,1,0.142,167.22,335.935806,17.085113,-81.33,27.949265,8542.556562,20140409_070441
5,KMLB20140409_110755_V06,4,0.310,168.00,343.911607,19.820868,-81.32,27.913300,9910.434190,20140409_070755
5,KMLB20140409_111108_V06,8,0.152,165.35,356.136838,26.021452,-81.34,27.858076,13010.726210,20140409_071108
18,KMLB20140409_114322_V06,40,0.067,27.15,476.646393,32.389008,-82.03,27.309109,16194.503784,20140409_074322
18,KMLB20140409_114635_V06,43,0.130,27.38,476.520166,36.634705,-82.03,27.309690,18317.352490,20140409_074635
18,KMLB20140409_114948_V06,46,0.109,28.47,476.199710,37.545420,-82.03,27.311191,18772.710018,20140409_074948
18,KMLB20140409_115302_V06,50,0.069,30.20,483.103352,42.667227,-82.02,27.280131,21333.613482,20140409_075302
1,KMLB20140409_103540_V06,-28,0.067,296.13,389.478699,30.133057,-80.67,27.709340,15066.528320,20140409_063540
13,KMLB20140409_111422_V06,11,0.068,35.12,439.470581,47.998283,-81.99,27.477231,23999.141693,20140409_071422
17,KMLB20140409_113654_V06,33,0.218,272.07,371.012177,25.425953,-80.80,27.792589,12712.976456,20140409_073654
19,KMLB20140409_114635_V06,43,0.187,22.58,295.380981,12.424241,-82.07,28.126632,6212.120533,20140409_074635
26,KMLB20140409_123034_V06,87,0.080,107.66,252.980896,12.268253,-81.64,28.321689,6134.126663,20140409_083034
27,KMLB20140409_123034_V06,87,0.080,274.06,326.813629,5.731323,-80.79,27.992019,2865.661621,20140409_083034
