track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KLIX20170110_124546_V06,-12,0.205,347.81,323.081909,4.457718,-89.58,30.232328,2228.858948,20170110_064546
6,KLIX20170110_125043_V06,-7,0.163,344.69,324.367298,11.516368,-89.59,30.226560,5758.183880,20170110_065043
6,KLIX20170110_125538_V06,-2,0.072,341.18,322.074724,14.754907,-89.61,30.236931,7377.453413,20170110_065538
6,KLIX20170110_130034_V06,3,0.592,335.11,324.070596,22.189338,-89.64,30.227977,11094.668992,20170110_070034
6,KLIX20170110_130530_V06,8,0.656,335.27,327.501254,25.230045,-89.64,30.212503,12615.022481,20170110_070530
6,KLIX20170110_131025_V06,13,0.814,335.85,331.983860,24.616658,-89.64,30.192280,12308.328799,20170110_071025
6,KLIX20170110_131520_V06,18,0.818,339.91,330.356602,24.902397,-89.62,30.199588,12451.198326,20170110_071520
6,KLIX20170110_132016_V06,23,0.539,345.67,324.647483,25.836231,-89.59,30.225287,12918.115391,20170110_072016
14,KLIX20170110_125538_V06,-2,0.395,270.26,257.866974,11.350983,-89.98,30.526607,5675.491333,20170110_065538
14,KLIX20170110_130034_V06,3,0.078,269.68,256.740988,18.424564,-89.98,30.531681,9212.282075,20170110_070034
16,KLIX20170110_131025_V06,13,0.109,173.60,310.417175,13.342796,-90.48,30.288036,6671.398163,20170110_071025
16,KLIX20170110_131520_V06,18,0.167,171.90,311.223209,21.002110,-90.49,30.284356,10501.054826,20170110_071520
21,KLIX20170110_132512_V06,28,0.388,373.61,310.805725,8.310074,-89.44,30.287374,4155.036926,20170110_072512
21,KLIX20170110_133007_V06,33,0.101,372.90,308.787243,15.970324,-89.45,30.296488,7985.162098,20170110_073007
4,KLIX20170110_124051_V06,-17,0.068,197.15,420.811462,15.651924,-90.36,29.790673,7825.962067,20170110_064051
8,KLIX20170110_125043_V06,-7,0.364,214.05,387.014038,6.794678,-90.27,29.943444,3397.338867,20170110_065043
17,KLIX20170110_131520_V06,18,0.127,223.79,406.617188,7.705727,-90.22,29.855186,3852.863312,20170110_071520
24,KLIX20170110_133502_V06,38,0.088,389.54,295.652710,7.174652,-89.36,30.355448,3587.326050,20170110_073502
25,KLIX20170110_134949_V06,52,0.090,294.12,428.146912,10.131546,-89.86,29.758664,5065.773010,20170110_074949
5,KLIX20170111_123513_V06,-21,0.052,347.13,330.374725,2.650314,-89.58,30.199441,1325.157166,20170111_063513
5,KLIX20170111_124008_V06,-16,0.325,348.34,328.165360,8.963085,-89.57,30.209394,4481.542568,20170111_064008
5,KLIX20170111_124503_V06,-11,0.753,348.45,316.723435,13.720306,-89.57,30.261000,6860.152760,20170111_064503
5,KLIX20170111_124958_V06,-7,0.324,350.26,305.962648,16.679372,-89.56,30.309516,8339.685863,20170111_064958
5,KLIX20170111_125453_V06,-2,0.688,350.68,296.592575,19.689906,-89.56,30.351773,9844.952900,20170111_065453
5,KLIX20170111_125949_V06,3,0.151,357.65,297.526152,31.661107,-89.53,30.347484,15830.553393,20170111_065949
12,KLIX20170111_124958_V06,-7,0.377,268.48,254.312958,8.799744,-89.99,30.542624,4399.871826,20170111_064958
12,KLIX20170111_125453_V06,-2,0.253,268.30,255.064811,16.357222,-89.99,30.539232,8178.611203,20170111_065453
12,KLIX20170111_125949_V06,3,0.051,268.61,253.810094,18.473819,-89.99,30.544893,9236.909428,20170111_065949
23,KLIX20170111_132426_V06,28,0.785,422.88,330.657379,37.681396,-89.19,30.196839,18840.698242,20170111_072426
23,KLIX20170111_132921_V06,33,0.253,423.79,329.472300,44.312113,-89.18,30.202161,22156.056487,20170111_072921
23,KLIX20170111_133417_V06,38,0.068,425.20,323.041354,43.716387,-89.17,30.231130,21858.193498,20170111_073417
23,KLIX20170111_133912_V06,43,0.108,421.02,327.435394,38.364182,-89.20,30.211418,19182.090759,20170111_073912
7,KLIX20170111_124503_V06,-11,0.358,367.07,275.378754,3.073944,-89.48,30.447251,1536.972046,20170111_064503
7,KLIX20170111_124958_V06,-7,0.121,366.88,274.947954,8.787181,-89.48,30.449197,4393.590577,20170111_064958
20,KLIX20170111_131930_V06,23,0.235,387.32,311.372223,14.965073,-89.37,30.284591,7482.536316,20170111_071930
20,KLIX20170111_132426_V06,28,-1.000,387.32,311.372223,22.915073,-89.37,30.284591,11457.536316,20170111_072426
20,KLIX20170111_132921_V06,33,0.055,372.13,310.663790,31.118126,-89.45,30.288036,15559.063245,20170111_072921
20,KLIX20170111_133417_V06,38,0.243,373.46,307.055542,26.938828,-89.44,30.304290,13469.413757,20170111_073417
16,KLIX20170111_125949_V06,3,0.056,306.05,367.707764,28.413937,-89.79,30.031279,14206.968307,20170111_065949
22,KLIX20170111_131930_V06,23,0.062,351.89,71.530396,8.801712,-89.55,31.366763,4400.856018,20170111_071930
19,KLIX20170116_130642_V06,10,0.792,168.61,316.965607,17.179993,-90.51,30.258368,8589.996338,20170116_070642
19,KLIX20170116_131138_V06,15,0.836,167.75,317.252911,21.237075,-90.51,30.257049,10618.537619,20170116_071138
19,KLIX20170116_131633_V06,20,0.138,162.13,327.685310,29.975852,-90.54,30.209841,14987.925925,20170116_071633
19,KLIX20170116_132129_V06,25,0.393,164.91,335.750026,30.898107,-90.53,30.173546,15449.053658,20170116_072129
19,KLIX20170116_132624_V06,30,0.204,163.52,335.365798,29.548640,-90.53,30.175240,14774.319911,20170116_072624
19,KLIX20170116_133119_V06,35,0.078,161.57,333.383088,29.400931,-90.54,30.184127,14700.465373,20170116_073119
19,KLIX20170116_133615_V06,40,0.127,161.16,331.919035,27.232619,-90.55,30.190718,13616.309648,20170116_073615
19,KLIX20170116_134110_V06,45,0.057,161.15,334.771960,28.428685,-90.55,30.177851,14214.342682,20170116_074110
19,KLIX20170116_134605_V06,50,-1.000,160.86,336.254073,28.723065,-90.55,30.171158,14361.532253,20170116_074605
19,KLIX20170116_135100_V06,55,0.104,171.56,318.301910,13.467056,-90.49,30.252421,6733.528137,20170116_075100
5,KLIX20170116_124205_V06,-14,0.765,344.16,321.414215,13.361465,-89.60,30.239884,6680.732727,20170116_064205
5,KLIX20170116_124700_V06,-9,0.820,343.74,319.875345,19.253517,-89.60,30.246829,9626.758479,20170116_064700
5,KLIX20170116_125155_V06,-5,0.979,342.80,311.720227,25.292700,-89.60,30.283619,12646.350190,20170116_065155
5,KLIX20170116_125651_V06,0,0.958,340.70,304.643378,28.098103,-89.61,30.315556,14049.051362,20170116_065651
5,KLIX20170116_130146_V06,5,0.878,341.81,298.577337,33.823259,-89.61,30.342906,16911.629435,20170116_070146
5,KLIX20170116_130642_V06,10,0.819,343.84,290.293615,36.324877,-89.60,30.380249,18162.438366,20170116_070642
5,KLIX20170116_131138_V06,15,0.350,346.31,285.614534,44.595340,-89.58,30.401330,22297.670167,20170116_071138
15,KLIX20170116_130146_V06,5,0.214,211.08,419.939514,13.342033,-90.29,29.794880,6671.016693,20170116_070146
15,KLIX20170116_130642_V06,10,0.180,210.95,416.799296,19.550037,-90.29,29.809041,9775.018396,20170116_070642
15,KLIX20170116_131138_V06,15,0.310,208.88,404.594032,21.266690,-90.30,29.864056,10633.345243,20170116_071138
15,KLIX20170116_131633_V06,20,0.087,203.12,401.684746,27.126633,-90.33,29.877067,13563.316585,20170116_071633
12,KLIX20170116_125155_V06,-5,0.090,267.30,100.191772,12.910992,-90.00,31.237684,6455.495834,20170116_065155
12,KLIX20170116_125651_V06,0,0.101,267.26,98.400473,18.904731,-90.00,31.245762,9452.365618,20170116_065651
13,KLIX20170116_125155_V06,-5,0.072,267.49,260.267517,8.363403,-89.99,30.515762,4181.701660,20170116_065155
13,KLIX20170116_125651_V06,0,0.160,267.62,260.545075,15.891941,-89.99,30.514511,7945.970651,20170116_065651
17,KLIX20170116_130146_V06,5,0.109,204.85,313.809631,22.490341,-90.32,30.273450,11245.170593,20170116_070146
27,KLIX20170116_134110_V06,45,0.066,395.98,294.888336,10.316605,-89.33,30.358772,5158.302307,20170116_074110
27,KLIX20170116_134605_V06,50,-1.000,395.98,294.888336,18.266605,-89.33,30.358772,9133.302307,20170116_074605
27,KLIX20170116_135100_V06,55,0.083,396.69,295.815582,8.999023,-89.32,30.354576,4499.511719,20170116_075100
4,KLIX20170121_140016_V06,65,0.203,168.66,317.489929,15.548798,-90.51,30.256005,7774.398804,20170121_080016
4,KLIX20170121_140643_V06,71,0.144,169.63,317.313940,21.982977,-90.50,30.256825,10991.488523,20170121_080643
4,KLIX20170121_141310_V06,78,0.637,168.50,317.695435,16.602959,-90.51,30.255074,8301.479340,20170121_081310
4,KLIX20170121_141937_V06,84,0.547,168.09,318.547644,22.700968,-90.51,30.251219,11350.484180,20170121_081937
4,KLIX20170123_124515_V06,-9,0.347,347.19,327.763580,9.331268,-89.58,30.211218,4665.634155,20170123_064515
4,KLIX20170123_125104_V06,-3,0.093,346.64,327.149216,16.832901,-89.58,30.213994,8416.450464,20170123_065104
4,KLIX20170123_130249_V06,8,0.827,347.56,321.051427,22.952902,-89.58,30.241488,11476.451214,20170123_070249
4,KLIX20170123_130838_V06,14,0.445,346.79,319.348394,24.387094,-89.58,30.249177,12193.547064,20170123_070838
4,KLIX20170123_131426_V06,20,0.053,350.36,318.463484,27.121712,-89.56,30.253133,13560.856219,20170123_071426
4,KLIX20170123_132014_V06,26,0.054,350.41,332.461741,35.303787,-89.56,30.189995,17651.893323,20170123_072014
22,KLIX20170123_132014_V06,26,0.074,325.83,304.559418,20.306976,-89.69,30.316037,10153.488159,20170123_072014
22,KLIX20170123_132610_V06,32,0.200,325.91,305.031258,27.740884,-89.69,30.313908,13870.442062,20170123_072610
22,KLIX20170123_133214_V06,38,0.194,327.70,304.780193,27.353244,-89.68,30.315031,13676.622213,20170123_073214
22,KLIX20170123_133810_V06,44,0.287,332.05,302.867002,27.458297,-89.66,30.323633,13729.148521,20170123_073810
22,KLIX20170123_134359_V06,49,0.122,323.86,302.599143,26.164203,-89.70,30.324888,13082.101529,20170123_074359
22,KLIX20170123_135002_V06,56,0.086,317.54,299.172561,27.704031,-89.73,30.340370,13852.015506,20170123_075002
22,KLIX20170123_140155_V06,67,0.084,316.96,305.956787,16.727982,-89.74,30.309774,8363.990784,20170123_080155
8,KLIX20170123_124515_V06,-9,0.063,357.15,328.504059,10.973999,-89.53,30.207771,5486.999512,20170123_064515
8,KLIX20170123_125104_V06,-3,0.759,364.31,320.685913,15.961928,-89.49,30.242944,7980.964076,20170123_065104
8,KLIX20170123_130249_V06,8,0.060,366.08,306.383111,17.882991,-89.48,30.307429,8941.495347,20170123_070249
8,KLIX20170123_130838_V06,14,0.532,369.02,301.504311,19.018856,-89.47,30.329393,9509.427804,20170123_070838
8,KLIX20170123_131426_V06,20,0.175,366.87,296.213459,25.237361,-89.48,30.353286,12618.680367,20170123_071426
17,KLIX20170123_130249_V06,8,0.078,214.50,421.050537,12.424873,-90.27,29.789929,6212.436676,20170123_070249
17,KLIX20170123_130838_V06,14,0.151,215.50,420.642479,20.192092,-90.26,29.791787,10096.045874,20170123_070838
17,KLIX20170123_131426_V06,20,0.443,223.14,415.675300,20.812208,-90.22,29.814318,10406.104004,20170123_071426
17,KLIX20170123_132014_V06,26,0.141,230.90,421.304465,20.015595,-90.18,29.789043,10007.797576,20170123_072014
17,KLIX20170123_132610_V06,32,0.064,221.06,417.994957,20.493502,-90.23,29.803822,10246.750858,20170123_072610
1,KLIX20170123_123901_V06,-15,0.150,203.44,418.228394,8.010643,-90.32,29.802453,4005.321503,20170123_063901
1,KLIX20170123_124515_V06,-9,0.115,204.71,419.075719,15.631091,-90.32,29.798656,7815.545559,20170123_064515
9,KLIX20170123_124515_V06,-9,0.061,367.86,218.317322,10.032440,-89.47,30.704591,5016.220093,20170123_064515
9,KLIX20170123_125104_V06,-3,0.062,361.57,222.292215,22.342362,-89.50,30.686749,11171.180877,20170123_065104
25,KLIX20170123_140155_V06,67,0.222,252.32,403.206116,4.511814,-90.07,29.870933,2255.907059,20170123_080155
25,KLIX20170123_140744_V06,73,0.128,252.55,403.198262,10.958649,-90.07,29.870971,5479.324511,20170123_080744
25,KLIX20170123_141332_V06,79,0.067,254.23,403.578735,4.331295,-90.06,29.869271,2165.647507,20170123_081332
2,KLIX20170123_123901_V06,-15,0.108,360.83,320.965851,15.719177,-89.51,30.241726,7859.588623,20170123_063901
5,KLIX20170123_124515_V06,-9,0.101,300.47,329.426270,12.639572,-89.82,30.203948,6319.786072,20170123_064515
10,KLIX20170123_125104_V06,-3,0.684,219.31,252.244568,5.957520,-90.25,30.551380,2978.759766,20170123_065104
12,KLIX20170123_125104_V06,-3,0.281,272.15,260.308899,12.752121,-89.97,30.515605,6376.060486,20170123_065104
1,KLIX20170126_124246_V06,-11,0.536,344.37,327.629730,7.973160,-89.59,30.211848,3986.579895,20170126_064246
1,KLIX20170126_124743_V06,-6,0.323,345.63,326.650034,14.408868,-89.59,30.216255,7204.434081,20170126_064743
1,KLIX20170126_125240_V06,-1,0.099,357.29,317.510221,16.276195,-89.53,30.257355,8138.097640,20170126_065240
1,KLIX20170126_130233_V06,9,0.651,350.96,314.562087,19.525666,-89.56,30.270723,9762.833154,20170126_070233
2,KLIX20170126_124246_V06,-11,0.104,365.29,211.312439,2.553665,-89.48,30.736218,1276.832581,20170126_064246
2,KLIX20170126_124743_V06,-6,0.079,365.40,213.074579,9.591668,-89.48,30.728270,4795.834200,20170126_064743
6,KLIX20170126_124743_V06,-6,0.502,217.64,252.077362,6.500870,-90.25,30.552106,3250.434875,20170126_064743
6,KLIX20170126_125240_V06,-1,0.340,218.13,253.398032,12.353155,-90.25,30.546158,6176.577394,20170126_065240
7,KLIX20170126_124743_V06,-6,0.412,333.87,207.714935,5.992111,-89.65,30.752768,2996.055603,20170126_064743
7,KLIX20170126_125240_V06,-1,0.063,333.29,208.698220,12.666187,-89.65,30.748337,6333.093573,20170126_065240
8,KLIX20170126_124743_V06,-6,0.287,264.58,173.990662,2.349716,-90.01,30.904850,1174.858093,20170126_064743
8,KLIX20170126_125240_V06,-1,0.109,266.23,177.137544,10.129701,-90.00,30.890670,5064.850582,20170126_065240
12,KLIX20170126_124743_V06,-6,0.091,315.79,237.279541,6.187134,-89.74,30.619524,3093.566895,20170126_064743
12,KLIX20170126_125240_V06,-1,0.054,317.79,239.168239,15.631002,-89.73,30.610999,7815.501161,20170126_065240
26,KLIX20170126_135157_V06,58,0.361,360.26,305.364838,20.922974,-89.51,30.312098,10461.486816,20170126_075157
26,KLIX20170126_140149_V06,68,0.269,361.17,303.251627,27.767992,-89.51,30.321618,13883.995942,20170126_080149
25,KLIX20170126_131722_V06,24,0.055,377.07,307.362946,11.970261,-89.42,30.302848,5985.130310,20170126_071722
27,KLIX20170126_141638_V06,83,0.120,354.53,309.504639,18.580307,-89.54,30.293494,9290.153503,20170126_081638
14,KLIX20170127_131626_V06,24,0.114,178.72,315.833862,10.080215,-90.46,30.263736,5040.107727,20170127_071626
14,KLIX20170127_132122_V06,29,0.062,178.64,314.991596,15.905383,-90.46,30.267533,7952.691579,20170127_072122
14,KLIX20170127_132618_V06,34,0.118,175.03,320.452524,17.604221,-90.47,30.242812,8802.110351,20170127_072618
14,KLIX20170127_133115_V06,39,0.114,171.03,323.423817,17.010144,-90.50,30.229306,8505.072146,20170127_073115
14,KLIX20170127_133611_V06,44,0.074,162.70,315.289928,23.741550,-90.54,30.265762,11870.775189,20170127_073611
12,KLIX20170127_130633_V06,14,0.068,222.22,287.568817,14.401276,-90.23,30.392112,7200.637817,20170127_070633
12,KLIX20170127_131129_V06,19,-1.000,222.22,287.568817,22.351276,-90.23,30.392112,11175.637817,20170127_071129
12,KLIX20170127_131626_V06,24,0.103,236.00,283.791865,28.686483,-90.16,30.409349,14343.241641,20170127_071626
1,KLIX20170127_124204_V06,-10,0.495,261.61,183.710602,13.322861,-90.03,30.860991,6661.430359,20170127_064204
2,KLIX20170127_124204_V06,-10,0.211,334.31,320.144592,18.149628,-89.65,30.245690,9074.813843,20170127_064204
3,KLIX20170127_124204_V06,-10,0.189,401.93,277.718597,4.719788,-89.29,30.436088,2359.893799,20170127_064204
4,KLIX20170127_124204_V06,-10,0.180,367.64,280.392914,4.636322,-89.47,30.424629,2318.161011,20170127_064204
6,KLIX20170127_124204_V06,-10,0.155,270.47,259.976685,7.916168,-89.98,30.517093,3958.084106,20170127_064204
16,KLIX20170127_133115_V06,39,0.051,237.94,282.173828,31.531078,-90.15,30.416672,15765.539169,20170127_073115
6,KLIX20170129_124149_V06,-10,0.112,369.98,277.377716,4.679260,-89.46,30.438194,2339.630127,20170129_064149
6,KLIX20170129_130123_V06,10,0.351,357.22,336.061516,18.987982,-89.53,30.173684,9493.991027,20170129_070123
6,KLIX20170129_130619_V06,15,0.358,345.52,347.289892,21.465736,-89.59,30.123163,10732.868237,20170129_070619
6,KLIX20170129_131115_V06,20,-1.000,336.79,359.635840,24.346778,-89.63,30.067552,12173.389132,20170129_071115
6,KLIX20170129_131612_V06,25,0.124,323.23,350.477640,27.644164,-89.70,30.108943,13822.082101,20170129_071612
1,KLIX20170129_124149_V06,-10,0.244,367.62,207.586487,8.196655,-89.47,30.752990,4098.327637,20170129_064149
1,KLIX20170129_130123_V06,10,0.051,301.92,214.862595,15.028335,-89.82,30.720651,7514.167291,20170129_070123
5,KLIX20170129_124149_V06,-10,0.114,265.88,260.565521,6.760193,-90.00,30.514407,3380.096436,20170129_064149
5,KLIX20170129_130123_V06,10,0.107,253.72,271.866757,33.637156,-90.07,30.463335,16818.578233,20170129_070123
2,KLIX20170129_124149_V06,-10,0.222,264.04,167.334747,2.581619,-90.01,30.934863,1290.809631,20170129_064149
3,KLIX20170129_124149_V06,-10,0.169,343.90,202.997437,8.166565,-89.60,30.773962,4083.282471,20170129_064149
12,KLIX20170129_130123_V06,10,0.066,226.46,434.750854,24.637894,-90.21,29.728327,12318.946838,20170129_070123
14,KLIX20170129_130619_V06,15,0.068,375.28,257.530518,58.644073,-89.43,30.527628,29322.036743,20170129_070619
18,KLIX20170129_133102_V06,40,0.121,452.86,313.557343,14.317291,-89.03,30.273110,7158.645630,20170129_073102
5,KLIX20170204_123226_V06,-15,0.103,190.03,433.575317,13.390053,-90.39,29.732947,6695.026398,20170204_063226
5,KLIX20170204_124213_V06,-5,0.709,187.98,428.363608,16.656666,-90.40,29.756408,8328.332819,20170204_064213
5,KLIX20170204_125159_V06,4,0.845,182.01,425.610812,20.459885,-90.44,29.768684,10229.942533,20170204_065159
5,KLIX20170204_130152_V06,14,0.947,173.51,425.366233,27.089792,-90.48,29.769575,13544.896199,20170204_070152
5,KLIX20170204_130648_V06,19,0.913,169.87,425.040179,32.072941,-90.50,29.770950,16036.470709,20170204_070648
5,KLIX20170204_131144_V06,24,0.892,162.98,424.566632,44.229868,-90.53,29.772898,22114.934039,20170204_071144
5,KLIX20170204_131641_V06,29,0.887,160.28,426.009374,46.352158,-90.55,29.766314,23176.079047,20170204_071641
5,KLIX20170204_132137_V06,34,0.776,160.06,413.165616,43.574484,-90.55,29.824239,21787.242115,20170204_072137
5,KLIX20170204_132634_V06,39,0.888,167.74,402.925264,40.062725,-90.51,29.870641,20031.362309,20170204_072634
5,KLIX20170204_133131_V06,44,0.577,168.26,398.618487,40.511569,-90.51,29.890081,20255.784393,20170204_073131
5,KLIX20170204_133627_V06,49,0.275,167.50,399.406761,39.087004,-90.51,29.886505,19543.501957,20170204_073627
5,KLIX20170204_134124_V06,54,-1.000,167.29,398.616267,38.025624,-90.51,29.890065,19012.812160,20170204_074124
5,KLIX20170204_134620_V06,59,0.094,168.62,390.862088,38.511371,-90.51,29.925075,19255.685257,20170204_074620
5,KLIX20170204_135117_V06,64,-1.000,169.16,386.677237,38.204117,-90.50,29.943965,19102.058436,20170204_075117
5,KLIX20170204_140111_V06,74,0.072,164.85,385.955664,47.352061,-90.53,29.947102,23676.030335,20170204_080111
5,KLIX20170204_140607_V06,79,0.252,167.43,380.332300,50.957523,-90.51,29.972536,25478.761694,20170204_080607
5,KLIX20170204_141104_V06,84,0.122,171.79,375.028913,51.170282,-90.49,29.996573,25585.140905,20170204_081104
18,KLIX20170204_130152_V06,14,0.879,358.23,513.689636,27.890503,-89.53,29.372458,13945.251465,20170204_070152
18,KLIX20170204_130648_V06,19,0.903,358.00,512.932908,34.510244,-89.53,29.375874,17255.121901,20170204_070648
18,KLIX20170204_131144_V06,24,0.890,355.40,514.586295,40.518194,-89.54,29.368446,20259.097091,20170204_071144
18,KLIX20170204_131641_V06,29,0.915,353.13,507.843940,41.998037,-89.55,29.398885,20999.018319,20170204_071641
18,KLIX20170204_132137_V06,34,0.908,350.94,507.387938,44.961408,-89.56,29.400965,22480.704113,20170204_072137
18,KLIX20170204_132634_V06,39,0.895,350.03,504.825959,48.872707,-89.57,29.412531,24436.353634,20170204_072634
