track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
24,KLCH20220313_132433_V06,59,0.433,448.19,340.050934,9.914612,-92.45,29.942109,4957.305908,20220313_082433
26,KLCH20220313_134318_V06,78,0.072,36.56,438.043884,46.936863,-94.57,29.495310,23468.431473,20220313_084318
5,KLCH20220325_114926_V06,-21,0.364,184.35,402.049927,6.684044,-93.81,29.663338,3342.021942,20220325_064926
5,KLCH20220325_120654_V06,-4,0.563,179.86,415.343316,15.265769,-93.84,29.603269,7632.884521,20220325_070654
5,KLCH20220325_121139_V06,1,0.059,179.54,419.551689,16.434086,-93.84,29.584279,8217.043238,20220325_071139
5,KLCH20220325_121728_V06,7,-1.000,178.83,424.473656,18.332731,-93.84,29.562060,9166.365269,20220325_071728
5,KLCH20220325_122316_V06,13,0.152,184.17,416.279187,20.143609,-93.81,29.599151,10071.804589,20220325_072316
5,KLCH20220325_122904_V06,19,0.133,183.20,404.760048,31.680800,-93.82,29.651087,15840.399867,20220325_072904
8,KLCH20220325_120654_V06,-4,0.687,371.47,356.882812,14.866325,-92.85,29.867909,7433.162689,20220325_070654
8,KLCH20220325_121139_V06,1,0.530,372.74,356.240767,20.159172,-92.84,29.870786,10079.585821,20220325_071139
8,KLCH20220325_121728_V06,7,0.776,380.56,350.470224,20.031595,-92.80,29.896692,10015.797690,20220325_071728
8,KLCH20220325_122316_V06,13,0.065,384.80,345.574370,19.403622,-92.78,29.918703,9701.811175,20220325_072316
7,KLCH20220325_114926_V06,-21,0.063,189.50,406.414429,14.037239,-93.79,29.643770,7018.619537,20220325_064926
7,KLCH20220325_120654_V06,-4,0.055,232.19,367.785102,25.653541,-93.57,29.818785,12826.770467,20220325_070654
7,KLCH20220325_121139_V06,1,0.137,244.92,354.113271,26.096164,-93.50,29.880613,13048.081762,20220325_071139
10,KLCH20220325_120654_V06,-4,0.232,344.68,303.800720,7.553192,-92.98,30.107653,3776.596069,20220325_070654
10,KLCH20220325_121139_V06,1,0.118,344.65,303.555496,13.620928,-92.98,30.108759,6810.463817,20220325_071139
14,KLCH20220325_120654_V06,-4,0.111,210.63,299.054047,18.668533,-93.68,30.128448,9334.266663,20220325_070654
14,KLCH20220325_121139_V06,1,0.077,213.34,299.080966,24.400449,-93.67,30.128375,12200.224327,20220325_071139
31,KLCH20220325_125221_V06,42,0.100,377.60,251.635406,24.582275,-92.81,30.342521,12291.137695,20220325_075221
31,KLCH20220325_130646_V06,56,0.062,382.04,257.004025,30.526680,-92.79,30.318234,15263.340200,20220325_080646
1,KLCH20220325_114042_V06,-30,0.498,467.89,430.194824,28.608727,-92.35,29.534885,14304.363251,20220325_064042
3,KLCH20220325_114042_V06,-30,0.172,384.58,394.595581,28.210930,-92.78,29.697594,14105.464935,20220325_064042
9,KLCH20220325_120654_V06,-4,0.256,425.69,365.198181,19.997360,-92.57,29.829313,9998.680115,20220325_070654
9,KLCH20220325_121139_V06,1,0.295,428.32,382.477570,13.137909,-92.55,29.751306,6568.954468,20220325_071139
11,KLCH20220325_120654_V06,-4,0.160,429.29,296.828674,12.596649,-92.54,30.137590,6298.324585,20220325_070654
12,KLCH20220325_120654_V06,-4,0.148,458.01,209.317871,7.919983,-92.39,30.531421,3959.991455,20220325_070654
13,KLCH20220325_120654_V06,-4,0.143,395.77,243.248047,18.514725,-92.72,30.380025,9257.362366,20220325_070654
20,KLCH20220325_121139_V06,1,0.129,506.99,361.243927,8.263809,-92.14,29.844392,4131.904602,20220325_071139
25,KLCH20220325_121728_V06,7,0.207,458.57,168.181396,9.460464,-92.39,30.716922,4730.232239,20220325_071728
28,KLCH20220325_122316_V06,13,0.260,370.11,318.674683,27.912701,-92.85,30.040266,13956.350327,20220325_072316
30,KLCH20220325_122904_V06,19,0.056,34.59,385.316650,40.616447,-94.59,29.733011,20308.223724,20220325_072904
32,KLCH20220325_130646_V06,56,0.088,404.44,72.411133,16.866867,-92.67,31.150298,8433.433533,20220325_080646
33,KLCH20220325_131529_V06,65,0.066,453.71,272.814972,14.041382,-92.42,30.245187,7020.690918,20220325_081529
34,KLCH20220325_132413_V06,74,0.061,171.84,392.647949,13.840675,-93.88,29.705436,6920.337677,20220325_082413
