track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
39,KGRK20150628_112106_V06,-8,0.050,403.76,114.288879,19.657013,-96.84,31.558024,9828.506470,20150628_062106
39,KGRK20150628_112418_V06,-5,0.530,405.11,114.468528,23.096941,-96.83,31.557184,11548.470404,20150628_062418
42,KGRK20150628_112418_V06,-5,0.076,277.03,154.802917,25.679386,-97.50,31.376420,12839.693069,20150628_062418
42,KGRK20150628_112731_V06,-2,0.266,278.01,153.469181,29.259974,-97.50,31.382439,14629.986984,20150628_062731
54,KGRK20150628_114025_V06,11,0.244,70.78,358.385559,5.051235,-98.58,30.452860,2525.617599,20150628_064025
54,KGRK20150628_114338_V06,14,0.114,70.96,358.510088,9.077736,-98.58,30.452307,4538.868144,20150628_064338
54,KGRK20150628_114651_V06,17,-1.000,71.07,358.584805,13.401637,-98.57,30.451975,6700.818470,20150628_064651
54,KGRK20150628_115005_V06,21,0.054,72.95,359.764587,4.538467,-98.56,30.446745,2269.233704,20150628_065005
65,KGRK20150628_123027_V06,61,0.051,22.29,454.639832,27.995304,-98.82,30.016224,13997.652054,20150628_073027
65,KGRK20150628_123341_V06,64,-1.000,22.29,454.639832,32.765304,-98.82,30.016224,16382.652054,20150628_073341
65,KGRK20150628_123654_V06,67,0.090,24.11,452.692790,38.388650,-98.81,30.025109,19194.325061,20150628_073654
66,KGRK20150628_123341_V06,64,0.089,42.85,277.898499,54.317406,-98.73,30.814393,27158.702850,20150628_073341
66,KGRK20150628_123654_V06,67,-1.000,42.85,277.898499,59.087406,-98.73,30.814393,29543.702850,20150628_073654
66,KGRK20150628_124022_V06,71,0.161,39.74,276.864819,60.732698,-98.74,30.818885,30366.349227,20150628_074022
66,KGRK20150628_124336_V06,74,0.105,36.27,275.798798,53.031219,-98.76,30.823501,26515.609741,20150628_074336
4,KGRK20150628_110132_V06,-28,0.160,246.32,358.612244,14.664845,-97.66,30.457022,7332.422256,20150628_060132
21,KGRK20150628_111439_V06,-15,0.306,316.49,347.945953,15.077042,-97.30,30.505402,7538.520813,20150628_061439
27,KGRK20150628_111439_V06,-15,0.068,240.07,391.068237,12.235107,-97.69,30.310565,6117.553711,20150628_061439
30,KGRK20150628_111752_V06,-12,0.150,384.43,232.014984,8.961411,-96.94,31.027523,4480.705261,20150628_061752
34,KGRK20150628_111752_V06,-12,0.061,35.28,371.137390,46.568741,-98.76,30.393524,23284.370422,20150628_061752
46,KGRK20150628_112731_V06,-2,0.130,135.74,348.516846,9.025116,-98.24,30.500036,4512.557983,20150628_062731
48,KGRK20150628_112731_V06,-2,0.062,375.93,213.320496,21.716507,-96.98,31.111973,10858.253479,20150628_062731
56,KGRK20150628_114651_V06,17,0.087,238.46,390.411163,12.456200,-97.70,30.313508,6228.099823,20150628_064651
58,KGRK20150628_115700_V06,28,0.067,40.93,427.669464,46.259613,-98.73,30.138891,23129.806519,20150628_065700
59,KGRK20150628_120357_V06,34,0.052,165.10,295.877655,17.351875,-98.09,30.738351,8675.937653,20150628_070357
59,KGRK20150628_120725_V06,38,-1.000,165.10,295.877655,23.711875,-98.09,30.738351,11855.937653,20150628_070725
59,KGRK20150628_121053_V06,41,0.074,173.24,288.473969,9.335236,-98.04,30.771964,4667.617798,20150628_071053
60,KGRK20150628_120725_V06,38,0.063,237.47,426.890198,12.526665,-97.71,30.148964,6263.332367,20150628_070725
62,KGRK20150628_122048_V06,51,0.066,155.40,372.972290,16.022888,-98.14,30.390376,8011.444092,20150628_072048
63,KGRK20150628_122048_V06,51,0.064,41.00,280.737396,52.967304,-98.74,30.801491,26483.652115,20150628_072048
