track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KLCH20180421_112656_V06,-13,0.401,318.21,357.563263,6.296516,-93.12,29.865327,3148.258209,20180421_062656
4,KLCH20180421_113635_V06,-3,0.117,316.61,350.552997,17.891676,-93.13,29.896953,8945.837831,20180421_063635
4,KLCH20180421_114615_V06,7,0.079,313.70,338.347961,17.907061,-93.14,29.952013,8953.530715,20180421_064615
4,KLCH20180421_120533_V06,26,-1.000,308.55,316.677774,21.149039,-93.17,30.049768,10574.519312,20180421_070533
4,KLCH20180421_121511_V06,36,0.055,290.55,344.786778,30.327820,-93.26,29.922981,15163.909866,20180421_071511
3,KLCH20180421_112656_V06,-13,0.501,208.29,354.855591,7.619972,-93.69,29.876716,3809.986115,20180421_062656
3,KLCH20180421_113635_V06,-3,0.081,227.55,363.185253,16.148847,-93.59,29.839467,8074.423301,20180421_063635
17,KLCH20180421_113635_V06,-3,0.651,378.20,384.282684,7.869354,-92.81,29.744217,3934.677124,20180421_063635
17,KLCH20180421_114615_V06,7,0.151,372.86,385.042599,16.026780,-92.84,29.740871,8013.389908,20180421_064615
21,KLCH20180421_113635_V06,-3,0.060,140.41,310.353790,10.043571,-94.04,30.075692,5021.785736,20180421_063635
21,KLCH20180421_114615_V06,7,0.079,130.69,312.439798,27.995820,-94.09,30.065956,13997.909847,20180421_064615
22,KLCH20180421_114615_V06,7,0.835,487.48,352.963623,26.073765,-92.25,29.882522,13036.882401,20180421_064615
22,KLCH20180421_120533_V06,26,0.632,490.09,334.424721,33.861941,-92.23,29.966036,16930.970404,20180421_070533
2,KLCH20180421_111718_V06,-22,0.084,392.44,351.660370,18.191059,-92.74,29.891114,9095.529556,20180421_061718
11,KLCH20180421_112656_V06,-13,0.086,403.15,524.769775,18.207024,-92.69,29.110048,9103.511810,20180421_062656
12,KLCH20180421_112656_V06,-13,0.080,163.14,365.189758,22.160820,-93.92,29.829052,11080.410004,20180421_062656
25,KLCH20180421_114615_V06,7,0.080,90.20,364.741638,14.886398,-94.30,29.828496,7443.199158,20180421_064615
26,KLCH20180421_114615_V06,7,0.069,371.83,229.551849,13.825836,-92.84,30.442210,6912.918091,20180421_064615
