track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KMLB20170122_123104_V06,18,0.633,193.84,259.976956,42.019315,-81.20,28.292565,21009.657411,20170122_073104
4,KMLB20170122_123559_V06,22,0.105,189.10,255.849396,55.887192,-81.22,28.311089,27943.595886,20170122_073559
2,KMLB20170122_114644_V06,-27,0.062,292.26,331.944336,9.725952,-80.69,27.968927,4862.976074,20170122_064644
2,KMLB20170122_115139_V06,-22,-1.000,292.26,331.944336,17.675952,-80.69,27.968927,8837.976074,20170122_065139
2,KMLB20170122_120130_V06,-12,0.838,293.25,340.804880,18.076081,-80.69,27.928951,9038.040690,20170122_070130
2,KMLB20170122_120625_V06,-7,0.572,295.25,340.452229,21.042291,-80.68,27.930544,10521.145301,20170122_070625
2,KMLB20170122_121121_V06,-2,0.053,290.72,348.181317,26.981155,-80.70,27.895665,13490.577452,20170122_071121
2,KMLB20170122_121616_V06,3,0.364,287.60,346.329324,27.501354,-80.72,27.904015,13750.677248,20170122_071616
16,KMLB20170122_121121_V06,-2,0.051,269.77,220.997406,6.764572,-80.81,28.469405,3382.286072,20170122_071121
21,KMLB20170122_123104_V06,18,0.098,212.57,318.953857,37.099461,-81.10,28.026824,18549.730301,20170122_073104
24,KMLB20170122_123559_V06,22,0.060,284.68,352.168091,29.833599,-80.73,27.877664,14916.799545,20170122_073559
28,KMLB20170122_125046_V06,37,0.124,205.23,252.767670,47.992981,-81.14,28.325306,23996.490479,20170122_075046
28,KMLB20170122_130038_V06,47,-1.000,205.23,252.767670,63.892981,-81.14,28.325306,31946.490479,20170122_080038
28,KMLB20170122_130535_V06,52,0.065,213.43,255.739441,46.424805,-81.10,28.312040,23212.402344,20170122_080535
4,KMLB20170123_120159_V06,-12,0.202,283.19,334.752991,15.723476,-80.74,27.956234,7861.738205,20170123_070159
4,KMLB20170123_120657_V06,-7,0.169,286.77,335.398425,22.281618,-80.72,27.953332,11140.809152,20170123_070657
4,KMLB20170123_121157_V06,-2,0.241,296.27,340.862586,23.735998,-80.67,27.928694,11867.999167,20170123_071157
4,KMLB20170123_121656_V06,3,-1.000,304.32,345.239255,26.372352,-80.63,27.908946,13186.175920,20170123_071656
4,KMLB20170123_122155_V06,8,-1.000,312.37,349.615924,29.008705,-80.59,27.889186,14504.352673,20170123_072155
4,KMLB20170123_122654_V06,13,0.087,294.53,360.428660,30.429331,-80.68,27.840412,15214.665507,20170123_072654
19,KMLB20170123_130314_V06,50,0.098,222.46,361.191986,19.983921,-81.05,27.836406,9991.960526,20170123_080314
19,KMLB20170123_130712_V06,54,0.251,223.01,361.450595,24.730258,-81.05,27.835247,12365.128977,20170123_080712
19,KMLB20170123_131125_V06,58,0.145,224.94,367.188368,26.629605,-81.04,27.809386,13314.802534,20170123_081125
19,KMLB20170123_131554_V06,62,0.424,227.07,370.852797,25.825732,-81.02,27.792882,12912.866186,20170123_081554
2,KMLB20170123_115233_V06,-21,0.590,347.87,232.868256,9.520813,-80.41,28.415719,4760.406494,20170123_065233
2,KMLB20170123_120159_V06,-12,0.069,350.24,232.735996,17.531595,-80.40,28.416293,8765.797393,20170123_070159
2,KMLB20170123_120657_V06,-7,0.056,350.48,230.626701,18.879434,-80.40,28.425807,9439.717115,20170123_070657
7,KMLB20170123_120657_V06,-7,0.121,323.82,377.734497,12.715279,-80.53,27.762278,6357.639313,20170123_070657
7,KMLB20170123_121157_V06,-2,0.365,321.82,376.743173,20.562856,-80.54,27.766759,10281.427778,20170123_071157
1,KMLB20170123_114451_V06,-29,0.073,282.17,347.084503,16.300610,-80.75,27.900592,8150.304794,20170123_064451
5,KMLB20170123_120159_V06,-12,0.060,288.12,400.880280,11.496361,-80.71,27.657883,5748.180389,20170123_070159
13,KMLB20170123_121656_V06,3,0.054,296.29,331.016388,15.356094,-80.67,27.973118,7678.047180,20170123_071656
15,KMLB20170123_122654_V06,13,0.087,169.96,296.017303,24.776855,-81.32,28.129432,12388.427734,20170123_072654
15,KMLB20170123_123152_V06,18,0.112,164.86,281.729004,12.227348,-81.34,28.193767,6113.674164,20170123_073152
20,KMLB20170123_130712_V06,54,0.100,27.11,465.554626,33.479374,-82.03,27.359150,16739.686966,20170123_080712
3,KMLB20170125_120313_V06,-9,0.823,206.51,509.331390,12.874695,-81.13,27.167731,6437.347412,20170125_070313
3,KMLB20170125_121257_V06,0,0.779,199.58,505.965600,19.487165,-81.16,27.182794,9743.582670,20170125_071257
3,KMLB20170125_122242_V06,10,0.680,184.82,507.107117,19.623106,-81.24,27.177348,9811.553071,20170125_072242
3,KMLB20170125_123228_V06,20,0.254,173.89,504.967600,21.223396,-81.29,27.186758,10611.698199,20170125_073228
3,KMLB20170125_124212_V06,30,0.076,183.42,508.050346,27.220903,-81.24,27.173062,13610.451746,20170125_074212
3,KMLB20170125_130144_V06,49,0.676,194.40,515.059403,48.008037,-81.19,27.141661,24004.018478,20170125_080144
12,KMLB20170125_120313_V06,-9,0.068,159.79,81.901794,9.897011,-81.37,29.095105,4948.505402,20170125_070313
12,KMLB20170125_121257_V06,0,-1.000,159.79,81.901794,24.207011,-81.37,29.095105,12103.505402,20170125_071257
12,KMLB20170125_122242_V06,10,0.052,164.00,77.988060,27.163317,-81.35,29.112871,13581.658556,20170125_072242
12,KMLB20170125_123228_V06,20,0.614,167.33,85.035345,39.494720,-81.34,29.081167,19747.359799,20170125_073228
12,KMLB20170125_124212_V06,30,0.113,179.77,85.697030,47.577995,-81.27,29.078485,23788.997306,20170125_074212
11,KMLB20170125_120313_V06,-9,0.076,270.98,228.392914,11.694489,-80.80,28.436047,5847.244263,20170125_070313
11,KMLB20170125_121257_V06,0,0.527,261.58,209.589310,16.954759,-80.85,28.520819,8477.379593,20170125_071257
11,KMLB20170125_122242_V06,10,0.269,252.11,200.272802,17.738133,-80.90,28.562773,8869.066321,20170125_072242
11,KMLB20170125_123228_V06,20,-1.000,242.61,189.876981,19.134330,-80.95,28.609577,9567.165072,20170125_073228
11,KMLB20170125_124212_V06,30,-1.000,233.11,179.481160,20.530528,-81.00,28.656364,10265.263823,20170125_074212
11,KMLB20170125_130144_V06,49,-1.000,215.06,159.729099,23.183303,-81.09,28.745211,11591.651450,20170125_080144
11,KMLB20170125_131128_V06,59,-1.000,205.56,149.333278,24.579500,-81.14,28.791946,12289.750201,20170125_081128
11,KMLB20170125_132113_V06,69,-1.000,196.05,138.937456,25.975698,-81.19,28.838663,12987.848952,20170125_082113
11,KMLB20170125_133058_V06,78,-1.000,187.50,129.581217,27.232276,-81.23,28.880693,13616.137828,20170125_083058
11,KMLB20170125_134043_V06,88,0.161,177.64,129.470792,45.537136,-81.28,28.880969,22768.567901,20170125_084043
1,KMLB20170125_114343_V06,-29,0.330,466.91,520.133728,41.338612,-79.81,27.117218,20669.305801,20170125_064343
1,KMLB20170125_120313_V06,-9,0.146,465.48,533.773157,46.167523,-79.82,27.055718,23083.761564,20170125_070313
1,KMLB20170125_121257_V06,0,0.074,450.60,530.177078,45.814274,-79.90,27.072379,22907.136832,20170125_071257
4,KMLB20170125_120313_V06,-9,0.237,212.30,148.931671,6.047966,-81.10,28.793875,3023.983002,20170125_070313
4,KMLB20170125_121257_V06,0,0.208,207.44,160.458968,16.196053,-81.13,28.741789,8098.026325,20170125_071257
4,KMLB20170125_122242_V06,10,0.515,208.40,168.122273,23.188793,-81.12,28.707234,11594.396300,20170125_072242
5,KMLB20170125_120313_V06,-9,0.231,271.42,228.819519,6.053848,-80.80,28.434125,3026.924133,20170125_070313
5,KMLB20170125_121257_V06,0,0.064,275.25,229.082222,19.037287,-80.78,28.432959,9518.643475,20170125_071257
5,KMLB20170125_122242_V06,10,0.070,271.25,243.652096,24.951751,-80.80,28.367206,12475.875649,20170125_072242
13,KMLB20170125_121257_V06,0,0.721,177.16,321.394409,22.254189,-81.28,28.015111,11127.094269,20170125_071257
13,KMLB20170125_122242_V06,10,0.900,180.54,318.816576,30.885157,-81.26,28.026818,15442.578739,20170125_072242
13,KMLB20170125_123228_V06,20,0.743,180.90,317.251444,40.095106,-81.26,28.033888,20047.553215,20170125_073228
6,KMLB20170125_120313_V06,-9,0.172,297.53,220.980347,5.189194,-80.67,28.469569,2594.596863,20170125_070313
6,KMLB20170125_121257_V06,0,0.361,300.67,223.561117,17.525128,-80.65,28.457926,8762.563954,20170125_071257
22,KMLB20170125_121257_V06,0,0.111,50.74,405.140869,17.562630,-81.92,27.632862,8781.314850,20170125_071257
22,KMLB20170125_122242_V06,10,0.182,44.83,428.730245,29.797341,-81.95,27.526159,14898.670726,20170125_072242
35,KMLB20170125_131128_V06,59,0.053,206.03,579.601562,14.182034,-81.13,26.850634,7091.016769,20170125_081128
35,KMLB20170125_132113_V06,69,0.086,207.30,578.141609,24.814186,-81.12,26.857244,12407.093005,20170125_082113
37,KMLB20170125_133058_V06,78,0.345,116.24,491.926025,22.767778,-81.58,27.243947,11383.889198,20170125_083058
37,KMLB20170125_134043_V06,88,0.082,113.78,491.734453,30.006692,-81.59,27.244726,15003.346061,20170125_084043
2,KMLB20170125_114343_V06,-29,0.076,268.93,193.555634,17.841827,-80.81,28.593203,8920.913696,20170125_064343
9,KMLB20170125_120313_V06,-9,0.101,279.50,474.885315,11.118416,-80.76,27.323934,5559.207916,20170125_070313
10,KMLB20170125_120313_V06,-9,0.092,328.06,488.381165,11.725285,-80.51,27.263002,5862.642288,20170125_070313
14,KMLB20170125_121257_V06,0,0.524,237.04,99.426941,12.447372,-80.98,29.017558,6223.686218,20170125_071257
15,KMLB20170125_121257_V06,0,0.462,96.65,226.132355,14.811993,-81.69,28.442396,7405.996323,20170125_071257
18,KMLB20170125_121257_V06,0,0.227,185.16,118.836304,8.760345,-81.24,28.929114,4380.172729,20170125_071257
19,KMLB20170125_121257_V06,0,0.147,285.43,342.054260,20.895817,-80.73,27.923298,10447.908401,20170125_071257
23,KMLB20170125_121257_V06,0,0.089,250.97,160.606567,13.744534,-80.91,28.741712,6872.266769,20170125_071257
25,KMLB20170125_121257_V06,0,0.057,94.62,273.339020,8.101013,-81.70,28.229356,4050.506592,20170125_071257
26,KMLB20170125_122242_V06,10,0.096,385.70,544.671753,26.305489,-80.22,27.008391,13152.744293,20170125_072242
28,KMLB20170125_123228_V06,20,0.060,335.07,546.766785,39.561184,-80.48,26.999502,19780.591965,20170125_073228
28,KMLB20170125_124212_V06,30,0.089,359.76,570.140137,25.979300,-80.35,26.893814,12989.649773,20170125_074212
30,KMLB20170125_124212_V06,30,0.094,148.28,504.363678,30.759356,-81.42,27.188823,15379.677773,20170125_074212
30,KMLB20170125_130144_V06,49,0.328,139.01,511.973877,23.115808,-81.47,27.154216,11557.904243,20170125_080144
34,KMLB20170125_131128_V06,59,0.181,235.40,149.065063,16.095734,-80.99,28.793610,8047.866821,20170125_081128
40,KMLB20170125_133058_V06,78,0.054,150.23,526.184448,18.027447,-81.41,27.090418,9013.723373,20170125_083058
3,KMLB20170128_120904_V06,-2,0.683,164.05,101.012878,15.362083,-81.35,29.009008,7681.041718,20170128_070904
3,KMLB20170128_121849_V06,7,0.053,163.93,109.447643,30.546476,-81.35,28.970956,15273.238067,20170128_071849
3,KMLB20170128_122835_V06,17,0.107,174.10,122.324231,29.769735,-81.30,28.913124,14884.867641,20170128_072835
1,KMLB20170128_114934_V06,-22,0.060,280.61,382.226501,17.506996,-80.75,27.742028,8753.498077,20170128_064934
1,KMLB20170128_120904_V06,-2,0.176,308.13,374.655501,25.459091,-80.61,27.776217,12729.545327,20170128_070904
4,KMLB20170128_120904_V06,-2,0.552,322.35,398.239380,14.545151,-80.54,27.669766,7272.575378,20170128_070904
4,KMLB20170128_121849_V06,7,0.148,324.95,411.037383,23.880547,-80.53,27.612009,11940.273519,20170128_071849
8,KMLB20170128_120904_V06,-2,0.217,271.84,234.387573,12.330109,-80.80,28.409006,6165.054321,20170128_070904
8,KMLB20170128_121849_V06,7,0.112,269.57,223.925016,27.156733,-80.81,28.456196,13578.366506,20170128_071849
2,KMLB20170128_120904_V06,-2,0.927,211.56,529.373779,16.817616,-81.10,27.077378,8408.807755,20170128_070904
5,KMLB20170128_120904_V06,-2,0.549,166.48,320.290466,24.398773,-81.33,28.019833,12199.386597,20170128_070904
5,KMLB20170128_121849_V06,7,0.099,154.53,338.131134,20.523708,-81.39,27.939028,10261.854172,20170128_071849
9,KMLB20170128_120904_V06,-2,0.136,253.60,173.884399,15.358429,-80.89,28.681835,7679.214478,20170128_070904
11,KMLB20170128_120904_V06,-2,0.114,258.53,203.270142,11.990936,-80.87,28.549305,5995.468140,20170128_070904
16,KMLB20170128_121849_V06,7,0.053,223.08,323.281036,26.430855,-81.05,28.007463,13215.427399,20170128_071849
21,KMLB20170128_130735_V06,56,0.101,291.31,343.727356,18.357609,-80.70,27.915762,9178.804398,20170128_080735
24,KMLB20170128_132704_V06,76,0.204,287.80,417.675659,2.200089,-80.72,27.582100,1100.044250,20170128_082704
2,KMLB20170202_120727_V06,-2,0.937,206.31,511.627075,23.521770,-81.13,27.157368,11760.885239,20170202_070727
2,KMLB20170202_121712_V06,8,0.967,202.62,507.970248,30.298481,-81.15,27.173804,15149.240337,20170202_071712
2,KMLB20170202_122657_V06,17,0.945,194.79,502.604932,33.991949,-81.19,27.197867,16995.974401,20170202_072657
2,KMLB20170202_123642_V06,27,0.876,191.87,506.013407,44.735784,-81.20,27.182429,22367.891991,20170202_073642
2,KMLB20170202_124627_V06,37,0.828,185.85,495.342379,50.044941,-81.23,27.230455,25022.470452,20170202_074627
5,KMLB20170202_120727_V06,-2,0.168,259.97,268.296722,22.996136,-80.86,28.255945,11498.067856,20170202_070727
5,KMLB20170202_121712_V06,8,0.866,260.16,266.830575,34.676338,-80.86,28.262561,17338.169240,20170202_071712
5,KMLB20170202_122657_V06,17,0.692,253.67,266.364840,43.931659,-80.89,28.264609,21965.829355,20170202_072657
5,KMLB20170202_123642_V06,27,0.547,251.59,264.553220,52.464296,-80.90,28.272764,26232.148248,20170202_073642
4,KMLB20170202_120727_V06,-2,0.327,58.64,383.341309,6.988031,-81.88,27.731575,3494.015694,20170202_070727
4,KMLB20170202_121712_V06,8,-1.000,58.64,383.341309,22.888031,-81.88,27.731575,11444.015694,20170202_071712
4,KMLB20170202_122657_V06,17,0.072,80.66,407.810812,25.080410,-81.77,27.622127,12540.205151,20170202_072657
4,KMLB20170202_123642_V06,27,-1.000,98.79,427.965873,30.999358,-81.67,27.531905,15499.679093,20170202_073642
4,KMLB20170202_124627_V06,37,-1.000,116.93,448.120933,36.918306,-81.58,27.441618,18459.153035,20170202_074627
4,KMLB20170202_130559_V06,56,0.115,65.71,450.198662,56.362279,-81.84,27.430253,28181.139510,20170202_080559
4,KMLB20170202_131544_V06,66,0.080,52.02,463.782376,52.410897,-81.91,27.368352,26205.448438,20170202_081544
1,KMLB20170202_114757_V06,-22,0.100,327.59,250.732330,26.567947,-80.51,28.335269,13283.973694,20170202_064757
1,KMLB20170202_120727_V06,-2,0.161,287.85,210.296591,32.636721,-80.72,28.517755,16318.360402,20170202_070727
14,KMLB20170202_121712_V06,8,0.108,297.07,406.649994,17.986839,-80.67,27.631862,8993.419647,20170202_071712
14,KMLB20170202_122657_V06,17,0.076,293.95,408.036949,26.348335,-80.69,27.625602,13174.167373,20170202_072657
3,KMLB20170202_120727_V06,-2,0.513,96.90,226.797180,8.494156,-81.69,28.439406,4247.077942,20170202_070727
6,KMLB20170202_120727_V06,-2,0.163,303.99,464.711487,9.511885,-80.63,27.369878,4755.942345,20170202_070727
8,KMLB20170202_120727_V06,-2,0.084,314.39,490.139221,20.980324,-80.58,27.255123,10490.161896,20170202_070727
9,KMLB20170202_120727_V06,-2,0.083,145.58,250.338257,11.624168,-81.44,28.334857,5812.084198,20170202_070727
11,KMLB20170202_120727_V06,-2,0.076,305.89,334.884186,12.661190,-80.62,27.955666,6330.595016,20170202_070727
12,KMLB20170202_120727_V06,-2,0.062,49.59,339.916870,5.114637,-81.93,27.927064,2557.318687,20170202_070727
15,KMLB20170202_122657_V06,17,0.205,175.00,398.844849,27.647522,-81.29,27.665618,13823.760986,20170202_072657
15,KMLB20170202_123642_V06,27,-1.000,175.00,398.844849,43.547522,-81.29,27.665618,21773.760986,20170202_073642
15,KMLB20170202_124627_V06,37,0.137,165.49,403.093445,35.378937,-81.34,27.646218,17689.468384,20170202_074627
20,KMLB20170202_124627_V06,37,0.063,300.74,201.213135,8.725403,-80.65,28.558749,4362.701416,20170202_074627
1,KMLB20170217_120052_V06,2,0.379,259.95,271.725861,26.678684,-80.86,28.240473,13339.342117,20170217_070052
1,KMLB20170217_121038_V06,12,0.336,257.25,271.602269,37.970419,-80.87,28.241010,18985.209606,20170217_071038
1,KMLB20170217_122024_V06,22,0.304,254.96,270.348606,48.705875,-80.88,28.246647,24352.937486,20170217_072024
2,KMLB20170217_120052_V06,2,0.086,204.64,288.329529,18.192902,-81.14,28.164855,9096.450806,20170217_070052
3,KMLB20170217_120052_V06,2,0.059,297.48,407.820740,21.338364,-80.67,27.626580,10669.181824,20170217_070052
4,KMLB20170217_123008_V06,32,0.083,254.83,84.982483,32.905281,-80.89,29.082904,16452.640533,20170217_073008
12,KMLB20170225_120016_V06,9,0.282,193.51,575.936768,26.364262,-81.19,26.866941,13182.130814,20170225_070016
12,KMLB20170225_121002_V06,19,0.898,187.43,570.771302,29.868776,-81.22,26.890127,14934.388032,20170225_071002
12,KMLB20170225_121947_V06,28,0.897,188.30,566.822321,33.069772,-81.22,26.907965,16534.885839,20170225_071947
12,KMLB20170225_122932_V06,38,0.136,187.39,559.610028,35.911371,-81.22,26.940491,17955.685308,20170225_072932
