filename,local_time
KTBW20130207_133256_V06,20130207_083256
KTBW20130207_133738_V06,20130207_083738
KTBW20130207_134220_V06,20130207_084220
KTBW20130208_114325_V06,20130208_064325
KTBW20130208_114806_V06,20130208_064806
KTBW20130208_115248_V06,20130208_065248
KTBW20130208_115729_V06,20130208_065729
KTBW20130208_120209_V06,20130208_070209
KTBW20130208_120651_V06,20130208_070651
KTBW20130208_121132_V06,20130208_071132
KTBW20130208_121613_V06,20130208_071613
KTBW20130208_122055_V06,20130208_072055
KTBW20130208_122535_V06,20130208_072535
KTBW20130208_123017_V06,20130208_073017
KTBW20130208_123458_V06,20130208_073458
KTBW20130208_123939_V06,20130208_073939
KTBW20130208_124422_V06,20130208_074422
KTBW20130208_124903_V06,20130208_074903
KTBW20130208_125343_V06,20130208_075343
KTBW20130208_125824_V06,20130208_075824
KTBW20130208_130305_V06,20130208_080305
KTBW20130208_130746_V06,20130208_080746
KTBW20130208_131228_V06,20130208_081228
KTBW20130208_131709_V06,20130208_081709
KTBW20130208_132149_V06,20130208_082149
KTBW20130208_132631_V06,20130208_082631
KTBW20130208_133612_V06,20130208_083612
KTBW20130209_114943_V06,20130209_064943
KTBW20130209_115924_V06,20130209_065924
KTBW20130209_120906_V06,20130209_070906
KTBW20130209_121849_V06,20130209_071849
KTBW20130209_122331_V06,20130209_072331
KTBW20130209_122813_V06,20130209_072813
KTBW20130209_123254_V06,20130209_073254
KTBW20130209_123736_V06,20130209_073736
KTBW20130209_124217_V06,20130209_074217
KTBW20130209_124659_V06,20130209_074659
KTBW20130209_125140_V06,20130209_075140
KTBW20130209_125622_V06,20130209_075622
KTBW20130209_130103_V06,20130209_080103
KTBW20130209_130544_V06,20130209_080544
KTBW20130209_131025_V06,20130209_081025
KTBW20130209_131508_V06,20130209_081508
KTBW20130209_132450_V06,20130209_082450
KTBW20130209_133431_V06,20130209_083431
KTBW20130210_114440_V06,20130210_064440
KTBW20130210_115422_V06,20130210_065422
KTBW20130210_120404_V06,20130210_070404
KTBW20130210_121346_V06,20130210_071346
KTBW20130210_121828_V06,20130210_071828
KTBW20130210_122309_V06,20130210_072309
KTBW20130210_122750_V06,20130210_072750
KTBW20130210_123232_V06,20130210_073232
KTBW20130210_123713_V06,20130210_073713
KTBW20130210_124154_V06,20130210_074154
KTBW20130210_124637_V06,20130210_074637
KTBW20130210_125118_V06,20130210_075118
KTBW20130210_125559_V06,20130210_075559
KTBW20130210_130041_V06,20130210_080041
KTBW20130210_130522_V06,20130210_080522
KTBW20130210_131004_V06,20130210_081004
KTBW20130210_131445_V06,20130210_081445
KTBW20130210_131927_V06,20130210_081927
KTBW20130210_132908_V06,20130210_082908
KTBW20130210_133849_V06,20130210_083849
KTBW20130211_115006_V06,20130211_065006
KTBW20130211_115948_V06,20130211_065948
KTBW20130211_120929_V06,20130211_070929
KTBW20130211_121411_V06,20130211_071411
KTBW20130211_121852_V06,20130211_071852
KTBW20130211_122335_V06,20130211_072335
KTBW20130211_122816_V06,20130211_072816
KTBW20130211_123258_V06,20130211_073258
KTBW20130211_123740_V06,20130211_073740
KTBW20130211_124221_V06,20130211_074221
KTBW20130211_124702_V06,20130211_074702
KTBW20130211_125145_V06,20130211_075145
KTBW20130211_125626_V06,20130211_075626
KTBW20130211_130108_V06,20130211_080108
KTBW20130211_130549_V06,20130211_080549
KTBW20130211_131030_V06,20130211_081030
KTBW20130211_131512_V06,20130211_081512
KTBW20130211_132453_V06,20130211_082453
KTBW20130211_133433_V06,20130211_083433
KTBW20130212_114155_V06,20130212_064155
KTBW20130212_115137_V06,20130212_065137
KTBW20130212_120324_V06,20130212_070324
KTBW20130212_121306_V06,20130212_071306
KTBW20130212_121747_V06,20130212_071747
KTBW20130212_122229_V06,20130212_072229
KTBW20130212_122710_V06,20130212_072710
KTBW20130212_123152_V06,20130212_073152
KTBW20130212_123633_V06,20130212_073633
KTBW20130212_124114_V06,20130212_074114
KTBW20130212_124555_V06,20130212_074555
KTBW20130212_125037_V06,20130212_075037
KTBW20130212_125518_V06,20130212_075518
KTBW20130212_130000_V06,20130212_080000
KTBW20130212_130441_V06,20130212_080441
KTBW20130212_130923_V06,20130212_080923
KTBW20130212_131904_V06,20130212_081904
KTBW20130212_132845_V06,20130212_082845
KTBW20130212_133826_V06,20130212_083826
KTBW20130213_114156_V06,20130213_064156
KTBW20130213_114637_V06,20130213_064637
KTBW20130213_115120_V06,20130213_065120
KTBW20130213_115601_V06,20130213_065601
KTBW20130213_120043_V06,20130213_070043
KTBW20130213_120524_V06,20130213_070524
KTBW20130213_121005_V06,20130213_071005
KTBW20130213_121655_V06,20130213_071655
KTBW20130213_122137_V06,20130213_072137
KTBW20130213_122618_V06,20130213_072618
KTBW20130213_123100_V06,20130213_073100
KTBW20130213_123541_V06,20130213_073541
KTBW20130213_124022_V06,20130213_074022
KTBW20130213_124504_V06,20130213_074504
KTBW20130213_124945_V06,20130213_074945
KTBW20130213_125426_V06,20130213_075426
KTBW20130213_125908_V06,20130213_075908
KTBW20130213_130349_V06,20130213_080349
KTBW20130213_130830_V06,20130213_080830
KTBW20130213_131312_V06,20130213_081312
KTBW20130213_131753_V06,20130213_081753
KTBW20130213_132235_V06,20130213_082235
KTBW20130213_132716_V06,20130213_082716
KTBW20130213_133157_V06,20130213_083157
KTBW20130213_133640_V06,20130213_083640
KTBW20130214_113731_V06,20130214_063731
KTBW20130214_114212_V06,20130214_064212
KTBW20130214_114654_V06,20130214_064654
KTBW20130214_115135_V06,20130214_065135
KTBW20130214_115617_V06,20130214_065617
KTBW20130214_120058_V06,20130214_070058
KTBW20130214_120539_V06,20130214_070539
KTBW20130214_121021_V06,20130214_071021
KTBW20130214_121501_V06,20130214_071501
KTBW20130214_122631_V06,20130214_072631
KTBW20130214_123112_V06,20130214_073112
KTBW20130214_123553_V06,20130214_073553
KTBW20130214_124035_V06,20130214_074035
KTBW20130214_124516_V06,20130214_074516
KTBW20130214_124958_V06,20130214_074958
KTBW20130214_125439_V06,20130214_075439
KTBW20130214_125921_V06,20130214_075921
KTBW20130214_130402_V06,20130214_080402
KTBW20130214_130843_V06,20130214_080843
KTBW20130214_131324_V06,20130214_081324
KTBW20130214_131806_V06,20130214_081806
KTBW20130214_132247_V06,20130214_082247
KTBW20130214_132729_V06,20130214_082729
KTBW20130214_133210_V06,20130214_083210
KTBW20130214_133651_V06,20130214_083651
KTBW20130215_113852_V06,20130215_063852
KTBW20130215_114333_V06,20130215_064333
KTBW20130215_114815_V06,20130215_064815
KTBW20130215_115256_V06,20130215_065256
KTBW20130215_115738_V06,20130215_065738
KTBW20130215_120219_V06,20130215_070219
KTBW20130215_120700_V06,20130215_070700
KTBW20130215_121141_V06,20130215_071141
KTBW20130215_121622_V06,20130215_071622
KTBW20130215_122756_V06,20130215_072756
KTBW20130215_123237_V06,20130215_073237
KTBW20130215_123717_V06,20130215_073717
KTBW20130215_124159_V06,20130215_074159
KTBW20130215_124640_V06,20130215_074640
KTBW20130215_125122_V06,20130215_075122
KTBW20130215_125603_V06,20130215_075603
KTBW20130215_130044_V06,20130215_080044
KTBW20130215_130526_V06,20130215_080526
KTBW20130215_131008_V06,20130215_081008
KTBW20130215_131449_V06,20130215_081449
KTBW20130215_131931_V06,20130215_081931
KTBW20130215_132412_V06,20130215_082412
KTBW20130215_132853_V06,20130215_082853
KTBW20130215_133334_V06,20130215_083334
KTBW20130217_114303_V06,20130217_064303
KTBW20130217_115246_V06,20130217_065246
KTBW20130217_120228_V06,20130217_070228
KTBW20130217_121211_V06,20130217_071211
KTBW20130217_121653_V06,20130217_071653
KTBW20130217_122135_V06,20130217_072135
KTBW20130217_122618_V06,20130217_072618
KTBW20130217_123100_V06,20130217_073100
KTBW20130217_123745_V06,20130217_073745
KTBW20130217_124227_V06,20130217_074227
KTBW20130217_124708_V06,20130217_074708
KTBW20130217_125151_V06,20130217_075151
KTBW20130217_125633_V06,20130217_075633
KTBW20130217_130116_V06,20130217_080116
KTBW20130217_130558_V06,20130217_080558
KTBW20130217_131040_V06,20130217_081040
KTBW20130217_132023_V06,20130217_082023
KTBW20130217_133006_V06,20130217_083006
KTBW20130218_113502_V06,20130218_063502
KTBW20130218_113945_V06,20130218_063945
KTBW20130218_114427_V06,20130218_064427
KTBW20130218_114910_V06,20130218_064910
KTBW20130218_115352_V06,20130218_065352
KTBW20130218_115834_V06,20130218_065834
KTBW20130218_120317_V06,20130218_070317
KTBW20130218_120759_V06,20130218_070759
KTBW20130218_121242_V06,20130218_071242
KTBW20130218_121724_V06,20130218_071724
KTBW20130218_122206_V06,20130218_072206
KTBW20130218_122647_V06,20130218_072647
KTBW20130218_123129_V06,20130218_073129
KTBW20130218_123611_V06,20130218_073611
KTBW20130218_124053_V06,20130218_074053
KTBW20130218_124739_V06,20130218_074739
KTBW20130218_125221_V06,20130218_075221
KTBW20130218_125704_V06,20130218_075704
KTBW20130218_130146_V06,20130218_080146
KTBW20130218_130628_V06,20130218_080628
KTBW20130218_131111_V06,20130218_081111
KTBW20130218_131552_V06,20130218_081552
KTBW20130218_132034_V06,20130218_082034
KTBW20130218_132515_V06,20130218_082515
KTBW20130218_132957_V06,20130218_082957
KTBW20130219_113439_V06,20130219_063439
KTBW20130219_114423_V06,20130219_064423
KTBW20130219_115405_V06,20130219_065405
KTBW20130219_120348_V06,20130219_070348
KTBW20130219_120830_V06,20130219_070830
KTBW20130219_121312_V06,20130219_071312
KTBW20130219_121754_V06,20130219_071754
KTBW20130219_122236_V06,20130219_072236
KTBW20130219_122719_V06,20130219_072719
KTBW20130219_123201_V06,20130219_073201
KTBW20130219_123643_V06,20130219_073643
KTBW20130219_124125_V06,20130219_074125
KTBW20130219_124606_V06,20130219_074606
KTBW20130219_125048_V06,20130219_075048
KTBW20130219_125743_V06,20130219_075743
KTBW20130219_130225_V06,20130219_080225
KTBW20130219_131206_V06,20130219_081206
KTBW20130219_132148_V06,20130219_082148
KTBW20130219_133130_V06,20130219_083130
KTBW20130220_113739_V06,20130220_063739
KTBW20130220_114719_V06,20130220_064719
KTBW20130220_115700_V06,20130220_065700
KTBW20130220_120642_V06,20130220_070642
KTBW20130220_121624_V06,20130220_071624
KTBW20130220_122605_V06,20130220_072605
KTBW20130220_123547_V06,20130220_073547
KTBW20130220_124529_V06,20130220_074529
KTBW20130220_125510_V06,20130220_075510
KTBW20130220_130702_V06,20130220_080702
KTBW20130220_131644_V06,20130220_081644
KTBW20130220_132626_V06,20130220_082626
KTBW20130221_113501_V06,20130221_063501
KTBW20130221_114442_V06,20130221_064442
KTBW20130221_115424_V06,20130221_065424
KTBW20130221_120406_V06,20130221_070406
KTBW20130221_121348_V06,20130221_071348
KTBW20130221_122329_V06,20130221_072329
KTBW20130221_123311_V06,20130221_073311
KTBW20130221_124253_V06,20130221_074253
KTBW20130221_125235_V06,20130221_075235
KTBW20130221_130217_V06,20130221_080217
KTBW20130221_131158_V06,20130221_081158
KTBW20130221_132140_V06,20130221_082140
KTBW20130221_133122_V06,20130221_083122
KTBW20130222_113715_V06,20130222_063715
KTBW20130222_114656_V06,20130222_064656
KTBW20130222_115638_V06,20130222_065638
KTBW20130222_120619_V06,20130222_070619
KTBW20130222_121600_V06,20130222_071600
KTBW20130222_122541_V06,20130222_072541
KTBW20130222_123523_V06,20130222_073523
KTBW20130222_124505_V06,20130222_074505
KTBW20130222_125447_V06,20130222_075447
KTBW20130222_132110_V06,20130222_082110
KTBW20130223_113724_V06,20130223_063724
KTBW20130223_114706_V06,20130223_064706
KTBW20130223_115646_V06,20130223_065646
KTBW20130223_120628_V06,20130223_070628
KTBW20130223_121610_V06,20130223_071610
KTBW20130223_122552_V06,20130223_072552
KTBW20130223_123533_V06,20130223_073533
KTBW20130223_124513_V06,20130223_074513
KTBW20130223_125454_V06,20130223_075454
KTBW20130223_130436_V06,20130223_080436
KTBW20130223_131417_V06,20130223_081417
KTBW20130223_132612_V06,20130223_082612
KTBW20130225_113336_V06,20130225_063336
KTBW20130225_114317_V06,20130225_064317
KTBW20130225_115257_V06,20130225_065257
KTBW20130225_120238_V06,20130225_070238
KTBW20130225_121219_V06,20130225_071219
KTBW20130225_122201_V06,20130225_072201
KTBW20130225_123143_V06,20130225_073143
KTBW20130225_124123_V06,20130225_074123
KTBW20130225_125105_V06,20130225_075105
KTBW20130225_130047_V06,20130225_080047
KTBW20130225_131029_V06,20130225_081029
KTBW20130225_132009_V06,20130225_082009
KTBW20130227_113040_V06,20130227_063040
KTBW20130227_114021_V06,20130227_064021
KTBW20130227_115003_V06,20130227_065003
KTBW20130227_115945_V06,20130227_065945
KTBW20130227_120926_V06,20130227_070926
KTBW20130227_121907_V06,20130227_071907
KTBW20130227_122849_V06,20130227_072849
KTBW20130227_123831_V06,20130227_073831
KTBW20130227_124813_V06,20130227_074813
KTBW20130227_125753_V06,20130227_075753
KTBW20130227_130735_V06,20130227_080735
KTBW20130227_131716_V06,20130227_081716
KTBW20130303_112419_V06,20130303_062419
KTBW20130303_112900_V06,20130303_062900
KTBW20130303_113342_V06,20130303_063342
KTBW20130303_113825_V06,20130303_063825
KTBW20130303_114307_V06,20130303_064307
KTBW20130303_114749_V06,20130303_064749
KTBW20130303_115231_V06,20130303_065231
KTBW20130303_115712_V06,20130303_065712
KTBW20130303_120154_V06,20130303_070154
KTBW20130303_120637_V06,20130303_070637
KTBW20130303_121118_V06,20130303_071118
KTBW20130303_121559_V06,20130303_071559
KTBW20130303_122041_V06,20130303_072041
KTBW20130303_122523_V06,20130303_072523
KTBW20130303_123005_V06,20130303_073005
KTBW20130303_123946_V06,20130303_073946
KTBW20130303_124928_V06,20130303_074928
KTBW20130303_125410_V06,20130303_075410
KTBW20130303_125853_V06,20130303_075853
KTBW20130303_130335_V06,20130303_080335
KTBW20130303_130817_V06,20130303_080817
KTBW20130303_131300_V06,20130303_081300
KTBW20130303_131742_V06,20130303_081742
KTBW20130304_112913_V06,20130304_062913
KTBW20130304_113856_V06,20130304_063856
KTBW20130304_114840_V06,20130304_064840
KTBW20130304_115323_V06,20130304_065323
KTBW20130304_120306_V06,20130304_070306
KTBW20130304_121248_V06,20130304_071248
KTBW20130304_122231_V06,20130304_072231
KTBW20130304_123213_V06,20130304_073213
KTBW20130304_124156_V06,20130304_074156
KTBW20130304_125139_V06,20130304_075139
KTBW20130304_130122_V06,20130304_080122
KTBW20130304_131105_V06,20130304_081105
KTBW20130305_112816_V06,20130305_062816
KTBW20130305_113759_V06,20130305_063759
KTBW20130305_114241_V06,20130305_064241
KTBW20130305_114724_V06,20130305_064724
KTBW20130305_115206_V06,20130305_065206
KTBW20130305_115649_V06,20130305_065649
KTBW20130305_120131_V06,20130305_070131
KTBW20130305_120613_V06,20130305_070613
KTBW20130305_121056_V06,20130305_071056
KTBW20130305_121538_V06,20130305_071538
KTBW20130305_122020_V06,20130305_072020
KTBW20130305_122503_V06,20130305_072503
KTBW20130305_122945_V06,20130305_072945
KTBW20130305_123427_V06,20130305_073427
KTBW20130305_123910_V06,20130305_073910
KTBW20130305_124352_V06,20130305_074352
KTBW20130305_124834_V06,20130305_074834
KTBW20130305_125317_V06,20130305_075317
KTBW20130305_125759_V06,20130305_075759
KTBW20130305_130242_V06,20130305_080242
KTBW20130305_130724_V06,20130305_080724
KTBW20130305_131706_V06,20130305_081706
KTBW20130306_112047_V06,20130306_062047
KTBW20130306_112529_V06,20130306_062529
KTBW20130306_113010_V06,20130306_063010
KTBW20130306_113452_V06,20130306_063452
KTBW20130306_113933_V06,20130306_063933
KTBW20130306_114415_V06,20130306_064415
KTBW20130306_114857_V06,20130306_064857
KTBW20130306_115338_V06,20130306_065338
KTBW20130306_115819_V06,20130306_065819
KTBW20130306_120300_V06,20130306_070300
KTBW20130306_120742_V06,20130306_070742
KTBW20130306_121224_V06,20130306_071224
KTBW20130306_121706_V06,20130306_071706
KTBW20130306_122148_V06,20130306_072148
KTBW20130306_122629_V06,20130306_072629
KTBW20130306_123111_V06,20130306_073111
KTBW20130306_123552_V06,20130306_073552
KTBW20130306_124033_V06,20130306_074033
KTBW20130306_124516_V06,20130306_074516
KTBW20130306_124957_V06,20130306_074957
KTBW20130306_125439_V06,20130306_075439
KTBW20130306_125921_V06,20130306_075921
KTBW20130306_130402_V06,20130306_080402
KTBW20130306_130844_V06,20130306_080844
KTBW20130306_131326_V06,20130306_081326
KTBW20130306_131807_V06,20130306_081807
KTBW20130307_112202_V06,20130307_062202
KTBW20130307_113144_V06,20130307_063144
KTBW20130307_114126_V06,20130307_064126
KTBW20130307_115108_V06,20130307_065108
KTBW20130307_120051_V06,20130307_070051
KTBW20130307_121033_V06,20130307_071033
KTBW20130307_122014_V06,20130307_072014
KTBW20130307_122957_V06,20130307_072957
KTBW20130307_123940_V06,20130307_073940
KTBW20130307_124923_V06,20130307_074923
KTBW20130307_125904_V06,20130307_075904
KTBW20130307_130846_V06,20130307_080846
KTBW20130309_112339_V06,20130309_062339
KTBW20130309_113321_V06,20130309_063321
KTBW20130309_114303_V06,20130309_064303
KTBW20130309_114745_V06,20130309_064745
KTBW20130309_115228_V06,20130309_065228
KTBW20130309_115710_V06,20130309_065710
KTBW20130309_120152_V06,20130309_070152
KTBW20130309_120635_V06,20130309_070635
KTBW20130309_121117_V06,20130309_071117
KTBW20130309_121559_V06,20130309_071559
KTBW20130309_122042_V06,20130309_072042
KTBW20130309_122524_V06,20130309_072524
KTBW20130309_123006_V06,20130309_073006
KTBW20130309_123448_V06,20130309_073448
KTBW20130309_123930_V06,20130309_073930
KTBW20130309_124412_V06,20130309_074412
KTBW20130309_124855_V06,20130309_074855
KTBW20130309_125836_V06,20130309_075836
KTBW20130309_130818_V06,20130309_080818
KTBW20130310_112211_V06,20130310_072211
KTBW20130310_113152_V06,20130310_073152
KTBW20130310_114134_V06,20130310_074134
KTBW20130310_115114_V06,20130310_075114
KTBW20130310_120056_V06,20130310_080056
KTBW20130310_121038_V06,20130310_081038
KTBW20130310_122020_V06,20130310_082020
KTBW20130310_123001_V06,20130310_083001
KTBW20130310_123942_V06,20130310_083942
KTBW20130310_124924_V06,20130310_084924
KTBW20130310_125904_V06,20130310_085904
KTBW20130310_130846_V06,20130310_090846
KTBW20130314_111453_V06,20130314_071453
KTBW20130314_112435_V06,20130314_072435
KTBW20130315_111243_V06,20130315_071243
KTBW20130315_112225_V06,20130315_072225
KTBW20130315_113208_V06,20130315_073208
KTBW20130315_114150_V06,20130315_074150
KTBW20130315_114632_V06,20130315_074632
KTBW20130315_115114_V06,20130315_075114
KTBW20130315_115557_V06,20130315_075557
KTBW20130315_120039_V06,20130315_080039
KTBW20130315_120522_V06,20130315_080522
KTBW20130315_121004_V06,20130315_081004
KTBW20130315_121446_V06,20130315_081446
KTBW20130315_121929_V06,20130315_081929
KTBW20130315_122411_V06,20130315_082411
KTBW20130315_122853_V06,20130315_082853
KTBW20130315_123336_V06,20130315_083336
KTBW20130315_123818_V06,20130315_083818
KTBW20130315_124301_V06,20130315_084301
KTBW20130315_124743_V06,20130315_084743
KTBW20130315_125225_V06,20130315_085225
KTBW20130315_125708_V06,20130315_085708
KTBW20130315_130150_V06,20130315_090150
KTBW20130315_130632_V06,20130315_090632
KTBW20130316_110815_V06,20130316_070815
KTBW20130316_111258_V06,20130316_071258
KTBW20130316_111742_V06,20130316_071742
KTBW20130316_112224_V06,20130316_072224
KTBW20130316_112707_V06,20130316_072707
KTBW20130316_113149_V06,20130316_073149
KTBW20130316_113633_V06,20130316_073633
KTBW20130316_114115_V06,20130316_074115
KTBW20130316_114558_V06,20130316_074558
KTBW20130316_115040_V06,20130316_075040
KTBW20130316_115523_V06,20130316_075523
KTBW20130316_120006_V06,20130316_080006
KTBW20130316_120449_V06,20130316_080449
KTBW20130316_120932_V06,20130316_080932
KTBW20130316_121414_V06,20130316_081414
KTBW20130316_121856_V06,20130316_081856
KTBW20130316_122339_V06,20130316_082339
KTBW20130316_122821_V06,20130316_082821
KTBW20130316_123304_V06,20130316_083304
KTBW20130316_123747_V06,20130316_083747
KTBW20130316_124230_V06,20130316_084230
KTBW20130316_124713_V06,20130316_084713
KTBW20130316_125155_V06,20130316_085155
KTBW20130316_125638_V06,20130316_085638
KTBW20130316_130121_V06,20130316_090121
KTBW20130316_130603_V06,20130316_090603
KTBW20130317_110813_V06,20130317_070813
KTBW20130317_111755_V06,20130317_071755
KTBW20130317_112738_V06,20130317_072738
KTBW20130317_113721_V06,20130317_073721
KTBW20130317_114703_V06,20130317_074703
KTBW20130317_115645_V06,20130317_075645
KTBW20130317_120627_V06,20130317_080627
KTBW20130317_121609_V06,20130317_081609
KTBW20130317_122551_V06,20130317_082551
KTBW20130317_123533_V06,20130317_083533
KTBW20130317_124516_V06,20130317_084516
KTBW20130317_125457_V06,20130317_085457
KTBW20130317_130439_V06,20130317_090439
KTBW20130318_110713_V06,20130318_070713
KTBW20130318_111155_V06,20130318_071155
KTBW20130318_111637_V06,20130318_071637
KTBW20130318_112119_V06,20130318_072119
KTBW20130318_112601_V06,20130318_072601
KTBW20130318_113044_V06,20130318_073044
KTBW20130318_113526_V06,20130318_073526
KTBW20130318_114008_V06,20130318_074008
KTBW20130318_114450_V06,20130318_074450
KTBW20130318_114932_V06,20130318_074932
KTBW20130318_115413_V06,20130318_075413
KTBW20130318_115855_V06,20130318_075855
KTBW20130318_120337_V06,20130318_080337
KTBW20130318_120820_V06,20130318_080820
KTBW20130318_121302_V06,20130318_081302
KTBW20130318_121744_V06,20130318_081744
KTBW20130318_122225_V06,20130318_082225
KTBW20130318_122708_V06,20130318_082708
KTBW20130318_123150_V06,20130318_083150
KTBW20130318_123633_V06,20130318_083633
KTBW20130318_124115_V06,20130318_084115
KTBW20130318_124557_V06,20130318_084557
KTBW20130318_125040_V06,20130318_085040
KTBW20130318_125521_V06,20130318_085521
KTBW20130318_130003_V06,20130318_090003
KTBW20130318_130446_V06,20130318_090446
KTBW20130319_110745_V06,20130319_070745
KTBW20130319_111228_V06,20130319_071228
KTBW20130319_111710_V06,20130319_071710
KTBW20130319_112153_V06,20130319_072153
KTBW20130319_112635_V06,20130319_072635
KTBW20130319_113117_V06,20130319_073117
KTBW20130319_113600_V06,20130319_073600
KTBW20130319_114042_V06,20130319_074042
KTBW20130319_114524_V06,20130319_074524
KTBW20130319_115007_V06,20130319_075007
KTBW20130319_115449_V06,20130319_075449
KTBW20130319_115931_V06,20130319_075931
KTBW20130319_120414_V06,20130319_080414
KTBW20130319_120855_V06,20130319_080855
KTBW20130319_121336_V06,20130319_081336
KTBW20130319_121819_V06,20130319_081819
KTBW20130319_122301_V06,20130319_082301
KTBW20130319_122743_V06,20130319_082743
KTBW20130319_123226_V06,20130319_083226
KTBW20130319_123708_V06,20130319_083708
KTBW20130319_124150_V06,20130319_084150
KTBW20130319_124632_V06,20130319_084632
KTBW20130319_125114_V06,20130319_085114
KTBW20130319_125555_V06,20130319_085555
KTBW20130319_130038_V06,20130319_090038
KTBW20130320_110354_V06,20130320_070354
KTBW20130320_110836_V06,20130320_070836
KTBW20130320_111319_V06,20130320_071319
KTBW20130320_111801_V06,20130320_071801
KTBW20130320_112243_V06,20130320_072243
KTBW20130320_112725_V06,20130320_072725
KTBW20130320_113207_V06,20130320_073207
KTBW20130320_113650_V06,20130320_073650
KTBW20130320_114131_V06,20130320_074131
KTBW20130320_114613_V06,20130320_074613
KTBW20130320_115054_V06,20130320_075054
KTBW20130320_115537_V06,20130320_075537
KTBW20130320_120019_V06,20130320_080019
KTBW20130320_120502_V06,20130320_080502
KTBW20130320_120944_V06,20130320_080944
KTBW20130320_121427_V06,20130320_081427
KTBW20130320_121908_V06,20130320_081908
KTBW20130320_122349_V06,20130320_082349
KTBW20130320_122832_V06,20130320_082832
KTBW20130320_123315_V06,20130320_083315
KTBW20130320_123757_V06,20130320_083757
KTBW20130320_124240_V06,20130320_084240
KTBW20130320_124721_V06,20130320_084721
KTBW20130320_125203_V06,20130320_085203
KTBW20130320_125646_V06,20130320_085646
KTBW20130320_130127_V06,20130320_090127
KTBW20130321_110829_V06,20130321_070829
KTBW20130321_124916_V06,20130321_084916
KTBW20130321_125859_V06,20130321_085859
KTBW20130322_110227_V06,20130322_070227
KTBW20130322_110710_V06,20130322_070710
KTBW20130322_111153_V06,20130322_071153
KTBW20130322_111635_V06,20130322_071635
KTBW20130322_112119_V06,20130322_072119
KTBW20130322_112602_V06,20130322_072602
KTBW20130322_113044_V06,20130322_073044
KTBW20130322_113527_V06,20130322_073527
KTBW20130322_114010_V06,20130322_074010
KTBW20130322_114452_V06,20130322_074452
KTBW20130322_114935_V06,20130322_074935
KTBW20130322_115419_V06,20130322_075419
KTBW20130322_115901_V06,20130322_075901
KTBW20130322_120344_V06,20130322_080344
KTBW20130322_120826_V06,20130322_080826
KTBW20130322_121308_V06,20130322_081308
KTBW20130322_121752_V06,20130322_081752
KTBW20130322_122234_V06,20130322_082234
KTBW20130322_122716_V06,20130322_082716
KTBW20130322_123159_V06,20130322_083159
KTBW20130322_123643_V06,20130322_083643
KTBW20130322_124125_V06,20130322_084125
KTBW20130322_124608_V06,20130322_084608
KTBW20130322_125050_V06,20130322_085050
KTBW20130322_125533_V06,20130322_085533
KTBW20130322_130015_V06,20130322_090015
KTBW20130323_110131_V06,20130323_070131
KTBW20130323_110614_V06,20130323_070614
KTBW20130323_111056_V06,20130323_071056
KTBW20130323_111538_V06,20130323_071538
KTBW20130323_112020_V06,20130323_072020
KTBW20130323_112503_V06,20130323_072503
KTBW20130323_112945_V06,20130323_072945
KTBW20130323_113428_V06,20130323_073428
KTBW20130323_113909_V06,20130323_073909
KTBW20130323_114352_V06,20130323_074352
KTBW20130323_114833_V06,20130323_074833
KTBW20130323_115315_V06,20130323_075315
KTBW20130323_115758_V06,20130323_075758
KTBW20130323_120241_V06,20130323_080241
KTBW20130323_120723_V06,20130323_080723
KTBW20130323_121206_V06,20130323_081206
KTBW20130323_121647_V06,20130323_081647
KTBW20130323_122128_V06,20130323_082128
KTBW20130323_122611_V06,20130323_082611
KTBW20130323_123053_V06,20130323_083053
KTBW20130323_123534_V06,20130323_083534
KTBW20130323_124017_V06,20130323_084017
KTBW20130323_124459_V06,20130323_084459
KTBW20130323_124942_V06,20130323_084942
KTBW20130323_125424_V06,20130323_085424
KTBW20130323_125905_V06,20130323_085905
KTBW20130326_110412_V06,20130326_070412
KTBW20130326_111615_V06,20130326_071615
KTBW20130326_112557_V06,20130326_072557
KTBW20130326_113539_V06,20130326_073539
KTBW20130326_114521_V06,20130326_074521
KTBW20130326_115503_V06,20130326_075503
KTBW20130326_120446_V06,20130326_080446
KTBW20130326_121427_V06,20130326_081427
KTBW20130326_122410_V06,20130326_082410
KTBW20130326_123352_V06,20130326_083352
KTBW20130326_124334_V06,20130326_084334
KTBW20130326_125315_V06,20130326_085315
KTBW20130327_105929_V06,20130327_065929
KTBW20130327_110911_V06,20130327_070911
KTBW20130327_111854_V06,20130327_071854
KTBW20130327_112837_V06,20130327_072837
KTBW20130327_113819_V06,20130327_073819
KTBW20130327_114802_V06,20130327_074802
KTBW20130327_115745_V06,20130327_075745
KTBW20130327_120728_V06,20130327_080728
KTBW20130327_121710_V06,20130327_081710
KTBW20130327_122652_V06,20130327_082652
KTBW20130327_123635_V06,20130327_083635
KTBW20130327_124618_V06,20130327_084618
KTBW20130328_110257_V06,20130328_070257
KTBW20130328_111240_V06,20130328_071240
KTBW20130328_112223_V06,20130328_072223
KTBW20130328_112705_V06,20130328_072705
KTBW20130328_113147_V06,20130328_073147
KTBW20130328_113630_V06,20130328_073630
KTBW20130328_114112_V06,20130328_074112
KTBW20130328_114555_V06,20130328_074555
KTBW20130328_115036_V06,20130328_075036
KTBW20130328_115518_V06,20130328_075518
KTBW20130328_120001_V06,20130328_080001
