track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
35,KTBW20200101_133514_V06,75,0.056,283.99,345.392548,15.757854,-82.48,27.500440,7878.927231,20200101_083514
35,KTBW20200101_134353_V06,83,0.057,285.10,346.719560,23.941439,-82.48,27.494456,11970.719392,20200101_084353
2,KTBW20200101_120137_V06,-19,0.391,406.05,301.312439,4.405518,-81.86,27.698315,2202.758789,20200101_070137
5,KTBW20200101_120137_V06,-19,0.100,421.89,221.344086,5.084839,-81.78,28.058781,2542.419434,20200101_070137
6,KTBW20200101_120137_V06,-19,0.099,517.15,163.846527,13.111847,-81.29,28.315151,6555.923462,20200101_070137
12,KTBW20200101_121256_V06,-8,0.516,401.86,126.783417,14.923737,-81.88,28.485817,7461.868286,20200101_071256
12,KTBW20200101_121836_V06,-2,0.077,409.50,154.339203,34.282715,-81.84,28.361348,17141.357422,20200101_071836
13,KTBW20200101_121256_V06,-8,0.254,430.27,48.229553,12.140503,-81.73,28.839572,6070.251465,20200101_071256
14,KTBW20200101_121256_V06,-8,0.248,436.64,185.307373,12.708405,-81.71,28.221007,6354.202271,20200101_071256
15,KTBW20200101_121256_V06,-8,0.248,241.70,270.860962,8.015694,-82.70,27.836439,4007.846832,20200101_071256
16,KTBW20200101_121256_V06,-8,0.156,339.69,432.800537,10.341805,-82.20,27.105909,5170.902252,20200101_071256
24,KTBW20200101_122415_V06,4,0.123,246.20,263.881348,7.731064,-82.68,27.867977,3865.531921,20200101_072415
28,KTBW20200101_122955_V06,9,0.053,367.09,470.344238,18.616951,-82.06,26.936227,9308.475494,20200101_072955
32,KTBW20200101_124654_V06,26,0.161,459.51,498.619995,26.176987,-81.60,26.806722,13088.493347,20200101_074654
36,KTBW20200101_133514_V06,75,0.050,439.71,520.563904,33.630798,-81.70,26.708241,16815.399170,20200101_083514
4,KTBW20200104_120705_V06,-14,0.114,410.31,269.976990,17.342178,-81.84,27.839611,8671.089172,20200104_070705
4,KTBW20200104_121218_V06,-9,0.142,409.78,270.916604,25.625005,-81.84,27.835383,12812.502405,20200104_071218
4,KTBW20200104_121730_V06,-4,0.295,410.30,267.264412,32.868335,-81.84,27.851850,16434.167739,20200104_071730
4,KTBW20200104_122243_V06,1,0.749,408.56,258.987641,38.024370,-81.85,27.889229,19012.185038,20200104_072243
4,KTBW20200104_122755_V06,6,0.105,408.41,244.281951,43.953968,-81.85,27.955581,21976.983977,20200104_072755
14,KTBW20200104_123820_V06,17,0.084,360.20,310.616425,8.408997,-82.10,27.657042,4204.498291,20200104_073820
14,KTBW20200104_124347_V06,22,0.439,360.10,310.107154,13.853585,-82.10,27.659341,6926.792297,20200104_074347
16,KTBW20200104_124935_V06,28,0.162,284.42,338.927734,14.884659,-82.48,27.529612,7442.329407,20200104_074935
16,KTBW20200104_130044_V06,39,0.273,282.15,344.445027,21.210898,-82.49,27.504710,10605.448980,20200104_080044
23,KTBW20200104_131831_V06,57,0.171,286.52,351.554504,5.211182,-82.47,27.472644,2605.590820,20200104_081831
23,KTBW20200104_132412_V06,63,0.098,286.48,352.031388,12.151617,-82.47,27.470492,6075.808643,20200104_082412
5,KTBW20200104_121218_V06,-9,0.164,288.81,360.962280,7.887596,-82.46,27.430199,3943.798065,20200104_071218
6,KTBW20200104_121730_V06,-4,0.086,313.40,354.798645,13.841484,-82.33,27.458006,6920.742035,20200104_071730
6,KTBW20200104_122243_V06,1,-1.000,313.40,354.798645,21.791484,-82.33,27.458006,10895.742035,20200104_072243
6,KTBW20200104_122755_V06,6,0.073,312.25,367.286865,12.288055,-82.34,27.401659,6144.027710,20200104_072755
7,KTBW20200104_122243_V06,1,0.375,280.82,336.119781,8.092880,-82.50,27.542270,4046.440125,20200104_072243
10,KTBW20200104_122243_V06,1,0.059,345.09,270.664185,25.535660,-82.17,27.837454,12767.829895,20200104_072243
12,KTBW20200104_122755_V06,6,0.072,360.12,309.137390,10.086319,-82.10,27.663717,5043.159485,20200104_072755
26,KTBW20200104_134134_V06,80,0.278,291.68,349.947266,4.535393,-82.44,27.479906,2267.696381,20200104_084134
1,KTBW20200105_120137_V06,-20,0.922,391.23,289.110229,11.774216,-81.94,27.753642,5887.107849,20200105_070137
1,KTBW20200105_121000_V06,-11,0.987,391.78,298.437463,22.152562,-81.94,27.711548,11076.281010,20200105_071000
1,KTBW20200105_121822_V06,-3,0.978,388.12,308.279732,26.725796,-81.96,27.667201,13362.898089,20200105_071822
1,KTBW20200105_122347_V06,2,0.971,383.31,322.843381,26.738779,-81.98,27.601566,13369.389412,20200105_072347
1,KTBW20200105_122900_V06,8,0.968,386.63,324.774075,36.563861,-81.96,27.592803,18281.930533,20200105_072900
1,KTBW20200105_123425_V06,13,0.972,383.88,336.860266,39.127481,-81.98,27.538312,19563.740341,20200105_073425
1,KTBW20200105_123944_V06,18,0.977,380.15,346.203167,41.490194,-82.00,27.496213,20745.097149,20200105_073944
1,KTBW20200105_124457_V06,23,0.981,381.29,355.016713,47.361069,-81.99,27.456428,23680.534269,20200105_074457
7,KTBW20200105_121000_V06,-11,0.131,311.18,357.902252,7.475143,-82.35,27.444006,3737.571716,20200105_071000
7,KTBW20200105_121822_V06,-3,0.055,301.27,353.453979,16.842640,-82.40,27.464089,8421.319996,20200105_071822
7,KTBW20200105_122347_V06,2,-1.000,295.60,350.912109,22.876924,-82.42,27.475557,11438.461870,20200105_072347
7,KTBW20200105_122900_V06,8,0.151,299.46,342.615863,22.853092,-82.40,27.512993,11426.545855,20200105_072900
7,KTBW20200105_123425_V06,13,-1.000,298.88,337.574263,25.425602,-82.41,27.535741,12712.801210,20200105_073425
7,KTBW20200105_123944_V06,18,-1.000,298.29,332.532663,27.998113,-82.41,27.558490,13999.056565,20200105_073944
7,KTBW20200105_124457_V06,23,-1.000,297.70,327.491063,30.570624,-82.41,27.581238,15285.311919,20200105_074457
7,KTBW20200105_130200_V06,41,0.102,305.99,332.983183,32.962470,-82.37,27.556454,16481.234770,20200105_080200
5,KTBW20200105_121000_V06,-11,0.240,244.70,267.099976,9.987320,-82.68,27.853440,4993.659973,20200105_071000
11,KTBW20200105_121822_V06,-3,0.088,329.66,430.631104,20.804207,-82.25,27.115762,10402.103424,20200105_071822
11,KTBW20200105_122347_V06,2,-1.000,329.66,430.631104,28.754207,-82.25,27.115762,14377.103424,20200105_072347
11,KTBW20200105_122900_V06,8,0.056,325.67,414.006653,8.216805,-82.27,27.190798,4108.402252,20200105_072900
14,KTBW20200105_122900_V06,8,0.197,246.76,263.842621,7.040375,-82.67,27.868158,3520.187378,20200105_072900
17,KTBW20200105_124457_V06,23,0.051,296.90,369.660095,30.361469,-82.42,27.390963,15180.734634,20200105_074457
11,KTBW20200118_121053_V06,-11,0.077,319.13,366.161316,3.089516,-82.31,27.406718,1544.757843,20200118_071053
11,KTBW20200118_121944_V06,-2,0.104,303.57,355.517356,12.907301,-82.38,27.454778,6453.650619,20200118_071944
11,KTBW20200118_122512_V06,4,0.880,280.56,344.661996,15.995856,-82.50,27.503726,7997.927969,20200118_072512
11,KTBW20200118_123053_V06,9,0.077,277.51,336.923775,18.137474,-82.52,27.538630,9068.736938,20200118_073053
4,KTBW20200118_120201_V06,-19,0.115,354.66,329.176270,12.786285,-82.13,27.573358,6393.142700,20200118_070201
4,KTBW20200118_121053_V06,-11,0.117,355.24,318.311031,25.476036,-82.12,27.622377,12738.017767,20200118_071053
4,KTBW20200118_121944_V06,-2,0.297,338.44,326.114138,37.318656,-82.21,27.587314,18659.327973,20200118_071944
4,KTBW20200118_122512_V06,4,-1.000,328.94,329.465729,45.451278,-82.26,27.572251,22725.639206,20200118_072512
4,KTBW20200118_123053_V06,9,0.160,358.14,312.096680,10.195435,-82.11,27.650386,5097.717285,20200118_073053
4,KTBW20200118_123608_V06,15,0.126,358.06,312.328243,17.166206,-82.11,27.649342,8583.102886,20200118_073608
4,KTBW20200118_124149_V06,20,0.180,346.65,316.234118,19.217541,-82.17,27.631829,9608.770308,20200118_074149
12,KTBW20200118_121053_V06,-11,0.071,236.32,264.086914,11.943230,-82.73,27.866942,5971.614838,20200118_071053
12,KTBW20200118_121944_V06,-2,0.083,242.61,250.126330,19.192139,-82.69,27.930001,9596.069627,20200118_071944
12,KTBW20200118_122512_V06,4,0.064,242.15,248.591017,18.972368,-82.70,27.936923,9486.184172,20200118_072512
1,KTBW20200118_120201_V06,-19,0.861,383.77,279.569611,12.538132,-81.98,27.796810,6269.065857,20200118_070201
1,KTBW20200118_121053_V06,-11,0.060,382.35,272.697116,21.859398,-81.98,27.827840,10929.698898,20200118_071053
2,KTBW20200118_120201_V06,-19,0.257,81.01,549.718750,38.213676,-83.50,26.574098,19106.838226,20200118_070201
7,KTBW20200118_120201_V06,-19,0.052,331.07,407.474030,6.941185,-82.25,27.220248,3470.592499,20200118_070201
13,KTBW20200118_121944_V06,-2,0.636,280.24,340.397156,15.455246,-82.50,27.522968,7727.622986,20200118_071944
17,KTBW20200118_121944_V06,-2,0.114,245.82,229.577698,4.788765,-82.68,28.022747,2394.382477,20200118_071944
23,KTBW20200118_122512_V06,4,0.085,352.48,303.809570,19.550476,-82.14,27.687836,9775.238037,20200118_072512
1,KTBW20200120_120314_V06,-17,0.913,392.09,288.903717,13.920593,-81.93,27.754559,6960.296631,20200120_070314
1,KTBW20200120_121144_V06,-9,0.944,401.37,286.571730,32.234348,-81.89,27.764914,16117.174094,20200120_071144
1,KTBW20200120_122034_V06,0,0.971,396.05,285.881427,39.959690,-81.91,27.768126,19979.844847,20200120_072034
1,KTBW20200120_122601_V06,6,0.922,397.72,285.890191,45.127717,-81.91,27.768056,22563.858261,20200120_072601
1,KTBW20200120_123143_V06,11,0.959,395.73,294.192090,49.540458,-81.92,27.730635,24770.228952,20200120_073143
1,KTBW20200120_123724_V06,17,0.951,389.99,306.900303,50.409880,-81.95,27.673395,25204.940139,20200120_073724
1,KTBW20200120_124304_V06,23,0.850,378.99,316.838803,46.368822,-82.00,27.628724,23184.410754,20200120_074304
1,KTBW20200120_124845_V06,28,0.880,371.73,322.893501,47.399004,-82.04,27.601506,23699.501790,20200120_074845
1,KTBW20200120_130310_V06,43,0.290,356.92,354.672501,45.113049,-82.11,27.458292,22556.524447,20200120_080310
10,KTBW20200120_122034_V06,0,0.190,287.69,348.352142,14.212093,-82.46,27.487096,7106.046677,20200120_072034
10,KTBW20200120_122601_V06,6,0.072,287.55,346.958828,22.675973,-82.46,27.493383,11337.986648,20200120_072601
10,KTBW20200120_123143_V06,11,0.056,288.46,346.943745,24.103109,-82.46,27.493453,12051.554702,20200120_073143
10,KTBW20200120_123724_V06,17,0.089,300.97,343.475261,25.624889,-82.40,27.509115,12812.444489,20200120_073724
5,KTBW20200120_121144_V06,-9,0.360,246.80,263.690887,8.552063,-82.67,27.868843,4276.031494,20200120_071144
5,KTBW20200120_122034_V06,0,0.146,247.34,265.549405,17.741896,-82.67,27.860462,8870.947899,20200120_072034
5,KTBW20200120_122601_V06,6,0.202,244.49,268.423920,12.536541,-82.68,27.847464,6268.270493,20200120_072601
7,KTBW20200120_121144_V06,-9,0.115,335.17,426.609558,18.606346,-82.22,27.133876,9303.173065,20200120_071144
7,KTBW20200120_122034_V06,0,-1.000,335.17,426.609558,32.916346,-82.22,27.133876,16458.173065,20200120_072034
7,KTBW20200120_122601_V06,6,0.163,337.16,425.748993,18.879021,-82.21,27.137746,9439.510345,20200120_072601
8,KTBW20200120_121144_V06,-9,0.071,268.43,169.216553,20.597244,-82.56,28.295261,10298.622131,20200120_071144
16,KTBW20200120_123143_V06,11,0.101,310.31,404.363464,17.706192,-82.35,27.234363,8853.096008,20200120_073143
1,KTBW20200121_120724_V06,-13,0.888,394.55,291.578094,21.034576,-81.92,27.742450,10517.288208,20200121_070724
1,KTBW20200121_121613_V06,-4,0.975,394.31,296.079541,27.718878,-81.92,27.722144,13859.439218,20200121_071613
1,KTBW20200121_122140_V06,1,0.971,391.20,301.561065,28.488452,-81.94,27.697465,14244.226246,20200121_072140
1,KTBW20200121_122706_V06,7,0.940,385.10,309.085192,26.187057,-81.97,27.663616,13093.528417,20200121_072706
2,KTBW20200121_120724_V06,-13,0.244,262.94,349.961121,2.653931,-82.59,27.479723,1326.965332,20200121_070724
2,KTBW20200121_121613_V06,-4,0.142,274.56,348.248248,11.574318,-82.53,27.487519,5787.158842,20200121_071613
2,KTBW20200121_122140_V06,1,0.323,288.15,350.062612,17.067096,-82.46,27.479379,8533.548204,20200121_072140
2,KTBW20200121_122706_V06,7,0.127,292.47,357.015175,23.343315,-82.44,27.448015,11671.657465,20200121_072706
8,KTBW20200121_121613_V06,-4,0.561,245.33,271.144806,14.788788,-82.68,27.835196,7394.393921,20200121_071613
8,KTBW20200121_122140_V06,1,0.574,245.04,270.260074,18.943320,-82.68,27.839185,9471.660033,20200121_072140
8,KTBW20200121_122706_V06,7,0.116,241.71,274.221182,20.360819,-82.70,27.821278,10180.409521,20200121_072706
10,KTBW20200121_121613_V06,-4,0.072,275.60,176.238464,14.506622,-82.53,28.263618,7253.311157,20200121_071613
16,KTBW20200121_122706_V06,7,0.053,367.85,330.929932,23.638977,-82.06,27.565296,11819.488525,20200121_072706
3,KTBW20200122_121732_V06,-3,0.265,245.59,266.142883,9.262497,-82.68,27.857767,4631.248474,20200122_071732
3,KTBW20200122_122300_V06,3,0.404,244.71,269.052396,17.619971,-82.68,27.844631,8809.985628,20200122_072300
3,KTBW20200122_122814_V06,8,0.089,242.23,274.376795,21.386956,-82.70,27.820581,10693.478079,20200122_072814
2,KTBW20200122_121732_V06,-3,0.352,288.12,353.637329,18.726288,-82.46,27.463249,9363.143921,20200122_071732
2,KTBW20200122_122300_V06,3,0.539,290.63,350.593324,24.311347,-82.45,27.476989,12155.673626,20200122_072300
2,KTBW20200122_122814_V06,8,0.065,327.19,359.308289,48.638889,-82.26,27.437605,24319.444656,20200122_072814
5,KTBW20200122_122814_V06,8,0.106,358.73,320.528961,13.271347,-82.10,27.612333,6635.673523,20200122_072814
3,KTBW20200123_121050_V06,-10,0.215,244.19,264.041992,8.911026,-82.69,27.867232,4455.513000,20200123_071050
3,KTBW20200123_121915_V06,-1,0.542,244.41,267.113324,17.213328,-82.68,27.853377,8606.663986,20200123_071915
3,KTBW20200123_122805_V06,8,0.151,229.26,284.763274,28.739082,-82.76,27.773563,14369.541114,20200123_072805
4,KTBW20200123_121915_V06,-1,0.291,280.84,340.805817,13.671875,-82.50,27.521126,6835.937500,20200123_071915
4,KTBW20200123_122805_V06,8,0.415,284.69,342.265778,19.078866,-82.48,27.514551,9539.433074,20200123_072805
4,KTBW20200123_123333_V06,13,0.075,288.76,343.477410,19.453589,-82.46,27.509094,9726.794417,20200123_073333
1,KTBW20200123_121050_V06,-10,0.445,376.85,297.467194,21.626099,-82.01,27.716160,10813.049316,20200123_071050
2,KTBW20200207_114703_V06,-25,0.069,347.03,305.941803,12.822098,-82.16,27.678265,6411.048889,20200207_064703
2,KTBW20200207_115223_V06,-20,-1.000,347.03,305.941803,20.772098,-82.16,27.678265,10386.048889,20200207_065223
2,KTBW20200207_120314_V06,-9,0.493,364.35,305.808681,23.766239,-82.08,27.678687,11883.119414,20200207_070314
2,KTBW20200207_120839_V06,-4,-1.000,371.41,305.754486,25.814828,-82.04,27.678843,12907.414181,20200207_070839
2,KTBW20200207_121405_V06,2,-1.000,379.88,305.689452,28.273136,-82.00,27.679017,14136.567900,20200207_071405
2,KTBW20200207_121932_V06,7,-1.000,386.93,305.635257,30.321725,-81.96,27.679153,15160.862667,20200207_071932
2,KTBW20200207_122457_V06,12,-1.000,393.98,305.581061,32.370315,-81.93,27.679279,16185.157433,20200207_072457
2,KTBW20200207_123023_V06,18,0.145,402.51,321.837365,29.761123,-81.88,27.605775,14880.561547,20200207_073023
18,KTBW20200207_130317_V06,51,0.109,289.70,355.411011,6.736610,-82.45,27.455249,3368.305206,20200207_080317
18,KTBW20200207_130850_V06,56,0.061,289.64,354.929586,12.596496,-82.45,27.457421,6298.248112,20200207_080850
18,KTBW20200207_131422_V06,62,-1.000,289.58,354.463691,20.113805,-82.45,27.459523,10056.902537,20200207_081422
18,KTBW20200207_131954_V06,67,0.099,289.03,338.979821,19.500931,-82.46,27.529388,9750.465543,20200207_081954
18,KTBW20200207_132527_V06,73,-1.000,288.67,329.623646,22.967987,-82.46,27.571604,11483.993339,20200207_082527
18,KTBW20200207_133108_V06,79,0.119,291.77,354.672089,7.559692,-82.44,27.458587,3779.846191,20200207_083108
1,KTBW20200207_114703_V06,-25,0.074,401.44,304.776428,25.051437,-81.89,27.682774,12525.718689,20200207_064703
1,KTBW20200207_115223_V06,-20,-1.000,401.44,304.776428,33.001437,-81.89,27.682774,16500.718689,20200207_065223
1,KTBW20200207_120314_V06,-9,0.094,418.18,312.657850,35.493323,-81.80,27.646873,17746.661414,20200207_070314
8,KTBW20200207_120839_V06,-4,0.114,278.29,317.585632,12.947876,-82.51,27.625889,6473.937988,20200207_070839
8,KTBW20200207_121405_V06,2,0.206,279.62,320.181517,19.966892,-82.51,27.614181,9983.446067,20200207_071405
9,KTBW20200207_121405_V06,2,0.137,286.59,349.953583,5.519058,-82.47,27.479867,2759.529114,20200207_071405
9,KTBW20200207_121932_V06,7,0.157,285.81,347.868904,14.541268,-82.47,27.489272,7270.633815,20200207_071932
16,KTBW20200207_123549_V06,23,0.066,347.83,326.952332,20.391666,-82.16,27.583457,10195.833206,20200207_073549
16,KTBW20200207_124115_V06,29,0.217,348.61,327.026904,26.781908,-82.16,27.583114,13390.953977,20200207_074115
16,KTBW20200207_124640_V06,34,0.078,350.72,320.439178,20.423920,-82.15,27.612819,10211.959839,20200207_074640
3,KTBW20200207_115223_V06,-20,0.144,295.37,360.150574,13.356483,-82.43,27.433871,6678.241730,20200207_065223
4,KTBW20200207_115223_V06,-20,0.098,399.69,325.048676,41.614655,-81.90,27.591338,20807.327271,20200207_065223
14,KTBW20200207_122457_V06,12,0.068,358.29,314.006256,14.613068,-82.11,27.641768,7306.533813,20200207_072457
3,KTBW20200208_120614_V06,-6,0.421,379.87,229.387024,16.071548,-82.00,28.023285,8035.774231,20200208_070614
3,KTBW20200208_121502_V06,3,0.093,384.54,231.305419,32.901139,-81.97,28.014558,16450.569497,20200208_071502
6,KTBW20200208_120614_V06,-6,0.235,483.60,537.150696,16.885801,-81.48,26.632103,8442.900658,20200208_070614
6,KTBW20200208_121502_V06,3,0.226,481.49,536.870354,25.570594,-81.49,26.633438,12785.296875,20200208_071502
11,KTBW20200208_120614_V06,-6,0.068,248.01,267.797333,11.235004,-82.67,27.850327,5617.502213,20200208_070614
11,KTBW20200208_121502_V06,3,0.058,245.31,268.099189,19.911988,-82.68,27.848938,9955.993957,20200208_071502
18,KTBW20200208_121502_V06,3,0.052,277.34,343.846130,11.945950,-82.52,27.507394,5972.974777,20200208_071502
18,KTBW20200208_122029_V06,8,0.506,279.86,343.814692,17.600906,-82.50,27.507546,8800.452790,20200208_072029
17,KTBW20200208_121502_V06,3,0.055,417.84,256.093658,6.808228,-81.80,27.902090,3404.113770,20200208_071502
17,KTBW20200208_122029_V06,8,-1.000,417.84,256.093658,14.758228,-81.80,27.902090,7379.113770,20200208_072029
17,KTBW20200208_122610_V06,14,0.892,417.85,252.987261,23.932101,-81.80,27.916105,11966.050277,20200208_072610
1,KTBW20200208_114903_V06,-23,0.121,396.95,337.654327,7.561172,-81.91,27.534511,3780.586243,20200208_064903
2,KTBW20200208_120614_V06,-6,0.549,287.21,152.949829,7.743515,-82.47,28.368728,3871.757507,20200208_070614
4,KTBW20200208_120614_V06,-6,0.307,328.49,428.406250,24.545349,-82.26,27.125808,12272.674561,20200208_070614
21,KTBW20200208_122029_V06,8,0.064,404.50,289.848236,44.169724,-81.87,27.750071,22084.861755,20200208_072029
21,KTBW20200208_122610_V06,14,-1.000,404.50,289.848236,53.709724,-81.87,27.750071,26854.861755,20200208_072610
21,KTBW20200208_123150_V06,19,0.129,401.92,289.995789,29.595001,-81.89,27.749454,14797.500610,20200208_073150
22,KTBW20200208_122029_V06,8,0.051,273.77,554.269714,39.386078,-82.53,26.557849,19693.038940,20200208_072029
22,KTBW20200208_122610_V06,14,0.208,287.44,536.176270,29.114660,-82.47,26.639548,14557.330132,20200208_072610
25,KTBW20200208_123150_V06,19,0.087,283.38,58.831848,37.412872,-82.49,28.793327,18706.436157,20200208_073150
28,KTBW20200208_123733_V06,25,0.324,425.04,532.802368,34.433411,-81.77,26.653367,17216.705322,20200208_073733
29,KTBW20200208_123733_V06,25,0.087,290.36,96.531616,21.786118,-82.45,28.623267,10893.058777,20200208_073733
2,KTBW20200211_120648_V06,-4,0.298,274.66,314.061523,13.442322,-82.53,27.641774,6721.160889,20200211_070648
2,KTBW20200211_122539_V06,15,0.191,341.19,311.674136,18.082442,-82.19,27.652448,9041.221133,20200211_072539
1,KTBW20200211_120648_V06,-4,0.525,321.98,390.438293,7.258987,-82.29,27.297163,3629.493713,20200211_070648
1,KTBW20200211_122539_V06,15,-1.000,321.98,390.438293,37.468987,-82.29,27.297163,18734.493713,20200211_072539
1,KTBW20200211_123429_V06,24,0.056,301.83,369.004364,31.407177,-82.39,27.393923,15703.588486,20200211_073429
6,KTBW20200211_123429_V06,24,0.112,380.14,230.438568,37.987289,-81.99,28.018537,18993.644714,20200211_073429
1,KTBW20200222_114453_V06,-17,0.252,320.57,367.197235,4.438660,-82.30,27.402038,2219.329834,20200222_064453
4,KTBW20200222_121829_V06,17,0.127,361.33,319.047577,16.049057,-82.09,27.618988,8024.528503,20200222_071829
1,KTBW20200224_113339_V06,-26,0.330,284.61,373.976624,4.782486,-82.48,27.371465,2391.242981,20200224_063339
1,KTBW20200224_114228_V06,-17,-1.000,284.61,373.976624,19.092486,-82.48,27.371465,9546.242981,20200224_064228
1,KTBW20200224_115118_V06,-8,0.365,308.20,392.020695,21.255257,-82.36,27.290061,10627.628448,20200224_065118
1,KTBW20200224_120533_V06,6,0.302,306.36,379.051673,26.596208,-82.37,27.348583,13298.103779,20200224_070533
1,KTBW20200224_121115_V06,12,0.501,310.03,367.431255,24.882907,-82.35,27.401012,12441.453667,20200224_071115
20,KTBW20200224_120533_V06,6,0.500,510.79,347.638214,26.241325,-81.34,27.486226,13120.662689,20200224_070533
20,KTBW20200224_121115_V06,12,0.760,509.43,340.136530,29.893630,-81.34,27.520125,14946.814873,20200224_071115
20,KTBW20200224_121657_V06,17,0.312,508.47,341.107743,39.114597,-81.35,27.515780,19557.298454,20200224_071657
20,KTBW20200224_122538_V06,26,0.241,499.58,333.927158,48.341347,-81.39,27.548513,24170.673671,20200224_072538
10,KTBW20200224_114228_V06,-17,0.063,388.32,282.790222,7.625214,-81.95,27.782206,3812.606812,20200224_064228
10,KTBW20200224_115118_V06,-8,-1.000,388.32,282.790222,21.935214,-81.95,27.782206,10967.606812,20200224_065118
10,KTBW20200224_120533_V06,6,0.086,354.40,313.114535,24.345638,-82.13,27.645832,12172.818985,20200224_070533
10,KTBW20200224_121115_V06,12,0.102,344.15,315.861800,24.829655,-82.18,27.633530,12414.827648,20200224_071115
15,KTBW20200224_115118_V06,-8,0.098,299.97,146.348572,7.467377,-82.40,28.398526,3733.688354,20200224_065118
15,KTBW20200224_120533_V06,6,0.070,290.63,111.142220,16.113762,-82.45,28.557352,8056.881171,20200224_070533
22,KTBW20200224_120533_V06,6,0.265,236.05,279.370270,22.868771,-82.73,27.797981,11434.385300,20200224_070533
22,KTBW20200224_121115_V06,12,0.144,235.62,280.412672,29.907831,-82.73,27.793273,14953.915534,20200224_071115
3,KTBW20200224_114228_V06,-17,0.584,439.62,200.569031,9.136444,-81.69,28.152076,4568.222046,20200224_064228
5,KTBW20200224_114228_V06,-17,0.158,368.40,228.435150,2.776398,-82.05,28.027739,1388.198853,20200224_064228
12,KTBW20200224_115118_V06,-8,0.815,279.11,337.357452,16.337402,-82.51,27.536679,8168.701172,20200224_065118
13,KTBW20200224_115118_V06,-8,0.157,334.71,165.734772,6.421997,-82.22,28.310950,3210.998535,20200224_065118
14,KTBW20200224_115118_V06,-8,0.155,348.35,537.855286,13.153333,-82.16,26.631774,6576.666355,20200224_065118
23,KTBW20200224_120533_V06,6,0.176,274.02,91.287598,19.021595,-82.53,28.646870,9510.797501,20200224_070533
25,KTBW20200224_120533_V06,6,0.073,433.08,414.771301,28.793419,-81.73,27.185782,14396.709442,20200224_070533
28,KTBW20200224_121115_V06,12,0.062,419.54,145.837341,14.901215,-81.79,28.399487,7450.607300,20200224_071115
32,KTBW20200224_131834_V06,79,0.066,286.13,353.524933,6.072403,-82.47,27.463752,3036.201477,20200224_081834
1,KTBW20200228_113552_V06,-20,0.067,322.23,364.232910,2.235283,-82.29,27.415407,1117.641449,20200228_063552
