filename,local_time
KTBW20160214_133602_V06,20160214_083602
KTBW20160216_114023_V06,20160216_064023
KTBW20160216_114426_V06,20160216_064426
KTBW20160216_114830_V06,20160216_064830
KTBW20160216_115234_V06,20160216_065234
KTBW20160216_115639_V06,20160216_065639
KTBW20160216_120042_V06,20160216_070042
KTBW20160216_120445_V06,20160216_070445
KTBW20160216_120850_V06,20160216_070850
KTBW20160216_121254_V06,20160216_071254
KTBW20160216_121705_V06,20160216_071705
KTBW20160216_122131_V06,20160216_072131
KTBW20160216_122555_V06,20160216_072555
KTBW20160216_123019_V06,20160216_073019
KTBW20160216_123444_V06,20160216_073444
KTBW20160216_123908_V06,20160216_073908
KTBW20160216_124333_V06,20160216_074333
KTBW20160216_124834_V06,20160216_074834
KTBW20160216_125334_V06,20160216_075334
KTBW20160216_125834_V06,20160216_075834
KTBW20160216_130335_V06,20160216_080335
KTBW20160216_130835_V06,20160216_080835
KTBW20160216_131336_V06,20160216_081336
KTBW20160216_132330_V06,20160216_082330
KTBW20160216_133326_V06,20160216_083326
KTBW20160217_114036_V06,20160217_064036
KTBW20160217_115029_V06,20160217_065029
KTBW20160217_120019_V06,20160217_070019
KTBW20160217_121009_V06,20160217_071009
KTBW20160217_121957_V06,20160217_071957
KTBW20160217_122947_V06,20160217_072947
KTBW20160217_123935_V06,20160217_073935
KTBW20160217_124923_V06,20160217_074923
KTBW20160217_125911_V06,20160217_075911
KTBW20160217_130857_V06,20160217_080857
KTBW20160217_131844_V06,20160217_081844
KTBW20160217_132833_V06,20160217_082833
KTBW20160219_114308_V06,20160219_064308
KTBW20160219_115251_V06,20160219_065251
KTBW20160219_120237_V06,20160219_070237
KTBW20160219_121223_V06,20160219_071223
KTBW20160219_122210_V06,20160219_072210
KTBW20160219_123156_V06,20160219_073156
KTBW20160219_124141_V06,20160219_074141
KTBW20160219_125127_V06,20160219_075127
KTBW20160219_130118_V06,20160219_080118
KTBW20160219_131106_V06,20160219_081106
KTBW20160219_132054_V06,20160219_082054
KTBW20160219_133040_V06,20160219_083040
