track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KJAX20200208_121327_V06,0,0.431,323.61,346.869844,29.664852,-81.58,30.272988,14832.426065,20200208_071327
3,KJAX20200208_121753_V06,4,0.144,313.91,341.631261,36.146559,-81.63,30.296653,18073.279399,20200208_071753
17,KJAX20200208_121753_V06,4,0.635,246.60,184.858551,10.676765,-81.98,31.003427,5338.382721,20200208_071753
17,KJAX20200208_122230_V06,9,0.705,246.79,185.392025,18.046698,-81.98,31.001023,9023.348922,20200208_072230
17,KJAX20200208_122707_V06,14,0.474,243.55,186.743528,22.121293,-82.00,30.994891,11060.646345,20200208_072707
2,KJAX20200208_120351_V06,-10,0.735,85.25,315.316284,8.409546,-82.82,30.410572,4204.772949,20200208_070351
2,KJAX20200208_121327_V06,0,0.073,86.01,316.087701,16.798646,-82.82,30.407127,8399.322875,20200208_071327
2,KJAX20200208_121753_V06,4,-1.000,86.30,316.378801,20.324344,-82.81,30.405827,10162.171903,20200208_071753
2,KJAX20200208_122230_V06,9,-1.000,86.65,316.742677,24.731466,-82.81,30.404202,12365.733189,20200208_072230
2,KJAX20200208_122707_V06,14,-1.000,87.01,317.106553,29.138589,-82.81,30.402577,14569.294474,20200208_072707
2,KJAX20200208_123144_V06,18,0.136,89.96,329.470725,28.909122,-82.79,30.346946,14454.561233,20200208_073144
4,KJAX20200208_120351_V06,-10,0.267,276.99,333.294830,11.683125,-81.82,30.334218,5841.562271,20200208_070351
4,KJAX20200208_121327_V06,0,0.264,284.40,334.280448,21.824126,-81.78,30.329802,10912.062964,20200208_071327
5,KJAX20200208_120351_V06,-10,0.190,250.04,304.830688,8.301876,-81.96,30.462393,4150.938034,20200208_070351
5,KJAX20200208_121327_V06,0,0.282,251.52,278.306543,17.764921,-81.95,30.582036,8882.460719,20200208_071327
13,KJAX20200208_120351_V06,-10,0.054,283.97,199.983948,9.330170,-81.79,30.935486,4665.084839,20200208_070351
13,KJAX20200208_121327_V06,0,0.062,290.61,197.404297,19.430079,-81.75,30.947138,9715.039743,20200208_071327
25,KJAX20200208_123621_V06,23,0.102,312.36,229.557922,15.642929,-81.64,30.802122,7821.464539,20200208_073621
25,KJAX20200208_124057_V06,27,0.131,311.33,229.694951,20.498760,-81.64,30.801506,10249.380142,20200208_074057
7,KJAX20200208_120351_V06,-10,0.150,305.10,174.378479,29.203934,-81.68,31.050987,14601.966858,20200208_070351
8,KJAX20200208_120351_V06,-10,0.132,251.61,254.994293,4.838326,-81.95,30.687176,2419.162750,20200208_070351
8,KJAX20200208_121327_V06,0,-1.000,251.61,254.994293,20.738326,-81.95,30.687176,10369.162750,20200208_071327
8,KJAX20200208_121753_V06,4,0.073,253.60,258.979614,10.789108,-81.94,30.669221,5394.554138,20200208_071753
10,KJAX20200208_120351_V06,-10,0.108,362.08,149.982422,19.191879,-81.38,31.160603,9595.939636,20200208_070351
11,KJAX20200208_120351_V06,-10,0.090,321.76,336.167511,24.918503,-81.59,30.321267,12459.251404,20200208_070351
26,KJAX20200208_131755_V06,64,0.054,322.96,448.963013,11.709488,-81.58,29.812503,5854.743958,20200208_081755
7,KJAX20200327_111603_V06,-5,0.157,191.54,516.160034,25.319702,-82.26,29.508250,12659.851074,20200327_071603
7,KJAX20200327_112538_V06,4,0.275,193.96,511.643312,32.567792,-82.25,29.528677,16283.895822,20200327_072538
7,KJAX20200327_113512_V06,14,0.346,209.71,519.505786,49.742650,-82.17,29.493526,24871.324769,20200327_073512
7,KJAX20200327_114448_V06,23,0.139,230.80,519.980407,62.533840,-82.06,29.491728,31266.919823,20200327_074448
1,KJAX20200327_110628_V06,-15,0.238,93.27,329.517792,34.559788,-82.78,30.346877,17279.893875,20200327_070628
1,KJAX20200327_111603_V06,-5,0.241,93.98,327.695547,42.536933,-82.77,30.355125,21268.466572,20200327_071603
6,KJAX20200327_110628_V06,-15,0.062,306.01,351.542664,5.090866,-81.67,30.251966,2545.433044,20200327_070628
6,KJAX20200327_111603_V06,-5,0.112,314.54,360.291762,13.102927,-81.63,30.212487,6551.463418,20200327_071603
13,KJAX20200327_113512_V06,14,0.145,23.31,273.049072,25.579254,-83.14,30.598013,12789.627075,20200327_073512
13,KJAX20200327_114448_V06,23,0.105,28.01,275.140346,43.744758,-83.12,30.588851,21872.379077,20200327_074448
14,KJAX20200327_113512_V06,14,0.062,182.72,430.302246,40.295296,-82.31,29.895315,20147.647858,20200327_073512
1,KJAX20200415_104027_V06,-18,0.054,329.54,354.891144,33.758591,-81.55,30.236777,16879.295349,20200415_064027
1,KJAX20200415_104534_V06,-13,0.569,327.91,358.093151,40.614113,-81.56,30.222344,20307.056422,20200415_064534
4,KJAX20200415_120112_V06,63,0.101,303.09,373.722351,2.494705,-81.69,30.151930,1247.352600,20200415_080112
6,KJAX20200415_120620_V06,68,0.166,246.19,300.651489,26.408577,-81.98,30.481201,13204.288483,20200415_080620
