track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KMLB20220118_123104_V06,17,0.101,298.12,361.565035,23.638367,-80.66,27.835287,11819.183411,20220118_073104
8,KMLB20220118_123809_V06,24,-1.000,295.42,356.005115,27.081421,-80.68,27.860371,13540.710345,20220118_073809
8,KMLB20220118_124513_V06,31,0.104,280.08,359.603333,6.127716,-80.76,27.844101,3063.858032,20220118_074513
6,KMLB20220118_120243_V06,-12,0.183,159.03,335.527405,7.727524,-81.37,27.950897,3863.761902,20220118_070243
6,KMLB20220118_120948_V06,-5,-1.000,159.03,335.527405,18.857524,-81.37,27.950897,9428.761902,20220118_070948
6,KMLB20220118_121652_V06,2,-1.000,159.03,335.527405,29.987524,-81.37,27.950897,14993.761902,20220118_071652
6,KMLB20220118_122357_V06,9,0.248,165.26,355.127788,29.106562,-81.34,27.862626,14553.281218,20220118_072357
6,KMLB20220118_123104_V06,17,0.303,170.02,354.135639,27.584662,-81.31,27.867221,13792.330952,20220118_073104
6,KMLB20220118_123809_V06,24,0.052,172.82,348.422176,27.483912,-81.30,27.893067,13741.955779,20220118_073809
11,KMLB20220118_120243_V06,-12,0.070,209.11,516.685913,14.954563,-81.11,27.134589,7477.281570,20220118_070243
11,KMLB20220118_120948_V06,-5,0.092,214.18,521.206007,21.419423,-81.09,27.114276,10709.711500,20220118_070948
11,KMLB20220118_121652_V06,2,0.097,200.53,525.060703,32.818242,-81.16,27.096648,16409.120968,20220118_071652
7,KMLB20220118_120243_V06,-12,0.117,303.85,408.064392,12.352043,-80.63,27.625480,6176.021576,20220118_070243
17,KMLB20220118_123104_V06,17,0.122,255.80,254.694092,7.561546,-80.88,28.317282,3780.773163,20220118_073104
4,KMLB20220120_120050_V06,-14,0.230,180.92,481.870819,10.172161,-81.26,27.291135,5086.080551,20220120_070050
4,KMLB20220120_120532_V06,-9,0.602,180.69,480.923532,16.939059,-81.26,27.295404,8469.529354,20220120_070532
4,KMLB20220120_121015_V06,-4,0.670,182.60,478.815897,19.612359,-81.25,27.304956,9806.179291,20220120_071015
4,KMLB20220120_121456_V06,0,0.534,184.65,478.497529,19.798239,-81.24,27.306437,9899.119283,20220120_071456
4,KMLB20220120_121938_V06,5,0.414,182.80,473.351095,26.988493,-81.25,27.329619,13494.246378,20220120_071938
4,KMLB20220120_122419_V06,10,0.875,185.77,470.045671,31.876163,-81.23,27.344597,15938.081463,20220120_072419
4,KMLB20220120_123013_V06,16,0.804,188.97,470.548788,36.453326,-81.22,27.342394,18226.662975,20220120_073013
4,KMLB20220120_123455_V06,20,0.713,189.26,473.452040,38.548636,-81.21,27.329300,19274.317999,20220120_073455
4,KMLB20220120_123937_V06,25,0.767,197.04,473.325723,36.578536,-81.17,27.330025,18289.268141,20220120_073937
3,KMLB20220120_120050_V06,-14,0.706,157.66,321.052704,7.885269,-81.38,28.016165,3942.634583,20220120_070050
3,KMLB20220120_120532_V06,-9,0.947,158.36,319.910974,14.937449,-81.37,28.021335,7468.724529,20220120_070532
3,KMLB20220120_121015_V06,-4,0.824,159.45,319.901535,20.987822,-81.37,28.021407,10493.911061,20220120_071015
3,KMLB20220120_121456_V06,0,0.219,158.09,319.109020,25.622844,-81.38,28.024946,12811.421765,20220120_071456
14,KMLB20220120_121015_V06,-4,0.538,235.92,97.690674,5.519760,-80.98,29.025377,2759.880066,20220120_071015
14,KMLB20220120_121456_V06,0,0.737,235.95,97.914200,10.545584,-80.98,29.024369,5272.791891,20220120_071456
14,KMLB20220120_121938_V06,5,0.428,238.43,96.790729,14.583705,-80.97,29.029467,7291.852622,20220120_071938
14,KMLB20220120_122419_V06,10,0.146,235.56,100.488158,15.956331,-80.99,29.012753,7978.165741,20220120_072419
16,KMLB20220120_121015_V06,-4,0.085,148.30,152.273499,5.129784,-81.43,28.777334,2564.891815,20220120_071015
16,KMLB20220120_121456_V06,0,0.103,148.48,152.454345,10.753618,-81.43,28.776523,5376.809005,20220120_071456
16,KMLB20220120_121938_V06,5,0.104,147.55,147.090147,16.688377,-81.44,28.800694,8344.188294,20220120_071938
19,KMLB20220120_121938_V06,5,0.683,144.07,64.650269,8.460388,-81.46,29.172476,4230.194092,20220120_071938
19,KMLB20220120_122419_V06,10,0.858,145.02,64.030583,12.083426,-81.45,29.175300,6041.713040,20220120_072419
19,KMLB20220120_123013_V06,16,0.524,147.35,62.480495,15.797048,-81.44,29.182361,7898.523817,20220120_073013
23,KMLB20220120_122419_V06,10,0.074,262.72,191.260376,27.377411,-80.84,28.603518,13688.705444,20220120_072419
23,KMLB20220120_123013_V06,16,0.082,262.91,193.109203,33.937170,-80.84,28.595178,16968.584879,20220120_073013
23,KMLB20220120_123455_V06,20,0.090,266.37,194.113611,33.584378,-80.83,28.590670,16792.188847,20220120_073455
27,KMLB20220120_123455_V06,20,0.125,287.85,411.452148,10.860085,-80.72,27.610181,5430.042267,20220120_073455
27,KMLB20220120_123937_V06,25,0.147,286.45,410.437026,18.002982,-80.72,27.614758,9001.490891,20220120_073937
27,KMLB20220120_124419_V06,30,0.060,282.54,406.424960,22.184352,-80.74,27.632850,11092.176146,20220120_074419
27,KMLB20220120_124900_V06,35,0.066,284.38,408.658722,13.480843,-80.73,27.622777,6740.421295,20220120_074900
6,KMLB20220120_120532_V06,-9,0.277,276.32,246.638153,13.322021,-80.78,28.353759,6661.010742,20220120_070532
6,KMLB20220120_121015_V06,-4,0.055,276.45,245.281527,20.262220,-80.77,28.359880,10131.110040,20220120_071015
8,KMLB20220120_120532_V06,-9,0.104,191.19,568.425781,8.627321,-81.20,26.900788,4313.660622,20220120_070532
8,KMLB20220120_121015_V06,-4,0.166,190.25,566.021485,16.404091,-81.21,26.911618,8202.045369,20220120_071015
32,KMLB20220120_124900_V06,35,0.079,186.79,417.487610,12.237152,-81.23,27.581765,6118.576050,20220120_074900
32,KMLB20220120_125341_V06,39,-1.000,186.79,417.487610,18.597152,-81.23,27.581765,9298.576050,20220120_075341
32,KMLB20220120_130303_V06,49,0.076,193.54,410.855870,19.217803,-81.19,27.611826,9608.901678,20220120_080303
1,KMLB20220120_114647_V06,-28,0.061,177.21,385.126160,23.620583,-81.28,27.727567,11810.291290,20220120_064647
2,KMLB20220120_115129_V06,-23,0.100,520.14,448.259613,18.761230,-79.54,27.439600,9380.615234,20220120_065129
7,KMLB20220120_120532_V06,-9,0.139,280.43,443.117371,5.898682,-80.75,27.467282,2949.340820,20220120_070532
9,KMLB20220120_120532_V06,-9,0.088,216.41,508.893616,7.859447,-81.08,27.169869,3929.723740,20220120_070532
10,KMLB20220120_120532_V06,-9,0.077,542.71,166.511322,26.677032,-79.41,28.709675,13338.516235,20220120_070532
18,KMLB20220120_121456_V06,0,0.066,301.17,384.079651,15.166527,-80.65,27.733701,7583.263397,20220120_071456
20,KMLB20220120_121938_V06,5,0.120,265.61,419.449707,27.493904,-80.83,27.573999,13746.952057,20220120_071938
34,KMLB20220120_124900_V06,35,0.052,284.47,202.356049,23.787338,-80.73,28.553570,11893.669128,20220120_074900
1,KMLB20220121_120419_V06,-10,0.460,182.84,486.426880,5.735809,-81.25,27.270619,2867.904663,20220121_070419
1,KMLB20220121_120901_V06,-5,0.821,183.34,486.609837,12.211532,-81.24,27.269805,6105.766234,20220121_070901
1,KMLB20220121_121343_V06,-1,0.872,182.04,485.556089,17.606245,-81.25,27.274531,8803.122696,20220121_071343
1,KMLB20220121_121832_V06,4,0.900,182.96,489.251205,16.384514,-81.25,27.257878,8192.257242,20220121_071832
1,KMLB20220121_122308_V06,9,0.923,183.58,489.056531,21.527061,-81.24,27.258770,10763.530300,20220121_072308
1,KMLB20220121_122743_V06,13,0.871,183.59,489.803944,23.558997,-81.24,27.255398,11779.498381,20220121_072743
1,KMLB20220121_123325_V06,19,0.883,181.96,492.876468,26.481111,-81.25,27.241498,13240.555626,20220121_073325
1,KMLB20220121_123807_V06,24,0.671,184.96,491.183842,27.922537,-81.24,27.249201,13961.268737,20220121_073807
1,KMLB20220121_124228_V06,28,0.861,177.62,491.474531,38.385224,-81.27,27.247727,19192.611954,20220121_074228
1,KMLB20220121_124710_V06,33,0.705,172.24,496.672133,48.504363,-81.30,27.224150,24252.181576,20220121_074710
19,KMLB20220121_122308_V06,9,0.108,274.53,450.242706,5.348015,-80.78,27.435106,2674.007416,20220121_072308
19,KMLB20220121_122743_V06,13,0.056,274.81,450.178078,10.971346,-80.78,27.435399,5485.672774,20220121_072743
19,KMLB20220121_123325_V06,19,0.296,277.64,450.495526,13.196793,-80.77,27.433979,6598.396294,20220121_073325
19,KMLB20220121_123807_V06,24,0.534,281.11,451.684694,15.077719,-80.75,27.428626,7538.859437,20220121_073807
19,KMLB20220121_124228_V06,28,0.297,286.34,448.677223,15.511499,-80.72,27.442213,7755.749337,20220121_074228
19,KMLB20220121_124710_V06,33,0.487,289.36,449.900211,17.825972,-80.71,27.436701,8912.985776,20220121_074710
19,KMLB20220121_125151_V06,37,-1.000,292.32,450.072389,19.387898,-80.69,27.435929,9693.949126,20220121_075151
19,KMLB20220121_130056_V06,46,0.124,266.15,426.576652,35.684350,-80.83,27.541845,17842.175205,20220121_080056
6,KMLB20220121_120901_V06,-5,0.103,227.97,484.312103,4.316380,-81.02,27.280954,2158.189774,20220121_070901
6,KMLB20220121_121343_V06,-1,-1.000,227.97,484.312103,10.676380,-81.02,27.280954,5338.189774,20220121_071343
6,KMLB20220121_121832_V06,4,0.090,233.62,483.985958,13.391836,-80.99,27.282499,6695.917815,20220121_071832
6,KMLB20220121_122308_V06,9,0.085,228.97,486.871143,18.942686,-81.01,27.269421,9471.343027,20220121_072308
6,KMLB20220121_122743_V06,13,0.086,234.44,492.859966,24.351511,-80.99,27.242467,12175.755748,20220121_072743
12,KMLB20220121_121343_V06,-1,0.114,234.31,101.090729,4.650665,-80.99,29.010019,2325.332642,20220121_071343
12,KMLB20220121_121832_V06,4,0.116,234.33,101.490562,13.202945,-80.99,29.008215,6601.472748,20220121_071832
12,KMLB20220121_122308_V06,9,0.109,233.98,101.611942,21.405157,-80.99,29.007663,10702.578720,20220121_072308
29,KMLB20220121_124228_V06,28,0.167,287.82,412.424042,6.030617,-80.72,27.605796,3015.308380,20220121_074228
29,KMLB20220121_124710_V06,33,0.064,286.99,412.594508,13.415753,-80.72,27.605025,6707.876720,20220121_074710
29,KMLB20220121_125151_V06,37,0.068,288.05,406.816952,19.038423,-80.71,27.631096,9519.211696,20220121_075151
5,KMLB20220121_120901_V06,-5,0.108,171.43,337.576019,6.352272,-81.31,27.941968,3176.136017,20220121_070901
5,KMLB20220121_121343_V06,-1,0.083,170.39,337.078413,12.805151,-81.31,27.944188,6402.575454,20220121_071343
7,KMLB20220121_120901_V06,-5,0.080,317.31,412.523254,37.779381,-80.57,27.605334,18889.690399,20220121_070901
7,KMLB20220121_121343_V06,-1,0.128,315.39,412.860836,43.640213,-80.58,27.603817,21820.106428,20220121_071343
7,KMLB20220121_121832_V06,4,-1.000,313.64,413.167729,51.136424,-80.59,27.602437,25568.211909,20220121_071832
7,KMLB20220121_122308_V06,9,0.058,291.33,400.504578,15.125580,-80.70,27.659585,7562.789917,20220121_072308
7,KMLB20220121_122743_V06,13,0.133,292.27,401.367293,20.660235,-80.69,27.655693,10330.117283,20220121_072743
31,KMLB20220121_124228_V06,28,0.099,138.79,82.972168,2.807823,-81.48,29.089667,1403.911591,20220121_074228
31,KMLB20220121_124710_V06,33,0.100,141.41,87.280206,12.004000,-81.47,29.070314,6002.000102,20220121_074710
42,KMLB20220121_132805_V06,74,0.308,214.70,327.228577,26.445641,-81.09,27.989525,13222.820282,20220121_082805
42,KMLB20220121_133247_V06,78,0.085,215.49,326.565012,31.931064,-81.08,27.992531,15965.531967,20220121_083247
3,KMLB20220121_120419_V06,-10,0.155,303.26,220.699524,23.038147,-80.64,28.470835,11519.073486,20220121_070419
14,KMLB20220121_121832_V06,4,0.374,146.87,152.156433,9.979462,-81.44,28.777820,4989.730835,20220121_071832
15,KMLB20220121_121832_V06,4,0.085,288.60,425.606262,56.334911,-80.71,27.546318,28167.455673,20220121_071832
16,KMLB20220121_121832_V06,4,0.076,238.83,153.320648,6.302376,-80.97,28.774453,3151.187897,20220121_071832
22,KMLB20220121_122743_V06,13,0.122,157.91,477.361847,19.459461,-81.37,27.310922,9729.730606,20220121_072743
37,KMLB20220121_124710_V06,33,0.051,105.70,469.351318,39.771019,-81.64,27.345434,19885.509491,20220121_074710
38,KMLB20220121_125151_V06,37,0.278,288.45,102.040131,50.961414,-80.71,29.006138,25480.707169,20220121_075151
41,KMLB20220121_130538_V06,51,0.053,150.91,416.866760,42.937859,-81.41,27.583687,21468.929291,20220121_080538
43,KMLB20220121_132805_V06,74,0.204,185.82,513.723511,21.648537,-81.23,27.147514,10824.268341,20220121_082805
45,KMLB20220121_133729_V06,83,0.092,237.85,409.068024,62.431202,-80.97,27.620592,31215.600967,20220121_083729
3,KMLB20220123_120651_V06,-7,0.056,312.43,371.158569,4.077934,-80.59,27.791987,2038.967133,20220123_070651
3,KMLB20220123_121131_V06,-2,0.101,312.35,371.397020,10.112209,-80.59,27.790911,5056.104448,20220123_071131
6,KMLB20220128_120039_V06,-11,0.073,159.35,326.417511,4.618721,-81.37,27.992006,2309.360504,20220128_070039
6,KMLB20220128_120520_V06,-6,0.073,159.57,327.544035,11.896388,-81.37,27.986929,5948.194106,20220128_070520
9,KMLB20220128_121003_V06,-1,0.114,314.30,372.907990,4.976097,-80.58,27.784089,2488.048553,20220128_071003
9,KMLB20220128_121444_V06,3,0.210,313.90,373.336302,10.581787,-80.58,27.782157,5290.893313,20220128_071444
12,KMLB20220128_123330_V06,22,0.068,88.59,279.829651,34.381519,-81.73,28.199836,17190.759659,20220128_073330
6,KMLB20220129_120735_V06,-4,0.062,316.24,373.023438,7.929039,-80.57,27.783562,3964.519501,20220129_070735
6,KMLB20220129_121433_V06,3,0.097,312.56,368.308383,18.330070,-80.59,27.804847,9165.034993,20220129_071433
6,KMLB20220129_122139_V06,10,0.384,293.90,359.792629,27.175138,-80.69,27.843281,13587.569140,20220129_072139
14,KMLB20220129_130249_V06,51,0.062,298.68,355.672546,16.567238,-80.66,27.861874,8283.618927,20220129_080249
14,KMLB20220129_130935_V06,58,-1.000,298.68,355.672546,27.697238,-80.66,27.861874,13848.618927,20220129_080935
14,KMLB20220129_131621_V06,65,0.102,290.28,359.363777,28.271939,-80.70,27.845210,14135.969395,20220129_081621
1,KMLB20220129_120036_V06,-11,0.785,160.85,331.924164,12.986786,-81.36,27.967201,6493.392944,20220129_070036
12,KMLB20220129_123523_V06,24,0.060,305.89,396.681976,1.988640,-80.62,27.676836,994.319916,20220129_073523
16,KMLB20220129_132308_V06,72,0.060,271.61,333.870453,18.163147,-80.80,27.960167,9081.573486,20220129_082308
9,KMLB20220130_121221_V06,2,0.620,139.78,68.937805,7.821724,-81.48,29.153004,3910.861969,20220130_071221
9,KMLB20220130_121927_V06,9,0.923,141.51,73.550462,16.161804,-81.47,29.132251,8080.902053,20220130_071927
9,KMLB20220130_122632_V06,16,0.850,142.56,81.990827,21.358588,-81.46,29.094209,10679.293855,20220130_072632
9,KMLB20220130_123338_V06,23,0.468,138.70,86.617832,24.432473,-81.48,29.073219,12216.236532,20220130_073338
1,KMLB20220130_115105_V06,-19,0.368,206.62,361.343506,6.596230,-81.13,27.835468,3298.114777,20220130_065105
1,KMLB20220130_120516_V06,-5,0.709,164.48,336.630998,14.593118,-81.34,27.946059,7296.559126,20220130_070516
8,KMLB20220130_120516_V06,-5,0.066,236.05,99.981750,2.499062,-80.98,29.015043,1249.530792,20220130_070516
8,KMLB20220130_121221_V06,2,0.172,236.14,103.404795,14.131946,-80.98,28.999602,7065.973181,20220130_071221
3,KMLB20220130_120516_V06,-5,0.297,312.35,375.251770,8.784401,-80.59,27.773519,4392.200470,20220130_070516
6,KMLB20220130_120516_V06,-5,0.112,246.44,162.603058,2.742767,-80.93,28.732661,1371.383667,20220130_070516
6,KMLB20220130_121221_V06,2,0.137,234.34,139.439758,28.096119,-80.99,28.837019,14048.059464,20220130_071221
15,KMLB20220201_121721_V06,8,0.127,292.05,411.648895,4.590111,-80.69,27.609302,2295.055389,20220201_071721
15,KMLB20220201_122334_V06,14,-1.000,292.05,411.648895,14.130111,-80.69,27.609302,7065.055389,20220201_072334
15,KMLB20220201_122949_V06,20,0.171,296.73,408.776567,16.080357,-80.67,27.622267,8040.178401,20220201_072949
15,KMLB20220201_123602_V06,27,0.557,298.18,410.294943,18.689511,-80.66,27.615416,9344.755639,20220201_073602
15,KMLB20220201_124215_V06,33,0.268,297.45,410.309198,18.952142,-80.67,27.615352,9476.071054,20220201_074215
15,KMLB20220201_124829_V06,39,-1.000,297.30,410.417837,19.749099,-80.67,27.614862,9874.549704,20220201_074829
15,KMLB20220201_130054_V06,51,0.410,287.51,397.033404,18.611915,-80.72,27.675239,9305.957649,20220201_080054
15,KMLB20220201_130708_V06,58,0.124,297.56,404.772580,19.965791,-80.67,27.640334,9982.895604,20220201_080708
15,KMLB20220201_131322_V06,64,-1.000,303.55,408.952973,20.839846,-80.64,27.621471,10419.922763,20220201_081322
15,KMLB20220201_131935_V06,70,-1.000,309.54,413.133367,21.713900,-80.61,27.602601,10856.949922,20220201_081935
15,KMLB20220201_132547_V06,76,-1.000,315.53,417.313760,22.587954,-80.58,27.583725,11293.977081,20220201_082547
15,KMLB20220201_133159_V06,82,-1.000,321.52,421.494153,23.462008,-80.55,27.564841,11731.004240,20220201_083159
15,KMLB20220201_133811_V06,89,0.263,321.51,393.983354,33.439341,-80.55,27.688972,16719.670460,20220201_083811
3,KMLB20220201_120456_V06,-5,0.868,253.31,248.620880,15.531212,-80.89,28.344660,7765.605927,20220201_070456
3,KMLB20220201_121108_V06,2,0.268,252.92,247.184612,25.108189,-80.89,28.351136,12554.094260,20220201_071108
3,KMLB20220201_121721_V06,8,0.252,250.69,248.050099,30.331363,-80.91,28.347211,15165.681388,20220201_071721
3,KMLB20220201_122334_V06,14,0.084,243.32,245.111562,34.934015,-80.94,28.360395,17467.007718,20220201_072334
8,KMLB20220201_120456_V06,-5,0.080,159.54,332.379242,8.389938,-81.37,27.965114,4194.969177,20220201_070456
8,KMLB20220201_121108_V06,2,0.054,162.34,334.072940,15.347854,-81.35,27.957545,7673.927032,20220201_071108
8,KMLB20220201_121721_V06,8,-1.000,164.48,335.366310,21.701899,-81.34,27.951765,10850.949395,20220201_071721
8,KMLB20220201_122334_V06,14,0.090,164.86,337.178223,15.898575,-81.34,27.943600,7949.287415,20220201_072334
22,KMLB20220201_123602_V06,27,0.190,297.08,437.854736,13.281769,-80.67,27.491062,6640.884399,20220201_073602
22,KMLB20220201_124215_V06,33,0.321,297.12,438.518376,18.826845,-80.67,27.488068,9413.422589,20220201_074215
2,KMLB20220201_115231_V06,-17,0.097,341.73,307.451324,19.447067,-80.44,28.079277,9723.533630,20220201_065231
11,KMLB20220201_121108_V06,2,0.224,173.95,565.196899,10.645897,-81.29,26.914985,5322.948456,20220201_071108
26,KMLB20220201_130054_V06,51,0.099,262.08,156.577942,7.868835,-80.85,28.759979,3934.417725,20220201_080054
28,KMLB20220201_131935_V06,70,0.058,305.04,404.857361,17.382240,-80.63,27.639949,8691.120148,20220201_081935
29,KMLB20220201_133159_V06,82,0.141,274.47,391.120697,32.266834,-80.78,27.701871,16133.417130,20220201_083159
30,KMLB20220201_133159_V06,82,0.060,107.63,180.550171,7.612022,-81.64,28.648437,3806.011200,20220201_083159
2,KMLB20220203_120032_V06,-8,0.896,266.91,443.697632,13.241531,-80.82,27.464597,6620.765686,20220203_070032
2,KMLB20220203_120629_V06,-2,0.892,263.05,440.974927,19.735501,-80.84,27.476857,9867.750745,20220203_070629
2,KMLB20220203_121231_V06,4,0.849,256.10,434.812961,25.165782,-80.88,27.504608,12582.890925,20220203_071231
2,KMLB20220203_121830_V06,10,0.904,250.33,428.930255,31.292792,-80.91,27.531102,15646.396027,20220203_071830
2,KMLB20220203_122428_V06,16,0.885,239.76,423.043130,35.307465,-80.96,27.557557,17653.732635,20220203_072428
2,KMLB20220203_123029_V06,22,0.171,237.99,410.438293,30.769737,-80.97,27.614411,15384.868622,20220203_073029
3,KMLB20220203_120032_V06,-8,0.566,254.37,239.629517,14.927341,-80.89,28.385235,7463.670731,20220203_070032
3,KMLB20220203_120629_V06,-2,0.177,252.17,237.936287,22.869888,-80.90,28.392854,11434.943770,20220203_070629
3,KMLB20220203_121231_V06,4,0.703,248.68,234.050230,27.795719,-80.92,28.410353,13897.859487,20220203_071231
3,KMLB20220203_121830_V06,10,0.175,240.40,224.371914,30.643999,-80.96,28.453930,15321.999493,20220203_071830
19,KMLB20220203_121830_V06,10,0.093,169.74,531.540344,14.751508,-81.31,27.066756,7375.753880,20220203_071830
19,KMLB20220203_122428_V06,16,0.292,168.14,531.272687,24.256841,-81.32,27.067925,12128.420427,20220203_072428
19,KMLB20220203_123029_V06,22,-1.000,166.77,531.043266,33.767126,-81.33,27.068926,16883.563183,20220203_073029
19,KMLB20220203_123632_V06,28,0.330,163.30,520.134807,37.155176,-81.34,27.118062,18577.587853,20220203_073632
19,KMLB20220203_124234_V06,34,0.051,149.53,513.250673,40.263332,-81.41,27.148758,20131.666080,20220203_074234
4,KMLB20220203_120032_V06,-8,0.549,147.70,308.856598,15.706322,-81.43,28.070913,7853.160858,20220203_070032
5,KMLB20220203_120032_V06,-8,0.259,143.64,249.350311,13.345978,-81.45,28.339257,6672.988892,20220203_070032
11,KMLB20220203_120032_V06,-8,0.084,296.73,124.644531,14.924438,-80.67,28.904176,7462.219238,20220203_070032
15,KMLB20220203_121231_V06,4,0.070,327.94,565.503662,15.180462,-80.51,26.914993,7590.230942,20220203_071231
18,KMLB20220203_121830_V06,10,0.220,130.94,241.545197,15.157988,-81.52,28.374077,7578.993797,20220203_071830
21,KMLB20220203_122428_V06,16,0.062,352.58,288.402924,12.727448,-80.39,28.165122,6363.723755,20220203_072428
21,KMLB20220203_123029_V06,22,-1.000,352.58,288.402924,22.267448,-80.39,28.165122,11133.723755,20220203_073029
21,KMLB20220203_123632_V06,28,0.066,349.71,284.880768,12.682495,-80.40,28.181041,6341.247559,20220203_073632
27,KMLB20220203_130617_V06,58,0.099,283.52,338.361115,26.498306,-80.74,27.939956,13249.153137,20220203_080617
4,KMLB20220205_120306_V06,-4,0.848,283.64,447.758789,12.321869,-80.74,27.446349,6160.934448,20220205_070306
4,KMLB20220205_120803_V06,1,0.938,286.10,447.909939,18.307084,-80.72,27.445674,9153.542158,20220205_070803
4,KMLB20220205_121302_V06,6,0.946,288.36,447.689844,23.385956,-80.71,27.446673,11692.978044,20220205_071302
4,KMLB20220205_121759_V06,10,0.951,291.28,447.827495,29.288004,-80.70,27.446057,14644.002094,20220205_071759
4,KMLB20220205_122244_V06,15,0.973,293.61,446.337924,32.424506,-80.69,27.452782,16212.253116,20220205_072244
4,KMLB20220205_122745_V06,20,0.977,296.02,442.305599,34.586631,-80.67,27.470979,17293.315410,20220205_072745
4,KMLB20220205_123255_V06,25,0.947,300.26,440.002761,38.662397,-80.65,27.481371,19331.198335,20220205_073255
4,KMLB20220205_123822_V06,31,0.631,298.43,424.321412,45.099212,-80.66,27.552127,22549.606161,20220205_073822
4,KMLB20220205_124337_V06,36,0.172,294.36,407.045846,51.375684,-80.68,27.630074,25687.842093,20220205_074337
4,KMLB20220205_124903_V06,42,-1.000,290.42,387.904254,58.585106,-80.70,27.716436,29292.552889,20220205_074903
4,KMLB20220205_130043_V06,53,0.072,289.87,414.702680,61.810956,-80.71,27.595519,30905.478218,20220205_080043
4,KMLB20220205_130609_V06,59,0.109,296.63,422.044018,59.524438,-80.67,27.562402,29762.218884,20220205_080609
1,KMLB20220205_113925_V06,-28,0.171,286.45,349.900757,5.735268,-80.72,27.887898,2867.633820,20220205_063925
1,KMLB20220205_114407_V06,-23,0.050,286.21,353.042376,13.056789,-80.72,27.873723,6528.394412,20220205_064407
1,KMLB20220205_114848_V06,-19,-1.000,286.05,355.069227,19.011319,-80.73,27.864578,9505.659310,20220205_064848
1,KMLB20220205_115328_V06,-14,-1.000,285.85,357.602791,26.454481,-80.73,27.853146,13227.240433,20220205_065328
1,KMLB20220205_120306_V06,-4,0.102,289.69,398.026077,32.611086,-80.71,27.670765,16305.542948,20220205_070306
