track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KCLX20170105_122443_V06,-2,0.163,342.82,327.476959,37.933334,-80.81,32.531468,18966.667175,20170105_072443
11,KCLX20170105_123428_V06,8,0.370,333.47,306.339722,11.412292,-80.86,32.626850,5706.146240,20170105_073428
18,KCLX20170105_123428_V06,8,0.061,271.64,398.161652,8.333298,-81.19,32.212879,4166.648865,20170105_073428
21,KCLX20170105_125357_V06,27,0.059,463.12,164.451019,2.135269,-80.17,33.263623,1067.634583,20170105_075357
23,KCLX20170105_134451_V06,78,0.072,508.22,286.620819,15.795280,-79.93,32.710970,7897.640228,20170105_084451
6,KCLX20170116_123905_V06,13,0.100,27.44,306.167175,38.453354,-82.49,32.619354,19226.676941,20170116_073905
6,KCLX20170116_124402_V06,18,0.433,27.60,304.903985,43.863784,-82.49,32.625058,21931.892240,20170116_074402
6,KCLX20170116_124858_V06,22,0.324,28.54,301.442183,43.293299,-82.49,32.640721,21646.649684,20170116_074858
6,KCLX20170116_125356_V06,27,0.171,28.06,295.944344,41.207365,-82.49,32.665476,20603.682511,20170116_075356
6,KCLX20170116_125852_V06,32,0.394,28.55,291.002273,40.548901,-82.49,32.687784,20274.450502,20170116_075852
6,KCLX20170116_130349_V06,37,0.263,28.07,289.017293,40.346626,-82.49,32.696703,20173.313076,20170116_080349
6,KCLX20170116_130847_V06,42,0.073,29.14,287.491925,43.965388,-82.49,32.703644,21982.693931,20170116_080847
6,KCLX20170116_131343_V06,47,0.076,33.69,291.051446,52.378215,-82.46,32.687875,26189.107292,20170116_081343
1,KCLX20170116_121918_V06,-7,0.752,193.65,314.229706,8.574371,-81.61,32.590125,4287.185669,20170116_071918
1,KCLX20170116_122414_V06,-2,0.140,193.67,315.745968,14.320764,-81.61,32.583289,7160.382100,20170116_072414
3,KCLX20170116_122414_V06,-2,0.124,399.44,303.426819,24.765488,-80.51,32.638991,12382.743835,20170116_072414
3,KCLX20170116_122911_V06,3,0.061,398.05,303.010849,30.469489,-80.52,32.640898,15234.744290,20170116_072911
12,KCLX20170116_133331_V06,67,0.139,34.20,264.188202,44.599899,-82.46,32.809001,22299.949646,20170116_083331
12,KCLX20170116_133827_V06,72,0.057,36.44,266.430643,53.390758,-82.45,32.799027,26695.378888,20170116_083827
4,KCLX20170116_122414_V06,-2,0.097,287.72,367.963989,4.281662,-81.11,32.349111,2140.830994,20170116_072414
5,KCLX20170116_122911_V06,3,0.050,34.30,328.831970,49.316795,-82.46,32.517599,24658.397675,20170116_072911
3,KCLX20170220_115004_V06,-11,0.252,405.72,51.698914,13.516983,-80.47,33.773665,6758.491516,20170220_065004
3,KCLX20170220_115949_V06,-2,0.775,404.89,49.851109,16.391520,-80.48,33.782014,8195.759949,20170220_065949
3,KCLX20170220_120934_V06,8,0.972,401.59,55.292799,26.789528,-80.49,33.757563,13394.763934,20170220_070934
3,KCLX20170220_121918_V06,18,0.222,401.01,62.338909,40.067609,-80.50,33.725815,20033.804365,20170220_071918
2,KCLX20170220_114020_V06,-21,0.051,333.71,114.114868,4.841721,-80.86,33.493461,2420.860291,20170220_064020
2,KCLX20170220_115004_V06,-11,0.055,353.65,104.769159,14.388482,-80.75,33.535391,7194.240802,20170220_065004
10,KCLX20170220_115949_V06,-2,0.330,253.97,522.309570,23.706242,-81.28,31.652933,11853.120804,20170220_065949
10,KCLX20170220_120934_V06,8,0.230,246.00,526.575758,38.093616,-81.33,31.633607,19046.808209,20170220_070934
1,KCLX20170220_114020_V06,-21,0.086,469.79,178.898499,18.913544,-80.13,33.198241,9456.771851,20170220_064020
4,KCLX20170220_115004_V06,-11,0.247,281.56,169.093964,7.272156,-81.14,33.245701,3636.077881,20170220_065004
6,KCLX20170220_115004_V06,-11,0.064,551.53,181.717529,8.556000,-79.69,33.181594,4277.999878,20170220_065004
7,KCLX20170220_115004_V06,-11,0.061,198.06,223.746490,2.582451,-81.59,32.998166,1291.225433,20170220_065004
9,KCLX20170220_115949_V06,-2,0.386,299.48,73.777527,12.025726,-81.05,33.675431,6012.863159,20170220_065949
11,KCLX20170220_115949_V06,-2,0.209,217.50,160.832581,11.583275,-81.49,33.282204,5791.637421,20170220_065949
12,KCLX20170220_115949_V06,-2,0.138,166.47,332.876129,9.359085,-81.75,32.505320,4679.542542,20170220_065949
14,KCLX20170220_115949_V06,-2,0.084,52.31,141.620697,8.903158,-82.37,33.362552,4451.579094,20170220_065949
15,KCLX20170220_115949_V06,-2,0.073,247.05,235.900299,15.990440,-81.33,32.944236,7995.220184,20170220_065949
16,KCLX20170220_115949_V06,-2,0.059,188.19,68.430969,7.719162,-81.65,33.698088,3859.580994,20170220_065949
17,KCLX20170220_115949_V06,-2,0.056,126.20,403.428314,4.705383,-81.96,32.185836,2352.691650,20170220_065949
18,KCLX20170220_120934_V06,8,0.239,96.35,185.365417,30.522156,-82.13,33.167643,15261.077881,20170220_070934
19,KCLX20170220_120934_V06,8,0.130,273.06,434.091217,21.299404,-81.18,32.050882,10649.702072,20170220_070934
20,KCLX20170220_120934_V06,8,0.096,409.44,321.469849,6.477722,-80.46,32.557407,3238.861084,20170220_070934
23,KCLX20170220_130802_V06,67,0.081,328.91,353.316711,7.869057,-80.89,32.415076,3934.528351,20170220_080802
1,KCLX20170223_114209_V06,-16,0.222,367.17,337.863495,19.888519,-80.68,32.484336,9944.259644,20170223_064209
1,KCLX20170223_115153_V06,-7,0.069,357.28,353.718811,4.259827,-80.74,32.412987,2129.913330,20170223_065153
2,KCLX20170223_114209_V06,-16,0.086,388.13,331.790405,15.508347,-80.57,32.511351,7754.173279,20170223_064209
6,KCLX20170223_123047_V06,32,0.051,436.79,400.865845,16.132195,-80.32,32.198678,8066.097260,20170223_073047
1,KCLX20170316_113255_V06,0,0.147,288.97,252.302094,9.070694,-81.10,32.870595,4535.346985,20170316_073255
2,KCLX20170316_114242_V06,10,0.305,237.81,370.857574,48.130703,-81.37,32.335646,24065.351486,20170316_074242
4,KCLX20170316_123135_V06,59,0.122,261.41,449.706116,6.735477,-81.25,31.980388,3367.738724,20170316_083135
3,KCLX20170327_110616_V06,-12,0.905,301.48,417.235962,9.989754,-81.03,32.126964,4994.876862,20170327_070616
3,KCLX20170327_111559_V06,-3,0.918,302.54,411.255389,19.400414,-81.03,32.153929,9700.206828,20170327_071559
3,KCLX20170327_112542_V06,7,0.940,303.51,407.513494,30.788262,-81.02,32.170801,15394.131097,20170327_072542
3,KCLX20170327_113525_V06,17,0.932,310.69,394.171471,35.757453,-80.99,32.230948,17878.726329,20170327_073525
3,KCLX20170327_114509_V06,27,0.816,309.39,383.980481,45.905564,-80.99,32.276901,22952.781912,20170327_074509
3,KCLX20170327_115452_V06,36,0.136,312.75,376.471599,59.586254,-80.97,32.310750,29793.127194,20170327_075452
2,KCLX20170327_110616_V06,-12,0.918,393.34,318.136719,10.714310,-80.55,32.572804,5357.154846,20170327_070616
2,KCLX20170327_111559_V06,-3,0.951,396.88,309.813796,18.993970,-80.53,32.610252,9496.985045,20170327_071559
2,KCLX20170327_112542_V06,7,0.913,399.37,298.413166,30.533357,-80.51,32.661597,15266.678473,20170327_072542
2,KCLX20170327_113525_V06,17,0.822,408.26,286.764225,36.442571,-80.46,32.713907,18221.285701,20170327_073525
2,KCLX20170327_114509_V06,27,-1.000,416.89,275.129591,42.591400,-80.42,32.766141,21295.700212,20170327_074509
2,KCLX20170327_115452_V06,36,0.060,408.94,290.416369,70.325650,-80.46,32.697425,35162.825175,20170327_075452
7,KCLX20170327_113525_V06,17,0.385,249.46,528.868774,12.454255,-81.31,31.623307,6227.127552,20170327_073525
7,KCLX20170327_114509_V06,27,0.126,260.95,527.550402,21.959373,-81.25,31.629366,10979.686349,20170327_074509
7,KCLX20170327_115452_V06,36,0.055,283.85,523.100617,27.399532,-81.13,31.649572,13699.765958,20170327_075452
1,KCLX20170327_105634_V06,-22,0.204,247.85,356.471069,39.347656,-81.32,32.400641,19673.828125,20170327_065634
3,KCLX20170404_103850_V06,-30,0.062,301.50,413.105347,9.001053,-81.03,32.145588,4500.526428,20170404_063850
3,KCLX20170404_104347_V06,-25,0.356,303.75,411.841954,15.948033,-81.02,32.151284,7974.016664,20170404_064347
3,KCLX20170404_104845_V06,-20,0.056,312.93,409.247789,17.712256,-80.97,32.162964,8856.127801,20170404_064845
3,KCLX20170404_105341_V06,-15,0.057,318.66,402.804027,17.780853,-80.94,32.191998,8890.426714,20170404_065341
3,KCLX20170404_105836_V06,-10,0.114,321.37,417.168368,21.907138,-80.93,32.127217,10953.569167,20170404_065836
3,KCLX20170404_110333_V06,-5,0.235,325.19,421.176360,22.506587,-80.91,32.109125,11253.293353,20170404_070333
3,KCLX20170404_110828_V06,0,-1.000,329.07,426.380163,23.941384,-80.89,32.085638,11970.692236,20170404_070828
3,KCLX20170404_111323_V06,5,0.284,318.18,424.017656,24.579899,-80.95,32.096348,12289.949468,20170404_071323
8,KCLX20170404_105836_V06,-10,0.631,299.59,421.878632,6.684547,-81.04,32.106030,3342.273712,20170404_065836
8,KCLX20170404_110333_V06,-5,0.420,302.26,420.734880,12.615865,-81.03,32.111187,6307.932415,20170404_070333
8,KCLX20170404_110828_V06,0,0.117,310.99,414.969881,14.686326,-80.98,32.137168,7343.162988,20170404_070828
8,KCLX20170404_111323_V06,5,0.528,315.73,409.980519,13.956730,-80.96,32.159651,6978.364969,20170404_071323
8,KCLX20170404_111819_V06,10,0.157,317.71,404.230122,14.669997,-80.95,32.185572,7334.998711,20170404_071819
8,KCLX20170404_112315_V06,15,-1.000,320.69,398.709324,15.326247,-80.93,32.210452,7663.123257,20170404_072315
8,KCLX20170404_112811_V06,20,-1.000,323.67,393.188526,15.982496,-80.92,32.235330,7991.247804,20170404_072811
8,KCLX20170404_113308_V06,25,-1.000,326.64,387.667728,16.638745,-80.90,32.260206,8319.372350,20170404_073308
8,KCLX20170404_113804_V06,30,0.071,319.89,389.094602,23.397956,-80.94,32.253808,11698.978220,20170404_073804
8,KCLX20170404_114301_V06,35,0.053,314.67,390.733632,27.900749,-80.96,32.246438,13950.374515,20170404_074301
7,KCLX20170404_105341_V06,-15,0.069,381.65,325.991791,7.803741,-80.61,32.537619,3901.870728,20170404_065341
7,KCLX20170404_105836_V06,-10,0.199,382.41,325.292983,15.009991,-80.60,32.540755,7504.995738,20170404_065836
7,KCLX20170404_110333_V06,-5,0.643,383.69,326.633503,17.301286,-80.60,32.534687,8650.642924,20170404_070333
7,KCLX20170404_110828_V06,0,0.299,380.85,324.349210,16.723282,-80.61,32.545039,8361.640912,20170404_070828
7,KCLX20170404_111323_V06,5,-1.000,378.98,322.853816,17.123003,-80.62,32.551815,8561.501361,20170404_071323
7,KCLX20170404_111819_V06,10,0.073,368.13,307.690012,17.980709,-80.68,32.620364,8990.354444,20170404_071819
6,KCLX20170404_104845_V06,-20,0.057,309.40,349.594116,19.641449,-80.99,32.431944,9820.724487,20170404_064845
1,KCLX20170407_104244_V06,-22,0.052,296.46,446.500122,31.032595,-81.06,31.995009,15516.297340,20170407_064244
1,KCLX20170407_105228_V06,-12,0.108,302.38,419.650085,2.710159,-81.03,32.116078,1355.079651,20170407_065228
2,KCLX20170407_105228_V06,-12,0.593,391.37,319.191315,9.214081,-80.56,32.568090,4607.040405,20170407_065228
6,KCLX20170407_111156_V06,7,0.139,386.65,303.265869,10.005768,-80.58,32.639986,5002.883911,20170407_071156
7,KCLX20170407_115053_V06,46,0.073,388.68,282.683197,14.193985,-80.57,32.732743,7096.992493,20170407_075053
