track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KMTX20160410_131434_V06,17,0.086,35.86,150.079773,55.157272,-114.04,41.926752,27578.636169,20160410_071434
17,KMTX20160410_133640_V06,39,0.337,250.45,554.091675,34.852283,-112.74,40.118347,17426.141739,20160410_073640
19,KMTX20160410_133640_V06,39,0.063,543.22,488.268219,15.070446,-111.01,40.406134,7535.223007,20160410_073640
19,KMTX20160410_133949_V06,42,-1.000,543.22,488.268219,19.840446,-111.01,40.406134,9920.223007,20160410_073949
19,KMTX20160410_134259_V06,45,0.052,543.69,484.720276,14.383568,-111.01,40.422071,7191.783905,20160410_074259
24,KMTX20160410_140155_V06,64,0.132,29.52,123.881409,32.231739,-114.08,42.044124,16115.869522,20160410_080155
1,KMTX20160412_123521_V06,-19,0.350,29.09,159.268768,39.412514,-114.08,41.884830,19706.256866,20160412_063521
1,KMTX20160412_124503_V06,-9,0.057,30.65,157.679410,48.533099,-114.07,41.892114,24266.549400,20160412_064503
1,KMTX20160412_125443_V06,0,-1.000,31.96,156.329955,57.086992,-114.06,41.898299,28543.495891,20160412_065443
1,KMTX20160412_130426_V06,10,0.098,54.92,161.248138,30.303398,-113.92,41.878010,15151.699066,20160412_070426
1,KMTX20160412_131408_V06,20,0.075,51.71,157.011404,37.478711,-113.94,41.896830,18739.355602,20160412_071408
1,KMTX20160412_132349_V06,29,0.070,64.45,155.491730,31.523071,-113.87,41.904636,15761.535645,20160412_072349
1,KMTX20160412_133330_V06,39,0.079,68.34,159.463017,40.942936,-113.84,41.887047,20471.468026,20160412_073330
1,KMTX20160412_134311_V06,49,-1.000,72.01,163.209514,50.729601,-113.82,41.870449,25364.800461,20160412_074311
1,KMTX20160412_135446_V06,60,0.053,76.02,152.697113,30.137432,-113.80,41.918048,15068.716049,20160412_075446
2,KMTX20160412_124503_V06,-9,0.440,337.12,252.503174,24.849899,-112.22,41.476398,12424.949646,20160412_064503
2,KMTX20160412_125443_V06,0,0.051,330.02,261.965643,45.559595,-112.27,41.433872,22779.797498,20160412_065443
4,KMTX20160412_130426_V06,10,0.260,25.57,273.659424,33.590069,-114.09,41.369695,16795.034409,20160412_070426
4,KMTX20160412_131408_V06,20,0.131,25.99,277.768791,44.473089,-114.08,41.351235,22236.544415,20160412_071408
5,KMTX20160412_130426_V06,10,0.215,367.64,219.394836,29.416977,-112.04,41.624949,14708.488464,20160412_070426
5,KMTX20160412_131408_V06,20,0.057,369.10,216.404308,44.741511,-112.03,41.638381,22370.755508,20160412_071408
3,KMTX20160424_122427_V06,-12,0.063,414.47,305.400574,24.743317,-111.76,41.236441,12371.658325,20160424_062427
1,KMTX20160506_115603_V06,-24,0.070,290.06,425.616669,49.267319,-112.51,40.697197,24633.659363,20160506_055603
3,KMTX20160506_122327_V06,3,0.148,320.93,352.582916,10.094814,-112.32,41.025974,5047.407150,20160506_062327
3,KMTX20160515_115700_V06,-13,0.080,114.42,228.583801,29.093521,-113.56,41.578933,14546.760559,20160515_055700
9,KMTX20160515_122900_V06,19,0.337,295.31,359.866760,22.643135,-112.47,40.993243,11321.567535,20160515_062900
1,KMTX20160523_115516_V06,-9,0.147,325.03,301.435730,16.840439,-112.30,41.256219,8420.219421,20160523_055516
