track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KCLX20130219_120701_V06,5,0.561,425.68,276.825165,17.108261,-80.37,32.758255,8554.130554,20130219_070701
13,KCLX20130219_132307_V06,81,0.076,226.64,343.283325,13.694862,-81.43,32.459802,6847.431183,20130219_082307
1,KCLX20130302_114614_V06,-4,0.071,386.28,356.415405,7.536919,-80.58,32.400361,3768.459320,20130302_064614
1,KCLX20130303_114218_V06,-7,0.065,312.17,350.637634,5.199814,-80.98,32.427233,2599.906921,20130303_064218
1,KCLX20130308_112106_V06,-22,0.283,423.61,311.374756,8.030594,-80.38,32.602548,4015.296936,20130308_062106
1,KCLX20130308_113050_V06,-13,0.059,405.78,312.811965,20.918180,-80.48,32.596531,10459.090064,20130308_063050
1,KCLX20130308_114033_V06,-3,0.366,381.84,321.300151,26.618977,-80.61,32.558768,13309.488252,20130308_064033
3,KCLX20130308_112106_V06,-22,0.053,400.41,294.346527,27.675537,-80.51,32.679908,13837.768555,20130308_062106
4,KCLX20130308_113050_V06,-13,0.551,300.36,408.804443,10.463570,-81.04,32.164981,5231.784821,20130308_063050
8,KCLX20130308_113050_V06,-13,0.054,310.46,352.728516,5.624451,-80.99,32.417810,2812.225342,20130308_063050
9,KCLX20130308_114033_V06,-3,0.275,270.80,263.634857,22.512592,-81.20,32.819418,11256.296158,20130308_064033
10,KCLX20130308_114033_V06,-3,0.245,236.64,448.705566,9.293037,-81.38,31.984617,4646.518707,20130308_064033
13,KCLX20130308_115017_V06,7,0.065,359.11,305.788574,14.776123,-80.73,32.629066,7388.061523,20130308_065017
14,KCLX20130308_120944_V06,26,0.098,307.57,510.864685,34.155670,-81.00,31.704770,17077.835083,20130308_070944
6,KCLX20130309_113125_V06,-10,0.351,249.91,448.539551,11.610329,-81.31,31.985534,5805.164337,20130309_063125
6,KCLX20130309_114108_V06,0,0.164,244.64,449.343044,20.128201,-81.34,31.981849,10064.100687,20130309_064108
6,KCLX20130309_115050_V06,9,0.413,231.33,457.279616,25.608310,-81.41,31.945878,12804.154972,20130309_065050
6,KCLX20130309_120034_V06,19,0.295,225.25,457.191780,29.447797,-81.44,31.946177,14723.898366,20130309_070034
6,KCLX20130309_121017_V06,29,0.540,240.93,436.062430,49.976268,-81.35,32.041684,24988.133883,20130309_071017
1,KCLX20130309_112141_V06,-20,0.198,416.89,307.920746,10.219025,-80.42,32.618303,5109.512329,20130309_062141
1,KCLX20130309_113125_V06,-10,0.070,405.48,310.714333,20.303416,-80.48,32.605995,10151.707921,20130309_063125
1,KCLX20130309_114108_V06,0,-1.000,394.71,313.349792,30.716992,-80.54,32.594357,15358.496215,20130309_064108
1,KCLX20130309_115050_V06,9,0.054,367.12,312.391627,29.109814,-80.68,32.599181,14554.907087,20130309_065050
7,KCLX20130309_113125_V06,-10,0.187,279.39,326.700073,8.265823,-81.15,32.535130,4132.911682,20130309_063125
16,KCLX20130309_120034_V06,19,0.297,337.09,297.590424,15.844025,-80.84,32.666268,7922.012329,20130309_070034
2,KCLX20130324_105350_V06,-29,0.206,448.32,391.396088,37.085709,-80.26,32.241006,18542.854309,20130324_065350
2,KCLX20130324_105833_V06,-24,0.585,470.94,379.915192,34.219299,-80.13,32.291959,17109.649658,20130324_065833
2,KCLX20130324_110315_V06,-19,0.317,496.34,370.726654,29.881969,-80.00,32.332337,14940.984726,20130324_070315
22,KCLX20130324_115946_V06,37,0.117,244.70,402.944427,23.895794,-81.34,32.191061,11947.896957,20130324_075946
1,KCLX20130325_110452_V06,-17,0.197,379.86,303.682068,4.460617,-80.62,32.638237,2230.308533,20130325_070452
3,KCLX20130325_111434_V06,-7,0.076,280.04,325.268799,5.512650,-81.15,32.541586,2756.324768,20130325_071434
7,KCLX20130328_111258_V06,-5,0.606,237.54,460.971771,12.065857,-81.37,31.929320,6032.928467,20130328_071258
7,KCLX20130328_112241_V06,5,0.608,235.99,461.682307,19.627905,-81.38,31.926095,9813.952706,20130328_072241
7,KCLX20130328_113225_V06,15,0.095,210.14,467.412660,24.399457,-81.52,31.899812,12199.728375,20130328_073225
7,KCLX20130328_114208_V06,25,0.547,201.05,473.593619,32.266585,-81.57,31.871751,16133.292540,20130328_074208
2,KCLX20130328_110314_V06,-14,0.790,371.26,305.103119,9.781708,-80.66,32.631977,4890.853882,20130328_070314
2,KCLX20130328_111258_V06,-5,0.151,367.97,310.594178,20.349412,-80.68,32.607272,10174.706068,20130328_071258
2,KCLX20130328_112241_V06,5,0.237,338.31,297.811803,23.329114,-80.84,32.665260,11664.557228,20130328_072241
1,KCLX20130328_110314_V06,-14,0.851,300.74,405.890533,16.989479,-81.04,32.178120,8494.739532,20130328_070314
12,KCLX20130328_113225_V06,15,0.052,261.11,517.036255,66.644890,-81.25,31.676779,33322.444916,20130328_073225
1,KCLX20130331_110055_V06,-13,0.288,379.59,301.653259,9.895126,-80.62,32.647389,4947.563171,20130331_070055
1,KCLX20130331_110646_V06,-7,0.658,383.25,300.472522,19.328229,-80.60,32.652645,9664.114444,20130331_070646
1,KCLX20130331_111236_V06,-1,0.328,393.12,292.745794,24.796087,-80.55,32.687285,12398.043675,20130331_071236
1,KCLX20130331_111826_V06,5,0.795,401.32,298.321987,38.994865,-80.50,32.661964,19497.432607,20130331_071826
1,KCLX20130331_112416_V06,11,0.541,414.03,296.274784,44.338390,-80.43,32.670884,22169.194908,20130331_072416
3,KCLX20130331_110646_V06,-7,0.107,271.37,449.461060,14.778496,-81.19,31.981567,7389.247894,20130331_070646
3,KCLX20130331_111236_V06,-1,0.530,274.45,449.962239,21.474749,-81.18,31.979326,10737.374710,20130331_071236
3,KCLX20130331_111826_V06,5,0.425,281.62,448.260016,26.740760,-81.14,31.987037,13370.380194,20130331_071826
3,KCLX20130331_112416_V06,11,0.089,291.95,445.610919,29.228440,-81.08,31.999012,14614.220079,20130331_072416
9,KCLX20130331_114734_V06,34,0.052,413.49,54.609924,31.872131,-80.43,33.760345,15936.065674,20130331_074734
9,KCLX20130331_115324_V06,40,0.068,415.95,54.466538,38.948873,-80.42,33.760926,19474.436423,20130331_075324
6,KCLX20130331_114145_V06,28,0.053,284.74,293.233032,14.825516,-81.12,32.686043,7412.757874,20130331_074145
11,KCLX20130331_115324_V06,40,0.086,180.74,297.194122,13.062424,-81.68,32.666601,6531.211853,20130331_075324
17,KCLX20130331_122234_V06,69,0.068,254.86,142.645142,24.497810,-81.28,33.364741,12248.905182,20130331_082234
18,KCLX20130331_122234_V06,69,0.058,302.46,102.586060,14.236359,-81.03,33.545563,7118.179321,20130331_082234
19,KCLX20130331_122823_V06,75,0.118,253.35,81.150757,47.762882,-81.29,33.641942,23881.441116,20130331_082823
2,KCLX20130405_110758_V06,1,0.126,36.82,443.148865,41.815765,-82.43,32.002385,20907.882690,20130405_070758
2,KCLX20130405_111220_V06,6,0.151,37.18,442.303877,48.353127,-82.43,32.006216,24176.563654,20130405_071220
3,KCLX20130405_111642_V06,10,0.067,378.85,322.818542,12.650467,-80.62,32.551977,6325.233459,20130405_071642
4,KCLX20130407_104922_V06,-15,0.574,366.54,296.993774,6.683929,-80.69,32.668613,3341.964722,20130407_064922
4,KCLX20130407_105904_V06,-5,0.480,373.43,304.521794,29.033027,-80.65,32.634563,14516.513462,20130407_065904
4,KCLX20130407_110847_V06,4,0.360,371.84,309.048991,41.946295,-80.66,32.614178,20973.147454,20130407_070847
4,KCLX20130407_111829_V06,14,0.349,366.05,306.872475,52.239285,-80.69,32.624081,26119.642312,20130407_071829
4,KCLX20130407_112811_V06,24,0.658,368.35,307.539818,65.577177,-80.68,32.621037,32788.588267,20130407_072811
4,KCLX20130407_113753_V06,33,0.096,366.49,313.574136,73.545220,-80.69,32.593859,36772.609995,20130407_073753
4,KCLX20130407_114735_V06,43,0.086,354.99,297.390480,74.162447,-80.75,32.666983,37081.223429,20130407_074735
8,KCLX20130407_105904_V06,-5,0.464,248.36,443.880951,11.926003,-81.32,32.006522,5963.001251,20130407_065904
8,KCLX20130407_110847_V06,4,0.420,248.48,438.275639,22.399873,-81.31,32.031798,11199.936513,20130407_070847
8,KCLX20130407_111829_V06,14,0.537,246.76,434.825586,28.540160,-81.32,32.047335,14270.080011,20130407_071829
1,KCLX20130407_103940_V06,-25,0.203,221.49,254.107544,17.367058,-81.46,32.861768,8683.528900,20130407_063940
2,KCLX20130407_103940_V06,-25,0.097,266.39,407.839600,15.284904,-81.22,32.169205,7642.452240,20130407_063940
7,KCLX20130407_104922_V06,-15,0.052,332.51,70.599670,15.616776,-80.87,33.689634,7808.387756,20130407_064922
11,KCLX20130407_105904_V06,-5,0.078,68.70,284.778809,10.836113,-82.28,32.718125,5418.056488,20130407_065904
15,KCLX20130407_114735_V06,43,0.209,203.26,520.566284,40.574581,-81.55,31.659991,20287.290573,20130407_074735
