track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KYUX20190315_142534_V06,36,0.059,254.85,402.354767,3.082336,-114.89,32.033544,1541.168213,20190315_072534
11,KYUX20190321_140751_V06,26,0.492,350.18,208.561035,27.213486,-114.39,32.907256,13606.742859,20190321_070751
11,KYUX20190321_141638_V06,35,0.933,345.56,211.759890,27.520825,-114.41,32.892885,13760.412332,20190321_071638
11,KYUX20190321_142525_V06,44,0.718,346.67,210.958705,27.075606,-114.41,32.896485,13537.803198,20190321_072525
5,KYUX20190321_133243_V06,-9,0.061,258.41,406.552856,14.878086,-114.88,32.014649,7439.043045,20190321_063243
5,KYUX20190321_134129_V06,0,0.103,257.73,407.758770,24.659462,-114.88,32.009205,12329.731056,20190321_064129
1,KYUX20190321_131508_V06,-26,0.062,276.26,316.185272,11.810684,-114.78,32.422241,5905.342102,20190321_061508
2,KYUX20190321_132356_V06,-18,0.102,264.92,341.274933,2.154114,-114.84,32.309041,1077.056885,20190321_062356
4,KYUX20190321_133243_V06,-9,0.074,41.16,431.893372,52.288383,-116.02,31.893133,26144.191742,20190321_063243
7,KYUX20190321_135015_V06,9,0.391,235.30,392.948792,15.482323,-115.00,32.075717,7741.161346,20190321_065015
8,KYUX20190321_135015_V06,9,0.301,147.51,108.235046,33.752182,-115.47,33.357179,16876.091003,20190321_065015
4,KYUX20190402_130213_V06,-23,0.073,390.45,164.939789,23.151382,-114.17,33.103272,11575.691223,20190402_060213
4,KYUX20190402_130750_V06,-18,0.074,390.76,164.320877,28.587572,-114.17,33.106055,14293.786010,20190402_060750
4,KYUX20190402_131327_V06,-12,0.121,386.22,159.774553,28.827743,-114.19,33.126643,14413.871269,20190402_061327
4,KYUX20190402_131904_V06,-6,0.059,386.65,154.852752,28.560812,-114.19,33.148823,14280.406134,20190402_061904
4,KYUX20190402_132441_V06,-1,0.252,387.44,148.149836,36.262994,-114.19,33.179025,18131.497046,20190402_062441
4,KYUX20190402_133019_V06,5,-1.000,387.75,141.372733,42.203258,-114.19,33.209571,21101.629028,20190402_063019
4,KYUX20190402_133855_V06,13,0.108,388.59,142.493630,39.140670,-114.18,33.204501,19570.335016,20190402_063855
4,KYUX20190402_134738_V06,22,-1.000,389.33,139.038556,40.794824,-114.18,33.220062,20397.412137,20190402_064738
4,KYUX20190402_140507_V06,40,0.763,353.93,151.201558,55.069996,-114.37,33.165807,27534.997806,20190402_070507
4,KYUX20190402_141350_V06,48,0.792,359.54,143.861729,59.779507,-114.34,33.198824,29889.753264,20190402_071350
4,KYUX20190402_142234_V06,57,-1.000,364.13,136.675637,65.104890,-114.31,33.231156,32552.444803,20190402_072234
4,KYUX20190402_143118_V06,66,0.172,367.00,156.711212,23.890900,-114.30,33.140788,11945.449829,20190402_073118
4,KYUX20190402_144001_V06,75,0.066,367.40,160.185880,34.880843,-114.29,33.125118,17440.421731,20190402_074001
7,KYUX20190402_131327_V06,-12,0.308,332.37,190.290771,8.616135,-114.48,32.989793,4308.067322,20190402_061327
7,KYUX20190402_131904_V06,-6,0.326,333.48,189.281011,17.084844,-114.48,32.994337,8542.421877,20190402_061904
7,KYUX20190402_132441_V06,-1,0.900,337.07,183.958757,19.516994,-114.46,33.018303,9758.496794,20190402_062441
7,KYUX20190402_133019_V06,5,0.823,337.52,180.960274,25.236927,-114.46,33.031817,12618.463747,20190402_063019
7,KYUX20190402_133855_V06,13,0.811,352.35,170.142294,42.727126,-114.38,33.080437,21363.562904,20190402_063855
7,KYUX20190402_134738_V06,22,0.888,349.62,165.327889,45.359986,-114.39,33.102173,22679.992980,20190402_064738
3,KYUX20190402_130213_V06,-23,0.111,358.66,84.652405,46.269997,-114.34,33.465758,23134.998322,20190402_060213
3,KYUX20190402_130750_V06,-18,0.134,354.95,82.433805,55.147301,-114.36,33.475808,27573.650728,20190402_060750
3,KYUX20190402_131327_V06,-12,0.064,353.15,77.271201,58.637112,-114.37,33.499103,29318.555906,20190402_061327
2,KYUX20190402_130213_V06,-23,0.115,197.67,463.175507,37.312134,-115.20,31.758359,18656.066895,20190402_060213
2,KYUX20190402_130750_V06,-18,0.149,198.14,466.833850,46.027176,-115.19,31.741874,23013.587818,20190402_060750
1,KYUX20190402_130213_V06,-23,0.222,345.25,538.255310,18.033274,-114.42,31.420730,9016.636848,20190402_060213
1,KYUX20190402_130750_V06,-18,0.063,305.49,550.022400,44.313454,-114.63,31.367888,22156.726837,20190402_060750
1,KYUX20190402_131327_V06,-12,-1.000,305.49,550.022400,53.853454,-114.63,31.367888,26926.726837,20190402_061327
1,KYUX20190402_131904_V06,-6,0.112,281.46,577.177185,21.633383,-114.75,31.245397,10816.691399,20190402_061904
8,KYUX20190402_131904_V06,-6,0.248,41.47,404.240723,45.045856,-116.02,32.017821,22522.928238,20190402_061904
9,KYUX20190402_131904_V06,-6,0.117,420.55,110.523163,46.265091,-114.01,33.347863,23132.545471,20190402_061904
11,KYUX20190402_131904_V06,-6,0.068,326.61,543.288635,16.970226,-114.52,31.398180,8485.113144,20190402_061904
12,KYUX20190402_133019_V06,5,0.250,384.41,145.629089,32.538559,-114.20,33.190448,16269.279480,20190402_063019
14,KYUX20190402_133019_V06,5,0.085,305.13,527.641968,18.264053,-114.63,31.468813,9132.026672,20190402_063019
15,KYUX20190402_133019_V06,5,0.076,476.60,527.515503,13.550735,-113.73,31.465950,6775.367737,20190402_063019
16,KYUX20190402_133019_V06,5,0.072,347.24,307.793274,25.065430,-114.40,32.459891,12532.714844,20190402_063019
17,KYUX20190402_133855_V06,13,0.074,109.63,389.445740,77.849503,-115.66,32.087936,38924.751282,20190402_063855
17,KYUX20190402_134738_V06,22,0.091,128.00,364.268097,54.387794,-115.57,32.202197,27193.897247,20190402_064738
20,KYUX20190402_141350_V06,48,0.086,298.74,545.175171,44.947567,-114.66,31.389750,22473.783493,20190402_071350
21,KYUX20190402_142234_V06,57,0.116,147.29,102.415588,49.952637,-115.48,33.383405,24976.318359,20190402_072234
21,KYUX20190402_143118_V06,66,0.105,159.17,120.474182,27.881401,-115.41,33.302397,13940.700531,20190402_073118
22,KYUX20190402_142234_V06,57,0.078,374.88,231.189941,25.038193,-114.26,32.804885,12519.096375,20190402_072234
1,KYUX20190404_131515_V06,-8,0.832,329.07,190.401093,12.733490,-114.50,32.989318,6366.744995,20190404_061515
1,KYUX20190404_132359_V06,0,0.761,326.36,185.078143,22.560189,-114.51,33.013333,11280.094634,20190404_062359
1,KYUX20190404_133242_V06,9,0.955,324.32,180.463777,34.682541,-114.53,33.034148,17341.270683,20190404_063242
1,KYUX20190404_134126_V06,18,0.939,323.58,176.840721,43.719635,-114.53,33.050486,21859.817314,20190404_064126
1,KYUX20190404_135010_V06,27,0.947,322.56,170.620064,50.858220,-114.54,33.078537,25429.110123,20190404_065010
1,KYUX20190404_140738_V06,44,0.606,315.02,165.560522,64.109761,-114.58,33.101379,32054.880447,20190404_070738
1,KYUX20190404_141621_V06,53,0.307,310.02,163.155961,70.230711,-114.60,33.112234,35115.355268,20190404_071621
9,KYUX20190404_134126_V06,18,0.055,38.46,279.768036,11.886593,-116.05,32.578794,5943.296432,20190404_064126
9,KYUX20190404_135010_V06,27,-1.000,38.46,279.768036,26.196593,-116.05,32.578794,13098.296432,20190404_065010
9,KYUX20190404_140738_V06,44,0.058,35.58,332.393781,42.336981,-116.06,32.341383,21168.490489,20190404_070738
10,KYUX20190404_140738_V06,44,0.052,408.35,350.628784,7.757214,-114.08,32.265689,3878.606796,20190404_070738
10,KYUX20190404_141621_V06,53,0.089,406.72,350.486181,16.203946,-114.09,32.266371,8101.973118,20190404_071621
2,KYUX20190404_131515_V06,-8,0.064,256.14,413.594360,16.960911,-114.89,31.982877,8480.455399,20190404_061515
3,KYUX20190404_132359_V06,0,0.121,124.65,346.361206,36.783649,-115.59,32.282802,18391.824722,20190404_062359
3,KYUX20190404_133242_V06,9,-1.000,124.65,346.361206,51.093649,-115.59,32.282802,25546.824722,20190404_063242
3,KYUX20190404_134126_V06,18,0.067,127.58,343.828888,34.594612,-115.57,32.294334,17297.306061,20190404_064126
4,KYUX20190404_132359_V06,0,0.083,34.24,278.048981,7.937609,-116.07,32.586293,3968.804359,20190404_062359
5,KYUX20190404_132359_V06,0,0.068,287.02,114.948975,12.807648,-114.73,33.329554,6403.823853,20190404_062359
7,KYUX20190404_134126_V06,18,0.137,416.47,524.766602,58.452282,-114.04,31.480288,29226.140976,20190404_064126
13,KYUX20190404_142506_V06,62,0.210,304.40,76.413391,21.205353,-114.63,33.503292,10602.676392,20190404_072506
14,KYUX20190404_143349_V06,70,0.051,137.86,347.885529,30.088156,-115.52,32.276429,15044.077873,20190404_073349
15,KYUX20190404_144232_V06,79,0.093,411.09,68.425232,11.972794,-114.06,33.537888,5986.396790,20190404_074232
1,KYUX20190405_130345_V06,-18,0.074,333.08,196.085297,4.074783,-114.48,32.963664,2037.391663,20190405_060345
1,KYUX20190405_131228_V06,-9,0.501,332.19,193.785859,10.667248,-114.48,32.974037,5333.624191,20190405_061228
1,KYUX20190405_132113_V06,0,0.966,349.50,200.220891,26.303541,-114.39,32.944865,13151.770634,20190405_062113
1,KYUX20190405_132956_V06,8,0.964,363.43,199.083976,38.690695,-114.32,32.949812,19345.347365,20190405_062956
1,KYUX20190405_133839_V06,17,0.966,365.33,201.751035,43.509517,-114.31,32.937760,21754.758654,20190405_063839
1,KYUX20190405_134723_V06,26,0.948,364.31,197.538225,50.458991,-114.31,32.956768,25229.495668,20190405_064723
1,KYUX20190405_140450_V06,43,0.073,384.07,136.242707,64.555607,-114.20,33.232770,32277.803612,20190405_070450
1,KYUX20190405_141333_V06,52,0.102,382.37,138.263962,64.989656,-114.21,33.223690,32494.828101,20190405_071333
6,KYUX20190405_140450_V06,43,0.257,154.59,521.172180,20.648132,-115.42,31.495661,10324.066162,20190405_070450
6,KYUX20190405_141333_V06,52,0.106,157.17,521.254199,31.299357,-115.41,31.495373,15649.678706,20190405_071333
3,KYUX20190405_132113_V06,0,0.116,122.33,343.803070,58.818123,-115.60,32.294244,29409.061432,20190405_062113
7,KYUX20190405_140450_V06,43,0.178,183.67,497.678650,14.444569,-115.27,31.602439,7222.284317,20190405_070450
8,KYUX20190405_140450_V06,43,0.095,311.28,247.789185,27.026871,-114.60,32.730667,13513.435364,20190405_070450
9,KYUX20190405_142216_V06,61,0.068,35.62,280.241516,9.633890,-116.06,32.576491,4816.945076,20190405_072216
9,KYUX20190405_143100_V06,70,0.090,34.85,278.242371,8.102364,-116.07,32.585458,4051.181793,20190405_073100
11,KYUX20190405_143100_V06,70,0.068,242.53,101.423401,55.008327,-114.96,33.390170,27504.163742,20190405_073100
12,KYUX20190405_143100_V06,70,0.053,43.46,412.446869,54.249653,-116.01,31.980939,27124.826431,20190405_073100
13,KYUX20190405_143943_V06,78,0.133,196.56,575.785034,28.455017,-115.20,31.250539,14227.508545,20190405_073943
1,KYUX20190417_125110_V06,-16,0.220,334.24,196.119965,4.322021,-114.47,32.963498,2161.010742,20190417_055110
1,KYUX20190417_130838_V06,1,0.506,342.10,209.068074,25.206251,-114.43,32.905055,12603.125502,20190417_060838
1,KYUX20190417_131722_V06,10,0.412,364.41,198.584943,50.600676,-114.31,32.952047,25300.337848,20190417_061722
1,KYUX20190417_132606_V06,19,0.134,364.86,192.364744,62.030833,-114.31,32.980084,31015.416301,20190417_062606
6,KYUX20190417_131722_V06,10,0.286,116.94,143.992218,28.900328,-115.64,33.194818,14450.163841,20190417_061722
6,KYUX20190417_132606_V06,19,0.060,110.76,152.516414,45.867134,-115.67,33.156130,22933.567171,20190417_062606
6,KYUX20190417_133450_V06,27,0.119,117.74,178.599384,48.123465,-115.63,33.038844,24061.732746,20190417_063450
2,KYUX20190417_125110_V06,-16,0.199,253.06,415.454193,15.332047,-114.90,31.974459,7666.023254,20190417_055110
2,KYUX20190417_130838_V06,1,0.170,245.79,414.976961,25.018482,-114.94,31.976529,12509.240949,20190417_060838
7,KYUX20190418_124901_V06,-16,0.400,334.04,195.552551,3.139282,-114.47,32.966058,1569.641113,20190418_054901
7,KYUX20190418_130628_V06,1,0.829,333.17,206.512387,21.217192,-114.48,32.916653,10608.595792,20190418_060628
7,KYUX20190418_131513_V06,10,0.095,320.05,208.128861,29.642601,-114.55,32.909445,14821.300317,20190418_061513
7,KYUX20190418_132357_V06,18,0.550,315.49,210.806997,31.923758,-114.57,32.897389,15961.878803,20190418_062357
7,KYUX20190418_133239_V06,27,0.435,310.83,211.623394,35.105058,-114.60,32.893722,17552.528885,20190418_063239
2,KYUX20190418_124017_V06,-25,0.121,397.99,520.697449,47.311756,-114.14,31.499074,23655.878067,20190418_054017
2,KYUX20190418_124901_V06,-16,0.261,399.03,520.348350,53.178462,-114.13,31.500625,26589.230850,20190418_054901
4,KYUX20190418_124017_V06,-25,0.066,365.16,172.906006,32.172134,-114.31,33.067806,16086.067200,20190418_054017
4,KYUX20190418_124901_V06,-16,0.162,366.95,172.096159,38.247202,-114.30,33.071430,19123.600804,20190418_054901
4,KYUX20190418_130628_V06,1,0.061,370.90,177.823212,27.047272,-114.28,33.045549,13523.635864,20190418_060628
4,KYUX20190418_131513_V06,10,0.113,370.70,174.756312,35.950854,-114.28,33.059378,17975.427180,20190418_061513
6,KYUX20190418_124017_V06,-25,0.054,156.42,403.972717,28.927004,-115.42,32.024179,14463.501930,20190418_054017
6,KYUX20190418_124901_V06,-16,-1.000,156.42,403.972717,43.237004,-115.42,32.024179,21618.501930,20190418_054901
6,KYUX20190418_130628_V06,1,0.252,97.70,360.266762,66.428693,-115.73,32.218969,33214.346528,20190418_060628
1,KYUX20190418_124017_V06,-25,0.197,29.62,236.324127,26.500168,-116.10,32.774104,13250.083923,20190418_054017
3,KYUX20190418_124017_V06,-25,0.098,330.21,515.626770,25.659100,-114.50,31.522898,12829.549789,20190418_054017
5,KYUX20190418_124017_V06,-25,0.064,113.78,359.848999,60.995827,-115.64,32.221551,30497.913361,20190418_054017
11,KYUX20190418_130628_V06,1,0.058,270.12,407.414398,4.230019,-114.81,32.010857,2115.009308,20190418_060628
12,KYUX20190418_131513_V06,10,0.103,241.62,132.977905,26.465755,-114.97,33.247906,13232.877731,20190418_061513
14,KYUX20190418_132357_V06,18,0.070,362.93,217.160767,36.810638,-114.32,32.868321,18405.319214,20190418_062357
14,KYUX20190418_133239_V06,27,-1.000,362.93,217.160767,51.120638,-114.32,32.868321,25560.319214,20190418_063239
14,KYUX20190418_134124_V06,36,0.113,347.31,223.380341,14.381714,-114.40,32.840476,7190.856934,20190418_064124
15,KYUX20190418_133239_V06,27,0.072,204.36,494.762054,11.890942,-115.16,31.616075,5945.470810,20190418_063239
17,KYUX20190418_135008_V06,45,0.064,378.05,181.580017,18.642456,-114.24,33.028491,9321.228027,20190418_065008
18,KYUX20190418_140735_V06,62,0.060,220.49,407.311035,28.336678,-115.08,32.010719,14168.338776,20190418_070735
19,KYUX20190418_142503_V06,80,0.075,235.06,149.721130,13.544876,-115.00,33.172332,6772.438049,20190418_072503
