filename,local_time
KTBW20150218_113716_V06,20150218_063716
KTBW20150218_114219_V06,20150218_064219
KTBW20150218_114721_V06,20150218_064721
KTBW20150218_115224_V06,20150218_065224
KTBW20150218_115726_V06,20150218_065726
KTBW20150218_120228_V06,20150218_070228
KTBW20150218_120731_V06,20150218_070731
KTBW20150218_121233_V06,20150218_071233
KTBW20150218_121735_V06,20150218_071735
KTBW20150218_122238_V06,20150218_072238
KTBW20150218_122953_V06,20150218_072953
KTBW20150218_123456_V06,20150218_073456
KTBW20150218_123958_V06,20150218_073958
KTBW20150218_124501_V06,20150218_074501
KTBW20150218_125003_V06,20150218_075003
KTBW20150218_125505_V06,20150218_075505
KTBW20150218_130008_V06,20150218_080008
KTBW20150218_130510_V06,20150218_080510
KTBW20150218_131013_V06,20150218_081013
KTBW20150218_131517_V06,20150218_081517
KTBW20150218_132019_V06,20150218_082019
KTBW20150218_132522_V06,20150218_082522
KTBW20150218_133025_V06,20150218_083025
KTBW20150219_114022_V06,20150219_064022
KTBW20150219_115023_V06,20150219_065023
KTBW20150219_120025_V06,20150219_070025
KTBW20150219_121025_V06,20150219_071025
KTBW20150219_121527_V06,20150219_071527
KTBW20150219_122031_V06,20150219_072031
KTBW20150219_122534_V06,20150219_072534
KTBW20150219_123244_V06,20150219_073244
KTBW20150219_123748_V06,20150219_073748
KTBW20150219_124747_V06,20150219_074747
KTBW20150219_125746_V06,20150219_075746
KTBW20150219_130746_V06,20150219_080746
KTBW20150219_131746_V06,20150219_081746
KTBW20150219_132746_V06,20150219_082746
KTBW20150220_113925_V06,20150220_063925
KTBW20150220_114926_V06,20150220_064926
KTBW20150220_115928_V06,20150220_065928
KTBW20150220_120928_V06,20150220_070928
KTBW20150220_121433_V06,20150220_071433
KTBW20150220_121938_V06,20150220_071938
KTBW20150220_122443_V06,20150220_072443
KTBW20150220_122948_V06,20150220_072948
KTBW20150220_124200_V06,20150220_074200
KTBW20150220_125159_V06,20150220_075159
KTBW20150220_130159_V06,20150220_080159
KTBW20150220_131158_V06,20150220_081158
KTBW20150220_132157_V06,20150220_082157
KTBW20150220_133155_V06,20150220_083155
KTBW20150221_113307_V06,20150221_063307
KTBW20150221_114306_V06,20150221_064306
KTBW20150221_115304_V06,20150221_065304
KTBW20150221_120304_V06,20150221_070304
KTBW20150221_120808_V06,20150221_070808
KTBW20150221_121312_V06,20150221_071312
KTBW20150221_121815_V06,20150221_071815
KTBW20150221_122319_V06,20150221_072319
KTBW20150221_122822_V06,20150221_072822
KTBW20150221_123326_V06,20150221_073326
KTBW20150221_124545_V06,20150221_074545
KTBW20150221_125545_V06,20150221_075545
KTBW20150221_130545_V06,20150221_080545
KTBW20150221_131545_V06,20150221_081545
KTBW20150221_132543_V06,20150221_082543
KTBW20150223_113447_V06,20150223_063447
KTBW20150223_114444_V06,20150223_064444
KTBW20150223_115440_V06,20150223_065440
KTBW20150223_120437_V06,20150223_070437
KTBW20150223_121433_V06,20150223_071433
KTBW20150223_121934_V06,20150223_071934
KTBW20150223_122436_V06,20150223_072436
KTBW20150223_122939_V06,20150223_072939
KTBW20150223_123938_V06,20150223_073938
KTBW20150223_124935_V06,20150223_074935
KTBW20150223_130136_V06,20150223_080136
KTBW20150223_131133_V06,20150223_081133
KTBW20150223_132130_V06,20150223_082130
KTBW20150226_112716_V06,20150226_062716
KTBW20150226_113245_V06,20150226_063245
KTBW20150226_113828_V06,20150226_063828
KTBW20150226_114357_V06,20150226_064357
KTBW20150226_114925_V06,20150226_064925
KTBW20150226_115453_V06,20150226_065453
KTBW20150226_120022_V06,20150226_070022
KTBW20150226_120550_V06,20150226_070550
KTBW20150226_121105_V06,20150226_071105
KTBW20150226_121623_V06,20150226_071623
KTBW20150226_122141_V06,20150226_072141
KTBW20150226_122657_V06,20150226_072657
KTBW20150226_123213_V06,20150226_073213
KTBW20150226_123730_V06,20150226_073730
KTBW20150226_124245_V06,20150226_074245
KTBW20150226_124801_V06,20150226_074801
KTBW20150226_125315_V06,20150226_075315
KTBW20150226_125830_V06,20150226_075830
KTBW20150226_130346_V06,20150226_080346
KTBW20150226_130901_V06,20150226_080901
KTBW20150226_131417_V06,20150226_081417
KTBW20150226_131933_V06,20150226_081933
KTBW20150226_132450_V06,20150226_082450
KTBW20150227_112617_V06,20150227_062617
KTBW20150227_113119_V06,20150227_063119
KTBW20150227_113621_V06,20150227_063621
KTBW20150227_114123_V06,20150227_064123
KTBW20150227_114626_V06,20150227_064626
KTBW20150227_115129_V06,20150227_065129
KTBW20150227_115631_V06,20150227_065631
KTBW20150227_120133_V06,20150227_070133
KTBW20150227_120635_V06,20150227_070635
KTBW20150227_121138_V06,20150227_071138
KTBW20150227_121640_V06,20150227_071640
KTBW20150227_122143_V06,20150227_072143
KTBW20150227_122645_V06,20150227_072645
KTBW20150227_123148_V06,20150227_073148
KTBW20150227_123650_V06,20150227_073650
KTBW20150227_124152_V06,20150227_074152
KTBW20150227_124655_V06,20150227_074655
KTBW20150227_125157_V06,20150227_075157
KTBW20150227_125659_V06,20150227_075659
KTBW20150227_130202_V06,20150227_080202
KTBW20150227_130704_V06,20150227_080704
KTBW20150227_131207_V06,20150227_081207
KTBW20150227_131709_V06,20150227_081709
KTBW20150227_132212_V06,20150227_082212
KTBW20150228_112959_V06,20150228_062959
KTBW20150228_113502_V06,20150228_063502
KTBW20150228_114005_V06,20150228_064005
KTBW20150228_114508_V06,20150228_064508
KTBW20150228_115010_V06,20150228_065010
KTBW20150228_115513_V06,20150228_065513
KTBW20150228_120017_V06,20150228_070017
KTBW20150228_120519_V06,20150228_070519
KTBW20150228_121022_V06,20150228_071022
KTBW20150228_121553_V06,20150228_071553
KTBW20150228_122056_V06,20150228_072056
KTBW20150228_122627_V06,20150228_072627
KTBW20150228_123158_V06,20150228_073158
KTBW20150228_123729_V06,20150228_073729
KTBW20150228_124259_V06,20150228_074259
KTBW20150228_124831_V06,20150228_074831
KTBW20150228_125401_V06,20150228_075401
KTBW20150228_125930_V06,20150228_075930
KTBW20150228_130501_V06,20150228_080501
KTBW20150228_131031_V06,20150228_081031
KTBW20150228_131630_V06,20150228_081630
KTBW20150228_132130_V06,20150228_082130
KTBW20150301_113334_V06,20150301_063334
KTBW20150301_114330_V06,20150301_064330
KTBW20150301_115325_V06,20150301_065325
KTBW20150301_120321_V06,20150301_070321
KTBW20150301_120823_V06,20150301_070823
KTBW20150301_121325_V06,20150301_071325
KTBW20150301_121826_V06,20150301_071826
KTBW20150301_122328_V06,20150301_072328
KTBW20150301_122829_V06,20150301_072829
KTBW20150301_123330_V06,20150301_073330
KTBW20150301_123833_V06,20150301_073833
KTBW20150301_124335_V06,20150301_074335
KTBW20150301_125332_V06,20150301_075332
KTBW20150301_130328_V06,20150301_080328
KTBW20150301_131323_V06,20150301_081323
KTBW20150301_132318_V06,20150301_082318
