track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KYUX20170416_132105_V06,14,0.790,121.30,111.226033,27.834920,-115.62,33.342703,13917.459980,20170416_062105
11,KYUX20170416_133053_V06,23,0.366,127.92,108.229375,32.272912,-115.58,33.356477,16136.456169,20170416_063053
16,KYUX20170416_131117_V06,4,0.069,468.62,521.730835,15.134227,-113.77,31.492338,7567.113400,20170416_061117
16,KYUX20170416_132105_V06,14,0.222,473.76,528.126135,23.376164,-113.74,31.463307,11688.082191,20170416_062105
16,KYUX20170416_133053_V06,23,0.208,466.23,525.810364,19.005020,-113.78,31.474031,9502.510071,20170416_063053
6,KYUX20170416_125141_V06,-16,0.250,289.03,528.820862,26.474411,-114.71,31.463487,13237.205505,20170416_055141
7,KYUX20170416_125141_V06,-16,0.101,142.74,464.766235,28.539192,-115.49,31.749606,14269.596100,20170416_055141
8,KYUX20170416_125141_V06,-16,0.082,152.22,392.217957,32.398697,-115.44,32.077043,16199.348450,20170416_055141
10,KYUX20170416_125141_V06,-16,0.059,400.97,122.860870,12.083908,-114.11,33.292740,6041.954041,20170416_055141
12,KYUX20170416_130128_V06,-6,0.167,280.83,573.854675,24.899979,-114.76,31.260377,12449.989319,20170416_060128
18,KYUX20170416_133053_V06,23,0.065,222.17,130.318085,30.005058,-115.07,33.259595,15002.529144,20170416_063053
19,KYUX20170416_133053_V06,23,0.055,259.75,536.611023,18.819986,-114.87,31.428192,9409.993172,20170416_063053
21,KYUX20170416_135029_V06,43,0.051,372.79,53.464661,42.170525,-114.26,33.606138,21085.262299,20170416_065029
22,KYUX20170416_140016_V06,53,0.372,403.26,120.772888,11.713837,-114.10,33.302099,5856.918335,20170416_070016
24,KYUX20170416_141004_V06,63,0.055,281.11,582.109070,23.659502,-114.75,31.223154,11829.751015,20170416_071004
