track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KAMX20200301_122423_V06,40,0.061,229.83,114.448741,40.032612,-80.76,26.447548,20016.306144,20200301_072423
20,KAMX20200301_130432_V06,80,0.083,177.58,401.095276,6.241966,-81.02,25.153007,3120.983124,20200301_080432
20,KAMX20200301_131016_V06,86,0.064,170.88,397.321357,12.719756,-81.05,25.169900,6359.878051,20200301_081016
1,KAMX20200301_111753_V06,-27,0.209,350.86,66.204285,49.379051,-80.16,26.665465,24689.525604,20200301_061753
1,KAMX20200301_112645_V06,-18,-1.000,350.86,66.204285,63.689051,-80.16,26.665465,31844.525604,20200301_062645
1,KAMX20200301_113537_V06,-9,0.072,351.89,62.060608,47.604233,-80.15,26.684155,23802.116394,20200301_063537
3,KAMX20200301_111753_V06,-27,0.081,117.12,346.891174,59.935303,-81.32,25.396098,29967.651367,20200301_061753
4,KAMX20200301_112645_V06,-18,0.211,41.42,264.478760,24.787457,-81.70,25.765194,12393.728256,20200301_062645
6,KAMX20200301_112645_V06,-18,0.071,284.06,365.737000,7.937302,-80.49,25.313837,3968.650818,20200301_062645
6,KAMX20200301_113537_V06,-9,0.083,253.14,334.736511,47.818230,-80.65,25.453594,23909.114838,20200301_063537
15,KAMX20200301_120127_V06,17,0.075,294.32,99.288086,60.410870,-80.44,26.516387,30205.434799,20200301_070127
18,KAMX20200301_122423_V06,40,0.182,351.43,67.535828,46.862854,-80.15,26.659451,23431.427002,20200301_072423
19,KAMX20200301_124718_V06,63,0.130,193.21,390.778870,13.034569,-80.94,25.199872,6517.284393,20200301_074718
1,KAMX20200329_110432_V06,-11,0.884,271.14,124.734802,8.144485,-80.56,26.401481,4072.242737,20200329_070432
1,KAMX20200329_111322_V06,-2,0.916,271.74,122.442416,19.172406,-80.55,26.411829,9586.203114,20200329_071322
1,KAMX20200329_112214_V06,7,0.600,273.05,123.557699,26.991140,-80.55,26.406802,13495.570051,20200329_072214
1,KAMX20200329_113107_V06,16,0.479,269.48,118.601036,31.227708,-80.57,26.429153,15613.853806,20200329_073107
1,KAMX20200329_113959_V06,24,0.525,278.85,108.632278,46.072860,-80.52,26.474183,23036.429873,20200329_073959
5,KAMX20200329_110432_V06,-11,0.062,295.52,80.556396,22.521065,-80.44,26.600920,11260.532379,20200329_070432
5,KAMX20200329_111322_V06,-2,0.099,294.70,77.754943,29.955875,-80.44,26.613561,14977.937575,20200329_071322
8,KAMX20200329_113959_V06,24,0.208,285.96,54.625244,24.416962,-80.48,26.717924,12208.480835,20200329_073959
