track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMLB20160111_115124_V06,-24,0.090,352.48,524.058411,41.613850,-80.39,27.101831,20806.924820,20160111_065124
11,KMLB20160111_121051_V06,-5,0.057,303.15,225.499817,15.065750,-80.64,28.449178,7532.875061,20160111_071051
12,KMLB20160111_123018_V06,15,0.067,140.28,290.971893,19.752106,-81.47,28.151382,9876.052856,20160111_073018
13,KMLB20160111_124002_V06,25,0.050,270.68,167.760834,12.083160,-80.80,28.709584,6041.580200,20160111_074002
14,KMLB20160111_131857_V06,63,0.062,248.58,525.821350,18.184689,-80.91,27.093886,9092.344284,20160111_081857
14,KMLB20160111_132842_V06,73,0.074,238.31,518.138672,7.961369,-80.97,27.128446,3980.684280,20160111_082842
15,KMLB20160111_132842_V06,73,0.084,260.91,158.159637,6.038151,-80.85,28.752835,3019.075394,20160111_082842
1,KMLB20160116_120409_V06,-11,0.668,267.95,243.170319,12.672276,-80.82,28.369360,6336.137772,20160116_070409
1,KMLB20160116_121353_V06,-2,0.696,269.83,239.718591,21.258482,-80.81,28.384944,10629.241018,20160116_071353
1,KMLB20160116_122336_V06,8,0.260,274.02,229.903470,26.375953,-80.79,28.429248,13187.976449,20160116_072336
3,KMLB20160116_120409_V06,-11,0.179,344.86,549.126343,9.313675,-80.43,26.988782,4656.837463,20160116_070409
3,KMLB20160116_121353_V06,-2,0.056,342.38,547.807245,19.313118,-80.44,26.994755,9656.559191,20160116_071353
2,KMLB20160116_120409_V06,-11,0.480,313.71,385.490509,23.853699,-80.58,27.727318,11926.849365,20160116_070409
6,KMLB20160116_120409_V06,-11,0.080,327.04,160.676270,19.641052,-80.52,28.741558,9820.526123,20160116_070409
7,KMLB20160116_120409_V06,-11,0.076,172.71,276.406708,9.612022,-81.30,28.217974,4806.011200,20160116_070409
8,KMLB20160116_120409_V06,-11,0.076,311.35,336.881500,8.878979,-80.60,27.946645,4439.489365,20160116_070409
9,KMLB20160116_123320_V06,18,0.651,244.50,217.728180,11.718147,-80.94,28.483948,5859.073639,20160116_073320
10,KMLB20160116_123320_V06,18,0.128,228.98,507.760010,47.403320,-81.01,27.175164,23701.660156,20160116_073320
12,KMLB20160116_124303_V06,28,0.259,159.34,305.723633,4.598007,-81.37,28.085369,2299.003601,20160116_074303
13,KMLB20160116_124303_V06,28,0.112,326.95,394.937561,21.959091,-80.52,27.684642,10979.545593,20160116_074303
14,KMLB20160116_124303_V06,28,0.069,177.46,384.813477,20.583549,-81.28,27.728984,10291.774750,20160116_074303
15,KMLB20160116_124303_V06,28,0.061,278.19,393.205017,20.638756,-80.76,27.692483,10319.377899,20160116_074303
15,KMLB20160116_125246_V06,37,-1.000,278.19,393.205017,34.948756,-80.76,27.692483,17474.377899,20160116_075246
15,KMLB20160116_130229_V06,47,0.051,283.02,398.714661,19.144325,-80.74,27.667641,9572.162628,20160116_080229
17,KMLB20160116_125246_V06,37,0.274,181.17,258.218506,12.601562,-81.26,28.300228,6300.781250,20160116_075246
19,KMLB20160116_132157_V06,66,0.090,288.79,421.277588,17.535637,-80.71,27.565850,8767.818451,20160116_082157
4,KMLB20160118_115837_V06,-17,0.057,164.65,324.585571,12.651131,-81.34,28.000409,6325.565338,20160118_065837
4,KMLB20160118_120821_V06,-7,0.192,153.18,320.318059,28.560106,-81.40,28.019358,14280.052810,20160118_070821
4,KMLB20160118_121805_V06,3,0.766,148.38,329.414645,29.166169,-81.43,27.978182,14583.084728,20160118_071805
4,KMLB20160118_122752_V06,12,0.194,142.60,339.415654,33.010506,-81.45,27.932893,16505.252797,20160118_072752
7,KMLB20160118_120821_V06,-7,0.222,260.97,256.366943,14.592422,-80.85,28.309775,7296.211243,20160118_070821
7,KMLB20160118_121805_V06,3,0.104,259.19,259.670217,28.212358,-80.86,28.294858,14106.179197,20160118_071805
7,KMLB20160118_122752_V06,12,0.066,250.53,271.997953,32.576819,-80.91,28.239166,16288.409506,20160118_072752
7,KMLB20160118_123736_V06,22,-1.000,242.21,283.961087,38.884943,-80.95,28.185108,19442.471408,20160118_073736
7,KMLB20160118_124720_V06,32,0.129,253.76,299.427395,48.744888,-80.89,28.115442,24372.443993,20160118_074720
13,KMLB20160118_122752_V06,12,0.271,157.29,111.771118,26.344109,-81.39,28.960297,13172.054291,20160118_072752
13,KMLB20160118_123736_V06,22,0.247,157.54,109.196750,45.853133,-81.39,28.971916,22926.566502,20160118_073736
13,KMLB20160118_124720_V06,32,0.117,159.89,117.772128,57.273069,-81.37,28.933296,28636.534495,20160118_074720
1,KMLB20160118_115837_V06,-17,0.087,319.86,386.395569,7.357880,-80.55,27.723215,3678.939819,20160118_065837
1,KMLB20160118_120821_V06,-7,0.054,315.71,398.348157,24.124174,-80.57,27.669298,12062.086922,20160118_070821
5,KMLB20160118_120821_V06,-7,0.583,291.35,337.647430,18.635296,-80.70,27.943194,9317.647934,20160118_070821
5,KMLB20160118_121805_V06,3,0.197,287.91,345.863452,30.209894,-80.72,27.906118,15104.947235,20160118_071805
2,KMLB20160118_115837_V06,-17,0.067,221.95,413.194061,16.441742,-81.05,27.601766,8220.870972,20160118_065837
4,KMLB20160120_121428_V06,0,0.162,150.51,277.361908,16.094505,-81.42,28.213083,8047.252655,20160120_071428
4,KMLB20160120_122413_V06,10,0.077,147.63,273.183766,34.843559,-81.43,28.231851,17421.779268,20160120_072413
8,KMLB20160120_122413_V06,10,0.084,290.91,400.997223,11.143814,-80.70,27.657361,5571.907043,20160120_072413
8,KMLB20160120_123607_V06,22,0.099,277.38,397.196788,24.914714,-80.77,27.674469,12457.356949,20160120_073607
1,KMLB20160120_120443_V06,-10,0.366,325.43,416.252075,14.502388,-80.53,27.588477,7251.194000,20160120_070443
3,KMLB20160120_121428_V06,0,0.245,194.79,409.320557,11.992661,-81.19,27.618779,5996.330261,20160120_071428
5,KMLB20160120_121428_V06,0,0.088,288.20,337.404266,20.340912,-80.71,27.944285,10170.455933,20160120_071428
2,KMLB20160121_120340_V06,-11,0.203,263.15,244.503418,9.309803,-80.84,28.363314,4654.901505,20160121_070340
2,KMLB20160121_121325_V06,-1,0.567,262.20,239.721862,21.169935,-80.85,28.384880,10584.967588,20160121_071325
2,KMLB20160121_122310_V06,9,0.588,260.62,230.345614,27.424774,-80.86,28.427170,13712.387116,20160121_072310
1,KMLB20160121_115355_V06,-21,0.138,335.81,316.380432,14.692154,-80.47,28.039034,7346.076965,20160121_065355
3,KMLB20160121_120340_V06,-11,0.064,279.05,340.322662,11.203857,-80.76,27.931090,5601.928711,20160121_070340
4,KMLB20160121_121325_V06,-1,0.186,151.22,299.077728,11.900017,-81.41,28.115131,5950.008392,20160121_071325
1,KMLB20160122_120239_V06,-12,0.196,261.13,241.778992,10.681503,-80.85,28.375591,5340.751648,20160122_070239
1,KMLB20160122_120552_V06,-9,0.298,260.85,240.621036,14.932390,-80.85,28.380813,7466.194857,20160122_070552
1,KMLB20160122_120905_V06,-5,0.115,256.61,233.628975,18.819150,-80.88,28.412325,9409.575159,20160122_070905
1,KMLB20160122_121219_V06,-2,-1.000,254.05,229.329175,22.054581,-80.89,28.431702,11027.290616,20160122_071219
1,KMLB20160122_121531_V06,1,0.163,239.76,217.516968,25.417336,-80.96,28.484849,12708.667755,20160122_071531
2,KMLB20160122_121219_V06,-2,0.081,287.81,338.673523,21.289104,-80.72,27.938558,10644.552231,20160122_071219
2,KMLB20160122_121531_V06,1,0.060,287.98,339.591948,25.681149,-80.72,27.934414,12840.574264,20160122_071531
12,KMLB20160122_132830_V06,74,0.076,427.79,417.180298,30.511375,-80.01,27.582824,15255.687714,20160122_082830
12,KMLB20160122_133212_V06,78,0.065,428.22,416.996253,36.071582,-80.01,27.583644,18035.791178,20160122_083212
6,KMLB20160122_130350_V06,49,0.067,34.57,283.152252,43.760525,-82.01,28.182412,21880.262375,20160122_080350
8,KMLB20160122_131017_V06,56,0.087,246.20,191.667938,5.811424,-80.93,28.601536,2905.712128,20160122_081017
10,KMLB20160122_132205_V06,68,0.293,244.13,181.102203,5.795708,-80.94,28.649180,2897.853851,20160122_082205
4,KMLB20160123_115409_V06,-19,0.141,283.61,333.979889,5.320007,-80.74,27.959724,2660.003662,20160123_065409
4,KMLB20160123_115904_V06,-14,0.069,283.56,335.254197,12.170771,-80.74,27.953974,6085.385731,20160123_065904
4,KMLB20160123_120400_V06,-9,0.099,290.90,336.070669,18.913636,-80.70,27.950308,9456.818110,20160123_070400
4,KMLB20160123_120855_V06,-5,-1.000,295.45,336.761593,24.365238,-80.68,27.947196,12182.619186,20160123_070855
4,KMLB20160123_121352_V06,0,0.144,287.22,352.435935,27.136297,-80.72,27.876462,13568.148296,20160123_071352
4,KMLB20160123_121847_V06,5,0.131,287.31,361.381981,30.755435,-80.72,27.836098,15377.717420,20160123_071847
4,KMLB20160123_122342_V06,10,0.257,288.32,360.042576,31.262243,-80.71,27.842144,15631.121432,20160123_072342
4,KMLB20160123_122838_V06,15,0.182,282.99,363.415473,37.905092,-80.74,27.826911,18952.545791,20160123_072838
4,KMLB20160123_123333_V06,20,0.094,276.09,365.589600,42.474775,-80.78,27.817075,21237.387672,20160123_073333
2,KMLB20160123_114913_V06,-24,0.074,31.80,425.419189,40.536663,-82.01,27.540460,20268.331528,20160123_064913
6,KMLB20160123_120855_V06,-5,0.149,290.41,371.667419,41.915447,-80.70,27.789697,20957.723618,20160123_070855
6,KMLB20160123_121352_V06,0,0.070,262.00,341.318329,26.137409,-80.85,27.926503,13068.704605,20160123_071352
7,KMLB20160123_121352_V06,0,0.324,28.08,471.656250,40.187775,-82.03,27.331670,20093.887329,20160123_071352
9,KMLB20160123_123333_V06,20,0.064,29.88,507.820374,31.830832,-82.02,27.168598,15915.415764,20160123_073333
17,KMLB20160123_130800_V06,55,0.052,274.25,367.975647,2.001526,-80.79,27.806301,1000.762939,20160123_080800
3,KMLB20160124_115604_V06,-17,0.051,282.56,337.066254,8.492512,-80.74,27.945795,4246.255875,20160124_065604
3,KMLB20160124_120550_V06,-8,0.215,286.83,334.805146,21.827708,-80.72,27.956009,10913.854093,20160124_070550
3,KMLB20160124_121536_V06,2,0.059,276.88,338.733948,9.988926,-80.77,27.938249,4994.462967,20160124_071536
1,KMLB20160124_115604_V06,-17,0.349,322.46,407.251709,6.396172,-80.54,27.629101,3198.085785,20160124_065604
6,KMLB20160124_123507_V06,22,0.069,163.37,311.606750,15.411392,-81.35,28.058932,7705.696106,20160124_073507
10,KMLB20160125_121709_V06,4,0.298,177.69,402.254272,29.449669,-81.27,27.650298,14724.834442,20160125_071709
10,KMLB20160125_122656_V06,13,0.445,173.01,401.125272,38.425939,-81.30,27.655282,19212.969620,20160125_072656
10,KMLB20160125_123642_V06,23,0.473,167.52,404.597141,38.848645,-81.33,27.639484,19424.322517,20160125_073642
10,KMLB20160125_124627_V06,33,0.293,165.51,402.744374,37.061502,-81.34,27.647794,18530.751094,20160125_074627
10,KMLB20160125_125613_V06,43,0.118,160.86,409.926482,42.216167,-81.36,27.615270,21108.083523,20160125_075613
1,KMLB20160125_115737_V06,-16,0.185,361.45,508.012756,7.675968,-80.34,27.174141,3837.984085,20160125_065737
3,KMLB20160125_120723_V06,-6,0.308,296.88,404.488007,17.242928,-80.67,27.641617,8621.463776,20160125_070723
4,KMLB20160125_120723_V06,-6,0.298,279.81,335.166382,12.497303,-80.76,27.954357,6248.651505,20160125_070723
5,KMLB20160125_120723_V06,-6,0.113,109.80,117.957886,5.697224,-81.63,28.930871,2848.611832,20160125_070723
9,KMLB20160125_120723_V06,-6,0.050,154.47,291.245087,8.470581,-81.40,28.150559,4235.290527,20160125_070723
12,KMLB20160125_123642_V06,23,0.109,279.77,408.986328,19.539978,-80.76,27.621283,9769.989014,20160125_073642
13,KMLB20160125_130559_V06,52,0.311,197.28,155.087463,20.404388,-81.18,28.765831,10202.194214,20160125_080559
14,KMLB20160125_130559_V06,52,0.080,115.55,82.571594,29.576326,-81.60,29.090700,14788.163185,20160125_080559
15,KMLB20160125_130559_V06,52,0.055,215.43,187.671661,22.867195,-81.09,28.619159,11433.597565,20160125_080559
16,KMLB20160125_132530_V06,72,0.239,49.51,289.196960,31.005739,-81.93,28.155871,15502.869606,20160125_082530
4,KMLB20160126_120225_V06,-10,0.128,258.92,184.867157,15.154205,-80.86,28.632332,7577.102661,20160126_070225
4,KMLB20160126_121209_V06,0,0.064,257.43,170.349421,22.873055,-80.87,28.697815,11436.527571,20160126_071209
4,KMLB20160126_122153_V06,9,0.062,248.16,170.204043,25.992694,-80.92,28.698388,12996.346980,20160126_072153
4,KMLB20160126_123137_V06,19,0.056,235.87,196.824617,26.702770,-80.98,28.578156,13351.384785,20160126_073137
1,KMLB20160126_115242_V06,-20,0.099,190.64,177.686096,2.826149,-81.21,28.663748,1413.074493,20160126_065242
1,KMLB20160126_120225_V06,-10,-1.000,190.64,177.686096,18.726149,-81.21,28.663748,9363.074493,20160126_070225
1,KMLB20160126_121209_V06,0,0.397,190.53,150.670235,23.358077,-81.22,28.785621,11679.038531,20160126_071209
6,KMLB20160126_121209_V06,0,0.257,155.15,300.564117,10.288033,-81.39,28.108534,5144.016266,20160126_071209
6,KMLB20160126_122153_V06,9,0.076,153.44,300.549197,20.030830,-81.40,28.108555,10015.415245,20160126_072153
6,KMLB20160126_123137_V06,19,-1.000,151.68,300.533763,31.206139,-81.41,28.108575,15603.069361,20160126_073137
6,KMLB20160126_124121_V06,29,0.185,161.37,314.452728,15.948425,-81.36,28.046040,7974.212646,20160126_074121
3,KMLB20160126_120225_V06,-10,0.222,260.10,246.970093,7.702259,-80.86,28.352164,3851.129532,20160126_070225
5,KMLB20160126_120225_V06,-10,0.089,212.10,411.372131,11.939842,-81.10,27.609834,5969.921112,20160126_070225
9,KMLB20160126_121209_V06,0,0.077,292.33,196.862915,17.527039,-80.69,28.578369,8763.519287,20160126_071209
12,KMLB20160126_125106_V06,39,0.055,34.33,217.117004,41.565754,-82.01,28.480286,20782.876968,20160126_075106
13,KMLB20160126_131810_V06,66,0.099,49.61,444.439789,44.335415,-81.92,27.455508,22167.707443,20160126_081810
1,KMLB20160129_120048_V06,-11,0.615,165.59,322.153473,13.759598,-81.34,28.011406,6879.798889,20160129_070048
4,KMLB20160129_120048_V06,-11,0.058,255.25,251.472931,7.366302,-80.88,28.331810,3683.151245,20160129_070048
6,KMLB20160129_120544_V06,-6,0.268,294.36,342.273407,15.668106,-80.68,27.922327,7834.053040,20160129_070544
7,KMLB20160129_120544_V06,-6,0.055,252.75,363.270081,14.277142,-80.89,27.827384,7138.570786,20160129_070544
8,KMLB20160129_121040_V06,-1,0.063,304.88,416.034180,26.364174,-80.63,27.589518,13182.086945,20160129_071040
9,KMLB20160129_123003_V06,19,0.276,264.37,169.373505,21.981262,-80.84,28.702270,10990.631104,20160129_073003
1,KMLB20160131_115305_V06,-17,0.085,332.73,302.037201,17.669952,-80.49,28.103767,8834.976196,20160131_065305
2,KMLB20160131_120248_V06,-8,0.271,256.45,248.207031,9.222721,-80.88,28.346554,4611.360550,20160131_070248
3,KMLB20160131_120248_V06,-8,0.200,274.94,343.677948,12.174301,-80.78,27.915933,6087.150574,20160131_070248
4,KMLB20160201_120215_V06,-8,0.217,299.23,399.688568,11.541145,-80.66,27.663273,5770.572662,20160201_070215
4,KMLB20160201_120710_V06,-3,0.210,299.91,395.887945,17.570606,-80.65,27.680422,8785.302777,20160201_070710
4,KMLB20160201_121205_V06,2,0.767,305.10,391.378663,22.580346,-80.63,27.700766,11290.172955,20160201_071205
4,KMLB20160201_121701_V06,7,0.424,300.91,392.978921,25.487489,-80.65,27.693548,12743.744488,20160201_071701
4,KMLB20160201_122155_V06,11,0.186,302.92,396.882468,27.023209,-80.64,27.675934,13511.604328,20160201_072155
13,KMLB20160201_123640_V06,26,0.090,293.80,399.001465,15.622231,-80.69,27.666370,7811.115265,20160201_073640
13,KMLB20160201_124135_V06,31,0.638,290.67,399.898649,21.150117,-80.70,27.662317,10575.058325,20160201_074135
13,KMLB20160201_124629_V06,36,0.257,286.66,401.070161,21.434810,-80.72,27.657023,10717.405171,20160201_074629
1,KMLB20160201_115719_V06,-13,0.178,283.31,337.974701,9.127224,-80.74,27.941699,4563.611984,20160201_065719
1,KMLB20160201_120215_V06,-8,0.165,283.62,338.492079,16.614899,-80.74,27.939365,8307.449637,20160201_070215
15,KMLB20160201_124629_V06,36,0.480,181.75,305.348694,6.413055,-81.26,28.087608,3206.527710,20160201_074629
15,KMLB20160201_125125_V06,41,0.244,181.84,305.415172,12.127112,-81.26,28.087311,6063.556012,20160201_075125
5,KMLB20160201_120215_V06,-8,0.189,345.60,445.752808,5.780319,-80.42,27.455232,2890.159607,20160201_070215
7,KMLB20160201_120710_V06,-3,0.722,198.96,153.986176,8.852600,-81.17,28.770832,4426.300049,20160201_070710
8,KMLB20160201_120710_V06,-3,0.103,287.85,189.163513,14.459244,-80.72,28.613096,7229.621887,20160201_070710
12,KMLB20160201_122155_V06,11,0.062,200.47,321.353333,40.311417,-81.16,28.015785,20155.708313,20160201_072155
2,KMLB20160204_115044_V06,-18,0.437,298.10,398.290466,4.751694,-80.66,27.669581,2375.846863,20160204_065044
2,KMLB20160204_115538_V06,-13,0.053,296.03,398.623713,13.027449,-80.67,27.668077,6513.724577,20160204_065538
2,KMLB20160204_120033_V06,-8,0.216,290.16,388.679262,15.810107,-80.70,27.712939,7905.053402,20160204_070033
10,KMLB20160204_120033_V06,-8,0.141,196.26,136.458557,11.404945,-81.19,28.849850,5702.472687,20160204_070033
10,KMLB20160204_120527_V06,-3,0.062,196.01,137.964854,20.514367,-81.19,28.843050,10257.183295,20160204_070527
16,KMLB20160204_123001_V06,22,0.118,102.57,239.249451,27.659225,-81.66,28.383447,13829.612732,20160204_073001
16,KMLB20160204_123456_V06,26,-1.000,102.57,239.249451,34.019225,-81.66,28.383447,17009.612732,20160204_073456
16,KMLB20160204_123952_V06,31,0.165,108.07,224.597180,34.098658,-81.63,28.449750,17049.328954,20160204_073952
1,KMLB20160204_114549_V06,-23,0.063,267.70,370.523987,29.220158,-80.82,27.794767,14610.078812,20160204_064549
4,KMLB20160204_115044_V06,-18,0.091,322.05,459.186768,14.384348,-80.54,27.394763,7192.173958,20160204_065044
7,KMLB20160204_115538_V06,-13,0.060,272.03,338.524048,12.594559,-80.80,27.939173,6297.279358,20160204_065538
13,KMLB20160204_120527_V06,-3,0.140,303.23,359.123901,5.839638,-80.64,27.846300,2919.818878,20160204_070527
14,KMLB20160204_120527_V06,-3,0.069,155.55,253.023193,13.068634,-81.39,28.323027,6534.317017,20160204_070527
17,KMLB20160204_123001_V06,22,0.082,154.28,225.988190,39.782288,-81.40,28.444958,19891.143799,20160204_073001
19,KMLB20160204_130921_V06,61,0.194,308.22,363.599060,14.769638,-80.61,27.826103,7384.819031,20160204_080921
21,KMLB20160204_132405_V06,76,0.099,254.10,329.953491,22.204090,-80.89,27.977717,11102.045059,20160204_082405
1,KMLB20160206_113904_V06,-28,0.160,318.78,402.791748,2.425896,-80.56,27.649239,1212.947845,20160206_063904
1,KMLB20160206_114359_V06,-24,0.124,318.29,403.060934,8.792618,-80.56,27.648026,4396.308791,20160206_064359
1,KMLB20160206_114855_V06,-19,0.588,311.79,397.974343,13.880902,-80.59,27.670995,6940.451031,20160206_064855
1,KMLB20160206_115351_V06,-14,0.548,308.50,393.284367,16.754562,-80.61,27.692163,8377.281054,20160206_065351
1,KMLB20160206_115847_V06,-9,0.112,306.60,391.399191,16.505151,-80.62,27.700672,8252.575600,20160206_065847
1,KMLB20160206_120342_V06,-4,-1.000,304.18,388.799992,17.296926,-80.63,27.712402,8648.463185,20160206_070342
1,KMLB20160206_120839_V06,1,-1.000,301.76,386.200792,18.088702,-80.65,27.724131,9044.350770,20160206_070839
1,KMLB20160206_121334_V06,6,-1.000,299.34,383.601592,18.880477,-80.66,27.735859,9440.238355,20160206_071334
1,KMLB20160206_121830_V06,11,-1.000,296.92,381.002393,19.672252,-80.67,27.747585,9836.125939,20160206_071830
1,KMLB20160206_122326_V06,16,0.057,295.11,361.692833,26.195601,-80.68,27.834708,13097.800458,20160206_072326
16,KMLB20160206_121334_V06,6,0.069,275.51,348.410889,3.381424,-80.78,27.894581,1690.711975,20160206_071334
16,KMLB20160206_121830_V06,11,-1.000,275.51,348.410889,11.331424,-80.78,27.894581,5665.711975,20160206_071830
16,KMLB20160206_122326_V06,16,0.056,268.23,354.044621,16.049878,-80.82,27.869124,8024.938937,20160206_072326
16,KMLB20160206_122821_V06,21,0.070,279.96,353.676461,16.224031,-80.76,27.870842,8112.015425,20160206_072821
3,KMLB20160206_113904_V06,-28,0.057,290.60,218.711731,16.191605,-80.70,28.479796,8095.802307,20160206_063904
5,KMLB20160206_114359_V06,-24,0.062,261.52,364.292877,5.100937,-80.85,27.822840,2550.468445,20160206_064359
6,KMLB20160206_115351_V06,-14,0.659,192.67,160.238525,11.288521,-81.20,28.742501,5644.260406,20160206_065351
8,KMLB20160206_115351_V06,-14,0.076,480.83,545.199341,9.249033,-79.74,27.003669,4624.516487,20160206_065351
9,KMLB20160206_115351_V06,-14,0.061,312.14,454.434143,7.566559,-80.59,27.416240,3783.279419,20160206_065351
10,KMLB20160206_115351_V06,-14,0.051,162.43,334.463684,15.239014,-81.35,27.955785,7619.506836,20160206_065351
11,KMLB20160206_115847_V06,-9,0.069,224.03,436.700714,26.824188,-81.04,27.495732,13412.094116,20160206_065847
22,KMLB20160206_125755_V06,50,0.303,276.63,197.690277,8.854355,-80.77,28.574590,4427.177429,20160206_075755
24,KMLB20160206_130251_V06,55,0.092,326.12,373.289673,5.700768,-80.52,27.782322,2850.383759,20160206_080251
8,KMLB20160207_124010_V06,34,0.597,301.15,375.630249,27.166527,-80.65,27.771825,13583.263397,20160207_074010
8,KMLB20160207_124505_V06,39,0.670,303.18,374.541569,33.871347,-80.64,27.776736,16935.673692,20160207_074505
1,KMLB20160207_115026_V06,-16,0.091,251.86,303.247162,5.619934,-80.90,28.098191,2809.967041,20160207_065026
3,KMLB20160207_120045_V06,-6,0.088,285.04,338.348389,8.191757,-80.73,27.940018,4095.878601,20160207_070045
3,KMLB20160207_120540_V06,-1,0.124,282.42,321.173370,26.768482,-80.74,28.017501,13384.241104,20160207_070540
6,KMLB20160207_122523_V06,19,0.056,251.82,316.804291,14.840858,-80.90,28.037024,7420.429230,20160207_072523
7,KMLB20160207_123018_V06,24,0.095,235.96,91.974060,52.487309,-80.98,29.051166,26243.654251,20160207_073018
13,KMLB20160207_125457_V06,48,0.102,208.13,303.451263,11.017395,-81.12,28.096692,5508.697510,20160207_075457
13,KMLB20160208_122232_V06,17,0.111,328.37,373.035034,7.071327,-80.51,27.783459,3535.663605,20160208_072232
13,KMLB20160208_123217_V06,27,0.053,328.10,374.683340,16.481044,-80.51,27.776024,8240.522081,20160208_073217
13,KMLB20160208_124202_V06,37,0.090,332.46,365.737841,16.902966,-80.49,27.816361,8451.483143,20160208_074202
2,KMLB20160208_114333_V06,-22,0.192,316.74,397.796173,11.788857,-80.57,27.671786,5894.428253,20160208_064333
2,KMLB20160208_115317_V06,-12,0.162,309.41,395.275726,23.154321,-80.61,27.683176,11577.160492,20160208_065317
1,KMLB20160208_114333_V06,-22,0.228,297.10,140.457245,24.697052,-80.67,28.832841,12348.526001,20160208_064333
1,KMLB20160208_115317_V06,-12,-1.000,297.10,140.457245,40.597052,-80.67,28.832841,20298.526001,20160208_065317
1,KMLB20160208_120302_V06,-2,-1.000,297.10,140.457245,56.497052,-80.67,28.832841,28248.526001,20160208_070302
1,KMLB20160208_121247_V06,7,0.080,271.31,148.341555,66.970689,-80.80,28.797195,33485.344699,20160208_071247
4,KMLB20160208_114333_V06,-22,0.082,362.18,508.160217,5.277939,-80.34,27.173467,2638.969421,20160208_064333
5,KMLB20160208_114333_V06,-22,0.074,347.20,448.063416,7.330154,-80.42,27.444792,3665.077209,20160208_064333
6,KMLB20160208_115317_V06,-12,0.108,150.94,275.148499,9.240341,-81.41,28.223081,4620.170593,20160208_065317
7,KMLB20160208_115317_V06,-12,0.054,279.73,339.344635,11.913101,-80.76,27.935505,5956.550598,20160208_065317
9,KMLB20160208_120302_V06,-2,0.093,289.35,135.983643,31.945679,-80.71,28.853013,15972.839355,20160208_070302
10,KMLB20160208_120302_V06,-2,0.087,142.92,71.880493,10.473442,-81.46,29.139827,5236.721039,20160208_070302
11,KMLB20160208_120302_V06,-2,0.081,189.42,359.925842,12.016502,-81.22,27.841535,6008.251190,20160208_070302
15,KMLB20160208_124202_V06,37,0.055,270.72,164.569336,51.368927,-80.80,28.723983,25684.463501,20160208_074202
16,KMLB20160208_125148_V06,46,0.074,198.86,399.926941,11.204536,-81.17,27.661241,5602.268219,20160208_075148
17,KMLB20160208_132102_V06,76,0.234,191.00,156.174500,23.663239,-81.21,28.760800,11831.619263,20160208_082102
3,KMLB20160209_115443_V06,-11,0.104,288.11,341.937103,16.009750,-80.71,27.923834,8004.875183,20160209_065443
3,KMLB20160209_120427_V06,-1,-1.000,288.11,341.937103,31.909750,-80.71,27.923834,15954.875183,20160209_070427
3,KMLB20160209_121411_V06,9,0.076,290.00,360.649343,32.590996,-80.71,27.839409,16295.497764,20160209_071411
1,KMLB20160209_114500_V06,-20,0.084,280.82,350.601105,22.709606,-80.75,27.884721,11354.803085,20160209_064500
2,KMLB20160209_115443_V06,-11,0.115,171.44,325.486816,5.526230,-81.31,27.996512,2763.114929,20160209_065443
6,KMLB20160209_121411_V06,9,0.105,230.89,313.675385,19.802582,-81.01,28.050909,9901.290894,20160209_071411
1,KMLB20160211_114429_V06,-19,0.457,320.24,409.579895,9.715355,-80.55,27.618605,4857.677460,20160211_064429
1,KMLB20160211_115416_V06,-9,0.056,314.11,412.273339,17.828497,-80.58,27.606471,8914.248735,20160211_065416
8,KMLB20160211_120402_V06,1,0.270,198.23,164.796234,12.579201,-81.18,28.722051,6289.600372,20160211_070402
8,KMLB20160211_121348_V06,10,0.099,213.77,161.554594,20.377996,-81.10,28.736954,10188.998164,20160211_071348
8,KMLB20160211_122334_V06,20,0.078,232.89,159.983429,15.752670,-81.00,28.744323,7876.335144,20160211_072334
8,KMLB20160211_123320_V06,30,-1.000,232.89,159.983429,31.652670,-81.00,28.744323,15826.335144,20160211_073320
8,KMLB20160211_124306_V06,40,0.058,293.48,158.325928,67.377197,-80.69,28.752227,33688.598633,20160211_074306
9,KMLB20160211_120402_V06,1,0.123,253.45,201.834351,16.203693,-80.89,28.555740,8101.846695,20160211_070402
9,KMLB20160211_121348_V06,10,0.054,250.64,189.983883,24.525046,-80.91,28.609177,12262.523232,20160211_071348
9,KMLB20160211_122334_V06,20,-1.000,247.73,177.724778,34.229894,-80.92,28.664454,17114.947236,20160211_072334
9,KMLB20160211_123320_V06,30,0.071,249.57,204.012268,18.464088,-80.91,28.545879,9232.044220,20160211_073320
4,KMLB20160211_115416_V06,-9,0.183,218.28,344.778320,21.373253,-81.07,27.910400,10686.626434,20160211_065416
5,KMLB20160211_115416_V06,-9,0.117,289.97,338.669495,20.435287,-80.71,27.938580,10217.643738,20160211_065416
6,KMLB20160211_115416_V06,-9,0.109,108.57,311.231018,7.971313,-81.63,28.058932,3985.656738,20160211_065416
7,KMLB20160211_115416_V06,-9,0.080,172.53,367.607758,12.073296,-81.30,27.806498,6036.647797,20160211_065416
14,KMLB20160211_124306_V06,40,0.063,37.41,414.890228,55.141289,-81.98,27.588240,27570.644379,20160211_074306
16,KMLB20160211_132211_V06,79,0.077,33.70,429.807953,56.769371,-82.00,27.520755,28384.685516,20160211_082211
1,KMLB20160213_114409_V06,-18,0.100,286.84,331.833649,17.253113,-80.72,27.969416,8626.556396,20160213_064409
