track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KTLH20220227_115116_V06,-14,0.558,209.13,213.861725,7.980614,-84.80,30.785129,3990.306854,20220227_065116
2,KTLH20220227_120514_V06,0,0.859,216.07,210.162223,25.121623,-84.77,30.801940,12560.811718,20220227_070514
2,KTLH20220227_121217_V06,7,0.844,217.14,208.102319,33.754677,-84.76,30.811249,16877.338657,20220227_071217
2,KTLH20220227_121914_V06,14,0.681,219.98,198.468611,39.353792,-84.75,30.854744,19676.895870,20220227_071914
2,KTLH20220227_122602_V06,21,0.461,234.68,182.203282,37.562705,-84.67,30.928321,18781.352724,20220227_072602
12,KTLH20220227_124653_V06,41,0.180,286.14,409.701050,21.193306,-84.40,29.902685,10596.652985,20220227_074653
12,KTLH20220227_130059_V06,55,-1.000,286.14,409.701050,43.453306,-84.40,29.902685,21726.652985,20220227_080059
12,KTLH20220227_130801_V06,63,0.560,286.41,410.206879,20.111374,-84.40,29.900404,10055.686951,20220227_080801
6,KTLH20220321_112201_V06,-17,0.053,483.85,229.088562,4.350784,-83.37,30.713794,2175.392151,20220321_072201
6,KTLH20220321_112856_V06,-11,0.177,480.79,228.051615,12.544114,-83.39,30.718587,6272.056755,20220321_072856
6,KTLH20220321_113557_V06,-4,0.932,473.84,227.253145,19.406237,-83.42,30.722444,9703.118568,20220321_073557
6,KTLH20220321_114252_V06,3,0.952,472.23,231.935049,27.425840,-83.43,30.701389,13712.919792,20220321_074252
6,KTLH20220321_114953_V06,10,0.947,465.98,229.917446,33.492527,-83.46,30.710708,16746.263640,20220321_074953
6,KTLH20220321_120348_V06,24,0.481,453.86,223.322699,42.155539,-83.53,30.740853,21077.769642,20220321_080348
6,KTLH20220321_121049_V06,31,0.184,439.58,226.349348,40.576928,-83.60,30.727641,20288.463913,20220321_081049
7,KTLH20220321_112856_V06,-11,0.414,173.87,433.729797,6.817535,-84.98,29.792692,3408.767700,20220321_072856
7,KTLH20220321_113557_V06,-4,0.210,169.70,432.236245,15.942780,-85.00,29.799319,7971.390118,20220321_073557
7,KTLH20220321_114252_V06,3,0.421,155.97,435.387222,26.635649,-85.07,29.784721,13317.824385,20220321_074252
7,KTLH20220321_114953_V06,10,0.122,147.52,419.668274,21.597153,-85.12,29.855363,10798.576355,20220321_074953
8,KTLH20220321_112856_V06,-11,0.293,198.86,209.427826,18.806755,-84.86,30.804920,9403.377533,20220321_072856
8,KTLH20220321_113557_V06,-4,0.210,199.21,210.386362,29.054822,-84.86,30.800604,14527.411048,20220321_073557
8,KTLH20220321_114252_V06,3,-1.000,199.53,211.240330,39.399100,-84.85,30.796760,19699.549998,20220321_074252
8,KTLH20220321_114953_V06,10,0.202,185.16,205.038668,40.424796,-84.93,30.824405,20212.398131,20220321_074953
2,KTLH20220321_112201_V06,-17,0.394,314.46,378.574402,18.311592,-84.25,30.043081,9155.796051,20220321_072201
2,KTLH20220321_112856_V06,-11,0.376,313.92,378.108275,26.018265,-84.26,30.045185,13009.132576,20220321_072856
15,KTLH20220321_114953_V06,10,0.118,120.42,396.491302,25.493219,-85.26,29.958975,12746.609688,20220321_074953
15,KTLH20220321_120348_V06,24,0.091,105.11,377.622755,35.819528,-85.34,30.043486,17909.764014,20220321_080348
19,KTLH20220321_121750_V06,38,0.250,125.20,418.651550,41.588783,-85.23,29.859200,20794.391632,20220321_081750
19,KTLH20220321_122451_V06,45,0.300,125.18,416.145521,47.328387,-85.23,29.870502,23664.193459,20220321_082451
19,KTLH20220321_123152_V06,52,0.061,126.81,418.500671,38.925144,-85.23,29.859938,19462.572098,20220321_083152
22,KTLH20220321_124555_V06,66,0.259,128.63,418.831421,38.427345,-85.22,29.858511,19213.672638,20220321_084555
22,KTLH20220321_125255_V06,73,0.087,122.84,412.604797,50.576789,-85.25,29.886388,25288.394633,20220321_085255
13,KTLH20220321_114953_V06,10,0.307,38.13,414.642242,49.154091,-85.68,29.873384,24577.045441,20220321_074953
17,KTLH20220321_120348_V06,24,0.093,392.61,240.891876,16.585129,-83.85,30.663192,8292.564392,20220321_080348
18,KTLH20220321_121049_V06,31,0.070,335.82,338.070190,30.543728,-84.14,30.225660,15271.863937,20220321_081049
21,KTLH20220321_123854_V06,59,0.124,183.75,357.245728,40.384331,-84.93,30.137911,20192.165375,20220321_083854
23,KTLH20220321_124555_V06,66,0.078,354.41,316.038971,14.716629,-84.05,30.324854,7358.314514,20220321_084555
26,KTLH20220321_125255_V06,73,0.054,388.52,366.004089,12.195572,-83.87,30.098993,6097.785950,20220321_085255
27,KTLH20220321_125255_V06,73,0.053,307.84,278.360321,5.095444,-84.29,30.495093,2547.721863,20220321_085255
