track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KAMX20170211_122542_V06,26,0.553,178.69,231.378907,29.523132,-81.02,25.919011,14761.566150,20170211_072542
7,KAMX20170211_114648_V06,-13,0.114,213.32,316.593292,27.038548,-80.84,25.535032,13519.273758,20170211_064648
7,KAMX20170211_120615_V06,7,0.114,238.68,347.458855,32.171700,-80.72,25.396040,16085.850178,20170211_070615
9,KAMX20170211_120615_V06,7,0.077,272.54,326.035797,22.772068,-80.55,25.492986,11386.034012,20170211_070615
9,KAMX20170211_121559_V06,16,0.078,276.20,326.423872,30.293123,-80.53,25.491251,15146.561390,20170211_071559
9,KAMX20170211_122542_V06,26,0.068,278.58,320.456665,26.184044,-80.52,25.518192,13092.021942,20170211_072542
9,KAMX20170211_123526_V06,36,0.065,281.21,319.904613,32.851047,-80.51,25.520693,16425.523526,20170211_073526
9,KAMX20170211_124510_V06,46,0.050,277.34,315.156189,28.891205,-80.53,25.542111,14445.602417,20170211_074510
1,KAMX20170211_114648_V06,-13,0.543,264.75,181.444000,23.295410,-80.59,26.145521,11647.705078,20170211_064648
6,KAMX20170211_114648_V06,-13,0.116,238.29,208.171539,22.557983,-80.72,26.024678,11278.991699,20170211_064648
10,KAMX20170211_122542_V06,26,0.079,229.48,157.216156,19.493645,-80.77,26.254540,9746.822357,20170211_072542
10,KAMX20170211_123526_V06,36,-1.000,229.48,157.216156,35.393645,-80.77,26.254540,17696.822357,20170211_073526
10,KAMX20170211_124510_V06,46,0.053,222.78,156.577301,15.675201,-80.80,26.257338,7837.600708,20170211_074510
