track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KJAX20160321_114417_V06,16,0.120,360.99,353.123657,22.872459,-81.39,30.244454,11436.229706,20160321_074417
2,KJAX20160321_120356_V06,35,0.119,351.33,322.795532,30.263535,-81.43,30.381354,15131.767273,20160321_080356
3,KJAX20160321_120356_V06,35,0.051,296.19,368.894775,24.790009,-81.72,30.173704,12395.004272,20160321_080356
4,KJAX20160321_124559_V06,77,0.321,298.50,355.755615,16.230774,-81.71,30.232968,8115.386963,20160321_084559
12,KJAX20160329_112145_V06,3,0.582,190.99,512.658020,12.882908,-82.26,29.524034,6441.453934,20160329_072145
12,KJAX20160329_112644_V06,8,0.715,187.20,516.785982,21.405805,-82.28,29.505329,10702.902411,20160329_072644
12,KJAX20160329_113143_V06,13,0.648,180.73,521.762999,23.679479,-82.32,29.482726,11839.739329,20160329_073143
12,KJAX20160329_113641_V06,18,0.326,171.08,521.993106,29.328601,-82.37,29.481443,14664.300745,20160329_073641
12,KJAX20160329_114139_V06,23,0.312,153.87,522.466999,37.856383,-82.46,29.478823,18928.191620,20160329_074139
12,KJAX20160329_114638_V06,28,0.062,140.79,520.734854,42.860965,-82.52,29.486229,21430.482581,20160329_074638
13,KJAX20160329_112145_V06,3,0.183,197.09,509.668762,7.140869,-82.23,29.537650,3570.434570,20160329_072145
13,KJAX20160329_112644_V06,8,-1.000,197.09,509.668762,15.090869,-82.23,29.537650,7545.434570,20160329_072644
13,KJAX20160329_113143_V06,13,0.332,210.95,519.470848,23.766367,-82.16,29.493707,11883.183262,20160329_073143
13,KJAX20160329_113641_V06,18,0.739,219.90,526.450298,32.985225,-82.11,29.462378,16492.612296,20160329_073641
13,KJAX20160329_114139_V06,23,0.744,216.47,529.146807,36.108519,-82.13,29.450158,18054.259676,20160329_074139
13,KJAX20160329_114638_V06,28,0.236,215.23,527.431364,39.514093,-82.14,29.457874,19757.046559,20160329_074638
13,KJAX20160329_115135_V06,33,0.572,212.67,529.114572,39.655780,-82.15,29.450237,19827.890100,20160329_075135
19,KJAX20160329_112644_V06,8,0.408,195.72,422.385590,17.888786,-82.24,29.931319,8944.393158,20160329_072644
19,KJAX20160329_113143_V06,13,0.478,193.91,427.188978,26.083793,-82.25,29.909614,13041.896488,20160329_073143
19,KJAX20160329_113641_V06,18,0.115,190.59,440.455711,30.674578,-82.27,29.849702,15337.289128,20160329_073641
36,KJAX20160329_120631_V06,48,0.091,230.04,386.251892,7.192520,-82.06,30.094913,3596.260071,20160329_080631
36,KJAX20160329_121129_V06,53,-1.000,230.04,386.251892,15.142520,-82.06,30.094913,7571.260071,20160329_081129
36,KJAX20160329_121627_V06,58,0.147,221.46,389.179805,17.068313,-82.11,30.081576,8534.156678,20160329_081627
36,KJAX20160329_122125_V06,63,0.080,215.94,392.147493,17.843766,-82.14,30.068098,8921.883107,20160329_082125
1,KJAX20160329_110152_V06,-17,0.359,199.00,192.546112,12.191811,-82.23,30.967986,6095.905304,20160329_070152
1,KJAX20160329_110651_V06,-12,0.131,201.29,191.829389,20.003804,-82.22,30.971266,10001.901817,20160329_070651
7,KJAX20160329_110651_V06,-12,0.056,184.94,512.777100,18.720039,-82.30,29.523359,9360.019684,20160329_070651
7,KJAX20160329_111149_V06,-7,0.077,184.99,515.224636,26.700722,-82.30,29.512320,13350.361026,20160329_071149
9,KJAX20160329_111647_V06,-2,0.531,280.26,198.480133,9.437195,-81.81,30.942255,4718.597412,20160329_071647
9,KJAX20160329_112145_V06,3,0.522,279.98,198.677774,14.832268,-81.81,30.941362,7416.133770,20160329_072145
21,KJAX20160329_112644_V06,8,0.196,83.70,319.172546,17.186245,-82.83,30.393112,8593.122482,20160329_072644
21,KJAX20160329_113143_V06,13,0.079,82.72,319.550916,24.490451,-82.83,30.391361,12245.225497,20160329_073143
23,KJAX20160329_112644_V06,8,0.153,189.08,236.319977,14.656960,-82.28,30.770355,7328.479767,20160329_072644
23,KJAX20160329_113143_V06,13,0.180,189.26,235.621085,21.020691,-82.28,30.773511,10510.345404,20160329_073143
34,KJAX20160329_115634_V06,38,0.070,220.55,381.719299,16.630051,-82.11,30.115210,8315.025330,20160329_075634
34,KJAX20160329_120132_V06,43,0.067,221.84,381.185338,22.431524,-82.11,30.117640,11215.762203,20160329_080132
38,KJAX20160329_121627_V06,58,0.470,111.06,506.344727,41.131847,-82.68,29.550081,20565.923691,20160329_081627
38,KJAX20160329_122125_V06,63,0.193,111.30,504.518628,45.887205,-82.68,29.558327,22943.602646,20160329_082125
3,KJAX20160329_110152_V06,-17,0.166,466.36,79.785828,33.172752,-80.83,31.474631,16586.376190,20160329_070152
5,KJAX20160329_110651_V06,-12,0.155,306.13,352.703369,16.751133,-81.67,30.246731,8375.566483,20160329_070651
10,KJAX20160329_111647_V06,-2,0.073,160.24,265.302917,4.727112,-82.43,30.638890,2363.555908,20160329_071647
15,KJAX20160329_112145_V06,3,0.090,71.61,326.444702,26.460247,-82.89,30.359758,13230.123520,20160329_072145
17,KJAX20160329_112145_V06,3,0.074,285.74,54.551208,15.584396,-81.78,31.591339,7792.198181,20160329_072145
20,KJAX20160329_112644_V06,8,0.406,211.00,519.110046,23.806087,-82.16,29.495335,11903.043747,20160329_072644
28,KJAX20160329_114638_V06,28,0.215,225.70,342.608490,23.914371,-82.09,30.291694,11957.185745,20160329_074638
30,KJAX20160329_115135_V06,33,0.051,46.62,438.441101,50.592800,-83.01,29.853425,25296.400070,20160329_075135
32,KJAX20160329_115634_V06,38,0.074,241.68,396.384827,17.536037,-82.00,30.049363,8768.018723,20160329_075634
39,KJAX20160329_122125_V06,63,0.089,448.94,184.197357,35.326340,-80.92,31.004378,17663.169861,20160329_082125
40,KJAX20160329_122623_V06,68,0.104,206.70,363.832031,12.543358,-82.19,30.195641,6271.678925,20160329_082623
41,KJAX20160329_122623_V06,68,0.060,268.87,350.861176,12.905270,-81.86,30.254943,6452.634811,20160329_082623
41,KJAX20160329_123121_V06,73,-1.000,268.87,350.861176,20.855270,-81.86,30.254943,10427.634811,20160329_083121
41,KJAX20160329_123621_V06,78,0.085,267.50,348.607300,15.206100,-81.87,30.265100,7603.050232,20160329_083621
43,KJAX20160329_123621_V06,78,0.065,143.46,443.462097,34.472389,-82.51,29.834855,17236.194611,20160329_083621
44,KJAX20160329_124120_V06,83,0.064,301.35,206.202667,15.624893,-81.69,30.907468,7812.446594,20160329_084120
4,KJAX20160331_111512_V06,-1,0.918,204.56,492.701904,15.949638,-82.19,29.614334,7974.819183,20160331_071512
4,KJAX20160331_112501_V06,9,0.977,202.90,491.502564,32.630640,-82.20,29.619711,16315.320060,20160331_072501
4,KJAX20160331_113450_V06,18,0.985,195.12,476.165380,40.348063,-82.24,29.688731,20174.031552,20160331_073450
4,KJAX20160331_114438_V06,28,0.980,191.30,458.608100,47.676867,-82.26,29.767841,23838.433462,20160331_074438
4,KJAX20160331_115428_V06,38,0.949,185.85,434.984873,52.558532,-82.29,29.874269,26279.266217,20160331_075428
4,KJAX20160331_120417_V06,48,0.836,175.42,411.693708,57.952419,-82.35,29.979066,28976.209734,20160331_080417
1,KJAX20160331_110523_V06,-11,0.885,343.13,94.081238,10.629967,-81.48,31.412904,5314.983368,20160331_070523
1,KJAX20160331_111512_V06,-1,0.983,340.15,81.598812,22.513774,-81.49,31.469220,11256.886948,20160331_071512
1,KJAX20160331_112501_V06,9,0.149,330.90,63.140774,29.674399,-81.54,31.552525,14837.199642,20160331_072501
6,KJAX20160331_113450_V06,18,0.772,327.14,529.326904,25.172279,-81.56,29.449981,12586.139679,20160331_073450
6,KJAX20160331_114438_V06,28,0.275,323.43,519.266983,32.927660,-81.58,29.495379,16463.829970,20160331_074438
13,KJAX20160331_120417_V06,48,0.202,372.87,540.110718,30.683708,-81.33,29.400871,15341.854095,20160331_080417
13,KJAX20160331_121406_V06,58,0.085,371.09,532.728941,39.663591,-81.34,29.434195,19831.795453,20160331_081406
9,KJAX20160331_114438_V06,28,0.068,508.03,117.497681,17.914192,-80.61,31.302929,8957.096100,20160331_074438
11,KJAX20160331_115428_V06,38,0.065,155.02,178.863220,11.819008,-82.46,31.028555,5909.503937,20160331_075428
8,KJAX20160420_104656_V06,-7,0.524,219.94,513.427429,12.392067,-82.11,29.521122,6196.033478,20160420_064656
8,KJAX20160420_105155_V06,-2,0.621,217.76,510.865959,17.130315,-82.13,29.532640,8565.157574,20160420_065155
8,KJAX20160420_105652_V06,3,0.673,211.30,506.632120,17.802117,-82.16,29.551625,8901.058358,20160420_065652
8,KJAX20160420_110150_V06,8,0.246,212.53,497.836500,20.990916,-82.15,29.591322,10495.458239,20160420_070150
8,KJAX20160420_110649_V06,13,0.397,213.80,488.625936,21.833058,-82.15,29.632891,10916.529113,20160420_070649
8,KJAX20160420_111147_V06,18,0.815,216.45,489.471007,28.666289,-82.13,29.629125,14333.144531,20160420_071147
8,KJAX20160420_111646_V06,23,0.121,217.92,480.226133,28.531518,-82.13,29.670850,14265.759223,20160420_071646
8,KJAX20160420_112144_V06,28,0.125,216.75,471.028747,29.581821,-82.13,29.712317,14790.910544,20160420_072144
8,KJAX20160420_112642_V06,33,0.231,213.76,465.474698,32.112797,-82.15,29.737317,16056.398307,20160420_072642
8,KJAX20160420_113140_V06,38,0.600,224.77,473.296515,44.174732,-82.09,29.702218,22087.365886,20160420_073140
8,KJAX20160420_113638_V06,43,0.727,221.75,461.221894,41.040643,-82.11,29.756634,20520.321468,20160420_073638
8,KJAX20160420_114137_V06,48,0.519,221.07,455.142634,42.500673,-82.11,29.784045,21250.336348,20160420_074137
8,KJAX20160420_114636_V06,53,0.593,220.14,454.717789,49.465554,-82.11,29.785946,24732.776974,20160420_074636
8,KJAX20160420_115134_V06,58,-1.000,219.29,452.594595,54.808375,-82.12,29.795509,27404.187534,20160420_075134
8,KJAX20160420_115632_V06,63,0.072,220.15,434.853193,51.070747,-82.12,29.875546,25535.373467,20160420_075632
8,KJAX20160420_120130_V06,68,0.220,221.22,422.337350,47.512031,-82.11,29.932017,23756.015294,20160420_080130
17,KJAX20160420_105652_V06,3,0.441,29.99,417.423065,56.610397,-83.10,29.947320,28305.198669,20160420_065652
17,KJAX20160420_110150_V06,8,0.437,31.78,414.782030,61.221472,-83.09,29.959330,30610.736084,20160420_070150
17,KJAX20160420_110649_V06,13,0.170,41.36,411.471549,62.170675,-83.04,29.974780,31085.337666,20160420_070649
17,KJAX20160420_111147_V06,18,0.125,45.58,413.775767,59.340367,-83.02,29.964610,29670.183661,20160420_071147
17,KJAX20160420_111646_V06,23,0.510,43.25,406.859266,62.447957,-83.03,29.995680,31223.978638,20160420_071646
17,KJAX20160420_112144_V06,28,0.600,34.51,391.363763,59.633127,-83.08,30.065093,29816.563293,20160420_072144
17,KJAX20160420_112642_V06,33,0.740,35.09,390.468603,63.309365,-83.08,30.069161,31654.682403,20160420_072642
17,KJAX20160420_113140_V06,38,0.436,38.46,390.131394,70.155104,-83.06,30.070865,35077.551908,20160420_073140
17,KJAX20160420_113638_V06,43,-1.000,40.88,389.067432,76.058769,-83.05,30.075793,38029.384338,20160420_073638
17,KJAX20160420_114137_V06,48,0.064,46.45,386.750887,69.799009,-83.02,30.086535,34899.504736,20160420_074137
4,KJAX20160420_103700_V06,-16,0.066,40.71,453.327026,50.401920,-83.04,29.785978,25200.960159,20160420_063700
4,KJAX20160420_104158_V06,-12,0.101,40.88,452.857898,55.979186,-83.04,29.788103,27989.593011,20160420_064158
4,KJAX20160420_104656_V06,-7,-1.000,41.03,452.431417,63.217609,-83.04,29.790034,31608.804695,20160420_064656
4,KJAX20160420_105155_V06,-2,0.120,90.26,442.884247,2.777687,-82.79,29.835461,1388.843536,20160420_065155
20,KJAX20160420_110150_V06,8,0.239,191.73,390.364166,8.187622,-82.26,30.075661,4093.811035,20160420_070150
20,KJAX20160420_110649_V06,13,0.123,191.83,390.808540,14.399836,-82.26,30.073659,7199.917877,20160420_070649
1,KJAX20160420_102704_V06,-26,0.237,372.54,119.742950,28.481720,-81.32,31.296822,14240.859985,20160420_062704
3,KJAX20160420_102704_V06,-26,0.055,45.21,408.743683,62.447590,-83.02,29.987285,31223.794937,20160420_062704
5,KJAX20160420_103700_V06,-16,0.062,195.79,149.794312,3.964516,-82.25,31.160713,1982.257843,20160420_063700
6,KJAX20160420_104158_V06,-12,0.208,199.04,231.323090,4.838913,-82.23,30.793111,2419.456482,20160420_064158
11,KJAX20160420_104656_V06,-7,0.066,216.79,267.794159,7.715408,-82.14,30.628970,3857.704163,20160420_064656
16,KJAX20160420_105155_V06,-2,0.068,76.19,348.167572,46.624737,-82.86,30.262007,23312.368393,20160420_065155
21,KJAX20160420_110150_V06,8,0.090,195.68,179.884125,2.118530,-82.25,31.025016,1059.265137,20160420_070150
25,KJAX20160420_110150_V06,8,0.050,231.42,227.717377,6.849617,-82.06,30.809946,3424.808502,20160420_070150
26,KJAX20160420_111147_V06,18,0.068,174.09,138.705353,2.840904,-82.36,31.210192,1420.452118,20160420_071147
32,KJAX20160420_113638_V06,43,0.067,45.56,381.054260,62.910900,-83.02,30.112179,31455.450058,20160420_073638
34,KJAX20160420_115134_V06,58,0.164,217.96,437.061005,42.355629,-82.13,29.865552,21177.814484,20160420_075134
35,KJAX20160420_115632_V06,63,0.112,33.89,308.106079,38.571312,-83.09,30.440523,19285.655975,20160420_075632
35,KJAX20160420_120130_V06,68,0.146,37.17,321.411926,56.042103,-83.07,30.380699,28021.051407,20160420_080130
