track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
22,KTBW20220110_124137_V06,20,0.052,299.71,360.174622,34.449898,-82.40,27.433765,17224.948883,20220110_074137
24,KTBW20220110_124615_V06,25,0.102,313.87,312.847321,26.196579,-82.33,27.647294,13098.289490,20220110_074615
21,KTBW20220122_133422_V06,74,0.090,25.45,245.363708,31.147324,-83.80,27.944767,15573.661804,20220122_083422
21,KTBW20220122_134126_V06,81,0.119,25.93,244.538731,40.337820,-83.79,27.948513,20168.909955,20220122_084126
21,KTBW20220122_134823_V06,88,0.062,31.90,256.502903,51.183429,-83.76,27.894841,25591.714707,20220122_084823
1,KTBW20220122_121647_V06,-4,0.674,327.66,368.452454,10.048409,-82.26,27.396343,5024.204254,20220122_071647
1,KTBW20220122_122344_V06,3,0.133,318.82,365.956879,20.587558,-82.31,27.407641,10293.779012,20220122_072344
8,KTBW20220122_123850_V06,18,0.084,28.10,226.317474,37.023624,-83.78,28.030824,18511.812210,20220122_073850
8,KTBW20220122_124547_V06,25,0.246,33.27,225.544091,47.821008,-83.76,28.034573,23910.503861,20220122_074547
4,KTBW20220122_122344_V06,3,0.081,217.10,109.888306,30.774727,-82.83,28.562368,15387.363434,20220122_072344
5,KTBW20220122_123154_V06,11,0.343,358.70,318.363342,5.675995,-82.10,27.622104,2837.997437,20220122_073154
20,KTBW20220122_133422_V06,74,0.145,261.35,76.176575,28.255150,-82.60,28.714964,14127.574921,20220122_083422
1,KTBW20220127_121415_V06,-4,0.920,332.28,372.098083,14.123550,-82.24,27.379867,7061.775208,20220127_071415
1,KTBW20220127_122300_V06,5,0.085,331.80,370.559579,24.801732,-82.24,27.386812,12400.866152,20220127_072300
1,KTBW20220127_123143_V06,13,0.420,324.49,365.520345,45.272254,-82.28,27.409588,22636.127183,20220127_073143
1,KTBW20220128_120413_V06,-14,0.589,338.75,361.028687,7.381935,-82.21,27.429772,3690.967560,20220128_070413
1,KTBW20220128_121257_V06,-6,0.953,339.00,365.321217,16.439825,-82.20,27.410402,8219.912460,20220128_071257
1,KTBW20220128_122142_V06,3,0.929,337.89,361.190317,24.073613,-82.21,27.429049,12036.806490,20220128_072142
1,KTBW20220128_123028_V06,12,0.496,330.29,353.720321,24.513840,-82.25,27.462803,12256.920141,20220128_073028
1,KTBW20220128_123904_V06,21,0.052,338.03,344.293538,30.028562,-82.21,27.505289,15014.280791,20220128_073904
4,KTBW20220128_120413_V06,-14,0.061,289.48,122.251160,34.243782,-82.46,28.507232,17121.891022,20220128_070413
7,KTBW20220128_133239_V06,74,0.053,296.57,347.520477,17.079514,-82.42,27.490861,8539.756775,20220128_083239
1,KTBW20220131_120049_V06,-16,0.566,339.47,362.164001,6.399475,-82.20,27.424644,3199.737549,20220131_070049
1,KTBW20220131_120755_V06,-9,0.915,339.77,362.036328,16.463062,-82.20,27.425218,8231.531142,20220131_070755
1,KTBW20220131_121500_V06,-1,0.951,338.40,364.880690,22.509482,-82.21,27.412394,11254.740803,20220131_071500
1,KTBW20220131_121929_V06,3,0.847,339.92,364.476629,27.696778,-82.20,27.414206,13848.389090,20220131_071929
1,KTBW20220131_122409_V06,8,0.940,341.68,366.890507,30.839146,-82.19,27.403301,15419.572956,20220131_072409
1,KTBW20220131_122849_V06,12,0.871,342.78,367.350145,33.447378,-82.19,27.401218,16723.689188,20220131_072849
1,KTBW20220131_123330_V06,17,-1.000,344.20,368.127172,36.763260,-82.18,27.397701,18381.630048,20220131_073330
1,KTBW20220131_123808_V06,22,0.051,334.54,363.879504,39.216215,-82.23,27.416937,19608.107453,20220131_073808
5,KTBW20220131_121500_V06,-1,0.339,430.84,296.356506,12.277435,-81.74,27.720130,6138.717651,20220131_071500
5,KTBW20220131_121929_V06,3,0.805,429.45,296.203906,15.148026,-81.75,27.720852,7574.012823,20220131_071929
3,KTBW20220131_120049_V06,-16,0.058,270.62,263.802216,22.574951,-82.55,27.868523,11287.475586,20220131_070049
4,KTBW20220131_120755_V06,-9,0.073,296.71,368.268097,6.725723,-82.42,27.397244,3362.861633,20220131_070755
7,KTBW20220131_121929_V06,3,0.137,287.29,339.221497,7.685211,-82.47,27.528294,3842.605591,20220131_071929
8,KTBW20220131_123330_V06,17,0.339,339.11,357.255676,29.682625,-82.20,27.446794,14841.312408,20220131_073330
9,KTBW20220131_123808_V06,22,0.252,535.17,482.655975,20.876263,-81.22,26.876033,10438.131332,20220131_073808
11,KTBW20220131_124728_V06,31,0.112,281.43,368.146332,25.405956,-82.50,27.397763,12702.978134,20220131_074728
12,KTBW20220131_125209_V06,36,0.161,384.05,321.306610,18.226120,-81.98,27.608489,9113.059998,20220131_075209
13,KTBW20220131_131319_V06,57,0.112,362.92,303.138092,22.486267,-82.08,27.690753,11243.133545,20220131_081319
16,KTBW20220202_121052_V06,-5,0.866,520.35,465.065887,17.772285,-81.29,26.956018,8886.142731,20220202_071052
16,KTBW20220202_121742_V06,2,0.943,515.41,463.963694,27.416191,-81.32,26.961188,13708.095404,20220202_071742
16,KTBW20220202_122442_V06,9,0.969,505.54,459.039903,34.472255,-81.37,26.983785,17236.127547,20220202_072442
16,KTBW20220202_123136_V06,16,0.956,501.95,461.624262,46.100186,-81.38,26.972257,23050.092811,20220202_073136
16,KTBW20220202_123841_V06,23,0.892,498.69,467.029452,58.572965,-81.40,26.947988,29286.482628,20220202_073841
16,KTBW20220202_124547_V06,30,-1.000,495.39,472.261025,70.988033,-81.42,26.924500,35494.016475,20220202_074547
16,KTBW20220202_125242_V06,37,0.564,488.71,466.600663,78.916356,-81.45,26.950276,39458.177886,20220202_075242
2,KTBW20220202_120358_V06,-12,0.815,380.87,268.791656,7.715378,-81.99,27.845483,3857.688904,20220202_070358
2,KTBW20220202_121052_V06,-5,0.074,376.64,269.983324,21.969058,-82.01,27.840168,10984.529188,20220202_071052
2,KTBW20220202_121742_V06,2,-1.000,372.86,271.044991,35.881974,-82.03,27.835431,17940.986897,20220202_071742
2,KTBW20220202_122442_V06,9,0.183,360.18,276.197354,53.089446,-82.10,27.812341,26544.723244,20220202_072442
2,KTBW20220202_123136_V06,16,0.077,362.45,268.221823,55.672685,-82.08,27.848300,27836.342639,20220202_073136
1,KTBW20220202_120358_V06,-12,0.823,319.48,354.607178,16.112518,-82.30,27.458851,8056.259155,20220202_070358
1,KTBW20220202_121052_V06,-5,0.652,319.99,351.424770,21.683052,-82.30,27.473209,10841.525860,20220202_071052
5,KTBW20220202_120358_V06,-12,0.431,390.26,81.849670,8.531410,-81.94,28.688740,4265.705109,20220202_070358
5,KTBW20220202_121052_V06,-5,0.066,389.65,80.305999,19.203857,-81.94,28.695715,9601.928722,20220202_071052
3,KTBW20220202_120358_V06,-12,0.591,427.42,300.510803,15.729294,-81.76,27.701469,7864.646912,20220202_070358
4,KTBW20220202_120358_V06,-12,0.559,476.96,221.119293,12.887497,-81.50,28.058257,6443.748474,20220202_070358
25,KTBW20220202_122442_V06,9,0.169,281.37,344.565125,10.874111,-82.50,27.504166,5437.055588,20220202_072442
30,KTBW20220202_130618_V06,51,0.117,414.45,436.412537,40.549706,-81.82,27.088554,20274.852753,20220202_080618
31,KTBW20220202_131304_V06,58,0.084,289.34,353.476471,7.583458,-82.46,27.463978,3791.728973,20220202_081304
13,KTBW20220215_121111_V06,5,0.762,498.76,487.800751,16.160702,-81.40,26.854260,8080.350876,20220215_071111
13,KTBW20220215_121817_V06,12,0.933,489.59,489.166927,24.935398,-81.45,26.848420,12467.699012,20220215_071817
13,KTBW20220215_122522_V06,19,0.932,478.65,491.059486,30.118254,-81.50,26.840248,15059.126888,20220215_072522
13,KTBW20220215_123228_V06,26,0.942,463.19,489.279905,32.906712,-81.58,26.848760,16453.355995,20220215_073228
13,KTBW20220215_123934_V06,33,0.834,447.08,490.595153,36.222652,-81.66,26.843281,18111.326002,20220215_073934
13,KTBW20220215_124640_V06,40,0.470,439.37,496.305387,41.191967,-81.70,26.817716,20595.983667,20220215_074640
9,KTBW20220215_120405_V06,-2,0.932,375.51,285.386444,16.021790,-82.02,27.770687,8010.894775,20220215_070405
9,KTBW20220215_121111_V06,5,0.913,380.85,294.118165,26.175388,-81.99,27.731212,13087.694137,20220215_071111
9,KTBW20220215_121817_V06,12,0.945,377.64,301.531805,28.418193,-82.01,27.697809,14209.096518,20220215_071817
9,KTBW20220215_122522_V06,19,0.251,380.19,302.352520,28.896959,-82.00,27.694069,14448.479678,20220215_072522
23,KTBW20220215_122522_V06,19,0.325,332.42,177.012909,17.246155,-82.24,28.260081,8623.077393,20220215_072522
23,KTBW20220215_123228_V06,26,0.255,332.94,174.513916,25.571527,-82.23,28.271353,12785.763340,20220215_073228
23,KTBW20220215_123934_V06,33,0.059,327.69,169.197873,28.378845,-82.26,28.295367,14189.422443,20220215_073934
23,KTBW20220215_124640_V06,40,0.170,313.63,150.526954,41.601106,-82.33,28.379657,20800.552806,20220215_074640
3,KTBW20220215_114255_V06,-24,0.061,353.19,377.509766,1.895576,-82.13,27.355284,947.788239,20220215_064255
3,KTBW20220215_114955_V06,-17,0.057,352.59,368.207190,9.107346,-82.14,27.397265,4553.673200,20220215_064955
3,KTBW20220215_120405_V06,-2,0.961,334.73,353.212455,19.233669,-82.23,27.465068,9616.834636,20220215_070405
10,KTBW20220215_120405_V06,-2,0.152,245.07,165.019226,9.264107,-82.68,28.314008,4632.053375,20220215_070405
10,KTBW20220215_121111_V06,5,0.263,244.71,163.715794,15.593102,-82.68,28.319885,7796.551244,20220215_071111
10,KTBW20220215_121817_V06,12,-1.000,244.39,162.554554,22.445844,-82.69,28.325120,11222.922072,20220215_071817
10,KTBW20220215_122522_V06,19,-1.000,244.07,161.393315,29.298586,-82.69,28.330356,14649.292900,20220215_072522
10,KTBW20220215_123228_V06,26,0.050,257.00,170.603697,36.270470,-82.62,28.288922,18135.235233,20220215_073228
20,KTBW20220215_121817_V06,12,0.124,285.36,370.888763,28.523602,-82.48,27.385400,14261.800766,20220215_071817
20,KTBW20220215_122522_V06,19,0.056,285.13,378.373149,39.657343,-82.48,27.351628,19828.671720,20220215_072522
5,KTBW20220215_114955_V06,-17,0.223,346.43,179.918915,7.815674,-82.17,28.246867,3907.836914,20220215_064955
7,KTBW20220215_114955_V06,-17,0.058,231.46,127.709412,47.315041,-82.75,28.482175,23657.520294,20220215_064955
29,KTBW20220215_132913_V06,83,0.064,342.26,315.702789,6.028641,-82.19,27.634263,3014.320374,20220215_082913
3,KTBW20220220_114438_V06,-18,0.136,386.89,284.672455,7.394073,-81.96,27.773736,3697.036743,20220220_064438
3,KTBW20220220_115137_V06,-11,0.643,378.17,285.789549,16.907185,-82.01,27.768830,8453.592387,20220220_065137
3,KTBW20220220_120528_V06,3,0.594,379.44,308.053896,19.632494,-82.00,27.668355,9816.246958,20220220_070528
3,KTBW20220220_121234_V06,10,0.541,356.75,309.875736,19.210332,-82.11,27.660422,9605.166155,20220220_071234
4,KTBW20220220_114438_V06,-18,0.052,345.86,351.799194,5.899139,-82.17,27.471362,2949.569702,20220220_064438
4,KTBW20220220_115137_V06,-11,0.481,342.79,356.547909,12.395226,-82.19,27.449960,6197.612816,20220220_065137
13,KTBW20220220_121234_V06,10,0.253,529.71,485.241699,34.279579,-81.25,26.864597,17139.789581,20220220_071234
13,KTBW20220220_121929_V06,17,0.596,527.35,486.277338,42.705441,-81.26,26.860022,21352.720387,20220220_071929
6,KTBW20220220_115137_V06,-11,0.128,376.90,100.960297,6.425430,-82.01,28.602737,3212.715149,20220220_065137
14,KTBW20220220_121234_V06,10,0.082,300.11,381.927856,5.206474,-82.40,27.335609,2603.237152,20220220_071234
18,KTBW20220220_123333_V06,31,0.203,316.36,220.218292,13.458603,-82.32,28.065224,6729.301453,20220220_073333
19,KTBW20220220_123333_V06,31,0.194,413.23,454.339722,13.122414,-81.83,27.007685,6561.206818,20220220_073333
23,KTBW20220220_132219_V06,80,0.097,285.24,334.276703,19.764477,-82.48,27.550600,9882.238388,20220220_082219
1,KTBW20220306_113258_V06,-16,0.939,376.07,277.950775,9.926163,-82.02,27.804228,4963.081360,20220306_063258
1,KTBW20220306_114002_V06,-8,0.978,368.25,273.380205,16.794376,-82.06,27.824955,8397.187872,20220306_064002
1,KTBW20220306_114707_V06,-1,0.972,365.98,272.712912,29.689311,-82.07,27.827994,14844.655538,20220306_064707
1,KTBW20220306_120116_V06,13,0.988,353.66,262.047018,43.490210,-82.13,27.876255,21745.104859,20220306_070116
1,KTBW20220306_120822_V06,20,0.988,350.26,254.528628,49.655459,-82.15,27.910210,24827.729547,20220306_070822
1,KTBW20220306_121527_V06,27,0.955,342.76,245.718843,54.784316,-82.18,27.950024,27392.158151,20220306_071527
1,KTBW20220306_122232_V06,34,0.496,338.18,231.981730,58.863501,-82.21,28.012038,29431.750641,20220306_072232
1,KTBW20220306_122938_V06,41,0.120,319.49,202.018799,45.587082,-82.30,28.147325,22793.540955,20220306_072938
5,KTBW20220306_114707_V06,-1,0.938,524.57,471.459534,26.796982,-81.27,26.926997,13398.490906,20220306_064707
5,KTBW20220306_120116_V06,13,0.974,516.59,466.861864,47.906487,-81.31,26.948064,23953.243558,20220306_070116
5,KTBW20220306_120822_V06,20,0.885,502.08,463.664862,53.172242,-81.38,26.963045,26586.121017,20220306_070822
3,KTBW20220306_113258_V06,-16,0.057,240.25,283.635895,8.209877,-82.71,27.778783,4104.938507,20220306_063258
7,KTBW20220306_114707_V06,-1,0.095,381.07,420.465942,30.859093,-81.99,27.161109,15429.546356,20220306_064707
12,KTBW20220306_130502_V06,77,0.054,295.61,352.362427,15.136490,-82.42,27.469013,7568.244934,20220306_080502
2,KTBW20220315_112634_V06,-13,0.756,375.20,280.206848,8.246109,-82.02,27.794061,4123.054504,20220315_072634
2,KTBW20220315_113155_V06,-8,0.079,372.93,278.326868,14.744974,-82.03,27.802575,7372.487085,20220315_073155
2,KTBW20220315_113715_V06,-2,0.921,353.64,287.050350,30.254159,-82.13,27.763442,15127.079524,20220315_073715
2,KTBW20220315_114236_V06,3,0.952,351.37,285.084937,35.448821,-82.14,27.772332,17724.410584,20220315_074236
2,KTBW20220315_114811_V06,9,0.950,350.22,287.442119,41.640014,-82.15,27.761707,20820.007065,20220315_074811
2,KTBW20220315_115338_V06,14,0.898,350.13,290.010527,44.780040,-82.15,27.750119,22390.019898,20220315_075338
2,KTBW20220315_120432_V06,25,0.435,341.27,287.082239,57.459518,-82.19,27.763407,28729.759043,20220315_080432
2,KTBW20220315_121000_V06,31,0.761,332.71,278.821557,59.519996,-82.24,27.800738,29759.998107,20220315_081000
2,KTBW20220315_121526_V06,36,0.566,332.09,275.105326,60.949021,-82.24,27.817509,30474.510553,20220315_081526
2,KTBW20220315_122053_V06,41,0.181,340.90,277.315961,62.979034,-82.19,27.807475,31489.516780,20220315_082053
15,KTBW20220315_114236_V06,3,0.876,515.64,475.146729,25.847816,-81.32,26.910719,12923.908234,20220315_074236
15,KTBW20220315_114811_V06,9,0.942,515.99,477.891187,36.804686,-81.31,26.898322,18402.343036,20220315_074811
15,KTBW20220315_115338_V06,14,0.952,513.53,475.515199,41.926402,-81.33,26.909139,20963.200940,20220315_075338
15,KTBW20220315_120432_V06,25,0.934,501.38,470.949285,50.761913,-81.39,26.930202,25380.956565,20220315_080432
15,KTBW20220315_121000_V06,31,0.813,493.40,465.559524,58.662254,-81.43,26.954810,29331.127210,20220315_081000
15,KTBW20220315_121526_V06,36,-1.000,486.85,461.262740,65.043023,-81.46,26.974425,32521.511362,20220315_081526
15,KTBW20220315_122053_V06,41,0.713,490.26,465.826202,61.672642,-81.44,26.953716,30836.321097,20220315_082053
15,KTBW20220315_122620_V06,47,0.102,493.98,460.746944,71.446949,-81.42,26.976505,35723.474706,20220315_082620
25,KTBW20220315_121526_V06,36,0.081,369.12,342.972015,9.545258,-82.05,27.510944,4772.628784,20220315_081526
25,KTBW20220315_122053_V06,41,0.221,366.84,341.307065,17.391433,-82.06,27.518485,8695.716722,20220315_082053
25,KTBW20220315_122620_V06,47,0.897,352.50,334.341943,23.117692,-82.14,27.550071,11558.845822,20220315_082620
25,KTBW20220315_123149_V06,52,0.077,341.77,332.366151,29.275024,-82.19,27.559080,14637.512049,20220315_083149
35,KTBW20220315_123717_V06,58,0.055,349.46,202.022980,6.751663,-82.15,28.147113,3375.831604,20220315_083717
35,KTBW20220315_124244_V06,63,-1.000,349.46,202.022980,14.701663,-82.15,28.147113,7350.831604,20220315_084244
35,KTBW20220315_124810_V06,69,0.056,359.70,195.612788,16.346501,-82.10,28.175929,8173.250281,20220315_084810
35,KTBW20220315_125338_V06,74,0.140,362.25,181.564628,18.348987,-82.08,28.239280,9174.493532,20220315_085338
35,KTBW20220315_130441_V06,85,0.084,331.86,170.455073,26.170862,-82.24,28.289671,13085.430891,20220315_090441
18,KTBW20220315_114236_V06,3,0.083,348.42,324.578400,7.979172,-82.16,27.594163,3989.585876,20220315_074236
18,KTBW20220315_114811_V06,9,-1.000,348.42,324.578400,17.519172,-82.16,27.594163,8759.585876,20220315_074811
18,KTBW20220315_115338_V06,14,-1.000,348.42,324.578400,25.469172,-82.16,27.594163,12734.585876,20220315_075338
18,KTBW20220315_120432_V06,25,0.064,313.48,352.015482,28.173233,-82.33,27.470564,14086.616379,20220315_080432
36,KTBW20220315_124244_V06,63,0.236,411.04,521.961182,27.937023,-81.84,26.702590,13968.511581,20220315_084244
36,KTBW20220315_124810_V06,69,0.642,409.95,522.238412,32.991067,-81.85,26.701361,16495.533512,20220315_084810
36,KTBW20220315_125338_V06,74,0.850,408.20,526.337036,29.581070,-81.86,26.682900,14790.534973,20220315_085338
7,KTBW20220315_112634_V06,-13,0.096,229.17,292.948730,15.346817,-82.76,27.736630,7673.408508,20220315_072634
22,KTBW20220315_121526_V06,36,0.780,506.03,476.137207,75.094208,-81.36,26.906620,37547.103882,20220315_081526
30,KTBW20220315_123149_V06,52,0.438,353.02,209.617462,24.495743,-82.13,28.112814,12247.871399,20220315_083149
43,KTBW20220315_125338_V06,74,0.094,327.09,177.871460,21.243256,-82.26,28.256237,10621.627808,20220315_085338
4,KTBW20220321_111755_V06,-15,0.500,536.65,488.221008,9.585495,-81.21,26.850859,4792.747498,20220321_071755
4,KTBW20220321_112317_V06,-9,0.081,537.92,487.956027,20.407920,-81.20,26.851999,10203.960052,20220321_072317
4,KTBW20220321_112853_V06,-4,0.564,523.50,493.163937,21.067365,-81.28,26.829107,10533.682519,20220321_072853
4,KTBW20220321_113430_V06,2,0.686,517.90,492.829203,25.943299,-81.31,26.830843,12971.649746,20220321_073430
4,KTBW20220321_114006_V06,8,0.761,517.96,495.333054,33.601027,-81.31,26.819543,16800.513568,20220321_074006
4,KTBW20220321_114541_V06,13,0.874,516.64,498.171193,41.839339,-81.31,26.806789,20919.669415,20220321_074541
4,KTBW20220321_115118_V06,19,0.737,513.29,499.894912,48.896883,-81.33,26.799142,24448.441274,20220321_075118
10,KTBW20220321_111755_V06,-15,0.055,193.89,376.177185,7.935066,-82.94,27.360520,3967.533112,20220321_071755
10,KTBW20220321_112317_V06,-9,-1.000,193.89,376.177185,17.475066,-82.94,27.360520,8737.533112,20220321_072317
10,KTBW20220321_112853_V06,-4,0.536,201.30,380.399744,17.665361,-82.90,27.341607,8832.680453,20220321_072853
10,KTBW20220321_113430_V06,2,0.088,202.95,378.527371,17.067126,-82.89,27.350085,8533.563140,20220321_073430
10,KTBW20220321_114006_V06,8,0.071,193.75,370.953105,18.236463,-82.94,27.384089,9118.231289,20220321_074006
10,KTBW20220321_114541_V06,13,0.097,197.08,374.168411,19.904320,-82.92,27.369645,9952.160226,20220321_074541
10,KTBW20220321_115118_V06,19,0.194,181.23,378.572416,20.550578,-83.00,27.349449,10275.288887,20220321_075118
3,KTBW20220321_111755_V06,-15,0.908,352.36,298.745911,8.905579,-82.14,27.710684,4452.789307,20220321_071755
3,KTBW20220321_112317_V06,-9,0.957,351.10,299.634352,18.451217,-82.14,27.706687,9225.608390,20220321_072317
3,KTBW20220321_112853_V06,-4,0.881,346.55,302.149580,24.260942,-82.17,27.695380,12130.470931,20220321_072853
3,KTBW20220321_113430_V06,2,0.144,352.85,312.632549,25.418933,-82.13,27.648022,12709.466628,20220321_073430
3,KTBW20220321_114006_V06,8,-1.000,357.80,322.197716,27.300423,-82.11,27.604813,13650.211350,20220321_074006
3,KTBW20220321_114541_V06,13,0.071,341.29,329.869365,27.152629,-82.19,27.570349,13576.314381,20220321_074541
14,KTBW20220321_112853_V06,-4,0.168,407.39,209.764191,8.769852,-81.86,28.111336,4384.925842,20220321_072853
14,KTBW20220321_113430_V06,2,-1.000,407.39,209.764191,18.309852,-81.86,28.111336,9154.925842,20220321_073430
14,KTBW20220321_114006_V06,8,0.051,419.34,211.524848,22.690251,-81.79,28.103139,11345.125260,20220321_074006
14,KTBW20220321_114541_V06,13,0.171,425.85,211.476759,21.886205,-81.76,28.103207,10943.102720,20220321_074541
14,KTBW20220321_115118_V06,19,-1.000,434.10,211.924052,23.341452,-81.72,28.100988,11670.725784,20220321_075118
14,KTBW20220321_120230_V06,30,0.067,428.45,202.831268,19.123962,-81.75,28.142150,9561.981201,20220321_080230
