filename,local_time
KTBW20140315_112506_V06,20140315_072506
KTBW20140315_113450_V06,20140315_073450
KTBW20140315_114034_V06,20140315_074034
KTBW20140315_114618_V06,20140315_074618
KTBW20140315_115201_V06,20140315_075201
KTBW20140315_115744_V06,20140315_075744
KTBW20140315_120329_V06,20140315_080329
KTBW20140315_120913_V06,20140315_080913
KTBW20140315_121456_V06,20140315_081456
KTBW20140315_122040_V06,20140315_082040
KTBW20140315_123022_V06,20140315_083022
KTBW20140315_124005_V06,20140315_084005
KTBW20140315_124948_V06,20140315_084948
KTBW20140315_125931_V06,20140315_085931
KTBW20140316_111542_V06,20140316_071542
KTBW20140316_112525_V06,20140316_072525
KTBW20140316_113507_V06,20140316_073507
KTBW20140316_114451_V06,20140316_074451
KTBW20140316_115435_V06,20140316_075435
KTBW20140316_120418_V06,20140316_080418
KTBW20140316_121401_V06,20140316_081401
KTBW20140316_122344_V06,20140316_082344
KTBW20140316_123327_V06,20140316_083327
KTBW20140316_124309_V06,20140316_084309
KTBW20140316_125252_V06,20140316_085252
KTBW20140316_130235_V06,20140316_090235
KTBW20140318_110638_V06,20140318_070638
KTBW20140318_111146_V06,20140318_071146
KTBW20140318_111655_V06,20140318_071655
KTBW20140318_112204_V06,20140318_072204
KTBW20140318_112712_V06,20140318_072712
KTBW20140318_113222_V06,20140318_073222
KTBW20140318_113731_V06,20140318_073731
KTBW20140318_114241_V06,20140318_074241
KTBW20140318_114749_V06,20140318_074749
KTBW20140318_115257_V06,20140318_075257
KTBW20140318_115806_V06,20140318_075806
KTBW20140318_120314_V06,20140318_080314
KTBW20140318_120838_V06,20140318_080838
KTBW20140318_121349_V06,20140318_081349
KTBW20140318_121859_V06,20140318_081859
KTBW20140318_122409_V06,20140318_082409
KTBW20140318_122917_V06,20140318_082917
KTBW20140318_123427_V06,20140318_083427
KTBW20140318_124404_V06,20140318_084404
KTBW20140318_125344_V06,20140318_085344
KTBW20140318_130324_V06,20140318_090324
KTBW20140319_110938_V06,20140319_070938
KTBW20140319_111922_V06,20140319_071922
KTBW20140319_112905_V06,20140319_072905
KTBW20140405_104951_V06,20140405_064951
KTBW20140405_105934_V06,20140405_065934
KTBW20140405_110917_V06,20140405_070917
KTBW20140405_111900_V06,20140405_071900
KTBW20140405_112842_V06,20140405_072842
KTBW20140405_113825_V06,20140405_073825
KTBW20140405_114808_V06,20140405_074808
KTBW20140405_115751_V06,20140405_075751
KTBW20140405_120733_V06,20140405_080733
KTBW20140405_121715_V06,20140405_081715
KTBW20140405_122658_V06,20140405_082658
KTBW20140405_123641_V06,20140405_083641
