track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KCLX20200330_120321_V06,49,0.156,320.77,392.370176,48.024456,-80.93,32.239035,24012.228132,20200330_080321
9,KCLX20200330_111504_V06,1,0.697,439.26,323.157013,27.585712,-80.30,32.548963,13792.856216,20200330_071504
9,KCLX20200330_112443_V06,10,0.195,438.70,321.906955,34.589431,-80.30,32.554617,17294.715645,20200330_072443
9,KCLX20200330_113423_V06,20,0.080,441.50,316.447814,32.610593,-80.29,32.579140,16305.296347,20200330_073423
9,KCLX20200330_114402_V06,30,0.099,439.94,304.998871,25.165695,-80.30,32.630807,12582.847595,20200330_074402
9,KCLX20200330_120321_V06,49,0.051,454.76,267.890133,33.789005,-80.22,32.797612,16894.502505,20200330_080321
1,KCLX20200330_104606_V06,-28,0.373,397.71,287.709625,24.464752,-80.52,32.709891,12232.376099,20200330_064606
1,KCLX20200330_110525_V06,-9,0.327,435.21,317.747803,33.581770,-80.32,32.573476,16790.885106,20200330_070525
2,KCLX20200330_104606_V06,-28,0.176,439.35,326.670715,24.908932,-80.30,32.533118,12454.465866,20200330_064606
4,KCLX20200330_110525_V06,-9,0.303,523.59,247.593689,17.548996,-79.85,32.886153,8774.497986,20200330_070525
5,KCLX20200330_110525_V06,-9,0.136,401.18,154.813507,16.593765,-80.50,33.308945,8296.882629,20200330_070525
6,KCLX20200330_110525_V06,-9,0.120,288.88,495.296692,16.025425,-81.10,31.774963,8012.712479,20200330_070525
7,KCLX20200330_110525_V06,-9,0.079,97.65,256.295197,17.897251,-82.12,32.847955,8948.625565,20200330_070525
8,KCLX20200330_110525_V06,-9,0.051,354.99,416.014648,24.535866,-80.75,32.132132,12267.932892,20200330_070525
8,KCLX20200330_111504_V06,1,0.114,363.60,407.961975,19.892464,-80.71,32.168327,9946.231842,20200330_071504
10,KCLX20200330_111504_V06,1,0.285,379.84,322.281860,29.784794,-80.62,32.554379,14892.396927,20200330_071504
13,KCLX20200330_111504_V06,1,0.087,23.31,378.650024,23.005581,-82.51,32.292346,11502.790451,20200330_071504
13,KCLX20200330_112443_V06,10,-1.000,23.31,378.650024,37.315581,-82.51,32.292346,18657.790451,20200330_072443
13,KCLX20200330_113423_V06,20,0.512,31.53,376.929535,31.981777,-82.47,32.300605,15990.888596,20200330_073423
14,KCLX20200330_111504_V06,1,0.080,108.14,210.662445,12.518372,-82.07,33.054139,6259.185791,20200330_071504
15,KCLX20200330_111504_V06,1,0.053,121.49,195.467499,16.907587,-82.00,33.123201,8453.793526,20200330_071504
16,KCLX20200330_112443_V06,10,0.082,445.36,126.603180,29.176010,-80.26,33.434865,14588.005066,20200330_072443
1,KCLX20200331_110015_V06,-12,0.952,287.90,405.344330,6.137505,-81.11,32.180567,3068.752289,20200331_070015
1,KCLX20200331_110437_V06,-8,0.972,289.50,405.126443,10.873611,-81.10,32.181553,5436.805375,20200331_070437
1,KCLX20200331_110858_V06,-4,0.971,290.81,402.647035,15.984005,-81.09,32.192736,7992.002564,20200331_070858
1,KCLX20200331_111319_V06,1,0.960,292.54,401.212495,20.680501,-81.08,32.199207,10340.250326,20200331_071319
1,KCLX20200331_111740_V06,5,0.962,294.18,401.010140,27.546822,-81.07,32.200122,13773.410838,20200331_071740
1,KCLX20200331_112201_V06,10,0.959,294.91,400.276356,32.126707,-81.07,32.203431,16063.353715,20200331_072201
1,KCLX20200331_112622_V06,14,0.959,295.55,399.449317,35.950972,-81.07,32.207161,17975.485752,20200331_072622
1,KCLX20200331_113102_V06,19,0.971,294.88,397.831283,40.100379,-81.07,32.214456,20050.189377,20200331_073102
1,KCLX20200331_113526_V06,23,0.961,293.48,396.652831,42.124557,-81.08,32.219768,21062.278583,20200331_073526
1,KCLX20200331_113951_V06,27,0.938,293.11,396.867094,45.960995,-81.08,32.218801,22980.497643,20200331_073951
1,KCLX20200331_114416_V06,32,0.937,291.83,391.668256,50.354702,-81.09,32.242240,25177.350905,20200331_074416
1,KCLX20200331_114840_V06,36,0.881,292.20,388.186790,53.776994,-81.08,32.257939,26888.497185,20200331_074840
1,KCLX20200331_115304_V06,41,0.675,295.71,380.840973,60.978853,-81.06,32.291065,30489.426358,20200331_075304
1,KCLX20200331_120147_V06,49,0.077,287.64,387.622726,62.578380,-81.11,32.260472,31289.189871,20200331_080147
1,KCLX20200331_120612_V06,54,-1.000,283.72,390.296143,64.388482,-81.13,32.248405,32194.240966,20200331_080612
1,KCLX20200331_121032_V06,58,0.094,326.36,365.012390,20.215393,-80.90,32.362358,10107.696533,20200331_081032
4,KCLX20200331_110015_V06,-12,0.099,416.09,305.946991,4.426392,-80.42,32.627223,2213.195801,20200331_070015
4,KCLX20200331_110437_V06,-8,0.882,416.75,306.713912,11.248923,-80.42,32.623748,5624.461458,20200331_070437
4,KCLX20200331_110858_V06,-4,0.417,415.29,305.416359,15.951026,-80.43,32.629636,7975.513199,20200331_070858
4,KCLX20200331_111319_V06,1,0.664,413.11,301.009435,16.085275,-80.44,32.649561,8042.637265,20200331_071319
4,KCLX20200331_111740_V06,5,0.056,412.14,295.023938,16.394470,-80.44,32.676572,8197.235061,20200331_071740
4,KCLX20200331_112201_V06,10,0.083,418.00,288.285228,16.142072,-80.41,32.706800,8071.036102,20200331_072201
4,KCLX20200331_112622_V06,14,0.070,414.08,286.686357,22.985740,-80.43,32.714112,11492.870176,20200331_072622
14,KCLX20200331_121452_V06,62,0.298,229.95,385.318695,54.828758,-81.41,32.270327,27414.379120,20200331_081452
14,KCLX20200331_121912_V06,67,0.323,228.46,383.592979,61.439486,-81.42,32.278084,30719.742935,20200331_081912
14,KCLX20200331_122336_V06,71,-1.000,227.50,382.479613,66.935439,-81.43,32.283088,33467.719590,20200331_082336
14,KCLX20200331_122800_V06,76,0.070,222.59,375.285190,63.811827,-81.45,32.315444,31905.913476,20200331_082800
13,KCLX20200331_121452_V06,62,0.424,334.48,366.592346,17.276276,-80.86,32.355179,8638.137817,20200331_081452
13,KCLX20200331_121912_V06,67,0.069,332.92,366.535007,24.631924,-80.87,32.355449,12315.962073,20200331_081912
3,KCLX20200331_110015_V06,-12,0.103,252.69,310.323273,19.934937,-81.29,32.608763,9967.468262,20200331_070015
9,KCLX20200331_111319_V06,1,0.109,279.07,438.941711,20.326965,-81.15,32.029043,10163.482666,20200331_071319
1,KCLX20200402_110541_V06,-5,0.945,279.94,406.500641,13.786690,-81.15,32.175324,6893.344879,20200402_070541
1,KCLX20200402_111520_V06,5,0.965,279.31,408.240267,23.095594,-81.15,32.167477,11547.796811,20200402_071520
1,KCLX20200402_112500_V06,15,0.970,274.17,407.369243,32.660636,-81.18,32.171378,16330.317754,20200402_072500
1,KCLX20200402_113440_V06,24,0.976,276.16,408.769759,42.493189,-81.17,32.165074,21246.594663,20200402_073440
1,KCLX20200402_114419_V06,34,0.970,273.52,409.601486,53.983197,-81.18,32.161309,26991.598570,20200402_074419
1,KCLX20200402_120338_V06,53,0.869,272.46,412.543451,69.116635,-81.19,32.148037,34558.317683,20200402_080338
1,KCLX20200402_121318_V06,63,0.083,286.22,416.977274,69.111720,-81.12,32.128109,34555.860065,20200402_081318
2,KCLX20200402_110541_V06,-5,0.124,405.07,318.611877,12.700745,-80.48,32.570398,6350.372314,20200402_070541
2,KCLX20200402_111520_V06,5,0.136,402.94,319.025884,23.935645,-80.49,32.568582,11967.822724,20200402_071520
6,KCLX20200402_114419_V06,34,0.273,220.84,565.858215,26.570946,-81.46,31.456096,13285.472870,20200402_074419
5,KCLX20200419_104124_V06,-8,0.892,287.60,402.567352,8.216240,-81.11,32.193087,4108.119965,20200419_064124
5,KCLX20200419_110046_V06,11,0.956,294.38,409.124264,31.031750,-81.07,32.163536,15515.875171,20200419_070046
5,KCLX20200419_111027_V06,21,0.955,291.92,404.056623,38.561798,-81.09,32.186382,19280.899241,20200419_071027
5,KCLX20200419_112007_V06,31,0.788,292.69,400.482291,44.248288,-81.08,32.202500,22124.143984,20200419_072007
2,KCLX20200419_102203_V06,-27,0.329,417.97,288.031433,17.445847,-80.41,32.707945,8722.923279,20200419_062203
2,KCLX20200419_103144_V06,-18,0.114,420.64,284.706687,27.922554,-80.40,32.722863,13961.277124,20200419_063144
1,KCLX20200419_102203_V06,-27,0.469,353.90,313.782898,28.902435,-80.76,32.593089,14451.217651,20200419_062203
1,KCLX20200419_103144_V06,-18,-1.000,353.90,313.782898,43.212435,-80.76,32.593089,21606.217651,20200419_063144
1,KCLX20200419_104124_V06,-8,0.303,364.50,288.193909,5.449463,-80.70,32.708318,2724.731445,20200419_064124
8,KCLX20200419_104124_V06,-8,0.285,270.73,334.320068,5.309204,-81.20,32.500725,2654.602051,20200419_064124
