track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
50,KGRK20200624_114737_V06,19,0.197,355.71,227.479767,13.825333,-97.09,31.048400,6912.666321,20200624_064737
50,KGRK20200624_115054_V06,22,0.273,357.87,233.204803,10.092529,-97.08,31.022556,5046.264648,20200624_065054
51,KGRK20200624_114737_V06,19,0.072,383.97,143.930695,8.158356,-96.94,31.424754,4079.177856,20200624_064737
74,KGRK20200624_124421_V06,76,0.075,243.85,331.418701,24.236282,-97.68,30.579640,12118.141174,20200624_074421
74,KGRK20200624_124742_V06,79,-1.000,243.85,331.418701,29.006282,-97.68,30.579640,14503.141174,20200624_074742
74,KGRK20200624_125104_V06,83,0.175,256.12,335.817993,21.592258,-97.61,30.559927,10796.129227,20200624_075104
18,KGRK20200626_115530_V06,27,0.573,42.57,432.847015,60.339535,-98.72,30.115629,30169.767380,20200626_065530
18,KGRK20200626_120137_V06,33,0.508,41.17,433.726622,64.756874,-98.73,30.111587,32378.437249,20200626_070137
18,KGRK20200626_120441_V06,36,0.152,38.47,433.797758,62.840178,-98.74,30.111121,31420.088797,20200626_070441
18,KGRK20200626_120745_V06,39,0.060,36.55,436.539642,59.951051,-98.75,30.098651,29975.525551,20200626_070745
18,KGRK20200626_121049_V06,42,0.188,36.11,434.636335,55.371400,-98.75,30.107211,27685.699800,20200626_071049
18,KGRK20200626_121353_V06,45,0.087,33.22,436.438227,53.118507,-98.77,30.098925,26559.253645,20200626_071353
18,KGRK20200626_121657_V06,48,-1.000,31.14,437.295834,50.408498,-98.78,30.094942,25204.249203,20200626_071657
18,KGRK20200626_122000_V06,52,-1.000,28.37,438.439310,46.795153,-98.79,30.089630,23397.576615,20200626_072000
18,KGRK20200626_122305_V06,55,0.089,30.09,436.383003,43.840749,-98.78,30.099000,21920.374362,20200626_072305
18,KGRK20200626_122609_V06,58,0.066,32.37,437.145733,49.080697,-98.77,30.095688,24540.348374,20200626_072609
18,KGRK20200626_122913_V06,61,0.248,29.57,425.990631,39.088570,-98.79,30.145838,19544.284821,20200626_072913
18,KGRK20200626_123217_V06,64,0.051,29.45,425.853868,43.667456,-98.79,30.146448,21833.727967,20200626_073217
9,KGRK20200626_111532_V06,-13,0.142,236.15,355.695801,16.472790,-97.72,30.470051,8236.394882,20200626_061532
9,KGRK20200626_111836_V06,-10,0.435,234.59,355.985865,20.070924,-97.72,30.468722,10035.461865,20200626_061836
9,KGRK20200626_112142_V06,-7,0.422,236.72,363.054114,23.833116,-97.71,30.436872,11916.558139,20200626_062142
9,KGRK20200626_112446_V06,-4,0.562,240.78,369.296669,25.398089,-97.69,30.408769,12699.044366,20200626_062446
9,KGRK20200626_112751_V06,-1,0.052,240.63,370.860633,27.338692,-97.69,30.401713,13669.346030,20200626_062751
9,KGRK20200626_113055_V06,2,0.087,239.87,368.533081,24.140839,-97.70,30.412201,12070.419312,20200626_063055
1,KGRK20200626_110012_V06,-28,0.470,241.53,373.765839,26.210060,-97.69,30.388621,13105.030060,20200626_060012
1,KGRK20200626_110316_V06,-25,0.509,242.67,373.762816,30.045041,-97.68,30.388648,15022.520466,20200626_060316
8,KGRK20200626_111532_V06,-13,0.315,263.06,369.667969,28.387276,-97.57,30.407317,14193.637848,20200626_061532
8,KGRK20200626_111836_V06,-10,0.083,264.03,369.509709,32.218171,-97.57,30.408039,16109.085707,20200626_061836
8,KGRK20200626_112142_V06,-7,0.066,265.97,368.008911,27.069855,-97.56,30.414822,13534.927368,20200626_062142
17,KGRK20200626_114311_V06,15,0.067,41.57,431.428497,56.261665,-98.72,30.121973,28130.832672,20200626_064311
17,KGRK20200626_114615_V06,18,0.247,41.64,432.045040,61.570673,-98.72,30.119196,30785.336394,20200626_064615
13,KGRK20200626_112446_V06,-4,0.071,247.66,295.585388,60.691296,-97.66,30.741292,30345.647812,20200626_062446
13,KGRK20200626_112751_V06,-1,0.173,244.92,340.684204,16.110424,-97.67,30.537864,8055.212021,20200626_062751
22,KGRK20200626_121657_V06,48,0.069,29.54,422.768127,41.944450,-98.79,30.160369,20972.225189,20200626_071657
