track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KMLB20180126_121445_V06,2,0.073,265.09,342.794000,30.971661,-80.83,27.919866,15485.830516,20180126_071445
7,KMLB20180126_122427_V06,12,0.084,281.71,353.838801,31.166734,-80.75,27.870116,15583.366813,20180126_072427
7,KMLB20180126_123409_V06,22,0.164,281.10,364.180790,33.437624,-80.75,27.823451,16718.812246,20180126_073409
5,KMLB20180126_114537_V06,-27,0.061,490.05,254.235687,26.793793,-79.69,28.316111,13396.896362,20180126_064537
5,KMLB20180126_120503_V06,-7,0.320,466.70,261.283802,35.003830,-79.80,28.285104,17501.915246,20180126_070503
8,KMLB20180126_120503_V06,-7,0.158,302.12,391.496826,5.403114,-80.64,27.700235,2701.557159,20180126_070503
8,KMLB20180126_121445_V06,2,0.512,292.44,369.083376,22.496266,-80.69,27.801359,11248.133143,20180126_071445
14,KMLB20180126_121445_V06,2,0.123,300.83,345.094238,16.206169,-80.65,27.909602,8103.084564,20180126_071445
9,KMLB20180127_121415_V06,2,0.299,301.51,482.374756,12.476851,-80.65,27.290178,6238.425255,20180127_071415
9,KMLB20180127_121909_V06,7,0.195,301.07,480.847989,18.883065,-80.65,27.297067,9441.532585,20180127_071909
9,KMLB20180127_122404_V06,12,0.420,295.99,486.072672,25.601664,-80.67,27.273491,12800.832009,20180127_072404
9,KMLB20180127_122858_V06,16,0.209,294.19,486.870328,28.097067,-80.68,27.269890,14048.533460,20180127_072858
9,KMLB20180127_123353_V06,21,0.094,291.34,481.282830,27.156907,-80.70,27.295098,13578.453552,20180127_073353
1,KMLB20180127_115437_V06,-18,0.067,311.87,396.645081,2.222046,-80.59,27.676993,1111.022949,20180127_065437
1,KMLB20180127_120425_V06,-8,0.128,301.01,386.716716,22.286437,-80.65,27.721803,11143.218648,20180127_070425
2,KMLB20180127_120425_V06,-8,0.350,279.51,328.319031,13.830978,-80.76,27.985250,6915.489197,20180127_070425
2,KMLB20180127_120921_V06,-3,0.134,281.56,330.703733,22.261348,-80.75,27.974498,11130.674070,20180127_070921
12,KMLB20180127_121415_V06,2,0.070,341.03,149.835541,13.752945,-80.44,28.790373,6876.472473,20180127_071415
12,KMLB20180127_121909_V06,7,0.199,338.75,149.156149,19.560802,-80.46,28.793455,9780.400794,20180127_071909
3,KMLB20180127_120425_V06,-8,0.274,164.03,279.955963,10.515289,-81.35,28.201745,5257.644653,20180127_070425
8,KMLB20180127_120921_V06,-3,0.278,305.82,336.307343,10.779583,-80.62,27.949245,5389.791489,20180127_070921
8,KMLB20180128_120858_V06,-3,0.119,311.59,487.224304,17.453718,-80.60,27.268283,8726.859093,20180128_070858
8,KMLB20180128_121354_V06,2,0.657,306.66,487.980573,25.582344,-80.62,27.264879,12791.171957,20180128_071354
8,KMLB20180128_121848_V06,7,0.479,300.46,483.091849,28.578981,-80.65,27.286942,14289.490456,20180128_071848
8,KMLB20180128_122342_V06,12,0.311,300.33,498.114044,39.451099,-80.65,27.219157,19725.549613,20180128_072342
8,KMLB20180128_122837_V06,17,0.198,303.16,493.399983,40.096297,-80.64,27.240428,20048.148449,20180128_072837
14,KMLB20180128_122342_V06,12,0.375,151.63,568.259644,18.220165,-81.40,26.900600,9110.082626,20180128_072342
14,KMLB20180128_122837_V06,17,0.336,149.69,568.987495,26.370391,-81.41,26.897262,13185.195742,20180128_072837
14,KMLB20180128_123331_V06,22,0.554,143.92,565.745619,29.555253,-81.44,26.911728,14777.626691,20180128_073331
14,KMLB20180128_123825_V06,27,0.336,138.25,562.296594,34.560813,-81.47,26.927125,17280.406686,20180128_073825
2,KMLB20180128_115414_V06,-17,0.130,310.00,397.485626,4.306297,-80.60,27.673204,2153.148651,20180128_065414
2,KMLB20180128_120404_V06,-7,0.219,305.31,375.151515,12.157286,-80.63,27.773983,6078.642772,20180128_070404
2,KMLB20180128_120858_V06,-3,-1.000,303.54,366.723548,15.479923,-80.64,27.812011,7739.961309,20180128_070858
2,KMLB20180128_121354_V06,2,-1.000,301.33,356.188590,19.633219,-80.65,27.859545,9816.609479,20180128_071354
2,KMLB20180128_121848_V06,7,0.384,282.66,355.745252,27.507268,-80.74,27.861517,13753.633976,20180128_071848
6,KMLB20180128_120858_V06,-3,0.203,298.28,353.304993,15.499611,-80.66,27.872556,7749.805450,20180128_070858
6,KMLB20180128_121354_V06,2,0.089,295.27,351.315809,23.707958,-80.68,27.881529,11853.978973,20180128_071354
18,KMLB20180128_123825_V06,27,0.079,154.90,421.062256,15.813789,-81.39,27.564867,7906.894684,20180128_073825
18,KMLB20180128_124320_V06,32,0.076,151.79,422.112766,25.199158,-81.40,27.560042,12599.579097,20180128_074320
11,KMLB20180128_120858_V06,-3,0.051,281.98,201.175415,21.443939,-80.75,28.558888,10721.969604,20180128_070858
11,KMLB20180128_121354_V06,2,0.062,266.91,194.043579,2.963303,-80.82,28.590990,1481.651306,20180128_071354
20,KMLB20180128_123825_V06,27,0.066,246.58,170.164551,22.350693,-80.93,28.698550,11175.346375,20180128_073825
24,KMLB20180218_120510_V06,8,0.864,181.95,472.453461,28.003910,-81.25,27.333651,14001.955032,20180218_070510
24,KMLB20180218_121008_V06,13,0.936,179.44,472.722628,35.043259,-81.26,27.332380,17521.629457,20180218_071008
24,KMLB20180218_121505_V06,18,0.894,178.53,470.300993,38.622371,-81.27,27.343287,19311.185663,20180218_071505
24,KMLB20180218_122002_V06,23,0.895,179.23,468.245122,41.924516,-81.26,27.352579,20962.257979,20180218_072002
24,KMLB20180218_122458_V06,27,0.823,178.87,463.370323,46.134974,-81.27,27.374567,23067.487209,20180218_072458
24,KMLB20180218_122955_V06,32,0.685,175.96,455.111255,48.085312,-81.28,27.411766,24042.655755,20180218_072955
24,KMLB20180218_123451_V06,37,-1.000,173.50,447.368618,50.558651,-81.29,27.446644,25279.325315,20180218_073451
24,KMLB20180218_123948_V06,42,0.533,161.38,438.021268,47.900040,-81.36,27.488520,23950.020055,20180218_073948
24,KMLB20180218_124446_V06,47,0.868,159.85,430.489516,46.508741,-81.36,27.522464,23254.370284,20180218_074446
24,KMLB20180218_124942_V06,52,0.615,159.17,422.906774,48.162876,-81.37,27.556659,24081.437771,20180218_074942
24,KMLB20180218_125439_V06,57,0.054,160.94,410.716555,45.705916,-81.36,27.611707,22852.957806,20180218_075439
24,KMLB20180218_130434_V06,67,0.403,144.24,401.273793,56.126122,-81.44,27.653851,28063.061218,20180218_080434
9,KMLB20180218_114025_V06,-17,0.187,318.91,392.785217,17.022804,-80.56,27.694388,8511.402130,20180218_064025
9,KMLB20180218_114522_V06,-12,0.410,316.82,392.366235,23.209727,-80.57,27.696286,11604.863251,20180218_064522
9,KMLB20180218_115018_V06,-7,0.707,312.95,393.735749,22.234149,-80.59,27.690117,11117.074605,20180218_065018
9,KMLB20180218_120013_V06,3,0.704,298.75,392.970220,20.514250,-80.66,27.693587,10257.124855,20180218_070013
9,KMLB20180218_120510_V06,8,0.802,296.04,392.382258,24.212670,-80.67,27.696238,12106.334948,20180218_070510
9,KMLB20180218_121008_V06,13,0.845,299.12,389.605711,28.354640,-80.66,27.708768,14177.319942,20180218_071008
9,KMLB20180218_121505_V06,18,0.706,294.35,386.230370,28.711447,-80.68,27.723994,14355.723287,20180218_071505
9,KMLB20180218_122002_V06,23,0.527,289.29,385.838314,31.110603,-80.71,27.725756,15555.301437,20180218_072002
9,KMLB20180218_122458_V06,27,0.114,288.17,387.096415,36.152273,-80.71,27.720077,18076.136673,20180218_072458
21,KMLB20180218_115018_V06,-7,0.523,150.58,74.896973,8.989265,-81.42,29.126446,4494.632721,20180218_065018
21,KMLB20180218_120013_V06,3,0.815,153.59,76.264534,19.048884,-81.41,29.120363,9524.441865,20180218_070013
21,KMLB20180218_120510_V06,8,0.839,155.04,74.446042,26.132683,-81.40,29.128606,13066.341312,20180218_070510
21,KMLB20180218_121008_V06,13,0.059,150.28,70.633280,34.101482,-81.42,29.145670,17050.740852,20180218_071008
21,KMLB20180218_121505_V06,18,0.060,150.46,70.144824,36.904111,-81.42,29.147879,18452.055730,20180218_071505
34,KMLB20180218_122002_V06,23,0.061,275.86,193.970154,3.513382,-80.78,28.591370,1756.690979,20180218_072002
34,KMLB20180218_122458_V06,27,0.285,278.82,192.561250,11.292002,-80.76,28.597739,5646.001204,20180218_072458
34,KMLB20180218_122955_V06,32,-1.000,281.52,191.280429,20.531657,-80.75,28.603527,10265.828681,20180218_072955
34,KMLB20180218_123451_V06,37,0.343,286.56,186.689280,19.489020,-80.72,28.624255,9744.510211,20180218_073451
34,KMLB20180218_123948_V06,42,0.069,287.26,183.771240,16.716888,-80.72,28.637422,8358.444214,20180218_073948
1,KMLB20180218_113032_V06,-27,0.255,287.22,192.916840,19.002197,-80.72,28.596162,9501.098633,20180218_063032
1,KMLB20180218_113528_V06,-22,0.297,287.20,192.117396,24.257628,-80.72,28.599768,12128.813981,20180218_063528
1,KMLB20180218_114025_V06,-17,0.180,288.97,189.089813,16.272400,-80.71,28.613431,8136.199951,20180218_064025
2,KMLB20180218_113032_V06,-27,0.067,335.04,238.082397,16.319763,-80.48,28.392296,8159.881592,20180218_063032
2,KMLB20180218_113528_V06,-22,0.153,336.07,238.963343,22.876002,-80.47,28.388314,11438.001241,20180218_063528
4,KMLB20180218_113528_V06,-22,0.456,288.27,132.935760,11.958237,-80.71,28.866760,5979.118347,20180218_063528
4,KMLB20180218_114025_V06,-17,0.075,286.66,134.505414,19.378481,-80.72,28.859675,9689.240523,20180218_064025
8,KMLB20180218_114025_V06,-17,0.256,358.54,507.335388,6.013229,-80.36,27.177230,3006.614685,20180218_064025
8,KMLB20180218_114522_V06,-12,0.064,358.83,506.484533,12.459739,-80.36,27.181066,6229.869360,20180218_064522
15,KMLB20180218_114522_V06,-12,0.440,314.02,505.243378,11.744823,-80.58,27.186969,5872.411728,20180218_064522
15,KMLB20180218_115018_V06,-7,0.374,313.37,503.435379,17.441128,-80.59,27.195129,8720.563834,20180218_065018
3,KMLB20180218_113032_V06,-27,0.052,277.19,405.960022,14.175697,-80.77,27.634928,7087.848663,20180218_063032
5,KMLB20180218_113528_V06,-22,0.183,302.46,372.050354,41.791420,-80.64,27.787977,20895.709991,20180218_063528
5,KMLB20180218_114025_V06,-17,-1.000,302.46,372.050354,49.741420,-80.64,27.787977,24870.709991,20180218_064025
5,KMLB20180218_114522_V06,-12,0.082,305.07,336.192261,10.077190,-80.63,27.949765,5038.595200,20180218_064522
7,KMLB20180218_113528_V06,-22,0.067,272.66,109.926697,25.296944,-80.79,28.970501,12648.471832,20180218_063528
16,KMLB20180218_114522_V06,-12,0.309,150.31,269.865967,10.842827,-81.42,28.246895,5421.413422,20180218_064522
20,KMLB20180218_114522_V06,-12,0.060,230.74,510.087860,2.876236,-81.00,27.164683,1438.117981,20180218_064522
22,KMLB20180218_115018_V06,-7,0.053,232.98,108.878906,15.729691,-81.00,28.974868,7864.845276,20180218_065018
26,KMLB20180218_120510_V06,8,0.204,211.50,156.388855,15.298859,-81.11,28.760220,7649.429321,20180218_070510
33,KMLB20180218_122002_V06,23,0.070,202.27,110.051544,55.152458,-81.16,28.969092,27576.229095,20180218_072002
37,KMLB20180218_122458_V06,27,0.127,351.15,192.718903,15.179550,-80.39,28.596821,7589.775085,20180218_072458
39,KMLB20180218_123451_V06,37,0.830,171.39,441.921875,41.137718,-81.31,27.471170,20568.859100,20180218_073451
42,KMLB20180218_124446_V06,47,0.066,339.54,202.506378,10.441681,-80.45,28.552766,5220.840454,20180218_074446
43,KMLB20180218_124942_V06,52,0.063,120.99,368.463806,27.601940,-81.56,27.801154,13800.970078,20180218_074942
4,KMLB20180301_113717_V06,-10,0.837,187.51,464.867249,12.921471,-81.22,27.368000,6460.735321,20180301_063717
4,KMLB20180301_114701_V06,0,0.961,190.13,457.920665,25.197674,-81.21,27.399398,12598.836780,20180301_064701
4,KMLB20180301_120629_V06,19,0.971,200.79,443.766986,44.508899,-81.16,27.463469,22254.449735,20180301_070629
4,KMLB20180301_121613_V06,29,0.859,201.90,436.967836,52.955174,-81.15,27.494168,26477.586760,20180301_071613
4,KMLB20180301_122557_V06,38,0.657,202.28,425.699760,59.314667,-81.15,27.545017,29657.333726,20180301_072557
4,KMLB20180301_123540_V06,48,0.177,195.63,412.084160,63.468623,-81.18,27.606326,31734.311695,20180301_073540
5,KMLB20180301_113717_V06,-10,0.756,156.94,264.482086,9.967499,-81.38,28.271368,4983.749390,20180301_063717
5,KMLB20180301_114701_V06,0,0.943,162.94,257.973862,23.345204,-81.35,28.300889,11672.602151,20180301_064701
5,KMLB20180301_120629_V06,19,0.963,179.63,243.650013,43.119660,-81.27,28.365919,21559.830046,20180301_070629
5,KMLB20180301_121613_V06,29,0.911,187.72,233.069907,51.161520,-81.23,28.413829,25580.760023,20180301_071613
5,KMLB20180301_122557_V06,38,0.427,192.33,223.719366,60.081727,-81.20,28.456110,30040.863384,20180301_072557
7,KMLB20180301_113717_V06,-10,0.681,319.76,495.969269,12.500443,-80.55,27.228799,6250.221252,20180301_063717
7,KMLB20180301_114701_V06,0,0.925,325.69,489.831126,21.426589,-80.52,27.256471,10713.294547,20180301_064701
7,KMLB20180301_120629_V06,19,0.924,334.30,475.433960,38.595105,-80.48,27.321388,19297.552680,20180301_070629
7,KMLB20180301_121613_V06,29,0.567,337.03,455.004203,37.471737,-80.47,27.413554,18735.868565,20180301_071613
3,KMLB20180301_113717_V06,-10,0.865,310.94,388.593201,15.523788,-80.60,27.713325,7761.894226,20180301_063717
3,KMLB20180301_114701_V06,0,0.257,308.70,385.393883,26.743640,-80.61,27.727765,13371.820101,20180301_064701
3,KMLB20180301_120629_V06,19,0.282,303.34,354.106801,26.245680,-80.64,27.868937,13122.840053,20180301_070629
6,KMLB20180301_113717_V06,-10,0.705,204.51,155.310211,13.101669,-81.14,28.764964,6550.834656,20180301_063717
6,KMLB20180301_114701_V06,0,0.866,212.97,147.178875,20.429751,-81.10,28.801794,10214.875657,20180301_064701
6,KMLB20180301_120629_V06,19,0.776,233.14,130.386997,35.034404,-81.00,28.877843,17517.202137,20180301_070629
1,KMLB20180301_111750_V06,-30,0.086,309.70,403.062927,20.422997,-80.61,27.648039,10211.498260,20180301_061750
2,KMLB20180301_112734_V06,-20,0.059,274.82,327.872070,19.870911,-80.78,27.987247,9935.455322,20180301_062734
16,KMLB20180301_114701_V06,0,0.112,191.81,304.776886,14.950127,-81.20,28.090403,7475.063324,20180301_064701
17,KMLB20180301_120629_V06,19,0.125,127.14,439.217590,34.626614,-81.53,27.482128,17313.306808,20180301_070629
18,KMLB20180301_121613_V06,29,0.121,227.98,77.741272,10.709923,-81.02,29.115266,5354.961395,20180301_071613
17,KMLB20180307_120319_V06,23,0.054,171.15,108.111053,46.254066,-81.32,28.977169,23127.033234,20180307_070319
17,KMLB20180307_120820_V06,28,0.097,172.29,105.521345,55.902170,-81.31,28.988879,27951.085243,20180307_070820
17,KMLB20180307_121322_V06,33,-1.000,173.20,103.432870,65.221609,-81.31,28.998323,32610.804605,20180307_071322
17,KMLB20180307_121809_V06,38,0.090,173.37,114.625795,64.990909,-81.30,28.947835,32495.454640,20180307_071809
17,KMLB20180307_122310_V06,43,0.052,183.52,113.425288,73.164824,-81.25,28.953487,36582.412107,20180307_072310
17,KMLB20180307_122812_V06,48,0.063,172.95,185.195496,28.377380,-81.30,28.629472,14188.690186,20180307_072812
27,KMLB20180307_123727_V06,57,0.192,222.07,209.123627,20.644325,-81.05,28.522483,10322.162628,20180307_073727
27,KMLB20180307_124140_V06,61,-1.000,222.07,209.123627,27.004325,-81.05,28.522483,13502.162628,20180307_074140
27,KMLB20180307_124555_V06,65,-1.000,222.07,209.123627,33.364325,-81.05,28.522483,16682.162628,20180307_074555
27,KMLB20180307_125026_V06,70,-1.000,222.07,209.123627,41.314325,-81.05,28.522483,20657.162628,20180307_075026
27,KMLB20180307_125454_V06,74,-1.000,222.07,209.123627,47.674325,-81.05,28.522483,23837.162628,20180307_075454
27,KMLB20180307_130338_V06,83,0.147,194.41,220.709787,52.660314,-81.19,28.469730,26330.156887,20180307_080338
27,KMLB20180307_130721_V06,87,0.073,191.20,228.709481,52.786728,-81.21,28.433574,26393.363871,20180307_080721
27,KMLB20180307_131049_V06,90,0.109,190.06,235.999861,50.491365,-81.22,28.400660,25245.682613,20180307_081049
10,KMLB20180307_114849_V06,8,0.070,155.25,295.630280,14.584373,-81.39,28.130796,7292.186737,20180307_064849
10,KMLB20180307_115335_V06,13,0.295,153.51,296.965433,22.878104,-81.40,28.124725,11439.052111,20180307_065335
10,KMLB20180307_120319_V06,23,0.308,163.17,312.709763,26.811352,-81.35,28.053951,13405.675897,20180307_070319
29,KMLB20180307_124140_V06,61,0.081,33.61,435.749298,38.046936,-82.00,27.493946,19023.468018,20180307_074140
29,KMLB20180307_124555_V06,65,0.140,34.14,434.685400,44.180682,-82.00,27.498772,22090.341190,20180307_074555
29,KMLB20180307_125026_V06,70,0.070,41.21,434.274559,46.796353,-81.96,27.500971,23398.176598,20180307_075026
5,KMLB20180307_113106_V06,-9,0.101,245.88,197.642914,4.921700,-80.93,28.574577,2460.849762,20180307_063106
5,KMLB20180307_113606_V06,-4,0.253,246.68,197.252531,11.489636,-80.93,28.576346,5744.817840,20180307_063606
7,KMLB20180307_114849_V06,8,0.246,336.36,469.100891,23.659081,-80.47,27.349951,11829.540253,20180307_064849
7,KMLB20180307_115335_V06,13,0.061,338.57,465.645103,30.503529,-80.46,27.365529,15251.764504,20180307_065335
18,KMLB20180307_120820_V06,28,0.075,193.13,179.608459,30.682816,-81.20,28.655127,15341.407776,20180307_070820
18,KMLB20180307_121322_V06,33,0.137,192.85,182.335957,37.578222,-81.20,28.642817,18789.111061,20180307_071322
1,KMLB20180307_111100_V06,-29,0.065,272.23,332.920746,15.274445,-80.80,27.964455,7637.222290,20180307_061100
3,KMLB20180307_113106_V06,-9,0.417,325.69,495.701050,9.257458,-80.52,27.229984,4628.728867,20180307_063106
8,KMLB20180307_114849_V06,8,0.235,212.33,447.807343,26.225233,-81.10,27.445439,13112.616539,20180307_064849
15,KMLB20180307_115335_V06,13,0.054,319.84,324.266327,14.021500,-80.55,28.003538,7010.749817,20180307_065335
19,KMLB20180307_120820_V06,28,0.062,563.92,436.844849,16.520264,-79.32,27.489125,8260.131836,20180307_070820
20,KMLB20180307_120820_V06,28,0.053,333.22,429.326294,16.066971,-80.49,27.529442,8033.485413,20180307_070820
22,KMLB20180307_121809_V06,38,0.250,251.66,430.741089,32.330051,-80.90,27.522943,16165.025711,20180307_071809
28,KMLB20180307_124140_V06,61,0.116,215.85,206.577362,35.082611,-81.08,28.533874,17541.305542,20180307_074140
15,KMLB20180308_113013_V06,-9,0.078,137.90,90.473480,6.530464,-81.49,29.055801,3265.232086,20180308_063013
15,KMLB20180308_113956_V06,0,0.514,140.27,95.413350,19.004864,-81.47,29.033591,9502.431984,20180308_063956
15,KMLB20180308_114941_V06,10,0.627,145.75,107.567818,25.835886,-81.45,28.978929,12917.943187,20180308_064941
15,KMLB20180308_120910_V06,30,0.161,160.26,117.333156,49.551535,-81.37,28.935286,24775.767418,20180308_070910
15,KMLB20180308_121855_V06,39,0.088,160.04,133.204555,52.368279,-81.37,28.863683,26184.139484,20180308_071855
4,KMLB20180308_111042_V06,-29,0.065,283.38,372.309998,10.568291,-80.74,27.786780,5284.145355,20180308_061042
4,KMLB20180308_112028_V06,-19,0.361,289.78,388.558105,16.240145,-80.71,27.713485,8120.072455,20180308_062028
4,KMLB20180308_113013_V06,-9,0.661,291.51,406.807425,15.752150,-80.70,27.631146,7876.074938,20180308_063013
8,KMLB20180308_113013_V06,-9,0.468,357.86,439.934448,8.754753,-80.36,27.481367,4377.376556,20180308_063013
8,KMLB20180308_113956_V06,0,0.564,354.49,445.210487,15.139718,-80.38,27.457596,7569.858958,20180308_063956
1,KMLB20180308_111042_V06,-29,0.135,350.30,566.526489,27.134003,-80.40,26.910216,13567.001343,20180308_061042
2,KMLB20180308_111042_V06,-29,0.109,299.22,196.786285,13.088547,-80.66,28.578721,6544.273376,20180308_061042
6,KMLB20180308_112028_V06,-19,0.215,253.25,534.514709,12.890449,-80.89,27.054701,6445.224285,20180308_062028
9,KMLB20180308_113013_V06,-9,0.283,231.60,409.736206,20.280045,-81.00,27.617500,10140.022278,20180308_063013
10,KMLB20180308_113013_V06,-9,0.196,194.42,511.180847,34.195175,-81.19,27.159162,17097.587585,20180308_063013
12,KMLB20180308_113013_V06,-9,0.126,164.70,329.165405,11.119911,-81.34,27.979747,5559.955597,20180308_063013
13,KMLB20180308_113013_V06,-9,0.111,250.48,203.338165,10.220997,-80.91,28.548928,5110.498428,20180308_063013
20,KMLB20180308_113956_V06,0,0.050,231.32,523.568909,15.884499,-81.00,27.103859,7942.249298,20180308_063956
5,KMLB20180313_112023_V06,-14,0.197,168.20,325.913361,5.622665,-81.32,27.994508,2811.332703,20180313_072023
5,KMLB20180313_113008_V06,-4,0.277,158.15,322.907034,23.310343,-81.38,28.007812,11655.171565,20180313_073008
5,KMLB20180313_114151_V06,7,0.202,151.17,321.468626,23.904240,-81.41,28.014111,11952.119935,20180313_074151
13,KMLB20180313_113008_V06,-4,0.260,148.03,108.443512,15.516922,-81.43,28.975045,7758.460999,20180313_073008
13,KMLB20180313_114151_V06,7,0.248,145.54,126.738385,29.798177,-81.45,28.892444,14899.088461,20180313_074151
1,KMLB20180313_112023_V06,-14,0.473,355.43,436.031555,9.060089,-80.37,27.499003,4530.044556,20180313_072023
2,KMLB20180313_112023_V06,-14,0.416,207.15,368.465485,13.746689,-81.13,27.803344,6873.344421,20180313_072023
2,KMLB20180313_113008_V06,-4,0.137,241.98,386.660156,57.227196,-80.95,27.721743,28613.597870,20180313_073008
4,KMLB20180313_112023_V06,-14,0.241,297.94,391.600098,11.313461,-80.66,27.699769,5656.730652,20180313_072023
9,KMLB20180313_112023_V06,-14,0.086,247.71,208.306305,9.295876,-80.92,28.526488,4647.937775,20180313_072023
1,KMLB20180316_111602_V06,-15,0.403,155.67,82.265686,5.933975,-81.40,29.093350,2966.987610,20180316_071602
1,KMLB20180316_112548_V06,-6,0.905,161.90,88.244507,17.776075,-81.36,29.066549,8888.037612,20180316_072548
1,KMLB20180316_113531_V06,4,0.591,162.22,97.987228,22.688674,-81.36,29.022609,11344.337022,20180316_073531
1,KMLB20180316_114517_V06,14,0.455,165.88,93.761438,37.032428,-81.34,29.041767,18516.214008,20180316_074517
2,KMLB20180316_111602_V06,-15,0.105,258.12,185.075256,16.108082,-80.87,28.631387,8054.040909,20180316_071602
2,KMLB20180316_112548_V06,-6,0.094,262.40,188.685232,28.591760,-80.85,28.615133,14295.880225,20180316_072548
4,KMLB20180316_111602_V06,-15,0.063,193.08,392.706573,40.795441,-81.20,27.693706,20397.720337,20180316_071602
4,KMLB20180316_112548_V06,-6,0.087,189.34,387.387591,47.005727,-81.22,27.717629,23502.863603,20180316_072548
4,KMLB20180316_113531_V06,4,0.077,197.53,374.571136,27.059288,-81.17,27.775619,13529.644012,20180316_073531
4,KMLB20180316_114517_V06,14,-1.000,197.53,374.571136,42.959288,-81.17,27.775619,21479.644012,20180316_074517
4,KMLB20180316_120446_V06,33,0.135,269.47,379.750669,57.384812,-80.81,27.753147,28692.406119,20180316_080446
15,KMLB20180316_114517_V06,14,0.103,226.51,191.924866,9.518761,-81.03,28.600138,4759.380341,20180316_074517
15,KMLB20180316_120446_V06,33,0.289,174.68,155.744544,21.596275,-81.30,28.762374,10798.137552,20180316_080446
19,KMLB20180316_114517_V06,14,0.055,93.56,479.623779,28.449175,-81.70,27.298633,14224.587440,20180316_074517
19,KMLB20180316_120446_V06,33,0.077,90.38,498.139061,35.766701,-81.71,27.214970,17883.350253,20180316_080446
20,KMLB20180316_120446_V06,33,0.151,113.02,418.839233,30.312546,-81.60,27.573599,15156.272888,20180316_080446
20,KMLB20180316_121630_V06,45,0.203,96.71,430.355104,52.209609,-81.68,27.521047,26104.804593,20180316_081630
7,KMLB20180316_112548_V06,-6,0.118,111.86,174.450928,16.663830,-81.62,28.676105,8331.914902,20180316_072548
8,KMLB20180316_112548_V06,-6,0.077,128.40,410.496460,9.847816,-81.52,27.611755,4923.908234,20180316_072548
11,KMLB20180316_113531_V06,4,0.063,262.71,259.170563,19.135967,-80.84,28.297139,9567.983627,20180316_073531
13,KMLB20180316_114517_V06,14,0.265,305.89,511.615997,23.010899,-80.62,27.158228,11505.449295,20180316_074517
14,KMLB20180316_114517_V06,14,0.104,195.21,365.765747,24.244938,-81.19,27.815303,12122.468948,20180316_074517
