track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
16,KTBW20130114_123658_V06,15,-1.000,493.24,511.500916,43.579514,-81.43,26.747515,21789.757233,20130114_073658
16,KTBW20130114_124141_V06,20,0.756,474.72,518.490426,39.474000,-81.52,26.716596,19737.000102,20130114_074141
16,KTBW20130114_124623_V06,25,0.678,469.02,511.082205,42.759334,-81.55,26.750203,21379.666988,20130114_074623
16,KTBW20130114_125106_V06,30,0.384,467.24,506.768507,47.640220,-81.56,26.769723,23820.109860,20130114_075106
1,KTBW20130114_115829_V06,-23,0.905,432.11,215.923920,14.643234,-81.73,28.082992,7321.617126,20130114_065829
1,KTBW20130114_120811_V06,-13,0.067,431.79,219.625634,33.688049,-81.73,28.066299,16844.024252,20130114_070811
1,KTBW20130114_121753_V06,-4,0.058,410.02,235.002502,2.243042,-81.84,27.997415,1121.520996,20130114_071753
19,KTBW20130114_122734_V06,6,0.184,361.50,374.865143,11.664536,-82.09,27.367129,5832.267761,20130114_072734
19,KTBW20130114_123216_V06,11,0.055,363.16,374.787672,18.597861,-82.08,27.367459,9298.930405,20130114_073216
19,KTBW20130114_123658_V06,15,0.185,359.29,369.212189,7.490623,-82.10,27.392661,3745.311737,20130114_073658
19,KTBW20130114_124141_V06,20,0.057,339.36,339.544952,38.125458,-82.20,27.526706,19062.728882,20130114_074141
36,KTBW20130114_133326_V06,72,0.051,505.93,346.690979,33.907127,-81.36,27.490687,16953.563690,20130114_083326
36,KTBW20130114_134307_V06,82,0.266,505.11,343.546915,41.770341,-81.36,27.504903,20885.170663,20130114_084307
8,KTBW20130114_120811_V06,-13,0.719,351.66,336.166565,8.094517,-82.14,27.541846,4047.258377,20130114_070811
18,KTBW20130114_121753_V06,-4,0.054,294.44,357.842499,12.631248,-82.43,27.444285,6315.624237,20130114_071753
20,KTBW20130114_122734_V06,6,0.129,243.79,273.793335,14.097599,-82.69,27.823230,7048.799515,20130114_072734
21,KTBW20130114_123216_V06,11,0.357,544.36,449.982574,34.057915,-81.17,27.023053,17028.957367,20130114_073216
25,KTBW20130114_123658_V06,15,0.465,482.57,526.043457,38.031048,-81.48,26.682258,19015.523911,20130114_073658
1,KTBW20130115_115839_V06,-23,0.870,272.40,184.067627,6.398270,-82.54,28.228280,3199.134827,20130115_065839
1,KTBW20130115_120821_V06,-13,0.075,275.61,185.212148,26.540886,-82.53,28.223132,13270.442791,20130115_070821
1,KTBW20130115_121802_V06,-3,0.794,270.47,163.852255,27.864433,-82.55,28.319474,13932.216708,20130115_071802
1,KTBW20130115_122744_V06,6,0.785,274.33,160.208431,37.716347,-82.53,28.335934,18858.173614,20130115_072744
1,KTBW20130115_123726_V06,16,0.257,269.03,143.519497,43.691395,-82.56,28.411199,21845.697610,20130115_073726
1,KTBW20130115_124708_V06,26,0.284,269.37,121.463193,41.579001,-82.56,28.510709,20789.500645,20130115_074708
5,KTBW20130115_115839_V06,-23,0.400,301.13,416.976318,7.436523,-82.40,27.177458,3718.261719,20130115_065839
5,KTBW20130115_120821_V06,-13,0.862,297.99,409.683651,18.967390,-82.41,27.210365,9483.694810,20130115_070821
5,KTBW20130115_121802_V06,-3,0.861,297.46,396.498671,22.320726,-82.41,27.269860,11160.362878,20130115_071802
5,KTBW20130115_122744_V06,6,0.919,296.59,394.673737,30.754700,-82.42,27.278094,15377.350005,20130115_072744
5,KTBW20130115_123726_V06,16,0.895,293.77,386.791705,38.891402,-82.43,27.313658,19445.700912,20130115_073726
5,KTBW20130115_124708_V06,26,0.811,293.21,372.918049,40.763521,-82.44,27.376259,20381.760342,20130115_074708
8,KTBW20130115_120821_V06,-13,0.475,429.91,214.517487,11.666107,-81.74,28.089391,5833.053589,20130115_070821
8,KTBW20130115_121802_V06,-3,-1.000,429.91,214.517487,27.566107,-81.74,28.089391,13783.053589,20130115_071802
8,KTBW20130115_122744_V06,6,-1.000,429.91,214.517487,41.876107,-81.74,28.089391,20938.053589,20130115_072744
8,KTBW20130115_123726_V06,16,0.258,423.73,204.261484,46.549133,-81.77,28.135809,23274.566571,20130115_073726
8,KTBW20130115_124708_V06,26,0.943,414.99,210.303817,42.253640,-81.82,28.108743,21126.820085,20130115_074708
8,KTBW20130115_125650_V06,35,0.831,407.99,214.194803,40.509336,-81.85,28.091334,20254.667816,20130115_075650
8,KTBW20130115_130631_V06,45,-1.000,400.21,218.519308,38.559481,-81.89,28.071975,19279.740480,20130115_080631
8,KTBW20130115_131613_V06,55,0.229,392.65,224.104505,35.653729,-81.93,28.046913,17826.864647,20130115_081613
2,KTBW20130115_115839_V06,-23,0.867,355.20,340.987640,5.647633,-82.12,27.520058,2823.816299,20130115_065839
2,KTBW20130115_120821_V06,-13,0.088,348.65,333.824687,20.385786,-82.16,27.552441,10192.893103,20130115_070821
2,KTBW20130115_121802_V06,-3,0.144,368.75,317.477490,25.879657,-82.05,27.625983,12939.828321,20130115_071802
9,KTBW20130115_120821_V06,-13,0.241,391.00,179.014832,12.541229,-81.94,28.250371,6270.614624,20130115_070821
13,KTBW20130115_121802_V06,-3,0.142,424.38,106.090027,34.273781,-81.77,28.578692,17136.890411,20130115_071802
14,KTBW20130115_121802_V06,-3,0.082,300.77,352.166229,9.027576,-82.40,27.469900,4513.788223,20130115_071802
15,KTBW20130115_122744_V06,6,0.108,237.44,277.610352,19.781826,-82.72,27.805938,9890.913010,20130115_072744
20,KTBW20130115_124708_V06,26,0.081,440.32,516.733093,29.672363,-81.70,26.725512,14836.181641,20130115_074708
23,KTBW20130115_124708_V06,26,0.063,489.71,511.547150,42.309532,-81.45,26.747429,21154.766083,20130115_074708
4,KTBW20130116_115856_V06,-23,0.526,274.13,186.451691,5.471161,-82.53,28.217532,2735.580444,20130116_065856
4,KTBW20130116_120837_V06,-13,0.920,277.28,180.795335,15.946289,-82.52,28.243066,7973.144515,20130116_070837
4,KTBW20130116_121819_V06,-3,0.906,280.17,170.583826,24.154631,-82.50,28.289149,12077.315704,20130116_071819
4,KTBW20130116_122800_V06,7,0.960,280.38,168.164326,33.407502,-82.50,28.300065,16703.750994,20130116_072800
4,KTBW20130116_123742_V06,16,0.985,283.51,157.872764,41.225994,-82.49,28.346508,20612.996952,20130116_073742
4,KTBW20130116_124723_V06,26,0.949,292.22,147.680316,46.457797,-82.44,28.392512,23228.898560,20130116_074723
4,KTBW20130116_125704_V06,36,0.160,294.43,146.333195,54.184452,-82.43,28.398592,27092.225828,20130116_075704
3,KTBW20130116_115856_V06,-23,0.785,299.99,418.385498,9.201462,-82.40,27.171100,4600.730896,20130116_065856
3,KTBW20130116_120837_V06,-13,0.885,303.39,411.880384,19.463269,-82.38,27.200452,9731.634733,20130116_070837
3,KTBW20130116_121819_V06,-3,0.902,301.90,402.248245,26.934015,-82.39,27.243917,13467.007282,20130116_071819
3,KTBW20130116_122800_V06,7,0.923,301.53,393.581189,32.282708,-82.39,27.283025,16141.354010,20130116_072800
3,KTBW20130116_123742_V06,16,0.620,302.50,378.647485,37.034313,-82.39,27.350410,18517.156496,20130116_073742
3,KTBW20130116_124723_V06,26,0.100,299.12,372.253868,48.168289,-82.41,27.379260,24084.144533,20130116_074723
21,KTBW20130116_121819_V06,-3,0.830,499.09,519.753052,12.871819,-81.40,26.710070,6435.909271,20130116_071819
21,KTBW20130116_122800_V06,7,0.124,493.98,516.695601,23.443508,-81.43,26.724049,11721.754094,20130116_072800
21,KTBW20130116_123742_V06,16,0.183,485.32,509.707425,27.185973,-81.47,26.755881,13592.986281,20130116_073742
21,KTBW20130116_124723_V06,26,0.740,486.88,519.061818,45.820152,-81.46,26.713618,22910.075957,20130116_074723
21,KTBW20130116_125704_V06,36,0.079,499.53,513.710454,61.858786,-81.40,26.737320,30929.392912,20130116_075704
32,KTBW20130116_123742_V06,16,0.300,405.81,231.179840,12.405258,-81.86,28.014747,6202.629089,20130116_073742
32,KTBW20130116_124723_V06,26,0.654,403.79,229.611648,18.828797,-81.87,28.021861,9414.398527,20130116_074723
32,KTBW20130116_125704_V06,36,0.542,408.47,225.694935,24.943054,-81.85,28.039440,12471.527020,20130116_075704
32,KTBW20130116_130646_V06,45,0.520,411.44,216.862344,32.983140,-81.84,28.079229,16491.570203,20130116_080646
32,KTBW20130116_131627_V06,55,0.553,409.19,217.552430,36.075547,-81.85,28.076162,18037.773334,20130116_081627
2,KTBW20130116_115856_V06,-23,0.816,352.75,342.724701,4.884476,-82.13,27.512245,2442.237854,20130116_065856
2,KTBW20130116_120837_V06,-13,0.094,355.92,333.886409,15.212389,-82.12,27.552092,7606.194690,20130116_070837
16,KTBW20130116_120837_V06,-13,0.113,310.85,354.208618,7.443863,-82.35,27.460674,3721.931458,20130116_070837
16,KTBW20130116_121819_V06,-3,0.058,307.65,352.928251,17.089420,-82.36,27.466456,8544.710115,20130116_071819
1,KTBW20130116_115856_V06,-23,0.937,434.90,215.647461,19.897354,-81.72,28.084170,9948.677063,20130116_065856
1,KTBW20130116_120837_V06,-13,-1.000,434.90,215.647461,35.797354,-81.72,28.084170,17898.677063,20130116_070837
1,KTBW20130116_121819_V06,-3,0.219,422.76,211.919708,13.484467,-81.78,28.101280,6742.233276,20130116_071819
8,KTBW20130116_115856_V06,-23,0.081,385.67,519.360718,38.019356,-81.97,26.714779,19009.677887,20130116_065856
11,KTBW20130116_120837_V06,-13,0.700,408.70,285.235596,11.038025,-81.85,27.770799,5519.012451,20130116_070837
12,KTBW20130116_120837_V06,-13,0.416,395.46,304.681610,12.129318,-81.92,27.683311,6064.659119,20130116_070837
22,KTBW20130116_121819_V06,-3,0.520,404.51,235.712982,5.883392,-81.87,27.994320,2941.696167,20130116_071819
29,KTBW20130116_122800_V06,7,0.176,336.28,488.740234,21.657064,-82.22,26.853505,10828.532219,20130116_072800
30,KTBW20130116_122800_V06,7,0.149,242.33,272.733704,15.582775,-82.69,27.827996,7791.387558,20130116_072800
41,KTBW20130116_130646_V06,45,0.084,223.58,286.695648,30.754570,-82.79,27.764767,15377.285004,20130116_080646
42,KTBW20130116_130646_V06,45,0.056,255.63,96.822205,12.056061,-82.63,28.621778,6028.030396,20130116_080646
44,KTBW20130116_132608_V06,65,0.312,386.22,133.524384,9.016907,-81.96,28.455683,4508.453369,20130116_082608
7,KTBW20130117_120141_V06,-20,0.198,275.96,184.914886,5.178650,-82.52,28.224474,2589.324951,20130117_070141
7,KTBW20130117_120623_V06,-15,0.489,276.66,182.204687,11.359274,-82.52,28.236705,5679.637085,20130117_070623
7,KTBW20130117_121105_V06,-10,0.454,277.38,175.876191,15.616058,-82.52,28.265260,7808.029112,20130117_071105
7,KTBW20130117_121547_V06,-6,0.888,277.41,173.449004,22.374403,-82.52,28.276211,11187.201399,20130117_071547
7,KTBW20130117_122030_V06,-1,0.881,279.03,166.794865,26.315228,-82.51,28.306239,13157.614212,20130117_072030
7,KTBW20130117_122513_V06,4,0.817,278.85,160.838821,30.620335,-82.51,28.333110,15310.167573,20130117_072513
7,KTBW20130117_122954_V06,8,0.834,281.59,154.606256,33.078383,-82.50,28.361239,16539.191730,20130117_072954
7,KTBW20130117_123437_V06,13,0.582,286.52,151.468007,35.030656,-82.47,28.375412,17515.328065,20130117_073437
7,KTBW20130117_123918_V06,18,0.491,288.94,149.395906,37.726771,-82.46,28.384766,18863.385559,20130117_073918
5,KTBW20130117_120141_V06,-20,0.762,306.61,415.994019,10.012527,-82.37,27.181887,5006.263733,20130117_070141
5,KTBW20130117_120623_V06,-15,0.850,306.78,412.494297,14.190613,-82.37,27.197679,7095.306285,20130117_070623
5,KTBW20130117_121105_V06,-10,0.808,305.91,409.159284,19.028899,-82.37,27.212729,9514.449394,20130117_071105
5,KTBW20130117_121547_V06,-6,0.835,310.08,402.397506,20.139516,-82.35,27.243234,10069.757896,20130117_071547
5,KTBW20130117_122030_V06,-1,0.625,311.77,399.012723,25.816791,-82.34,27.258504,12908.395656,20130117_072030
5,KTBW20130117_122513_V06,4,0.187,311.32,389.629406,30.640660,-82.34,27.300845,15320.330173,20130117_072513
5,KTBW20130117_122954_V06,8,0.094,300.57,357.100983,43.882969,-82.40,27.447633,21941.484451,20130117_072954
3,KTBW20130117_115700_V06,-24,0.113,354.60,345.165222,2.166782,-82.13,27.501214,1083.391190,20130117_065700
3,KTBW20130117_120141_V06,-20,0.145,355.29,344.703710,9.549016,-82.12,27.503290,4774.508073,20130117_070141
3,KTBW20130117_120623_V06,-15,0.958,359.13,336.499443,12.429930,-82.10,27.540268,6214.965020,20130117_070623
17,KTBW20130117_122513_V06,4,0.093,344.79,506.634949,19.749077,-82.18,26.772691,9874.538422,20130117_072513
17,KTBW20130117_122954_V06,8,0.136,344.68,506.411204,25.781907,-82.18,26.773701,12890.953360,20130117_072954
17,KTBW20130117_123437_V06,13,0.322,343.73,497.208711,26.038176,-82.18,26.815236,13019.087809,20130117_073437
24,KTBW20130117_124840_V06,27,0.250,332.37,148.288177,8.290634,-82.24,28.389677,4145.317078,20130117_074840
24,KTBW20130117_125322_V06,32,0.094,334.27,147.742095,14.247022,-82.23,28.392128,7123.511167,20130117_075322
18,KTBW20130117_122513_V06,4,0.086,234.48,280.667175,23.026344,-82.73,27.792111,11513.172150,20130117_072513
26,KTBW20130117_124840_V06,27,0.071,410.09,223.362671,5.820221,-81.84,28.049929,2910.110474,20130117_074840
29,KTBW20130117_132132_V06,60,0.052,231.29,280.926361,22.905350,-82.75,27.790902,11452.674866,20130117_082132
4,KTBW20130118_120154_V06,-20,0.074,351.56,341.830872,8.402279,-82.14,27.516289,4201.139450,20130118_070154
4,KTBW20130118_121137_V06,-10,0.072,330.04,348.183409,19.410276,-82.25,27.487788,9705.137864,20130118_071137
4,KTBW20130118_122119_V06,0,-1.000,309.73,354.176370,30.695178,-82.35,27.460821,15347.589197,20130118_072119
4,KTBW20130118_122602_V06,5,0.194,303.00,336.126738,28.923079,-82.39,27.542272,14461.539551,20130118_072602
4,KTBW20130118_123045_V06,9,0.430,305.50,336.669168,28.605231,-82.37,27.539823,14302.615670,20130118_073045
4,KTBW20130118_123528_V06,14,0.130,301.96,334.563908,27.904263,-82.39,27.549324,13952.131421,20130118_073528
4,KTBW20130118_124011_V06,19,-1.000,298.85,332.618138,27.647971,-82.41,27.558104,13823.985335,20130118_074011
4,KTBW20130118_124455_V06,23,0.060,308.62,338.968862,26.599054,-82.36,27.529442,13299.526813,20130118_074455
4,KTBW20130118_124939_V06,28,-1.000,311.81,341.089030,25.908838,-82.34,27.519869,12954.419221,20130118_074939
4,KTBW20130118_125421_V06,33,0.081,309.81,343.281409,25.017237,-82.35,27.509981,12508.618412,20130118_075421
5,KTBW20130118_121137_V06,-10,0.088,254.79,249.667358,19.321602,-82.63,27.932188,9660.800934,20130118_071137
5,KTBW20130118_122119_V06,0,0.052,254.54,252.446451,28.989329,-82.63,27.919647,14494.664577,20130118_072119
7,KTBW20130118_121137_V06,-10,0.057,414.67,263.055359,24.986191,-81.82,27.870749,12493.095398,20130118_071137
7,KTBW20130118_122119_V06,0,0.082,416.77,252.735637,31.357914,-81.81,27.917264,15678.956921,20130118_072119
7,KTBW20130118_122602_V06,5,-1.000,417.76,247.867844,34.813444,-81.80,27.939205,17406.721791,20130118_072602
7,KTBW20130118_123045_V06,9,0.068,417.44,250.014496,29.068604,-81.81,27.929527,14534.301758,20130118_073045
1,KTBW20130118_120154_V06,-20,0.274,274.23,195.892609,5.690353,-82.53,28.174938,2845.176697,20130118_070154
8,KTBW20130118_121137_V06,-10,0.053,278.77,354.362213,11.304977,-82.51,27.459950,5652.488708,20130118_071137
12,KTBW20130118_124939_V06,28,0.164,313.05,349.096436,22.951004,-82.34,27.483736,11475.502014,20130118_074939
3,KTBW20130120_120101_V06,-19,0.295,353.59,345.543640,2.361843,-82.13,27.499517,1180.921555,20130120_070101
3,KTBW20130120_121043_V06,-10,0.417,349.16,345.695526,13.316805,-82.15,27.498874,6658.402350,20130120_071043
3,KTBW20130120_122025_V06,0,0.069,331.88,345.261083,19.106859,-82.24,27.500963,9553.429638,20130120_072025
3,KTBW20130120_123006_V06,10,0.276,299.86,352.113478,32.005064,-82.40,27.470138,16002.532124,20130120_073006
6,KTBW20130120_121043_V06,-10,0.859,307.23,419.085876,14.054474,-82.37,27.167935,7027.236938,20130120_071043
6,KTBW20130120_122025_V06,0,0.085,306.29,419.183279,26.259351,-82.37,27.167496,13129.675647,20130120_072025
7,KTBW20130120_121043_V06,-10,0.545,397.90,305.597626,17.273056,-81.91,27.679134,8636.528015,20130120_071043
10,KTBW20130120_121043_V06,-10,0.143,443.11,115.553040,13.699936,-81.67,28.535528,6849.967957,20130120_071043
12,KTBW20130120_121043_V06,-10,0.092,392.11,283.691010,22.380081,-81.93,27.778078,11190.040588,20130120_071043
15,KTBW20130120_122025_V06,0,0.532,254.44,252.420593,22.184242,-82.63,27.919763,11092.121124,20130120_072025
19,KTBW20130120_123932_V06,19,0.066,228.37,284.796326,28.733337,-82.77,27.773402,14366.668701,20130120_073932
21,KTBW20130120_132636_V06,66,0.067,294.16,365.014771,27.476635,-82.43,27.411922,13738.317490,20130120_082636
22,KTBW20130120_133600_V06,76,0.107,37.53,297.043518,36.089489,-83.73,27.712225,18044.744492,20130120_083600
23,KTBW20130121_123325_V06,13,0.387,280.01,149.481628,4.649963,-82.50,28.384353,2324.981689,20130121_073325
23,KTBW20130121_123808_V06,18,0.140,279.69,148.526387,10.956913,-82.51,28.388662,5478.456316,20130121_073808
23,KTBW20130121_124251_V06,22,0.505,277.50,150.425579,16.680100,-82.52,28.380084,8340.049817,20130121_074251
23,KTBW20130121_124734_V06,27,0.638,273.94,153.137954,23.822963,-82.53,28.367831,11911.481257,20130121_074734
23,KTBW20130121_125216_V06,32,0.620,273.54,147.271499,25.056985,-82.54,28.394296,12528.492664,20130121_075216
23,KTBW20130121_125658_V06,36,-1.000,272.68,144.208832,27.204215,-82.54,28.408109,13602.107568,20130121_075658
23,KTBW20130121_130141_V06,41,0.171,277.42,145.890506,34.635530,-82.52,28.400544,17317.764983,20130121_080141
15,KTBW20130121_121419_V06,-6,0.152,306.30,361.669067,7.896080,-82.37,27.427018,3948.040009,20130121_071419
15,KTBW20130121_122400_V06,4,0.196,305.75,356.993423,20.615833,-82.37,27.448116,10307.916352,20130121_072400
15,KTBW20130121_122842_V06,8,0.239,307.00,351.829024,26.200782,-82.37,27.471417,13100.390820,20130121_072842
15,KTBW20130121_123325_V06,13,0.255,307.30,346.475390,27.094617,-82.37,27.495573,13547.308530,20130121_073325
7,KTBW20130121_120437_V06,-16,0.928,353.95,342.709686,5.608139,-82.13,27.512301,2804.069519,20130121_070437
7,KTBW20130121_121419_V06,-6,0.936,349.91,340.711048,13.859503,-82.15,27.521357,6929.751618,20130121_071419
7,KTBW20130121_122400_V06,4,-1.000,346.11,338.825540,22.543809,-82.17,27.529899,11271.904542,20130121_072400
7,KTBW20130121_122842_V06,8,-1.000,344.58,338.071337,26.017531,-82.18,27.533315,13008.765711,20130121_072842
7,KTBW20130121_123325_V06,13,0.084,350.59,335.550149,25.258293,-82.15,27.544638,12629.146661,20130121_073325
7,KTBW20130121_123808_V06,18,0.107,350.53,330.958589,25.874506,-82.15,27.565356,12937.253056,20130121_073808
7,KTBW20130121_124251_V06,22,-1.000,350.73,328.104688,26.884988,-82.15,27.578231,13442.493980,20130121_074251
7,KTBW20130121_124734_V06,27,0.151,363.53,314.127594,5.828125,-82.08,27.641161,2914.062500,20130121_074734
7,KTBW20130121_125216_V06,32,0.355,363.07,313.730435,11.968967,-82.08,27.642959,5984.483592,20130121_075216
7,KTBW20130121_125658_V06,36,0.605,364.04,312.426365,12.596760,-82.08,27.648831,6298.379889,20130121_075658
7,KTBW20130121_130141_V06,41,0.072,364.50,324.479455,20.680771,-82.08,27.594442,10340.385301,20130121_080141
19,KTBW20130121_122400_V06,4,0.257,241.30,268.705780,15.538490,-82.70,27.846159,7769.245148,20130121_072400
19,KTBW20130121_122842_V06,8,0.079,239.61,270.786354,22.519616,-82.71,27.836752,11259.808047,20130121_072842
19,KTBW20130121_123325_V06,13,0.243,234.16,278.359658,26.605973,-82.74,27.802518,13302.986705,20130121_073325
19,KTBW20130121_123808_V06,18,0.142,226.16,285.954122,29.091092,-82.78,27.768149,14545.545967,20130121_073808
19,KTBW20130121_124251_V06,22,-1.000,220.61,291.740809,31.713429,-82.80,27.741960,15856.714695,20130121_074251
19,KTBW20130121_124734_V06,27,0.052,226.73,282.666351,25.904610,-82.77,27.782991,12952.304840,20130121_074734
19,KTBW20130121_125216_V06,32,-1.000,226.73,282.666351,33.854610,-82.77,27.782991,16927.304840,20130121_075216
19,KTBW20130121_125658_V06,36,0.054,225.15,287.896179,29.115677,-82.78,27.759372,14557.838440,20130121_075658
1,KTBW20130121_115456_V06,-26,0.383,407.83,289.175079,13.423126,-81.86,27.753042,6711.563110,20130121_065456
1,KTBW20130121_120437_V06,-16,0.187,403.53,288.507939,25.050712,-81.88,27.756137,12525.355916,20130121_070437
1,KTBW20130121_121419_V06,-6,0.107,384.35,284.398371,28.607854,-81.97,27.775013,14303.927226,20130121_071419
8,KTBW20130121_120437_V06,-16,0.872,272.88,192.323975,6.741257,-82.54,28.191032,3370.628357,20130121_070437
8,KTBW20130121_121419_V06,-6,0.151,271.79,192.102177,23.245974,-82.55,28.192027,11622.987153,20130121_071419
3,KTBW20130121_115456_V06,-26,0.080,343.62,489.034607,4.591301,-82.18,26.852123,2295.650482,20130121_065456
13,KTBW20130121_120437_V06,-16,0.053,314.38,260.589996,18.005798,-82.33,27.883078,9002.899170,20130121_070437
33,KTBW20130121_125216_V06,32,0.052,292.01,369.051941,13.507645,-82.44,27.393702,6753.822327,20130121_075216
39,KTBW20130121_131547_V06,55,0.067,290.19,101.988892,16.088234,-82.45,28.598646,8044.116974,20130121_081547
15,KTBW20130122_121059_V06,-10,0.105,319.03,424.224915,13.342758,-82.31,27.144717,6671.379089,20130122_071059
15,KTBW20130122_122041_V06,0,0.066,324.63,428.722133,28.582852,-82.28,27.124401,14291.425998,20130122_072041
15,KTBW20130122_123023_V06,10,0.084,304.74,400.714748,29.960157,-82.38,27.250834,14980.078653,20130122_073023
15,KTBW20130122_123505_V06,15,0.099,300.94,410.292175,19.039772,-82.40,27.207620,9519.886017,20130122_073505
6,KTBW20130122_120117_V06,-19,0.805,430.90,229.015656,12.534164,-81.74,28.023956,6267.082214,20130122_070117
6,KTBW20130122_121059_V06,-10,0.742,432.74,237.103430,23.866675,-81.73,27.987421,11933.337365,20130122_071059
10,KTBW20130122_120117_V06,-19,0.056,272.24,192.053558,1.834808,-82.54,28.192249,917.404175,20130122_070117
10,KTBW20130122_121059_V06,-10,0.099,269.30,197.593424,13.450101,-82.56,28.167238,6725.050360,20130122_071059
11,KTBW20130122_121059_V06,-10,0.445,405.37,289.801300,13.683731,-81.87,27.750265,6841.865540,20130122_071059
11,KTBW20130122_122041_V06,0,0.056,409.41,293.583201,28.013478,-81.85,27.733121,14006.738771,20130122_072041
17,KTBW20130122_122041_V06,0,0.632,251.24,255.850250,25.599205,-82.65,27.904261,12799.602509,20130122_072041
17,KTBW20130122_123023_V06,10,0.183,240.88,269.336997,31.734366,-82.70,27.843306,15867.182976,20130122_073023
17,KTBW20130122_123505_V06,15,0.160,225.84,285.629578,27.060806,-82.78,27.769609,13530.403137,20130122_073505
1,KTBW20130122_115136_V06,-29,0.379,333.08,505.580017,15.798435,-82.24,26.777534,7899.217606,20130122_065136
3,KTBW20130122_115136_V06,-29,0.157,245.32,271.138428,19.558044,-82.68,27.835225,9779.022217,20130122_065136
7,KTBW20130122_120117_V06,-19,0.065,326.01,268.864899,80.713638,-82.27,27.845698,40356.819153,20130122_070117
7,KTBW20130122_121059_V06,-10,0.191,391.04,312.106293,14.420013,-81.94,27.649887,7210.006714,20130122_071059
14,KTBW20130122_121059_V06,-10,0.107,351.90,345.160645,16.944206,-82.14,27.501262,8472.103119,20130122_071059
16,KTBW20130122_121059_V06,-10,0.088,359.42,446.847717,11.189362,-82.10,27.042343,5594.680786,20130122_071059
19,KTBW20130122_122041_V06,0,0.156,307.75,358.347504,20.556854,-82.36,27.442003,10278.427124,20130122_072041
19,KTBW20130122_123023_V06,10,-1.000,307.75,358.347504,36.456854,-82.36,27.442003,18228.427124,20130122_073023
19,KTBW20130122_123505_V06,15,0.056,317.23,347.712769,18.102028,-82.31,27.489967,9051.013947,20130122_073505
20,KTBW20130122_123023_V06,10,0.080,399.27,251.861908,18.145447,-81.90,27.921559,9072.723389,20130122_073023
24,KTBW20130122_124430_V06,24,0.051,458.66,522.768005,33.754257,-81.60,26.697780,16877.128601,20130122_074430
24,KTBW20130122_124912_V06,29,-1.000,458.66,522.768005,41.704257,-81.60,26.697780,20852.128601,20130122_074912
24,KTBW20130122_125354_V06,33,0.059,450.55,523.008118,31.045597,-81.65,26.696925,15522.798538,20130122_075354
26,KTBW20130122_133134_V06,71,0.079,287.42,344.543213,21.746475,-82.47,27.504282,10873.237610,20130122_083134
3,KTBW20130123_120130_V06,-18,0.632,349.84,348.267090,5.710888,-82.15,27.487264,2855.443954,20130123_070130
3,KTBW20130123_121111_V06,-8,0.081,343.08,350.117207,16.469974,-82.18,27.478974,8234.987131,20130123_071111
3,KTBW20130123_122054_V06,1,0.334,331.11,349.166637,18.079649,-82.24,27.483345,9039.824604,20130123_072054
3,KTBW20130123_122536_V06,6,0.394,323.76,346.273654,17.911647,-82.28,27.496436,8955.823341,20130123_072536
3,KTBW20130123_123020_V06,11,0.064,312.09,347.738933,25.848559,-82.34,27.489863,12924.279581,20130123_073020
3,KTBW20130123_123502_V06,16,0.056,305.77,352.440687,28.130318,-82.37,27.468659,14065.158837,20130123_073502
7,KTBW20130123_120130_V06,-18,0.194,432.14,217.975616,19.016357,-81.73,28.073734,9508.178711,20130123_070130
7,KTBW20130123_121111_V06,-8,0.065,438.59,215.306959,37.871927,-81.70,28.085611,18935.963659,20130123_071111
7,KTBW20130123_122054_V06,1,0.097,426.48,216.247693,50.214608,-81.76,28.081667,25107.304220,20130123_072054
7,KTBW20130123_122536_V06,6,0.102,429.62,230.755445,48.969556,-81.74,28.016138,24484.777773,20130123_072536
7,KTBW20130123_123020_V06,11,0.127,432.23,237.859890,48.667360,-81.73,27.984021,24333.679915,20130123_073020
7,KTBW20130123_123502_V06,16,0.100,433.97,244.049871,48.023017,-81.72,27.956050,24011.508362,20130123_073502
40,KTBW20130123_123945_V06,20,0.181,457.54,525.703125,16.104679,-81.61,26.684568,8052.339554,20130123_073945
40,KTBW20130123_124427_V06,25,-1.000,457.54,525.703125,24.054679,-81.61,26.684568,12027.339554,20130123_074427
40,KTBW20130123_124909_V06,30,0.057,459.45,526.955929,27.348929,-81.60,26.678860,13674.464439,20130123_074909
40,KTBW20130123_125352_V06,34,0.758,463.66,527.438418,32.180649,-81.58,26.676559,16090.324626,20130123_075352
40,KTBW20130123_125835_V06,39,0.069,470.93,533.059762,42.769712,-81.54,26.650972,21384.855774,20130123_075835
40,KTBW20130123_130318_V06,44,-1.000,477.53,537.763438,52.382225,-81.51,26.629538,26191.112674,20130123_080318
40,KTBW20130123_130801_V06,49,0.191,457.33,536.528812,50.275818,-81.61,26.635723,25137.908789,20130123_080801
53,KTBW20130123_130801_V06,49,0.052,316.53,495.173706,28.247559,-82.32,26.824569,14123.779297,20130123_080801
53,KTBW20130123_131244_V06,53,-1.000,316.53,495.173706,34.607559,-82.32,26.824569,17303.779297,20130123_081244
53,KTBW20130123_131727_V06,58,-1.000,316.53,495.173706,42.557559,-82.32,26.824569,21278.779297,20130123_081727
53,KTBW20130123_132209_V06,63,0.153,303.78,498.939762,42.409913,-82.38,26.807598,21204.956418,20130123_082209
