track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLCH20190407_112653_V06,-29,0.101,293.80,348.543793,29.010197,-93.25,29.906040,14505.098343,20190407_062653
3,KLCH20190407_113518_V06,-20,0.108,292.67,350.420114,36.129003,-93.25,29.897575,18064.501312,20190407_063518
5,KLCH20190407_114338_V06,-12,0.163,132.24,386.906982,28.249367,-94.08,29.730140,14124.683380,20190407_064338
5,KLCH20190407_115152_V06,-4,0.084,130.11,380.788039,35.561471,-94.09,29.757666,17780.735359,20190407_065152
7,KLCH20190407_120245_V06,7,0.266,319.77,320.850769,26.876904,-93.11,30.030914,13438.451767,20190407_070245
7,KLCH20190407_120815_V06,13,0.165,320.19,319.570846,33.036412,-93.11,30.036685,16518.206022,20190407_070815
7,KLCH20190407_121326_V06,18,0.541,323.46,313.621155,20.353622,-93.09,30.063506,10176.811218,20190407_071326
7,KLCH20190407_121836_V06,23,0.087,322.86,309.688971,27.672901,-93.10,30.081245,13836.450516,20190407_071836
13,KLCH20190407_123410_V06,39,0.188,412.29,271.411377,53.566238,-92.63,30.252650,26783.119202,20190407_073410
13,KLCH20190407_123921_V06,44,0.095,410.02,267.980546,59.955742,-92.64,30.268175,29977.871075,20190407_073921
13,KLCH20190407_124459_V06,49,0.069,373.79,296.013824,25.253952,-92.83,30.142421,12626.976013,20190407_074459
14,KLCH20190407_123410_V06,39,0.072,318.92,313.956818,28.202194,-93.12,30.062012,14101.097107,20190407_073410
14,KLCH20190407_123921_V06,44,0.147,320.01,318.208634,34.311744,-93.11,30.042830,17155.871789,20190407_073921
14,KLCH20190407_124459_V06,49,0.181,342.44,296.688995,20.513336,-93.00,30.139749,10256.668091,20190407_074459
14,KLCH20190407_125036_V06,55,0.209,338.85,293.096513,28.812411,-93.01,30.155983,14406.205364,20190407_075036
18,KLCH20190407_125036_V06,55,0.163,333.09,322.242523,18.726227,-93.04,30.024564,9363.113403,20190407_075036
18,KLCH20190407_130150_V06,66,0.108,330.09,316.046988,26.602678,-93.06,30.052528,13301.339171,20190407_080150
1,KLCH20190407_112653_V06,-29,0.149,332.23,365.256165,12.741661,-93.05,29.830555,6370.830536,20190407_062653
1,KLCH20190407_113518_V06,-20,0.066,327.46,366.327606,5.589432,-93.07,29.825751,2794.715881,20190407_063518
6,KLCH20190407_115152_V06,-4,0.105,205.87,352.176270,26.326653,-93.70,29.888755,13163.326263,20190407_065152
8,KLCH20190407_120815_V06,13,0.438,377.98,237.820404,33.261932,-92.81,30.404823,16630.966187,20190407_070815
10,KLCH20190407_121836_V06,23,0.098,146.37,297.477936,42.088196,-94.01,30.133956,21044.097900,20190407_071836
17,KLCH20190407_125036_V06,55,0.260,392.68,243.828247,53.535980,-92.73,30.377468,26767.990112,20190407_075036
2,KLCH20190421_111251_V06,-27,0.121,334.94,355.204529,13.661175,-93.04,29.875875,6830.587387,20190421_061251
2,KLCH20190421_112132_V06,-18,0.165,331.34,354.716302,21.563934,-93.05,29.878102,10781.966884,20190421_062132
2,KLCH20190421_113013_V06,-9,0.675,332.44,343.582176,26.426625,-93.05,29.928316,13213.312343,20190421_063013
2,KLCH20190421_113852_V06,-1,0.077,337.31,341.601143,29.397008,-93.02,29.937217,14698.503846,20190421_063852
2,KLCH20190421_114417_V06,5,0.466,331.39,341.883435,33.682969,-93.05,29.935985,16841.484451,20190421_064417
7,KLCH20190421_113013_V06,-9,0.412,201.61,301.286072,12.914986,-93.73,30.118207,6457.492828,20190421_063013
7,KLCH20190421_113852_V06,-1,0.258,200.00,295.170187,21.959797,-93.73,30.145759,10979.898328,20190421_063852
7,KLCH20190421_114417_V06,5,0.229,200.12,288.042986,26.272470,-93.73,30.177907,13136.234769,20190421_064417
7,KLCH20190421_115010_V06,11,0.248,204.68,289.910648,36.195741,-93.71,30.169575,18097.870360,20190421_065010
7,KLCH20190421_120157_V06,22,-1.000,210.60,289.028791,51.805596,-93.68,30.173664,25902.797834,20190421_070157
7,KLCH20190421_120734_V06,28,0.068,197.38,290.424824,58.488534,-93.75,30.167108,29244.267124,20190421_070734
22,KLCH20190421_114417_V06,5,0.342,134.13,356.428894,22.862795,-94.07,29.867672,11431.397438,20190421_064417
22,KLCH20190421_115010_V06,11,0.829,131.53,355.381470,28.142189,-94.09,29.872307,14071.094458,20190421_065010
22,KLCH20190421_120157_V06,22,0.810,127.34,350.890606,30.684002,-94.11,29.892417,15342.000861,20190421_070157
22,KLCH20190421_120734_V06,28,0.051,122.11,350.392208,36.051671,-94.14,29.894478,18025.835393,20190421_070734
22,KLCH20190421_121313_V06,34,0.337,112.94,362.034205,49.277692,-94.18,29.841628,24638.846173,20190421_071313
8,KLCH20190421_113013_V06,-9,0.245,380.19,390.975708,11.099159,-92.80,29.713995,5549.579620,20190421_063013
8,KLCH20190421_113852_V06,-1,0.058,381.59,385.148848,20.444084,-92.79,29.740255,10222.042032,20190421_063852
8,KLCH20190421_114417_V06,5,0.354,379.30,370.077118,15.714417,-92.81,29.808275,7857.208252,20190421_064417
8,KLCH20190421_115010_V06,11,0.050,379.10,366.106293,22.118347,-92.81,29.826189,11059.173448,20190421_065010
12,KLCH20190421_113013_V06,-9,0.051,550.85,349.480774,13.275887,-91.92,29.895397,6637.943268,20190421_063013
12,KLCH20190421_113852_V06,-1,-1.000,550.85,349.480774,25.995887,-91.92,29.895397,12997.943268,20190421_063852
12,KLCH20190421_114417_V06,5,0.164,546.84,346.936396,27.796142,-91.94,29.907075,13898.071143,20190421_064417
17,KLCH20190421_113852_V06,-1,0.104,414.06,406.784393,36.316742,-92.63,29.642020,18158.370972,20190421_063852
17,KLCH20190421_114417_V06,5,0.085,411.96,402.477371,44.374322,-92.64,29.661495,22187.161156,20190421_064417
19,KLCH20190421_113852_V06,-1,0.051,424.86,222.659760,28.887405,-92.57,30.472218,14443.702698,20190421_063852
19,KLCH20190421_114417_V06,5,-1.000,424.86,222.659760,38.427405,-92.57,30.472218,19213.702698,20190421_064417
19,KLCH20190421_115010_V06,11,0.112,416.61,232.868285,48.722561,-92.61,30.426383,24361.280391,20190421_065010
29,KLCH20190421_123604_V06,57,0.061,167.93,382.064667,3.688477,-93.90,29.753069,1844.238281,20190421_073604
29,KLCH20190421_124445_V06,65,-1.000,167.93,382.064667,16.408477,-93.90,29.753069,8204.238281,20190421_074445
29,KLCH20190421_130207_V06,83,0.381,175.23,357.970340,25.511711,-93.86,29.861937,12755.855567,20190421_080207
6,KLCH20190421_113013_V06,-9,0.425,406.51,257.963867,60.417160,-92.66,30.313431,30208.580017,20190421_063013
14,KLCH20190421_113852_V06,-1,0.350,215.68,366.833557,12.795532,-93.65,29.822822,6397.766113,20190421_063852
20,KLCH20190421_114417_V06,5,0.595,151.83,319.493347,40.773285,-93.98,30.034830,20386.642456,20190421_064417
27,KLCH20190421_115010_V06,11,0.222,435.04,135.230408,33.766785,-92.51,30.866240,16883.392334,20190421_065010
28,KLCH20190421_115010_V06,11,0.051,97.33,369.601501,14.026562,-94.26,29.806877,7013.280869,20190421_065010
12,KLCH20190423_120910_V06,32,0.540,321.47,314.557251,21.581970,-93.10,30.059293,10790.985107,20190423_070910
12,KLCH20190423_121421_V06,37,0.159,326.53,314.924734,27.655417,-93.08,30.057611,13827.708338,20190423_071421
12,KLCH20190423_121932_V06,42,0.508,334.02,313.021343,27.292503,-93.04,30.066150,13646.251570,20190423_071932
12,KLCH20190423_122443_V06,47,-1.000,340.75,311.602655,28.427837,-93.00,30.072497,14213.918343,20190423_072443
12,KLCH20190423_122954_V06,52,-1.000,347.49,310.183966,29.563170,-92.97,30.078835,14781.585116,20190423_072954
12,KLCH20190423_123505_V06,58,0.055,328.77,320.780110,34.741196,-93.07,30.031188,17370.598073,20190423_073505
12,KLCH20190423_124017_V06,63,0.078,335.91,320.760681,35.789298,-93.03,30.031228,17894.648821,20190423_074017
4,KLCH20190423_113632_V06,-1,0.730,326.52,336.416351,12.544296,-93.08,29.960673,6272.148132,20190423_063632
4,KLCH20190423_114459_V06,7,0.785,324.70,330.915043,18.431586,-93.09,29.985497,9215.793133,20190423_064459
4,KLCH20190423_115319_V06,16,0.351,321.52,320.730562,21.495107,-93.10,30.031449,10747.553627,20190423_065319
4,KLCH20190423_120359_V06,26,0.492,316.75,317.687953,26.013646,-93.13,30.045191,13006.823164,20190423_070359
2,KLCH20190423_112801_V06,-9,0.092,379.18,393.241241,2.402748,-92.81,29.703793,1201.374054,20190423_062801
2,KLCH20190423_113632_V06,-1,0.290,377.71,388.300962,11.826158,-92.81,29.726100,5913.078812,20190423_063632
8,KLCH20190423_113632_V06,-1,0.079,238.29,355.095093,28.044056,-93.54,29.876105,14022.027969,20190423_063632
8,KLCH20190423_114459_V06,7,0.091,225.00,347.527191,35.786622,-93.60,29.910055,17893.310839,20190423_064459
8,KLCH20190423_115319_V06,16,0.118,255.06,345.060211,23.107143,-93.45,29.921550,11553.571701,20190423_065319
11,KLCH20190423_120359_V06,26,0.115,184.47,288.059204,33.963623,-93.82,30.177488,16981.811523,20190423_070359
11,KLCH20190423_120910_V06,32,0.263,184.58,286.298647,41.502404,-93.82,30.185431,20751.201999,20190423_070910
11,KLCH20190423_121421_V06,37,0.097,154.52,305.629974,56.653671,-93.97,30.097438,28326.835632,20190423_071421
11,KLCH20190423_121932_V06,42,0.102,151.47,305.838497,62.565098,-93.99,30.096406,31282.548771,20190423_071932
1,KLCH20190423_112801_V06,-9,0.215,136.37,378.806946,29.927521,-94.06,29.766814,14963.760376,20190423_062801
1,KLCH20190423_113632_V06,-1,-1.000,136.37,378.806946,42.647521,-94.06,29.766814,21323.760376,20190423_063632
1,KLCH20190423_114459_V06,7,0.536,134.62,375.910980,33.220737,-94.07,29.779817,16610.368729,20190423_064459
13,KLCH20190423_120910_V06,32,0.161,131.07,282.321320,24.478464,-94.09,30.201808,12239.232063,20190423_070910
1,KLCH20190623_105024_V06,-22,0.672,335.35,331.771545,18.941818,-93.03,29.981568,9470.909119,20190623_055024
1,KLCH20190623_110759_V06,-5,0.960,334.88,327.118127,28.671072,-93.04,30.002560,14335.535807,20190623_060759
1,KLCH20190623_111639_V06,4,0.921,342.18,313.862784,32.847505,-93.00,30.062291,16423.752660,20190623_061639
1,KLCH20190623_112527_V06,13,0.429,350.02,297.334747,27.822327,-92.96,30.136765,13911.163330,20190623_062527
2,KLCH20190623_110759_V06,-5,0.069,136.45,352.832062,18.703402,-94.06,29.883972,9351.700783,20190623_060759
3,KLCH20190623_111639_V06,4,0.088,260.27,159.716309,7.314297,-93.42,30.757543,3657.148361,20190623_061639
5,KLCH20190623_113414_V06,22,0.067,397.07,293.650665,17.766602,-92.71,30.152672,8883.300781,20190623_063414
11,KLCH20190623_121812_V06,66,0.110,356.20,311.160492,12.440048,-92.92,30.074338,6220.024109,20190623_071812
