track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMLB20200104_122518_V06,11,0.129,186.40,218.013224,38.232797,-81.23,28.481728,19116.398575,20200104_072518
2,KMLB20200104_123003_V06,16,0.063,191.05,219.771190,37.025752,-81.21,28.473896,18512.875869,20200104_073003
4,KMLB20200104_120055_V06,-14,0.198,311.33,376.248901,8.235664,-80.60,27.769022,4117.832184,20200104_070055
4,KMLB20200104_120548_V06,-9,0.556,312.60,373.056934,12.791733,-80.59,27.783421,6395.866727,20200104_070548
4,KMLB20200104_121040_V06,-4,0.051,313.57,359.367394,16.651452,-80.59,27.845186,8325.726244,20200104_071040
4,KMLB20200104_121533_V06,1,0.393,309.48,345.057467,16.136882,-80.61,27.909760,8068.441101,20200104_071533
12,KMLB20200104_121533_V06,1,0.241,259.79,349.893005,5.375496,-80.86,27.887799,2687.747955,20200104_071533
15,KMLB20200104_122026_V06,6,0.297,354.04,505.648376,18.179115,-80.38,27.184889,9089.557648,20200104_072026
19,KMLB20200104_122518_V06,11,0.076,83.50,318.802765,17.009007,-81.76,28.023808,8504.503250,20200104_072518
22,KMLB20200104_130823_V06,54,0.098,291.31,373.861877,2.454262,-80.70,27.779797,1227.130890,20200104_080823
3,KMLB20200105_120428_V06,-11,0.604,150.15,89.234344,15.339264,-81.42,29.061759,7669.631958,20200105_070428
3,KMLB20200105_121133_V06,-4,0.344,147.61,89.641287,27.302623,-81.44,29.059849,13651.311254,20200105_071133
3,KMLB20200105_121850_V06,3,0.288,158.79,98.256181,28.975075,-81.38,29.021303,14487.537574,20200105_071850
3,KMLB20200105_122549_V06,10,0.275,175.70,104.864931,27.969116,-81.29,28.991923,13984.557904,20200105_072549
3,KMLB20200105_123251_V06,17,0.212,188.82,106.933674,30.215661,-81.22,28.982887,15107.830286,20200105_073251
1,KMLB20200105_120428_V06,-11,0.853,257.92,361.178589,11.459362,-80.87,27.836865,5729.681015,20200105_070428
1,KMLB20200105_121133_V06,-4,0.256,255.35,361.027798,19.103663,-80.88,27.837524,9551.831635,20200105_071133
1,KMLB20200105_121850_V06,3,0.073,269.81,359.636619,27.108705,-80.81,27.843903,13554.352631,20200105_071850
2,KMLB20200105_120428_V06,-11,0.710,310.99,384.861084,16.915176,-80.60,27.730164,8457.588196,20200105_070428
2,KMLB20200105_121133_V06,-4,0.154,310.64,386.769987,27.318295,-80.60,27.721552,13659.147441,20200105_071133
2,KMLB20200105_121850_V06,3,0.126,299.21,397.720580,30.645062,-80.66,27.672153,15322.530974,20200105_071850
4,KMLB20200105_120428_V06,-11,0.327,171.31,272.010864,8.554695,-81.31,28.237772,4277.347565,20200105_070428
4,KMLB20200105_121133_V06,-4,0.348,169.96,273.604510,21.034200,-81.32,28.230549,10517.099907,20200105_071133
7,KMLB20200105_120428_V06,-11,0.196,272.02,232.039642,11.827881,-80.80,28.419600,5913.940430,20200105_070428
7,KMLB20200105_121133_V06,-4,0.793,272.06,237.365708,17.180217,-80.80,28.395571,8590.108468,20200105_071133
6,KMLB20200105_120428_V06,-11,0.197,311.33,350.364868,8.900829,-80.60,27.885810,4450.414658,20200105_070428
10,KMLB20200105_120428_V06,-11,0.120,247.62,257.603394,6.405823,-80.92,28.304081,3202.911377,20200105_070428
18,KMLB20200105_121850_V06,3,0.150,199.46,123.343384,21.287895,-81.17,28.909078,10643.947601,20200105_071850
20,KMLB20200105_122549_V06,10,0.075,296.70,355.805603,23.132938,-80.67,27.861272,11566.469193,20200105_072549
23,KMLB20200105_123947_V06,24,0.112,254.51,133.800537,29.490879,-80.89,28.862674,14745.439529,20200105_073947
1,KMLB20200109_120349_V06,-12,0.661,308.41,372.563232,8.174339,-80.61,27.785657,4087.169647,20200109_070349
1,KMLB20200109_121056_V06,-5,0.617,307.16,372.877974,13.341526,-80.62,27.784239,6670.763229,20200109_071056
1,KMLB20200109_121758_V06,2,0.189,309.03,375.151674,16.566339,-80.61,27.773977,8283.169422,20200109_071758
1,KMLB20200109_122508_V06,10,0.072,281.86,361.859176,27.373917,-80.75,27.833929,13686.958507,20200109_072508
7,KMLB20200109_120349_V06,-12,0.097,160.39,266.872772,6.516785,-81.37,28.260675,3258.392334,20200109_070349
7,KMLB20200109_121056_V06,-5,0.077,164.62,272.305851,15.269619,-81.34,28.236274,7634.809561,20200109_071056
9,KMLB20200109_121056_V06,-5,0.276,465.30,524.961304,47.799492,-79.82,27.095484,23899.745941,20200109_071056
10,KMLB20200109_121056_V06,-5,0.164,265.57,226.518646,11.367432,-80.83,28.444470,5683.715820,20200109_071056
11,KMLB20200109_121056_V06,-5,0.067,302.96,470.907166,12.707245,-80.64,27.341922,6353.622437,20200109_071056
12,KMLB20200109_121056_V06,-5,0.050,255.77,355.935364,8.713455,-80.88,27.860504,4356.727600,20200109_071056
5,KMLB20200122_115503_V06,-19,0.071,317.96,371.011505,2.144463,-80.56,27.792635,1072.231293,20200122_065503
5,KMLB20200122_120402_V06,-10,0.905,324.48,382.797250,13.937492,-80.53,27.739432,6968.745905,20200122_070402
5,KMLB20200122_120832_V06,-6,0.607,326.46,391.198307,19.950494,-80.52,27.701516,9975.247017,20200122_070832
5,KMLB20200122_121301_V06,-1,0.483,318.79,399.375673,27.143695,-80.56,27.664652,13571.847732,20200122_071301
10,KMLB20200122_120832_V06,-6,0.097,249.32,258.214203,4.796288,-80.91,28.301342,2398.143768,20200122_070832
10,KMLB20200122_121301_V06,-1,0.323,250.02,259.251090,11.848594,-80.91,28.296671,5924.297000,20200122_071301
4,KMLB20200122_115035_V06,-24,0.055,309.52,381.591309,30.086693,-80.61,27.744921,15043.346405,20200122_065035
8,KMLB20200122_120402_V06,-10,0.279,259.40,359.975830,8.163479,-80.86,27.842303,4081.739426,20200122_070402
13,KMLB20200122_121730_V06,3,0.114,298.48,335.101593,16.122875,-80.66,27.954688,8061.437607,20200122_071730
6,KMLB20200123_121238_V06,-1,0.133,303.93,337.867096,8.051479,-80.63,27.942209,4025.739670,20200123_071238
6,KMLB20200123_121730_V06,4,0.200,303.34,337.476551,13.909589,-80.64,27.943971,6954.794595,20200123_071730
18,KMLB20200123_133502_V06,82,0.105,288.04,249.752197,10.621033,-80.72,28.339749,5310.516357,20200123_083502
18,KMLB20200123_133953_V06,86,0.244,286.26,249.638960,15.905237,-80.72,28.340256,7952.618740,20200123_083953
11,KMLB20200123_131048_V06,57,0.055,280.27,343.549072,19.112316,-80.75,27.916537,9556.158066,20200123_081048
19,KMLB20200123_133502_V06,82,0.059,366.02,337.562042,12.366699,-80.32,27.943177,6183.349609,20200123_083502
3,KMLB20200124_120453_V06,-9,0.463,317.59,373.252502,6.938896,-80.57,27.782525,3469.448090,20200124_070453
3,KMLB20200124_120945_V06,-4,0.801,317.95,373.567980,13.629713,-80.56,27.781100,6814.856535,20200124_070945
3,KMLB20200124_121437_V06,1,0.609,319.16,370.989499,18.514427,-80.56,27.792730,9257.213314,20200124_071437
3,KMLB20200124_121928_V06,6,0.128,322.02,374.712902,19.186401,-80.54,27.775919,9593.200652,20200124_071928
3,KMLB20200124_122420_V06,11,0.095,324.64,378.693751,19.176457,-80.53,27.757946,9588.228413,20200124_072420
3,KMLB20200124_122911_V06,16,0.452,327.23,387.937561,14.156128,-80.52,27.716225,7078.063965,20200124_072911
3,KMLB20200124_123402_V06,21,0.062,323.66,388.826599,12.559601,-80.53,27.712231,6279.800415,20200124_073402
10,KMLB20200124_120945_V06,-4,0.186,245.17,314.577637,13.783554,-80.93,28.047005,6891.777039,20200124_070945
10,KMLB20200124_121437_V06,1,0.109,243.32,314.131271,21.284349,-80.94,28.049000,10642.174542,20200124_071437
10,KMLB20200124_121928_V06,6,0.056,235.49,324.087042,29.956918,-80.98,28.003992,14978.459059,20200124_071928
4,KMLB20200124_120453_V06,-9,0.330,147.06,71.618042,9.848503,-81.44,29.141134,4924.251556,20200124_070453
4,KMLB20200124_120945_V06,-4,0.100,146.72,69.881094,17.709283,-81.44,29.148959,8854.641302,20200124_070945
8,KMLB20200124_120945_V06,-4,0.459,310.56,342.398926,16.565189,-80.60,27.921753,8282.594681,20200124_070945
8,KMLB20200124_121437_V06,1,0.168,311.00,343.344299,23.607665,-80.60,27.917486,11803.832448,20200124_071437
7,KMLB20200124_120453_V06,-9,0.085,198.08,359.136810,8.283592,-81.17,27.845268,4141.796112,20200124_070453
3,KMLB20200126_120033_V06,-12,0.528,171.08,263.733215,12.300224,-81.31,28.275111,6150.112152,20200126_070033
3,KMLB20200126_120746_V06,-5,0.731,171.73,268.967207,18.522258,-81.31,28.251514,9261.129159,20200126_070746
3,KMLB20200126_121501_V06,3,0.934,169.40,277.529687,25.321531,-81.32,28.212826,12660.765390,20200126_071501
3,KMLB20200126_122215_V06,10,0.945,171.29,282.055945,32.610113,-81.31,28.192453,16305.056743,20200126_072215
3,KMLB20200126_122928_V06,17,0.920,173.37,287.782964,38.031356,-81.30,28.166665,19015.677817,20200126_072928
3,KMLB20200126_123643_V06,24,0.476,168.55,274.996618,53.419530,-81.32,28.224234,26709.765108,20200126_073643
3,KMLB20200126_124357_V06,31,0.131,153.49,322.500488,20.856476,-81.40,28.009520,10428.237915,20200126_074357
4,KMLB20200126_120033_V06,-12,0.449,315.55,378.788208,12.349068,-80.58,27.757554,6174.533844,20200126_070033
4,KMLB20200126_120746_V06,-5,0.924,313.56,389.559769,21.032486,-80.59,27.708958,10516.242828,20200126_070746
4,KMLB20200126_121501_V06,3,0.734,309.20,393.021314,24.145612,-80.61,27.693349,12072.806194,20200126_071501
4,KMLB20200126_122215_V06,10,0.062,300.99,405.082430,26.706525,-80.65,27.638936,13353.262392,20200126_072215
2,KMLB20200126_114603_V06,-26,0.099,290.50,201.307190,21.722778,-80.70,28.558316,10861.389160,20200126_064603
2,KMLB20200126_120033_V06,-12,0.079,275.32,184.440643,31.263483,-80.78,28.634359,15631.741470,20200126_070033
7,KMLB20200126_120033_V06,-12,0.069,346.11,454.721313,7.555267,-80.42,27.414760,3777.633667,20200126_070033
7,KMLB20200126_120746_V06,-5,0.070,344.20,456.114582,17.480124,-80.43,27.408489,8740.062042,20200126_070746
9,KMLB20200126_120746_V06,-5,0.408,143.81,162.267517,10.499756,-81.45,28.732117,5249.877930,20200126_070746
9,KMLB20200126_121501_V06,3,0.759,145.60,162.329811,19.523197,-81.44,28.731889,9761.598458,20200126_071501
10,KMLB20200126_120746_V06,-5,0.253,56.93,374.177246,9.896776,-81.89,27.772841,4948.388100,20200126_070746
10,KMLB20200126_121501_V06,3,0.669,56.26,377.117816,17.256468,-81.89,27.759544,8628.233843,20200126_071501
1,KMLB20200126_114603_V06,-26,0.131,351.67,453.449646,20.956879,-80.39,27.420447,10478.439331,20200126_064603
6,KMLB20200126_120033_V06,-12,0.077,222.86,390.913025,28.482010,-81.05,27.702312,14241.004944,20200126_070033
8,KMLB20200126_120033_V06,-12,0.061,148.53,77.041138,12.400993,-81.43,29.116714,6200.496674,20200126_070033
12,KMLB20200126_120746_V06,-5,0.178,302.01,474.235535,12.274467,-80.64,27.326904,6137.233734,20200126_070746
13,KMLB20200126_120746_V06,-5,0.157,67.24,193.677551,12.697015,-81.84,28.587581,6348.507404,20200126_070746
14,KMLB20200126_120746_V06,-5,0.125,308.13,337.925568,10.207554,-80.61,27.941940,5103.776932,20200126_070746
19,KMLB20200126_122928_V06,17,0.125,376.79,504.139832,14.768063,-80.27,27.191420,7384.031296,20200126_072928
20,KMLB20200126_123643_V06,24,0.090,152.20,335.530396,28.790646,-81.41,27.950698,14395.322800,20200126_073643
1,KMLB20200130_120324_V06,-8,0.454,314.60,374.550690,5.582375,-80.58,27.776676,2791.187286,20200130_070324
1,KMLB20200130_120754_V06,-4,0.866,315.25,376.984551,12.546873,-80.58,27.765693,6273.436277,20200130_070754
1,KMLB20200130_121224_V06,1,0.576,316.99,380.184319,16.932625,-80.57,27.751250,8466.312468,20200130_071224
1,KMLB20200130_121654_V06,5,0.061,311.30,389.161687,21.565861,-80.60,27.710759,10782.930663,20200130_071654
5,KMLB20200130_120754_V06,-4,0.079,254.07,360.071594,8.061428,-80.89,27.841827,4030.714035,20200130_070754
5,KMLB20200130_121224_V06,1,0.093,254.49,359.636528,15.536572,-80.89,27.843794,7768.285831,20200130_071224
8,KMLB20200130_120754_V06,-4,0.055,272.47,235.373322,11.588959,-80.79,28.404562,5794.479370,20200130_070754
2,KMLB20200201_123917_V06,29,0.165,209.41,237.399780,17.780159,-81.12,28.394713,8890.079498,20200201_073917
5,KMLB20200201_125202_V06,42,0.065,298.85,316.071106,42.042816,-80.66,28.040550,21021.408081,20200201_075202
6,KMLB20200201_130413_V06,54,0.083,35.90,456.692200,36.129639,-81.99,27.399573,18064.819336,20200201_080413
7,KMLB20200201_131553_V06,65,0.092,278.42,356.978394,27.353264,-80.76,27.855938,13676.631927,20200201_081553
8,KMLB20200201_132135_V06,71,0.081,308.71,343.606140,13.130993,-80.61,27.916309,6565.496445,20200201_082135
10,KMLB20200202_120706_V06,-2,0.578,169.46,262.925720,22.340508,-81.32,28.278714,11170.253754,20200202_070706
10,KMLB20200202_121419_V06,5,0.841,170.72,267.833285,29.650471,-81.31,28.256605,14825.235263,20200202_071419
10,KMLB20200202_122118_V06,12,0.415,170.52,277.037718,37.841103,-81.31,28.215074,18920.551637,20200202_072118
10,KMLB20200202_122813_V06,19,0.077,176.30,278.815760,43.162599,-81.28,28.207190,21581.299349,20200202_072813
10,KMLB20200202_123528_V06,26,0.489,182.18,277.051286,44.294139,-81.25,28.215285,22147.069590,20200202_073528
3,KMLB20200202_120011_V06,-9,0.543,318.37,379.432831,13.242790,-80.56,27.754636,6621.395111,20200202_070011
3,KMLB20200202_120706_V06,-2,0.871,324.03,390.691221,20.892423,-80.53,27.703816,10446.211610,20200202_070706
3,KMLB20200202_121419_V06,5,0.072,317.93,405.922956,23.685711,-80.56,27.635113,11842.855494,20200202_071419
1,KMLB20200202_114617_V06,-23,0.067,343.86,520.526367,35.402138,-80.43,27.117846,17701.068878,20200202_064617
4,KMLB20200202_120011_V06,-9,0.461,260.14,359.380585,15.850403,-80.86,27.844994,7925.201416,20200202_070011
5,KMLB20200202_120011_V06,-9,0.199,249.54,256.388733,10.278706,-80.91,28.309580,5139.352798,20200202_070011
11,KMLB20200202_120706_V06,-2,0.148,311.02,340.971191,13.984970,-80.60,27.928194,6992.485046,20200202_070706
12,KMLB20200202_120706_V06,-2,0.072,282.06,285.554321,15.136414,-80.75,28.178205,7568.206787,20200202_070706
14,KMLB20200202_121419_V06,5,0.122,270.83,169.325806,12.581482,-80.80,28.702525,6290.740967,20200202_071419
16,KMLB20200202_131803_V06,69,0.085,361.95,324.250610,6.003159,-80.34,28.003284,3001.579285,20200202_081803
2,KMLB20200208_115311_V06,-12,0.584,314.19,376.048157,7.037117,-80.58,27.769921,3518.558502,20200208_065311
2,KMLB20200208_120659_V06,1,0.581,303.34,391.749258,24.878044,-80.64,27.699095,12439.022197,20200208_070659
2,KMLB20200208_121353_V06,8,0.087,283.36,381.354669,39.608313,-80.74,27.745971,19804.156725,20200208_071353
14,KMLB20200208_121353_V06,8,0.076,149.60,292.082397,7.758522,-81.42,28.146645,3879.261017,20200208_071353
14,KMLB20200208_122047_V06,15,0.397,150.72,304.911737,21.482094,-81.41,28.088796,10741.046841,20200208_072047
14,KMLB20200208_122740_V06,22,0.257,153.17,319.386676,25.657468,-81.40,28.023560,12828.733953,20200208_072740
16,KMLB20200208_122740_V06,22,0.385,276.03,521.839172,17.631027,-80.78,27.112047,8815.513611,20200208_072740
16,KMLB20200208_123434_V06,29,0.598,270.88,521.254272,24.398559,-80.80,27.114661,12199.279275,20200208_073434
16,KMLB20200208_124129_V06,36,0.087,259.49,536.635417,38.313876,-80.86,27.045182,19156.938178,20200208_074129
10,KMLB20200208_120659_V06,1,0.339,268.07,167.072754,10.151474,-80.82,28.712673,5075.737000,20200208_070659
10,KMLB20200208_121353_V06,8,0.193,268.13,167.943569,17.783367,-80.82,28.708745,8891.683477,20200208_071353
10,KMLB20200208_122047_V06,15,-1.000,268.20,168.719386,25.796872,-80.82,28.705245,12898.435792,20200208_072047
10,KMLB20200208_122740_V06,22,0.113,266.70,167.266968,11.404362,-80.82,28.711789,5702.180862,20200208_072740
3,KMLB20200208_115311_V06,-12,0.503,290.59,452.820618,10.038193,-80.70,27.423526,5019.096375,20200208_065311
7,KMLB20200208_115311_V06,-12,0.095,39.05,503.144897,42.498520,-81.97,27.190145,21249.259949,20200208_065311
13,KMLB20200208_121353_V06,8,0.083,36.78,191.210297,50.591499,-82.00,28.597271,25295.749664,20200208_071353
15,KMLB20200208_122047_V06,15,0.064,257.67,557.983948,37.561371,-80.87,26.948833,18780.685425,20200208_072047
2,KMLB20200209_114121_V06,-24,0.072,297.42,387.577393,12.151512,-80.67,27.717919,6075.756073,20200209_064121
2,KMLB20200209_115041_V06,-15,0.050,291.19,389.732515,21.237318,-80.70,27.708188,10618.658818,20200209_065041
2,KMLB20200209_120509_V06,0,0.127,290.89,348.179606,21.923184,-80.70,27.895674,10961.591990,20200209_070509
4,KMLB20200209_115041_V06,-15,0.532,165.34,264.110962,10.463120,-81.34,28.273264,5231.559753,20200209_065041
4,KMLB20200209_120509_V06,0,0.439,162.99,280.349485,20.178911,-81.35,28.199943,10089.455506,20200209_070509
4,KMLB20200209_121224_V06,7,0.837,158.51,282.427754,27.972578,-81.37,28.190449,13986.288755,20200209_071224
19,KMLB20200209_124121_V06,36,0.073,295.32,386.930176,14.096107,-80.68,27.720838,7048.053741,20200209_074121
19,KMLB20200209_124837_V06,43,0.530,288.73,393.828173,25.218450,-80.71,27.689704,12609.224761,20200209_074837
19,KMLB20200209_130307_V06,58,0.053,277.62,387.739091,28.448128,-80.77,27.717143,14224.063947,20200209_080307
19,KMLB20200209_131021_V06,65,0.057,278.63,386.484802,22.966415,-80.76,27.722807,11483.207703,20200209_081021
19,KMLB20200209_131737_V06,72,0.100,281.41,389.320767,29.103406,-80.75,27.710021,14551.702851,20200209_081737
22,KMLB20200209_131737_V06,72,0.505,261.92,63.127136,12.101944,-80.85,29.181552,6050.971985,20200209_081737
22,KMLB20200209_132451_V06,79,0.116,259.93,63.739313,20.685042,-80.86,29.178775,10342.520842,20200209_082451
3,KMLB20200209_114121_V06,-24,0.067,318.09,508.175140,25.305191,-80.56,27.173728,12652.595520,20200209_064121
5,KMLB20200209_115041_V06,-15,0.437,310.87,378.574432,10.953278,-80.60,27.758530,5476.638794,20200209_065041
6,KMLB20200209_115041_V06,-15,0.386,95.70,303.708099,5.361588,-81.69,28.092391,2680.793762,20200209_065041
7,KMLB20200209_115041_V06,-15,0.356,284.13,186.932190,7.893250,-80.74,28.623153,3946.624756,20200209_065041
10,KMLB20200209_115041_V06,-15,0.147,256.44,362.991028,6.473335,-80.88,27.828675,3236.667633,20200209_065041
12,KMLB20200209_115041_V06,-15,0.139,289.71,447.651733,6.150063,-80.71,27.446847,3075.031281,20200209_065041
14,KMLB20200209_115041_V06,-15,0.082,142.58,158.174561,4.622688,-81.46,28.750544,2311.344147,20200209_065041
16,KMLB20200209_121224_V06,7,0.094,273.33,386.172241,24.778698,-80.79,27.724193,12389.348984,20200209_071224
16,KMLB20200209_121938_V06,14,-1.000,273.33,386.172241,35.908698,-80.79,27.724193,17954.348984,20200209_071938
16,KMLB20200209_122652_V06,21,0.074,277.24,383.053223,28.509007,-80.77,27.738284,14254.503250,20200209_072652
20,KMLB20200209_124837_V06,43,0.056,145.83,510.143280,27.777458,-81.43,27.162675,13888.729095,20200209_074837
6,KMLB20200211_114740_V06,-16,0.504,171.18,254.894073,10.634377,-81.31,28.314992,5317.188263,20200211_064740
6,KMLB20200211_115214_V06,-11,0.054,169.66,255.598067,19.393813,-81.32,28.311778,9696.906413,20200211_065214
6,KMLB20200211_120118_V06,-2,0.815,165.78,243.196469,23.181616,-81.34,28.367630,11590.807920,20200211_070118
6,KMLB20200211_120743_V06,4,0.924,165.86,237.472723,30.145838,-81.34,28.393455,15072.918867,20200211_070743
6,KMLB20200211_121211_V06,9,0.948,163.02,235.304673,34.896973,-81.35,28.403162,17448.486622,20200211_071211
6,KMLB20200211_121641_V06,13,0.952,165.40,227.826252,36.553750,-81.34,28.436962,18276.874766,20200211_071641
6,KMLB20200211_122116_V06,18,0.923,163.43,219.279915,40.176810,-81.35,28.475467,20088.404999,20200211_072116
6,KMLB20200211_122550_V06,22,0.920,163.77,212.809486,44.986426,-81.35,28.504666,22493.212931,20200211_072550
6,KMLB20200211_123024_V06,27,0.953,164.76,207.842779,47.053352,-81.35,28.527098,23526.675785,20200211_073024
6,KMLB20200211_123457_V06,31,0.884,163.70,200.482784,49.074820,-81.35,28.560274,24537.409798,20200211_073457
6,KMLB20200211_123932_V06,36,0.276,162.84,190.981450,52.305979,-81.36,28.603115,26152.989631,20200211_073932
6,KMLB20200211_124406_V06,41,0.074,198.03,196.973450,24.048271,-81.18,28.576885,12024.135590,20200211_074406
14,KMLB20200211_115214_V06,-11,0.333,186.31,472.016846,6.111883,-81.23,27.335715,3055.941582,20200211_065214
14,KMLB20200211_120118_V06,-2,0.416,182.95,465.201140,16.023353,-81.25,27.366396,8011.676568,20200211_070118
14,KMLB20200211_120743_V06,4,0.556,179.25,459.746975,22.899658,-81.26,27.390924,11449.829192,20200211_070743
14,KMLB20200211_121211_V06,9,0.841,182.00,455.607681,29.101110,-81.25,27.409662,14550.555158,20200211_071211
14,KMLB20200211_121641_V06,13,0.264,181.24,444.179155,29.403960,-81.26,27.461212,14701.980054,20200211_071641
14,KMLB20200211_122116_V06,18,0.193,174.85,429.142995,28.458426,-81.29,27.528910,14229.212847,20200211_072116
14,KMLB20200211_122550_V06,22,0.295,172.55,420.714901,29.366869,-81.30,27.566884,14683.434278,20200211_072550
14,KMLB20200211_123024_V06,27,0.131,166.67,412.392190,36.086855,-81.33,27.604292,18043.427533,20200211_073024
8,KMLB20200211_114740_V06,-16,0.243,291.18,445.297913,5.230362,-80.70,27.457471,2615.180969,20200211_064740
8,KMLB20200211_115214_V06,-11,0.567,290.54,444.265738,11.318589,-80.70,27.462127,5659.294615,20200211_065214
8,KMLB20200211_120118_V06,-2,0.512,288.00,433.765268,18.368600,-80.72,27.509502,9184.300026,20200211_070118
8,KMLB20200211_120743_V06,4,0.520,287.64,419.268951,18.807524,-80.72,27.574911,9403.761799,20200211_070743
8,KMLB20200211_121211_V06,9,0.054,282.89,422.210211,26.964480,-80.74,27.561626,13482.239927,20200211_071211
18,KMLB20200211_120118_V06,-2,0.435,96.12,280.204865,12.875534,-81.69,28.198439,6437.767029,20200211_070118
18,KMLB20200211_120743_V06,4,0.823,92.42,279.457175,22.136569,-81.71,28.201668,11068.284293,20200211_070743
18,KMLB20200211_121211_V06,9,0.763,94.87,270.263223,26.458411,-81.70,28.243241,13229.205443,20200211_071211
18,KMLB20200211_121641_V06,13,0.473,90.05,268.049027,35.285948,-81.72,28.253041,17642.974066,20200211_071641
