filename,local_time
KGRK20150621_113357_V06,20150621_063357
KGRK20150621_113710_V06,20150621_063710
KGRK20150621_114023_V06,20150621_064023
KGRK20150621_114336_V06,20150621_064336
KGRK20150621_114649_V06,20150621_064649
KGRK20150621_115002_V06,20150621_065002
KGRK20150621_115315_V06,20150621_065315
KGRK20150621_115628_V06,20150621_065628
KGRK20150621_115940_V06,20150621_065940
KGRK20150621_120254_V06,20150621_070254
KGRK20150621_120607_V06,20150621_070607
KGRK20150621_120919_V06,20150621_070919
KGRK20150621_121232_V06,20150621_071232
KGRK20150621_121545_V06,20150621_071545
KGRK20150621_121858_V06,20150621_071858
KGRK20150621_122211_V06,20150621_072211
KGRK20150621_122524_V06,20150621_072524
KGRK20150621_122838_V06,20150621_072838
KGRK20150621_123151_V06,20150621_073151
KGRK20150621_123504_V06,20150621_073504
KGRK20150621_123817_V06,20150621_073817
KGRK20150621_124131_V06,20150621_074131
KGRK20150621_124444_V06,20150621_074444
KGRK20150621_124757_V06,20150621_074757
KGRK20150621_125111_V06,20150621_075111
KGRK20150621_125425_V06,20150621_075425
KGRK20150627_110130_V06,20150627_060130
KGRK20150627_110630_V06,20150627_060630
KGRK20150627_111129_V06,20150627_061129
KGRK20150627_111628_V06,20150627_061628
KGRK20150627_112127_V06,20150627_062127
KGRK20150627_112625_V06,20150627_062625
KGRK20150627_113123_V06,20150627_063123
KGRK20150627_113622_V06,20150627_063622
KGRK20150627_114120_V06,20150627_064120
KGRK20150627_114618_V06,20150627_064618
KGRK20150627_115117_V06,20150627_065117
KGRK20150627_115615_V06,20150627_065615
KGRK20150627_120115_V06,20150627_070115
KGRK20150627_120613_V06,20150627_070613
KGRK20150627_121112_V06,20150627_071112
KGRK20150627_121612_V06,20150627_071612
KGRK20150627_122111_V06,20150627_072111
KGRK20150627_122610_V06,20150627_072610
KGRK20150627_123108_V06,20150627_073108
KGRK20150627_123606_V06,20150627_073606
KGRK20150627_124106_V06,20150627_074106
KGRK20150627_124604_V06,20150627_074604
KGRK20150627_125103_V06,20150627_075103
KGRK20150627_125602_V06,20150627_075602
KGRK20150628_110132_V06,20150628_060132
KGRK20150628_110459_V06,20150628_060459
KGRK20150628_110813_V06,20150628_060813
KGRK20150628_111126_V06,20150628_061126
KGRK20150628_111439_V06,20150628_061439
KGRK20150628_111752_V06,20150628_061752
KGRK20150628_112106_V06,20150628_062106
KGRK20150628_112418_V06,20150628_062418
KGRK20150628_112731_V06,20150628_062731
KGRK20150628_113044_V06,20150628_063044
KGRK20150628_113358_V06,20150628_063358
KGRK20150628_113712_V06,20150628_063712
KGRK20150628_114025_V06,20150628_064025
KGRK20150628_114338_V06,20150628_064338
KGRK20150628_114651_V06,20150628_064651
KGRK20150628_115005_V06,20150628_065005
KGRK20150628_115332_V06,20150628_065332
KGRK20150628_115700_V06,20150628_065700
KGRK20150628_120028_V06,20150628_070028
KGRK20150628_120357_V06,20150628_070357
KGRK20150628_120725_V06,20150628_070725
KGRK20150628_121053_V06,20150628_071053
KGRK20150628_121421_V06,20150628_071421
KGRK20150628_121735_V06,20150628_071735
KGRK20150628_122048_V06,20150628_072048
KGRK20150628_122401_V06,20150628_072401
KGRK20150628_122714_V06,20150628_072714
KGRK20150628_123027_V06,20150628_073027
KGRK20150628_123341_V06,20150628_073341
KGRK20150628_123654_V06,20150628_073654
KGRK20150628_124022_V06,20150628_074022
KGRK20150628_124336_V06,20150628_074336
KGRK20150628_124649_V06,20150628_074649
KGRK20150628_125031_V06,20150628_075031
KGRK20150628_125344_V06,20150628_075344
KGRK20150628_125657_V06,20150628_075657
