track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
9611,KOKX20110827_101824_V03,5,1.000,392.389,196.33300000000003,28.796388063196304,46194.5,-51333.5,14398.194031598154
9611,KOKX20110827_102408_V03,11,1.000,392.389,196.33300000000003,37.489888806847105,46194.5,-51333.5,18744.94440342355
9612,KOKX20110829_095224_V03,-23,1.000,396.109,201.67399999999998,10.909527864172585,48054.5,-48663.0,5454.763932086292
9612,KOKX20110829_100207_V03,-13,1.000,393.109,209.67399999999998,18.00524490790172,46554.5,-44663.0,9002.622453950858
9612,KOKX20110829_101147_V03,-3,1.000,401.109,199.67399999999998,34.1767081751989,50554.5,-49663.0,17088.354087599448
10081,KOKX20110829_101147_V03,-3,1.000,357.833,270.5,1.8033838045597588,28916.5,-14250.0,901.6919022798794
10081,KOKX20110829_102130_V03,7,1.000,347.833,264.5,9.08469776012625,23916.5,-17250.0,4542.348880063126
10081,KOKX20110829_103114_V03,16,1.000,337.833,259.5,17.763955893240624,18916.5,-19750.0,8881.97794662031
10081,KOKX20110829_104056_V03,26,1.000,337.833,259.5,23.76568225706291,18916.5,-19750.0,11882.841128531454
10082,KOKX20110830_095446_V03,-20,1.000,385.833,208.5,6.503293400992765,42916.5,-45250.0,3251.646700496383
9613,KOKX20110830_100033_V03,-14,1.000,385.395,200.868,7.046336175344502,42697.5,-49066.0,3523.168087672251
9614,KOKX20110830_100033_V03,-14,1.000,362.618,272.676,2.566499898699783,31309.0,-13162.0,1283.2499493498915
10082,KOKX20110830_100033_V03,-14,1.000,385.833,217.5,13.807167586743278,42916.5,-40750.0,6903.583793371639
9613,KOKX20110830_100622_V03,-9,1.000,385.395,200.868,14.520851592090622,42697.5,-49066.0,7260.425796045311
9614,KOKX20110830_100622_V03,-9,1.000,359.618,276.676,7.4457667763719195,29809.0,-11162.0,3722.8833881859596
9615,KOKX20110830_100622_V03,-9,1.000,205.1,351.9,1.9951119774655857,-47450.0,26450.0,997.5559887327928
10082,KOKX20110830_100622_V03,-9,1.000,385.833,217.5,22.305573416260952,42916.5,-40750.0,11152.786708130476
10083,KOKX20110830_100622_V03,-9,1.000,478.654,186.346,7.928244694467192,89327.0,-56327.0,3964.122347233596
9613,KOKX20110830_101214_V03,-3,1.000,383.395,202.868,18.43162664930572,41697.5,-48066.0,9215.813324652861
9614,KOKX20110830_101214_V03,-3,1.000,357.618,276.676,12.129033451624169,28809.0,-11162.0,6064.516725812084
9615,KOKX20110830_101214_V03,-3,1.000,203.1,354.9,7.027552193479032,-48450.0,27950.0,3513.7760967395157
10083,KOKX20110830_101214_V03,-3,1.000,465.654,188.346,23.21502619705014,82827.0,-55327.0,11607.51309852507
9613,KOKX20110830_102159_V03,6,1.000,387.395,212.868,29.034096814131104,43697.5,-43066.0,14517.048407065555
9614,KOKX20110830_102159_V03,6,1.000,357.618,276.676,22.60902689998074,28809.0,-11162.0,11304.513449990369
9615,KOKX20110830_102159_V03,6,1.000,201.1,354.9,17.665911191747384,-49450.0,27950.0,8832.955595873691
10083,KOKX20110830_102159_V03,6,1.000,466.654,193.346,28.83120592910818,83327.0,-52827.0,14415.602964554088
9613,KOKX20110830_103142_V03,16,1.000,387.395,216.868,38.356480708595,43697.5,-41066.0,19178.2403542975
9613,KOKX20110830_103730_V03,22,1.000,393.395,219.868,44.1299285849877,46697.5,-39566.0,22064.96429249385
9616,KOKX20110831_095216_V03,-24,1.000,386.732,210.046,4.938308427326205,43366.0,-44477.0,2469.1542136631024
9616,KOKX20110831_100200_V03,-14,1.000,389.732,206.046,11.846735543859541,44866.0,-46477.0,5923.367771929769
9617,KOKX20110831_100200_V03,-14,1.000,366.833,270.833,3.641886135839892,33416.5,-14083.5,1820.9430679199459
9616,KOKX20110831_101144_V03,-4,1.000,391.732,206.046,18.152092499499307,45866.0,-46477.0,9076.046249749652
9617,KOKX20110831_101144_V03,-4,1.000,368.833,271.833,17.015518546992237,34416.5,-13583.5,8507.759273496118
10084,KOKX20110831_101144_V03,-4,1.000,212.077,352.038,8.639103817111987,-43961.5,26519.0,4319.551908555994
9616,KOKX20110831_102127_V03,4,1.000,388.732,207.046,27.79562403512368,44366.0,-45977.0,13897.812017561839
9617,KOKX20110831_102127_V03,4,1.000,364.833,276.833,23.366117841214695,32416.5,-11083.5,11683.05892060735
10084,KOKX20110831_102127_V03,4,1.000,214.077,354.038,16.20388331255634,-42961.5,27519.0,8101.94165627817
9616,KOKX20110831_103111_V03,14,1.000,388.732,210.046,40.9392884835475,44366.0,-44477.0,20469.64424177375
9617,KOKX20110831_103111_V03,14,1.000,364.833,276.833,31.231222844756047,32416.5,-11083.5,15615.61142237802
10084,KOKX20110831_103111_V03,14,1.000,213.077,355.038,21.94254701340066,-43461.5,28019.0,10971.273506700329
9616,KOKX20110831_104054_V03,24,1.000,380.732,216.046,49.52626437628039,40366.0,-41477.0,24763.132188140196
9618,KOKX20110901_100633_V03,-10,1.000,385.022,193.71699999999998,3.528050006373864,42511.0,-52641.5,1764.025003186932
9619,KOKX20110901_100633_V03,-10,1.000,395.032,287.309,2.191796352464037,47516.0,-5845.5,1095.8981762320186
9620,KOKX20110901_100633_V03,-10,1.000,364.588,270.235,4.058206763007458,32294.0,-14382.5,2029.1033815037292
9618,KOKX20110901_101220_V03,-5,1.000,384.022,195.71699999999998,10.568707835470274,42011.0,-51641.5,5284.353917735138
9619,KOKX20110901_101220_V03,-5,1.000,393.032,288.309,6.620316861475956,46516.0,-5345.5,3310.1584307379785
9620,KOKX20110901_101220_V03,-5,1.000,361.588,269.235,6.9966518025854665,30794.0,-14882.5,3498.3259012927333
9618,KOKX20110901_101809_V03,0,1.000,384.022,195.71699999999998,17.791692242611354,42011.0,-51641.5,8895.846121305678
9619,KOKX20110901_101809_V03,0,1.000,393.032,288.309,8.835631492971997,46516.0,-5345.5,4417.815746485998
9620,KOKX20110901_101809_V03,0,1.000,359.588,268.235,13.070735985574968,29794.0,-15382.5,6535.367992787484
9618,KOKX20110901_102357_V03,6,1.000,382.022,203.71699999999998,30.11979493037563,41011.0,-47641.5,15059.897465187814
9618,KOKX20110901_102944_V03,12,1.000,382.022,203.71699999999998,36.76101675182423,41011.0,-47641.5,18380.508375912115
9618,KOKX20110901_103532_V03,18,1.000,385.022,210.71699999999998,48.14695792523633,42511.0,-44141.5,24073.478962618166
9621,KOKX20110903_100413_V03,-15,1.000,393.393,196.39299999999997,3.481308326866225,46696.5,-51303.5,1740.6541634331127
9626,KOKX20110903_100413_V03,-15,1.000,366.5,269.5,0.6710486051703944,33250.0,-14750.0,335.52430258519723
9621,KOKX20110903_101358_V03,-5,1.000,398.393,191.39299999999997,14.083478364240895,49196.5,-53803.5,7041.739182120447
9622,KOKX20110903_101358_V03,-5,1.000,402.254,288.475,9.260850411099772,51127.0,-5262.5,4630.425205549886
9623,KOKX20110903_101358_V03,-5,1.000,216.0,351.0,0.9491493708209255,-42000.0,26000.0,474.57468541046285
9624,KOKX20110903_101358_V03,-5,1.000,234.5,346.5,1.5006051552678834,-32750.0,23750.0,750.3025776339417
9625,KOKX20110903_101358_V03,-5,1.000,327.616,274.012,8.573693113440854,13808.0,-12494.0,4286.846556720427
9626,KOKX20110903_101358_V03,-5,1.000,373.5,266.5,9.128626339817233,36750.0,-16250.0,4564.313169908615
9621,KOKX20110903_102341_V03,4,1.000,409.393,193.39299999999997,32.980542382968586,54696.5,-52803.5,16490.27119148429
9622,KOKX20110903_102341_V03,4,1.000,412.254,286.475,18.48625608189625,56127.0,-6262.5,9243.128040948124
9623,KOKX20110903_102341_V03,4,1.000,218.0,350.0,8.54234433738833,-41000.0,25500.0,4271.1721686941655
9624,KOKX20110903_102341_V03,4,1.000,236.5,346.5,7.134421899448522,-31750.0,23750.0,3567.210949724261
9627,KOKX20110903_102341_V03,4,1.000,353.5,265.5,3.356192175222793,26750.0,-16750.0,1678.0960876113963
9621,KOKX20110903_103324_V03,13,1.000,418.393,180.39299999999997,45.99878781830214,59196.5,-59303.5,22999.393909151073
9623,KOKX20110903_103324_V03,13,1.000,218.0,347.0,14.363236297635954,-41000.0,24000.0,7181.618148817976
9624,KOKX20110903_103324_V03,13,1.000,232.5,352.5,13.770845768191458,-33750.0,26750.0,6885.42288409573
9627,KOKX20110903_103324_V03,13,1.000,359.5,263.5,8.409484850939734,29750.0,-17750.0,4204.742425469866
9621,KOKX20110903_104309_V03,23,1.000,424.393,182.39299999999997,55.42493444223389,62196.5,-58303.5,27712.467221116945
9623,KOKX20110903_104309_V03,23,1.000,218.0,347.0,19.47491685072515,-41000.0,24000.0,9737.458425362574
9628,KOKX20110904_100528_V03,-15,1.000,389.558,192.60399999999998,8.299362098458174,44779.0,-53198.0,4149.681049229087
9628,KOKX20110904_101510_V03,-5,1.000,385.558,190.60399999999998,17.488992927316623,42779.0,-54198.0,8744.496463658312
9629,KOKX20110904_101510_V03,-5,1.000,399.591,286.591,8.092447535619213,49795.5,-6204.5,4046.223767809606
9628,KOKX20110904_102453_V03,4,1.000,394.558,189.60399999999998,26.537377572257448,47279.0,-54698.0,13268.688786128725
9629,KOKX20110904_102453_V03,4,1.000,398.591,273.591,23.7127178922301,49295.5,-12704.5,11856.358946115048
9630,KOKX20110904_102453_V03,4,1.000,233.0,348.0,2.122362513956755,-33500.0,24500.0,1061.1812569783774
9628,KOKX20110904_103435_V03,14,1.000,397.558,184.60399999999998,36.71419918031625,48779.0,-57198.0,18357.099590158123
9630,KOKX20110904_103435_V03,14,1.000,226.0,350.0,14.110119798098452,-37000.0,25500.0,7055.059899049228
9628,KOKX20110904_104417_V03,23,1.000,394.558,177.60399999999998,48.086647889790335,47279.0,-60698.0,24043.323944895164
9630,KOKX20110904_104417_V03,23,1.000,226.0,350.0,18.033838045597587,-37000.0,25500.0,9016.919022798795
10085,KOKX20110905_101433_V03,-6,1.000,403.415,190.486,6.181172389633677,51707.5,-54257.0,3090.5861948168395
10087,KOKX20110905_101433_V03,-6,1.000,214.1,342.9,4.029139079134829,-42950.0,21950.0,2014.5695395674145
10085,KOKX20110905_101849_V03,-2,1.000,402.415,186.486,11.864079387649237,51207.5,-56257.0,5932.0396938246195
10086,KOKX20110905_101849_V03,-2,1.000,407.643,283.929,3.1872435872166682,53821.5,-7535.5,1593.6217936083342
10087,KOKX20110905_101849_V03,-2,1.000,224.1,325.9,21.95019506369579,-37950.0,13450.0,10975.097531847896
10085,KOKX20110905_102305_V03,1,1.000,399.415,183.486,21.349794305658985,49707.5,-57757.0,10674.897152829493
10086,KOKX20110905_102305_V03,1,1.000,412.643,280.929,7.635226208089504,56321.5,-9035.5,3817.613104044752
10087,KOKX20110905_102305_V03,1,1.000,228.1,319.9,27.79598152637605,-35950.0,10450.0,13897.990763188025
10085,KOKX20110905_102722_V03,5,1.000,402.415,179.486,27.989390157627625,51207.5,-59757.0,13994.695078813815
10086,KOKX20110905_102722_V03,5,1.000,414.643,273.929,12.276229494683449,57321.5,-12535.5,6138.114747341723
10087,KOKX20110905_102722_V03,5,1.000,228.1,319.9,27.795839324490807,-35950.0,10450.0,13897.919662245404
10085,KOKX20110905_103138_V03,10,1.000,407.415,174.486,33.852958431759426,53707.5,-62257.0,16926.479215879714
10086,KOKX20110905_103138_V03,10,1.000,419.643,268.929,16.381022769721618,59821.5,-15035.5,8190.511384860808
10085,KOKX20110905_103554_V03,14,1.000,406.415,173.486,39.523159008076824,53207.5,-62757.0,19761.579504038415
10085,KOKX20110905_104010_V03,18,1.000,406.415,170.486,46.22576125848736,53207.5,-64257.0,23112.88062924368
10085,KOKX20110905_104426_V03,22,1.000,406.415,170.486,46.22547265772072,53207.5,-64257.0,23112.73632886036
10085,KOKX20110905_104842_V03,27,1.000,411.415,163.486,55.682270080858764,55707.5,-67757.0,27841.135040429384
9631,KOKX20110909_100946_V03,-15,1.000,385.714,207.35700000000003,3.2575665109941045,42857.0,-45821.5,1628.7832554970523
9631,KOKX20110909_101533_V03,-9,1.000,383.714,203.35700000000003,7.312223898769564,41857.0,-47821.5,3656.111949384782
9633,KOKX20110909_101533_V03,-9,1.000,232.5,339.5,0.6710486051703944,-33750.0,20250.0,335.52430258519723
9635,KOKX20110909_101533_V03,-9,1.000,248.5,337.5,0.6710486051703944,-25750.0,19250.0,335.52430258519723
9631,KOKX20110909_102120_V03,-4,1.000,380.714,207.35700000000003,16.96922057330451,40357.0,-45821.5,8484.610286652254
9632,KOKX20110909_102120_V03,-4,1.000,363.711,273.447,2.6253471596906803,31855.5,-12776.5,1312.6735798453403
9633,KOKX20110909_102120_V03,-4,1.000,230.5,345.5,6.744973585608096,-34750.0,23250.0,3372.4867928040476
9634,KOKX20110909_102120_V03,-4,1.000,398.625,239.625,3.459027701424771,49312.5,-29687.5,1729.5138507123856
9635,KOKX20110909_102120_V03,-4,1.000,247.5,340.5,3.3557497823319764,-26250.0,20750.0,1677.8748911659884
9636,KOKX20110909_102120_V03,-4,1.000,314.809,283.264,6.298675440625599,7404.5,-7868.0,3149.3377203128
9631,KOKX20110909_102706_V03,1,1.000,379.714,219.35700000000003,21.508178055283107,39857.0,-39821.5,10754.089027641554
9632,KOKX20110909_102706_V03,1,1.000,360.711,278.447,8.022155792481588,30355.5,-10276.5,4011.077896240793
9635,KOKX20110909_102706_V03,1,1.000,247.5,340.5,9.977361392589343,-26250.0,20750.0,4988.680696294671
9636,KOKX20110909_102706_V03,1,1.000,316.809,283.264,9.035492082047131,8404.5,-7868.0,4517.746041023565
9631,KOKX20110909_103253_V03,7,1.000,376.714,220.35700000000003,25.04648992288629,38357.0,-39321.5,12523.244961443144
9632,KOKX20110909_103253_V03,7,1.000,360.711,278.447,14.090100191603359,30355.5,-10276.5,7045.050095801679
9636,KOKX20110909_103253_V03,7,1.000,313.809,287.264,11.824670969184483,6904.5,-5868.0,5912.335484592242
9631,KOKX20110909_103840_V03,13,1.000,375.714,230.35700000000003,34.546549989291684,37857.0,-34321.5,17273.27499464584
9632,KOKX20110909_103840_V03,13,1.000,361.711,278.447,17.584111696416738,30855.5,-10276.5,8792.055848208367
9636,KOKX20110909_103840_V03,13,1.000,313.809,288.264,13.585778651950234,6904.5,-5368.0,6792.889325975117
9631,KOKX20110909_104428_V03,18,1.000,380.714,236.35700000000003,37.521631522209,40357.0,-31321.5,18760.815761104495
9637,KOKX20110910_100924_V03,-17,1.000,386.438,197.563,1.5406694214577819,43219.0,-50718.5,770.3347107288909
9638,KOKX20110910_100924_V03,-17,1.000,399.0,239.0,2.122362513956755,49500.0,-30000.0,1061.1812569783774
9637,KOKX20110910_101511_V03,-11,1.000,381.438,202.563,7.189806483968511,40719.0,-48218.5,3594.903241984256
9638,KOKX20110910_101511_V03,-11,1.000,394.0,242.0,9.004421554529717,47000.0,-28500.0,4502.210777264859
9637,KOKX20110910_102056_V03,-5,1.000,375.438,211.563,19.024391923451912,37719.0,-43718.5,9512.195961725956
9638,KOKX20110910_102056_V03,-5,1.000,392.0,242.0,12.375393722304436,46000.0,-28500.0,6187.696861152218
9639,KOKX20110910_102056_V03,-5,1.000,314.25,278.5,4.277816214289912,7125.0,-10250.0,2138.908107144956
9637,KOKX20110910_102641_V03,0,1.000,375.438,211.563,24.30835863908921,37719.0,-43718.5,12154.179319544606
9638,KOKX20110910_102641_V03,0,1.000,390.0,240.0,19.00670133873853,45000.0,-29500.0,9503.350669369265
9639,KOKX20110910_102641_V03,0,1.000,313.25,279.5,9.96889284270395,6625.0,-9750.0,4984.446421351974
9637,KOKX20110910_103226_V03,5,1.000,375.438,211.563,28.262646839273867,37719.0,-43718.5,14131.323419636932
9638,KOKX20110910_103226_V03,5,1.000,390.0,240.0,26.72828896145104,45000.0,-29500.0,13364.14448072552
9640,KOKX20110911_100739_V03,-19,1.000,386.059,197.353,2.4491162218024285,43029.5,-50823.5,1224.5581109012141
9641,KOKX20110911_100739_V03,-19,1.000,400.0,237.5,2.5556628942294934,50000.0,-30750.0,1277.8314471147467
9640,KOKX20110911_101722_V03,-10,1.000,379.059,193.353,8.934117207195483,39529.5,-52823.5,4467.058603597741
9641,KOKX20110911_101722_V03,-10,1.000,392.0,236.5,8.555632428579823,46000.0,-31250.0,4277.816214289912
9642,KOKX20110911_101722_V03,-10,1.000,227.227,337.318,2.6490758939612036,-36386.5,19159.0,1324.5379469806019
9640,KOKX20110911_102706_V03,-1,1.000,374.059,192.353,21.240132610400774,37029.5,-53323.5,10620.06630520039
9641,KOKX20110911_102706_V03,-1,1.000,386.0,234.5,19.457562101828977,43000.0,-32250.0,9728.781050914487
9642,KOKX20110911_102706_V03,-1,1.000,226.227,336.318,16.76936772014053,-36886.5,18659.0,8384.683860070265
9640,KOKX20110911_103649_V03,9,1.000,378.059,184.353,40.211887780241376,39029.5,-57323.5,20105.943890120685
9641,KOKX20110911_103649_V03,9,1.000,380.0,229.5,28.949055810038235,40000.0,-34750.0,14474.527905019115
9642,KOKX20110911_103649_V03,9,1.000,226.227,336.318,27.00657143145604,-36886.5,18659.0,13503.28571572802
9640,KOKX20110911_104632_V03,19,1.000,380.059,179.353,53.5661602048769,40029.5,-59823.5,26783.08010243845
9641,KOKX20110911_104632_V03,19,1.000,380.0,229.5,37.32281743947894,40000.0,-34750.0,18661.408719739473
9640,KOKX20110911_105615_V03,28,1.000,378.059,176.353,64.88335454453258,39029.5,-61323.5,32441.677272266294
9643,KOKX20110912_102151_V03,-6,1.000,321.25,283.0,1.186436713526157,10625.0,-8000.0,593.2183567630785
9644,KOKX20110912_102151_V03,-6,1.000,234.833,338.5,3.9066988102989297,-32583.5,19750.0,1953.349405149465
9645,KOKX20110912_102151_V03,-6,1.000,263.5,333.9,2.9803290243777063,-18250.0,17450.0,1490.1645121888532
9643,KOKX20110912_102740_V03,0,1.000,320.25,285.0,11.392263924861362,10125.0,-7000.0,5696.131962430682
9644,KOKX20110912_102740_V03,0,1.000,237.833,338.5,10.116787595014682,-31083.5,19750.0,5058.393797507341
9645,KOKX20110912_102740_V03,0,1.000,265.5,335.9,9.077163595680537,-17250.0,18450.0,4538.581797840269
9644,KOKX20110912_103328_V03,4,1.000,244.833,338.5,19.489064309906382,-27583.5,19750.0,9744.532154953191
9645,KOKX20110912_103328_V03,4,1.000,264.5,335.9,17.945199453482683,-17750.0,18450.0,8972.59972674134
10088,KOKX20110913_102931_V03,0,1.000,394.136,196.86399999999998,8.453132609310817,47068.0,-51068.0,4226.566304655409
10088,KOKX20110913_103911_V03,9,1.000,396.136,195.86399999999998,15.079620658085297,48068.0,-51568.0,7539.81032904265
10088,KOKX20110913_104854_V03,19,1.000,393.136,194.86399999999998,26.524691860675087,46568.0,-52068.0,13262.345930337546
10088,KOKX20110913_105835_V03,29,1.000,404.136,186.86399999999998,48.49777132257513,52068.0,-56068.0,24248.885661287564
9646,KOKX20110914_101941_V03,-10,1.000,395.056,191.72199999999998,6.380403469109897,47528.0,-53639.0,3190.2017345549484
9646,KOKX20110914_102923_V03,-1,1.000,395.056,187.72199999999998,21.566637502603633,47528.0,-55639.0,10783.318751301818
9646,KOKX20110914_103905_V03,8,1.000,396.056,182.72199999999998,31.11282711235285,48028.0,-58139.0,15556.413556176421
9646,KOKX20110914_104847_V03,18,1.000,406.056,168.72199999999998,49.177520247304464,53028.0,-65139.0,24588.760123652235
9646,KOKX20110914_105829_V03,27,1.000,417.056,157.72199999999998,64.2783156668419,58528.0,-70639.0,32139.157833420948
9647,KOKX20110916_102031_V03,-11,1.000,388.643,204.0,5.246897721898076,44321.5,-47500.0,2623.4488609490386
9648,KOKX20110916_102031_V03,-11,1.000,235.547,343.36,4.0437337945440355,-32226.5,22180.0,2021.8668972720175
9647,KOKX20110916_103015_V03,-2,1.000,390.643,213.0,17.133170168637385,45321.5,-43000.0,8566.58508431869
9648,KOKX20110916_103015_V03,-2,1.000,242.547,348.36,13.6392764586967,-28726.5,24680.0,6819.638229348351
9647,KOKX20110916_104000_V03,7,1.000,390.643,216.0,22.061740358033305,45321.5,-41500.0,11030.870179016652
9649,KOKX20110917_102534_V03,-7,1.000,379.479,202.781,7.39931196690677,39739.5,-48109.5,3699.6559834533855
9650,KOKX20110917_102534_V03,-7,1.000,381.75,295.25,5.936927417703268,40875.0,-1875.0,2968.4637088516347
9651,KOKX20110917_102534_V03,-7,1.000,225.75,344.5,6.318262866702388,-37125.0,22750.0,3159.1314333511937
9652,KOKX20110917_102534_V03,-7,1.000,388.019,243.87,4.834017745590974,44009.5,-27565.0,2417.008872795487
10785,KOKX20110917_102534_V03,-7,1.000,309.563,279.0,5.083644030116878,4781.5,-10000.0,2541.822015058439
9649,KOKX20110917_103518_V03,1,1.000,372.479,203.781,21.668092756867942,36239.5,-47609.5,10834.046378433972
9650,KOKX20110917_103518_V03,1,1.000,373.75,303.25,18.456623802826538,36875.0,2125.0,9228.31190141327
9651,KOKX20110917_103518_V03,1,1.000,213.75,347.5,14.713728730888336,-43125.0,24250.0,7356.8643654441685
9652,KOKX20110917_103518_V03,1,1.000,381.019,249.87,11.266417464782737,40509.5,-24565.0,5633.208732391368
10785,KOKX20110917_103518_V03,1,1.000,306.563,279.0,7.736759190714453,3281.5,-10000.0,3868.379595357227
9649,KOKX20110917_104504_V03,11,1.000,365.479,202.781,37.785699657427884,32739.5,-48109.5,18892.84982871394
9650,KOKX20110917_104504_V03,11,1.000,372.75,310.25,29.707389751862884,36375.0,5625.0,14853.694875931444
9651,KOKX20110917_104504_V03,11,1.000,204.75,352.5,20.419123895874126,-47625.0,26750.0,10209.561947937062
9652,KOKX20110917_104504_V03,11,1.000,377.019,256.87,14.006861354828258,38509.5,-21065.0,7003.430677414129
9649,KOKX20110917_105448_V03,21,1.000,360.479,198.781,51.065501096563025,30239.5,-50109.5,25532.75054828151
9653,KOKX20110919_103034_V03,-4,1.000,376.252,202.09500000000003,9.584647811493355,38126.0,-48452.5,4792.323905746678
9654,KOKX20110919_103034_V03,-4,1.000,305.766,282.802,12.172742065054742,2883.0,-8099.0,6086.371032527371
9655,KOKX20110919_103034_V03,-4,1.000,225.598,343.51800000000003,7.436585320381952,-37201.0,22259.0,3718.292660190976
9653,KOKX20110919_104019_V03,4,1.000,369.252,207.09500000000003,23.14477978176189,34626.0,-45952.5,11572.389890880946
9654,KOKX20110919_104019_V03,4,1.000,301.766,285.802,20.80170711136236,883.00000000001,-6599.0,10400.853555681182
9655,KOKX20110919_104019_V03,4,1.000,222.598,346.51800000000003,20.43168151548341,-38701.0,23759.0,10215.840757741706
9653,KOKX20110919_105003_V03,14,1.000,363.252,211.09500000000003,36.177367448402,31626.0,-43952.5,18088.683724201
9655,KOKX20110919_105003_V03,14,1.000,217.598,351.51800000000003,28.12529832152771,-41201.0,26259.0,14062.649160763855
9653,KOKX20110919_105947_V03,24,1.000,359.252,211.09500000000003,48.56687546408106,29626.0,-43952.5,24283.43773204053
9656,KOKX20110920_103906_V03,2,1.000,399.129,196.18599999999998,4.070648920691132,49564.5,-51407.0,2035.324460345565
9656,KOKX20110920_104852_V03,12,1.000,401.129,185.18599999999998,23.59395505986657,50564.5,-56907.0,11796.977529933285
9656,KOKX20110920_105838_V03,22,1.000,401.129,185.18599999999998,34.56878675858579,50564.5,-56907.0,17284.393379292895
9657,KOKX20110921_102637_V03,-10,1.000,388.25,197.438,3.4721674296769773,44125.0,-50781.0,1736.083714838488
9660,KOKX20110921_102637_V03,-10,1.000,462.5,247.5,0.6710486051703944,81250.0,-25750.0,335.52430258519723
9657,KOKX20110921_103621_V03,-1,1.000,392.25,199.438,11.286114182327875,46125.0,-49781.0,5643.057091163938
9658,KOKX20110921_103621_V03,-1,1.000,317.25,278.0,4.891915857211051,8625.0,-10500.0,2445.9579286055255
9660,KOKX20110921_103621_V03,-1,1.000,465.5,253.5,6.187696861152313,82750.0,-22750.0,3093.8484305761563
9657,KOKX20110921_104606_V03,8,1.000,394.25,197.438,25.495402006749067,47125.0,-50781.0,12747.701003374534
9658,KOKX20110921_104606_V03,8,1.000,316.25,277.0,14.286589897676372,8125.0,-11000.0,7143.294948838185
9659,KOKX20110921_104606_V03,8,1.000,238.409,338.773,8.462709150424034,-30795.5,19886.5,4231.354575212018
9657,KOKX20110921_105548_V03,18,1.000,394.25,197.438,36.613581153875934,47125.0,-50781.0,18306.790576937965
9659,KOKX20110921_105548_V03,18,1.000,238.409,338.773,14.981438432827728,-30795.5,19886.5,7490.719216413863
9657,KOKX20110921_110532_V03,28,1.000,400.25,194.438,50.814361439541464,50125.0,-52281.0,25407.18071977073
9659,KOKX20110921_110532_V03,28,1.000,238.409,338.773,22.57109952820128,-30795.5,19886.5,11285.54976410064
9662,KOKX20110925_103415_V03,-6,1.000,382.447,201.368,2.7917309968808848,41223.5,-48816.0,1395.8654984404425
9662,KOKX20110925_104002_V03,-2,1.000,384.447,204.368,11.819757114832987,42223.5,-47316.0,5909.878557416494
9663,KOKX20110925_104002_V03,-2,1.000,397.955,242.13600000000002,4.703984281788507,48977.5,-28432.0,2351.9921408942537
9664,KOKX20110925_104002_V03,-2,1.000,312.333,277.667,2.237145067024922,6166.5,-10666.5,1118.572533512461
9662,KOKX20110925_104549_V03,4,1.000,384.447,208.368,22.222204440425386,42223.5,-45316.0,11111.102220212691
9663,KOKX20110925_104549_V03,4,1.000,396.955,246.13600000000002,9.671572256699553,48477.5,-26432.0,4835.786128349777
9664,KOKX20110925_104549_V03,4,1.000,309.333,278.667,7.386295893556685,4666.5,-10166.5,3693.1479467783424
9662,KOKX20110925_105136_V03,10,1.000,384.447,208.368,29.952141028767688,42223.5,-45316.0,14976.070514383844
9663,KOKX20110925_105136_V03,10,1.000,395.955,251.13600000000002,14.496855248050851,47977.5,-23932.0,7248.427624025426
9664,KOKX20110925_105136_V03,10,1.000,306.333,280.667,10.607302779682652,3166.5,-9166.5,5303.651389841326
9662,KOKX20110925_105721_V03,15,1.000,378.447,202.368,41.76517412314403,39223.5,-48316.0,20882.587061572016
9663,KOKX20110925_105721_V03,15,1.000,392.955,254.13600000000002,21.010413886512097,46477.5,-22432.0,10505.20694325605
9662,KOKX20110925_110307_V03,21,1.000,378.447,202.368,50.917358694818105,39223.5,-48316.0,25458.67934740905
9663,KOKX20110925_110307_V03,21,1.000,389.955,258.136,27.52969292967968,44977.5,-20432.0,13764.846464839839
9665,KOKX20110926_104024_V03,-1,1.000,398.8,238.2,7.393873598695011,49400.0,-30400.0,3696.9367993475053
9666,KOKX20110926_104024_V03,-1,1.000,386.862,197.034,5.993650942506414,43431.0,-50983.0,2996.8254712532066
9667,KOKX20110926_104024_V03,-1,1.000,315.0,275.0,7.22872160817217,7500.0,-12000.0,3614.360804086085
9665,KOKX20110926_105006_V03,7,1.000,397.8,239.2,18.259226330002935,48900.0,-29900.0,9129.613165001467
9666,KOKX20110926_105006_V03,7,1.000,385.862,198.034,17.56178227325107,42931.0,-50483.0,8780.891136625536
9667,KOKX20110926_105006_V03,7,1.000,312.0,276.0,11.740329331149683,6000.0,-11500.0,5870.164665574841
9665,KOKX20110926_105949_V03,17,1.000,397.8,239.2,28.74026802504855,48900.0,-29900.0,14370.134012524273
9666,KOKX20110926_105949_V03,17,1.000,386.862,198.034,30.793661900749836,43431.0,-50483.0,15396.830950374919
9666,KOKX20110926_110932_V03,27,1.000,391.862,200.034,43.10459432845109,45931.0,-49483.0,21552.297164225547
9668,KOKX20110927_105851_V03,15,1.000,398.611,238.389,4.847305836782468,49305.5,-30305.5,2423.6529183912335
9668,KOKX20110927_110835_V03,25,1.000,396.611,239.389,13.698913492845884,48305.5,-29805.5,6849.456746422942
9669,KOKX20110928_103341_V03,-10,1.000,384.069,196.99200000000002,2.726029863693675,42034.5,-51004.0,1363.0149318468373
9669,KOKX20110928_103927_V03,-5,1.000,379.069,194.99200000000002,6.030895102196162,39534.5,-52004.0,3015.447551098081
