track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
4034,KLIX19991028_121202,1,1.000,123.785,369.313,23.923764851074264,-88107.5,35156.5,11961.882425537131
4033,KLIX19991028_121752,7,1.000,173.899,364.871,28.678076033383594,-63050.5,32935.5,14339.038016691798
4034,KLIX19991028_121752,7,1.000,123.785,369.313,24.461729916456786,-88107.5,35156.5,12230.864958228394
4033,KLIX19991028_122343,13,1.000,173.899,364.871,34.687625539764575,-63050.5,32935.5,17343.812769882286
4034,KLIX19991028_122343,13,1.000,123.785,369.313,31.40865828473711,-88107.5,35156.5,15704.329142368557
4033,KLIX19991028_122935,19,1.000,173.899,364.871,39.11873637773243,-63050.5,32935.5,19559.368188866218
4034,KLIX19991028_122935,19,1.000,123.785,369.313,34.61098088806965,-88107.5,35156.5,17305.490444034822
4034,KLIX19991028_123525,24,1.000,121.702,370.007,41.520112535760404,-89149.0,35503.5,20760.0562678802
4034,KLIX19991028_124115,30,1.000,121.702,370.007,48.690798823571896,-89149.0,35503.5,24345.399411785947
4034,KLIX19991028_124706,36,1.000,121.702,370.007,57.52249232486583,-89149.0,35503.5,28761.24616243292
4034,KLIX19991028_125256,42,1.000,121.702,370.007,64.73340000476034,-89149.0,35503.5,32366.70000238017
4034,KLIX19991028_125845,48,1.000,121.702,370.007,72.52560068276081,-89149.0,35503.5,36262.8003413804
4032,KLIX19991029_115846,-12,1.000,168.275,356.106,4.28154696950234,-65862.5,28553.0,2140.77348475117
4032,KLIX19991029_120437,-6,1.000,168.275,356.106,9.306779705466639,-65862.5,28553.0,4653.3898527333195
4032,KLIX19991029_122234,12,1.000,168.275,356.106,33.6630832695921,-65862.5,28553.0,16831.54163479605
4032,KLIX19991029_122827,17,1.000,168.275,356.106,43.31785715120166,-65862.5,28553.0,21658.92857560083
4032,KLIX19991029_123418,23,1.000,168.275,355.106,49.34354478458306,-65862.5,28053.0,24671.772392291532
4032,KLIX19991029_124009,29,1.000,168.275,355.106,57.46832083190203,-65862.5,28053.0,28734.160415951017
4032,KLIX19991029_124559,35,1.000,168.275,355.106,59.74487395297719,-65862.5,28053.0,29872.436976488592
4677,KLIX19991101_115710,-17,1.000,121.0,372.5,8.380359516479993,-89500.0,36750.0,4190.179758239997
11823,KLIX19991101_115710,-17,1.000,195.943,388.9,3.9493599239400843,-52028.5,44950.0,1974.679961970042
4677,KLIX19991101_120300,-11,1.000,121.0,372.5,18.03439299432416,-89500.0,36750.0,9017.196497162082
11823,KLIX19991101_120300,-11,1.000,195.943,388.9,12.139707932713543,-52028.5,44950.0,6069.853966356773
4677,KLIX19991101_120852,-5,1.000,132.0,366.5,18.034298508208135,-84000.0,33750.0,9017.149254104066
4678,KLIX19991101_120852,-5,1.000,182.5,362.25,17.904000919973136,-58750.0,31625.0,8952.00045998657
11823,KLIX19991101_120852,-5,1.000,199.415,390.63599999999997,18.5084909354056,-50292.5,45818.0,9254.2454677028
4677,KLIX19991101_121443,1,1.000,132.0,366.5,24.439677757866257,-84000.0,33750.0,12219.83887893313
4678,KLIX19991101_121443,1,1.000,182.5,362.25,24.856631992544866,-58750.0,31625.0,12428.315996272433
11823,KLIX19991101_121443,1,1.000,199.415,390.63599999999997,22.793159012281702,-50292.5,45818.0,11396.579506140852
4677,KLIX19991101_122033,7,1.000,132.0,366.5,29.88884348780129,-84000.0,33750.0,14944.421743900642
4678,KLIX19991101_122033,7,1.000,182.5,362.25,31.30776305463799,-58750.0,31625.0,15653.881527318998
11823,KLIX19991101_122033,7,1.000,205.202,393.53,31.37696184923201,-47399.0,47265.0,15688.480924616004
4677,KLIX19991101_123216,18,1.000,148.0,361.5,36.978289395301296,-76000.0,31250.0,18489.14469765065
4678,KLIX19991101_123216,18,1.000,199.5,351.25,38.38592645738613,-50250.0,26125.0,19192.963228693065
4679,KLIX19991101_123216,18,1.000,147.568,451.299,18.843096952252182,-76216.0,76149.5,9421.54847612609
11823,KLIX19991101_123216,18,1.000,216.776,394.10900000000004,41.64674186765579,-41612.0,47554.5,20823.370933827897
4677,KLIX19991101_123807,24,1.000,149.0,347.5,36.97829664159351,-75500.0,24250.0,18489.148320796758
4678,KLIX19991101_123807,24,1.000,219.5,344.25,42.532059759636276,-40250.0,22625.0,21266.02987981814
4679,KLIX19991101_123807,24,1.000,154.568,439.299,25.734116161665984,-72716.0,70149.5,12867.05808083299
11823,KLIX19991101_123807,24,1.000,216.776,394.10900000000004,46.78848350484992,-41612.0,47554.5,23394.24175242496
4677,KLIX19991101_124357,30,1.000,153.0,342.5,36.97829664159351,-73500.0,21750.0,18489.148320796758
4678,KLIX19991101_124357,30,1.000,219.5,340.25,42.53183409136552,-40250.0,20625.0,21265.91704568276
4679,KLIX19991101_124357,30,1.000,156.568,439.299,25.73377367641136,-71716.0,70149.5,12866.886838205677
4677,KLIX19991101_124949,36,1.000,153.0,342.5,40.24778740209998,-73500.0,21750.0,20123.89370104999
4678,KLIX19991101_124949,36,1.000,219.5,340.25,44.69224928472677,-40250.0,20625.0,22346.124642363386
4677,KLIX19991101_125539,42,1.000,161.0,335.5,40.247653809806934,-69500.0,18250.0,20123.826904903468
4678,KLIX19991101_125539,42,1.000,230.5,333.25,44.69207276460302,-34750.0,17125.0,22346.036382301507
4677,KLIX19991101_130129,47,1.000,178.0,326.5,40.247653809806934,-61000.0,13750.0,20123.826904903468
4680,KLIX19991102_120944,-4,1.000,356.563,330.397,17.13810534034793,28281.5,15698.5,8569.052670173964
4680,KLIX19991102_121535,2,1.000,356.563,330.397,21.061536199571837,28281.5,15698.5,10530.768099785917
4680,KLIX19991102_122126,7,1.000,356.563,330.397,24.182245491544577,28281.5,15698.5,12091.122745772293
4681,KLIX19991102_122126,7,1.000,183.421,375.895,24.63101116134933,-58289.5,38447.5,12315.505580674666
4680,KLIX19991102_122715,13,1.000,356.563,330.397,24.182120079929998,28281.5,15698.5,12091.060039964997
4681,KLIX19991102_122715,13,1.000,183.421,375.895,24.63101116134933,-58289.5,38447.5,12315.505580674666
4682,KLIX19991102_122715,13,1.000,134.153,403.30899999999997,25.8545372947755,-82923.5,52154.5,12927.268647387751
4680,KLIX19991102_123306,19,1.000,356.563,330.397,24.182120079929998,28281.5,15698.5,12091.060039964997
4681,KLIX19991102_123306,19,1.000,183.421,375.895,24.63101116134933,-58289.5,38447.5,12315.505580674666
4682,KLIX19991102_123306,19,1.000,134.153,403.30899999999997,25.8545372947755,-82923.5,52154.5,12927.268647387751
4681,KLIX19991102_123857,25,1.000,199.421,381.895,29.147256165466082,-50289.5,41447.5,14573.628082733043
4682,KLIX19991102_123857,25,1.000,134.153,403.30899999999997,36.06888127942029,-82923.5,52154.5,18034.44063971014
4684,KLIX19991103_120330,-12,1.000,168.064,372.727,11.157128241365998,-65968.0,36863.5,5578.564120683
4685,KLIX19991103_120330,-12,1.000,119.824,375.765,7.3157328809013835,-90088.0,38382.5,3657.8664404506912
4686,KLIX19991103_120330,-12,1.000,201.432,397.791,6.045331395610188,-49284.0,49395.5,3022.665697805094
4684,KLIX19991103_121321,-2,1.000,168.064,372.727,19.89286899329823,-65968.0,36863.5,9946.434496649113
4685,KLIX19991103_121321,-2,1.000,120.824,381.765,15.716883414528056,-89588.0,41382.5,7858.441707264027
4686,KLIX19991103_121321,-2,1.000,201.432,397.791,13.638268666699028,-49284.0,49395.5,6819.134333349513
4684,KLIX19991103_122311,8,1.000,168.064,379.727,27.867826198470787,-65968.0,40363.5,13933.913099235391
4685,KLIX19991103_122311,8,1.000,127.824,386.765,22.872811399351814,-86088.0,43882.5,11436.405699675908
4686,KLIX19991103_122311,8,1.000,216.432,412.791,18.907275993232805,-41784.0,56895.5,9453.637996616402
4684,KLIX19991103_123301,18,1.000,177.064,380.727,27.867793932504007,-61468.0,40863.5,13933.896966252003
4685,KLIX19991103_123301,18,1.000,122.824,386.765,22.87278821766615,-88588.0,43882.5,11436.394108833074
4687,KLIX19991104_120019,-16,1.000,171.265,362.265,7.206092227386571,-64367.5,31632.5,3603.0461136932854
4688,KLIX19991104_120019,-16,1.000,119.5,373.0,7.161600367989255,-90250.0,37000.0,3580.800183994628
4687,KLIX19991104_121008,-6,1.000,171.265,362.265,15.31712964361101,-64367.5,31632.5,7658.564821805505
4688,KLIX19991104_121008,-6,1.000,122.5,367.0,14.306471086063038,-88750.0,34000.0,7153.235543031518
4689,KLIX19991104_121008,-6,1.000,347.885,320.346,10.977571808798263,23942.5,10673.0,5488.785904399132
4687,KLIX19991104_122949,14,1.000,179.265,343.265,30.048294704903082,-60367.5,22132.5,15024.147352451542
4688,KLIX19991104_122949,14,1.000,132.5,354.0,24.658237879768922,-83750.0,27500.0,12329.118939884462
4689,KLIX19991104_122949,14,1.000,351.885,315.346,24.491523227569157,25942.5,8173.0,12245.76161378458
4690,KLIX19991104_122949,14,1.000,421.484,507.89,32.77787334253452,60742.0,104445.0,16388.93667126726
4687,KLIX19991104_123938,24,1.000,179.265,343.265,30.048689540461684,-60367.5,22132.5,15024.344770230842
4688,KLIX19991104_123938,24,1.000,132.5,354.0,24.65802407598342,-83750.0,27500.0,12329.012037991708
4689,KLIX19991104_123938,24,1.000,351.885,315.346,24.491179603243488,25942.5,8173.0,12245.589801621743
4690,KLIX19991104_123938,24,1.000,421.484,507.89,32.77778841599343,60742.0,104445.0,16388.894207996713
4687,KLIX19991104_124928,33,1.000,199.265,320.265,30.048689540461684,-50367.5,10632.5,15024.344770230842
4688,KLIX19991104_124928,33,1.000,149.5,327.0,24.65802407598342,-75250.0,14000.0,12329.012037991708
4689,KLIX19991104_124928,33,1.000,369.885,298.346,27.383908679320818,34942.5,-327.0,13691.954339660408
4691,KLIX19991105_120153,-15,1.000,168.062,355.445,4.7836693827006105,-65969.0,28222.5,2391.8346913503055
4691,KLIX19991105_120744,-9,1.000,168.062,355.445,11.592855576268043,-65969.0,28222.5,5796.427788134022
4692,KLIX19991105_120744,-9,1.000,341.573,320.492,14.662451163883038,20786.5,10746.0,7331.225581941519
4691,KLIX19991105_121334,-3,1.000,168.062,355.445,16.542076307178785,-65969.0,28222.5,8271.038153589394
4692,KLIX19991105_121334,-3,1.000,341.573,320.492,22.79997938844345,20786.5,10746.0,11399.989694221726
4691,KLIX19991105_121925,2,1.000,168.062,355.445,24.199953610192278,-65969.0,28222.5,12099.97680509614
4692,KLIX19991105_121925,2,1.000,341.573,320.492,27.40758854472278,20786.5,10746.0,13703.794272361389
4691,KLIX19991105_122516,8,1.000,172.062,344.445,24.199599024693224,-63969.0,22722.5,12099.799512346612
4691,KLIX19991105_123105,14,1.000,172.062,344.445,24.199599024693224,-63969.0,22722.5,12099.799512346612
4693,KLIX19991105_123105,14,1.000,124.639,336.377,14.603658349679444,-87680.5,18688.5,7301.829174839721
4691,KLIX19991105_123656,20,1.000,172.062,344.445,37.108407286770046,-63969.0,22722.5,18554.203643385023
4693,KLIX19991105_123656,20,1.000,124.639,336.377,20.16400271167608,-87680.5,18688.5,10082.00135583804
4691,KLIX19991105_124247,26,1.000,172.062,344.445,43.28381100780514,-63969.0,22722.5,21641.90550390257
4693,KLIX19991105_124247,26,1.000,124.639,336.377,28.233499252248475,-87680.5,18688.5,14116.749626124238
4691,KLIX19991105_124836,32,1.000,183.062,337.445,43.28342871618445,-58469.0,19222.5,21641.714358092224
4693,KLIX19991105_124836,32,1.000,132.639,322.377,28.23326277755338,-83680.5,11688.5,14116.631388776692
4691,KLIX19991105_125426,37,1.000,179.062,323.445,43.28342871618445,-60469.0,12222.5,21641.714358092224
4693,KLIX19991105_125426,37,1.000,137.639,319.377,28.23326277755338,-81180.5,10188.5,14116.631388776692
4694,KLIX19991106_120719,-11,1.000,167.615,367.844,10.379315199402223,-66192.5,34422.0,5189.657599701111
4695,KLIX19991106_120719,-11,1.000,348.316,327.672,11.385943518266476,24158.0,14336.0,5692.971759133238
4696,KLIX19991106_120719,-11,1.000,116.5,370.5,9.145460598615966,-91750.0,35750.0,4572.730299307983
4694,KLIX19991106_121310,-5,1.000,167.615,367.844,16.563330323797747,-66192.5,34422.0,8281.665161898874
4695,KLIX19991106_121310,-5,1.000,348.316,327.672,20.403577867022978,24158.0,14336.0,10201.78893351149
4696,KLIX19991106_121310,-5,1.000,121.5,370.5,13.909379886040144,-89250.0,35750.0,6954.689943020071
4694,KLIX19991106_121900,1,1.000,167.615,367.844,21.41150187014176,-66192.5,34422.0,10705.750935070879
4695,KLIX19991106_121900,1,1.000,344.316,324.672,25.658793539952995,22158.0,12836.0,12829.396769976496
4696,KLIX19991106_121900,1,1.000,121.5,370.5,17.88060683800186,-89250.0,35750.0,8940.303419000931
4694,KLIX19991106_122450,7,1.000,167.615,367.844,25.394861199136837,-66192.5,34422.0,12697.43059956842
4696,KLIX19991106_122450,7,1.000,121.5,370.5,21.852292007852828,-89250.0,35750.0,10926.146003926413
4694,KLIX19991106_123042,13,1.000,172.615,360.844,25.394523248506832,-63692.5,30922.0,12697.261624253415
4696,KLIX19991106_123042,13,1.000,117.5,356.5,21.85265344148485,-91250.0,28750.0,10926.326720742427
4694,KLIX19991106_123631,19,1.000,172.615,360.844,30.126613151813135,-63692.5,30922.0,15063.30657590657
4696,KLIX19991106_123631,19,1.000,117.5,356.5,24.26146095823199,-91250.0,28750.0,12130.730479115993
4694,KLIX19991106_124221,24,1.000,172.615,360.844,34.2172697049712,-63692.5,30922.0,17108.6348524856
4696,KLIX19991106_124221,24,1.000,117.5,356.5,25.970468983883556,-91250.0,28750.0,12985.23449194178
4694,KLIX19991106_124813,30,1.000,174.615,356.844,39.616217851609335,-62692.5,28922.0,19808.108925804667
4696,KLIX19991106_124813,30,1.000,117.5,356.5,25.970533928204212,-91250.0,28750.0,12985.266964102106
4697,KLIX19991107_120543,-12,1.000,167.864,368.06399999999996,9.384604342876534,-66068.0,34532.0,4692.302171438268
4698,KLIX19991107_120543,-12,1.000,121.866,361.64599999999996,12.315505580674666,-89067.0,31323.0,6157.752790337333
4697,KLIX19991107_121134,-6,1.000,170.864,366.06399999999996,13.949859949160981,-64568.0,33532.0,6974.92997458049
4698,KLIX19991107_121134,-6,1.000,121.866,370.64599999999996,14.841571894454319,-89067.0,35823.0,7420.78594722716
4697,KLIX19991107_121724,-1,1.000,170.864,366.06399999999996,23.90281832068132,-64568.0,33532.0,11951.40916034066
4698,KLIX19991107_121724,-1,1.000,121.866,370.64599999999996,14.841213098961536,-89067.0,35823.0,7420.606549480769
4697,KLIX19991107_122314,5,1.000,170.864,366.06399999999996,23.9024569637183,-64568.0,33532.0,11951.228481859149
4698,KLIX19991107_122314,5,1.000,127.866,368.64599999999996,20.527257935197053,-86067.0,34823.0,10263.628967598526
4697,KLIX19991107_122905,11,1.000,170.864,366.06399999999996,28.760881449093798,-64568.0,33532.0,14380.4407245469
4698,KLIX19991107_122905,11,1.000,127.866,368.64599999999996,22.75942408038571,-86067.0,34823.0,11379.712040192855
4697,KLIX19991107_123456,17,1.000,177.864,361.06399999999996,28.760809110407262,-61068.0,31032.0,14380.40455520363
4699,KLIX19991108_120609,-13,1.000,171.142,365.66999999999996,8.3573190892921,-64429.0,33335.0,4178.65954464605
4700,KLIX19991108_120609,-13,1.000,119.413,373.022,10.548133969821658,-90293.5,37011.0,5274.066984910828
4702,KLIX19991108_120609,-13,1.000,342.955,330.918,11.881709951550844,21477.5,15959.0,5940.854975775423
4699,KLIX19991108_121159,-7,1.000,171.142,365.66999999999996,13.927454058161482,-64429.0,33335.0,6963.727029080742
4700,KLIX19991108_121159,-7,1.000,119.413,373.022,13.570450943018882,-90293.5,37011.0,6785.225471509441
4702,KLIX19991108_121159,-7,1.000,342.955,330.918,16.307121429589802,21477.5,15959.0,8153.5607147949
4699,KLIX19991108_121752,-1,1.000,171.142,365.66999999999996,19.731342569940615,-64429.0,33335.0,9865.671284970307
4700,KLIX19991108_121752,-1,1.000,119.413,373.022,18.821829185905543,-90293.5,37011.0,9410.914592952771
4702,KLIX19991108_121752,-1,1.000,342.955,330.918,20.184908034891063,21477.5,15959.0,10092.45401744553
4699,KLIX19991108_122342,5,1.000,178.142,362.66999999999996,19.73134514522001,-60929.0,31835.0,9865.672572610005
4700,KLIX19991108_122342,5,1.000,119.413,373.022,18.821645520042765,-90293.5,37011.0,9410.822760021381
4701,KLIX19991108_122342,5,1.000,414.475,524.186,20.331190749594523,57237.5,112593.0,10165.595374797262
4702,KLIX19991108_122342,5,1.000,342.955,330.918,23.457365126942598,21477.5,15959.0,11728.682563471299
4699,KLIX19991108_122934,11,1.000,178.142,362.66999999999996,25.49122708739317,-60929.0,31835.0,12745.613543696587
4700,KLIX19991108_122934,11,1.000,121.413,372.022,18.821645520042765,-89293.5,36511.0,9410.822760021381
4701,KLIX19991108_122934,11,1.000,414.475,524.186,23.98567025870684,57237.5,112593.0,11992.83512935342
4699,KLIX19991108_123524,16,1.000,178.142,362.66999999999996,32.35699725373312,-60929.0,31835.0,16178.49862686656
4700,KLIX19991108_123524,16,1.000,126.413,381.022,26.24004086555724,-86793.5,41011.0,13120.02043277862
4699,KLIX19991108_124114,22,1.000,173.142,367.66999999999996,40.907170977580336,-63429.0,34335.0,20453.585488790166
4700,KLIX19991108_124114,22,1.000,115.413,380.022,33.387985902557396,-92293.5,40511.0,16693.9929512787
4699,KLIX19991108_124705,28,1.000,173.142,367.66999999999996,46.64422335116799,-63429.0,34335.0,23322.11167558399
4700,KLIX19991108_124705,28,1.000,115.413,380.022,38.15476938707407,-92293.5,40511.0,19077.38469353703
4699,KLIX19991108_125255,34,1.000,167.142,357.66999999999996,46.64415309566022,-66429.0,29335.0,23322.076547830107
4700,KLIX19991108_125255,34,1.000,116.413,373.022,38.154947423154645,-91793.5,37011.0,19077.473711577324
4699,KLIX19991108_125845,40,1.000,166.142,347.66999999999996,46.64415309566022,-66929.0,24335.0,23322.076547830107
4700,KLIX19991108_125845,40,1.000,117.413,366.022,38.154947423154645,-91293.5,33511.0,19077.473711577324
4699,KLIX19991108_130435,46,1.000,164.142,337.67,46.64415309566022,-67929.0,19335.0,23322.076547830107
4700,KLIX19991108_130435,46,1.000,115.413,360.022,38.154947423154645,-92293.5,30511.0,19077.473711577324
4699,KLIX19991108_131024,51,1.000,164.142,337.67,54.61522216006845,-67929.0,19335.0,27307.61108003423
4700,KLIX19991108_131024,51,1.000,113.413,359.022,46.10069235851281,-93293.5,30011.0,23050.3461792564
4699,KLIX19991108_131614,57,1.000,164.142,337.67,61.73208202031405,-67929.0,19335.0,30866.041010157034
4700,KLIX19991108_131614,57,1.000,113.413,359.022,50.072992653292594,-93293.5,30011.0,25036.49632664629
4703,KLIX19991109_120657,-13,1.000,169.167,365.83299999999997,11.274713869773189,-65416.5,33416.5,5637.356934886594
4704,KLIX19991109_120657,-13,1.000,341.552,321.547,7.597779489580791,20776.0,11273.5,3798.889744790395
4703,KLIX19991109_121647,-3,1.000,169.167,360.83299999999997,17.65937163274353,-65416.5,30916.5,8829.685816371766
4704,KLIX19991109_121647,-3,1.000,341.552,321.547,16.371042744316448,20776.0,11273.5,8185.521372158221
4703,KLIX19991109_122638,7,1.000,173.167,353.83299999999997,29.371700494923022,-63416.5,27416.5,14685.85024746151
4703,KLIX19991109_123629,16,1.000,188.167,336.833,29.371777679631105,-55916.5,18916.5,14685.88883981555
4703,KLIX19991109_124619,26,1.000,188.167,320.833,34.83149643999218,-55916.5,10916.5,17415.74821999609
4703,KLIX19991109_125609,36,1.000,188.167,320.833,41.19162457119829,-55916.5,10916.5,20595.812285599146
4705,KLIX19991111_120748,-14,1.000,174.773,366.909,7.686763208375422,-62613.5,33954.5,3843.3816041877108
4706,KLIX19991111_120748,-14,1.000,354.5,327.5,8.575805898832487,27250.0,14250.0,4287.902949416242
4705,KLIX19991111_121739,-4,1.000,178.773,372.909,16.88044137431191,-60613.5,36954.5,8440.220687155957
4706,KLIX19991111_121739,-4,1.000,359.5,329.5,19.3717322873012,29750.0,15250.0,9685.866143650599
4705,KLIX19991111_122728,5,1.000,183.773,374.909,26.95824707866208,-58113.5,37954.5,13479.123539331042
4706,KLIX19991111_122728,5,1.000,374.5,332.5,28.9583163693651,37250.0,16750.0,14479.15818468255
4705,KLIX19991111_123718,15,1.000,191.773,379.909,33.00537851387201,-54113.5,40454.5,16502.689256936006
4706,KLIX19991111_123718,15,1.000,377.5,333.5,36.204161773630986,38750.0,17250.0,18102.080886815493
4707,KLIX19991111_123718,15,1.000,133.588,390.696,27.898779334584283,-83206.0,45848.0,13949.389667292138
4708,KLIX19991111_123718,15,1.000,74.584,359.024,22.293599548011812,-112708.0,30012.0,11146.799774005907
4709,KLIX19991112_120345,-18,1.000,163.622,382.052,15.372731919261604,-68189.0,41526.0,7686.3659596308025
4710,KLIX19991112_120345,-18,1.000,110.198,390.547,18.95035411329928,-94901.0,45773.5,9475.177056649642
4712,KLIX19991112_120345,-18,1.000,350.0,330.0,7.194174765048003,25000.0,15500.0,3597.0873825240014
4709,KLIX19991112_120935,-12,1.000,167.622,383.052,22.08202241270313,-66189.0,42026.0,11041.011206351564
4710,KLIX19991112_120935,-12,1.000,109.198,396.547,25.866359144897952,-95401.0,48773.5,12933.179572448975
4712,KLIX19991112_120935,-12,1.000,344.0,333.0,16.067717339612262,22000.0,17000.0,8033.858669806131
4709,KLIX19991112_121526,-7,1.000,174.622,394.052,22.08226321587457,-62689.0,47526.0,11041.131607937285
4710,KLIX19991112_121526,-7,1.000,109.198,396.547,29.8314120053969,-95401.0,48773.5,14915.706002698449
4711,KLIX19991112_121526,-7,1.000,59.682,354.0,13.508820132840555,-120159.0,27500.0,6754.410066420276
4712,KLIX19991112_121526,-7,1.000,340.0,336.0,20.793989236737303,20000.0,18500.0,10396.99461836865
4709,KLIX19991112_122116,-1,1.000,183.622,400.052,26.261448266911252,-58189.0,50526.0,13130.724133455627
4710,KLIX19991112_122116,-1,1.000,107.198,387.547,24.2778779151893,-96401.0,44273.5,12138.938957594652
4711,KLIX19991112_122116,-1,1.000,58.682,364.0,21.08460908284499,-120659.0,32500.0,10542.304541422494
4712,KLIX19991112_122116,-1,1.000,341.0,340.0,23.054121350880354,20500.0,20500.0,11527.06067544018
4709,KLIX19991112_122706,5,1.000,189.622,409.052,24.12826988500828,-55189.0,55026.0,12064.134942504139
4710,KLIX19991112_122706,5,1.000,107.198,387.547,28.329606019602643,-96401.0,44273.5,14164.80300980132
4711,KLIX19991112_122706,5,1.000,58.682,364.0,29.454038899001063,-120659.0,32500.0,14727.019449500529
4709,KLIX19991112_123257,11,1.000,189.622,409.052,30.36886591774389,-55189.0,55026.0,15184.432958871947
4711,KLIX19991112_123257,11,1.000,54.682,372.0,29.454405418511833,-122659.0,36500.0,14727.202709255916
4716,KLIX19991113_120704,-16,1.000,346.368,324.265,8.258006903137376,23184.0,12632.5,4129.003451568688
4716,KLIX19991113_121655,-6,1.000,346.368,324.265,17.424973724932837,23184.0,12632.5,8712.486862466418
4713,KLIX19991113_122645,4,1.000,177.265,356.046,16.494562374065335,-61367.5,28523.0,8247.281187032666
4716,KLIX19991113_122645,4,1.000,346.368,324.265,18.196345469078512,23184.0,12632.5,9098.172734539256
4713,KLIX19991113_123636,14,1.000,170.265,359.046,26.316562635047458,-64867.5,30023.0,13158.281317523728
4714,KLIX19991113_123636,14,1.000,107.933,371.272,24.59344453167548,-96033.5,36136.0,12296.722265837741
4715,KLIX19991113_123636,14,1.000,408.597,532.104,34.26906020329272,54298.5,116552.0,17134.530101646356
4713,KLIX19991113_124626,23,1.000,170.265,359.046,36.64790808054125,-64867.5,30023.0,18323.954040270626
4714,KLIX19991113_124626,23,1.000,108.933,365.272,32.831597922593296,-95533.5,33136.0,16415.79896129665
4715,KLIX19991113_124626,23,1.000,409.597,527.104,43.034983259124836,54798.5,114052.0,21517.491629562417
4713,KLIX19991113_125616,33,1.000,170.265,359.046,40.61408951405991,-64867.5,30023.0,20307.044757029955
4714,KLIX19991113_125616,33,1.000,108.933,365.272,36.0012620167304,-95533.5,33136.0,18000.6310083652
4715,KLIX19991113_125616,33,1.000,409.597,527.104,48.549291609898496,54798.5,114052.0,24274.64580494925
4717,KLIX19991114_121646,-7,1.000,171.875,370.644,12.087484801263427,-64062.5,35822.0,6043.742400631713
4717,KLIX19991114_122636,3,1.000,183.875,368.644,14.097044602716588,-58062.5,34822.0,7048.522301358294
4718,KLIX19991114_122636,3,1.000,130.444,374.53700000000003,12.36396992751817,-84778.0,37768.5,6181.984963759085
4719,KLIX19991114_122636,3,1.000,427.533,533.453,26.65459626643793,63766.5,117226.5,13327.298133218967
4717,KLIX19991114_123626,12,1.000,196.875,373.644,23.682587685532546,-51562.5,37322.0,11841.293842766272
4718,KLIX19991114_123626,12,1.000,136.444,377.53700000000003,21.39204968087218,-81778.0,39268.5,10696.02484043609
4719,KLIX19991114_123626,12,1.000,427.533,533.453,36.1328277769366,63766.5,117226.5,18066.413888468298
4720,KLIX19991114_123626,12,1.000,85.152,343.63599999999997,14.386760535117533,-107424.0,22318.0,7193.380267558766
4717,KLIX19991114_124616,22,1.000,206.875,380.644,30.748945208749504,-46562.5,40822.0,15374.472604374754
4718,KLIX19991114_124616,22,1.000,143.444,377.53700000000003,32.139161711916685,-78278.0,39268.5,16069.580855958342
4720,KLIX19991114_124616,22,1.000,85.152,343.63599999999997,22.00576766093229,-107424.0,22318.0,11002.883830466144
4717,KLIX19991114_125607,32,1.000,215.875,381.644,34.12435030352625,-42062.5,41322.0,17062.175151763127
4718,KLIX19991114_125607,32,1.000,143.444,377.53700000000003,37.769674501022685,-78278.0,39268.5,18884.83725051134
4720,KLIX19991114_125607,32,1.000,95.152,338.636,25.970755787666718,-102424.0,19818.0,12985.37789383336
4725,KLIX19991115_120432,-20,1.000,106.873,446.72,6.9629759956798125,-96563.5,73860.0,3481.4879978399063
4721,KLIX19991115_121022,-15,1.000,171.58,368.58000000000004,8.498739642376421,-64210.0,34790.0,4249.369821188211
4722,KLIX19991115_121022,-15,1.000,115.065,375.587,10.827948411462692,-92467.5,38293.5,5413.974205731347
4723,KLIX19991115_121022,-15,1.000,197.794,394.08799999999997,4.931445915698836,-51103.0,47544.0,2465.722957849418
4725,KLIX19991115_121022,-15,1.000,109.873,456.72,14.078857086196242,-95063.5,78860.0,7039.428543098122
4721,KLIX19991115_121613,-9,1.000,171.58,373.58000000000004,13.971251337607981,-64210.0,37290.0,6985.625668803992
4722,KLIX19991115_121613,-9,1.000,121.065,377.587,12.38394004221443,-89467.5,39293.5,6191.970021107214
4723,KLIX19991115_121613,-9,1.000,197.794,404.08799999999997,12.817738576927596,-51103.0,52544.0,6408.869288463797
4724,KLIX19991115_121613,-9,1.000,65.797,348.66200000000003,10.502462310234076,-117101.5,24831.0,5251.231155117038
4725,KLIX19991115_121613,-9,1.000,110.873,465.72,21.281064683574982,-94563.5,83360.0,10640.532341787492
4721,KLIX19991115_122204,-3,1.000,171.58,373.58000000000004,20.328469281600427,-64210.0,37290.0,10164.234640800214
4722,KLIX19991115_122204,-3,1.000,121.065,377.587,18.802766216276353,-89467.5,39293.5,9401.383108138178
4723,KLIX19991115_122204,-3,1.000,203.794,413.08799999999997,15.19560683337408,-48103.0,57044.0,7597.803416687039
4724,KLIX19991115_122204,-3,1.000,63.797,358.66200000000003,19.60412618218073,-118101.5,29831.0,9802.063091090366
4721,KLIX19991115_122755,3,1.000,171.58,373.58000000000004,25.121613609081578,-64210.0,37290.0,12560.806804540789
4722,KLIX19991115_122755,3,1.000,122.065,387.587,24.412915624529365,-88967.5,44293.5,12206.457812264682
4723,KLIX19991115_122755,3,1.000,203.794,413.08799999999997,19.579716117901416,-48103.0,57044.0,9789.85805895071
4724,KLIX19991115_122755,3,1.000,63.797,358.66200000000003,25.376048979678025,-118101.5,29831.0,12688.02448983901
