track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
4234,KMLB20081025_115611_V03,26,1.000,306.547,387.21500000000003,24.545288802405103,3273.5,44107.5,12272.644401202551
4232,KMLB20081027_112027_V03,-11,1.000,303.725,399.68399999999997,6.621700717320985,1862.5,50342.0,3310.8503586604925
4233,KMLB20081027_112027_V03,-11,1.000,233.636,578.428,9.90869504302361,-33182.0,139714.0,4954.347521511805
4232,KMLB20081027_113006_V03,-1,1.000,303.725,399.68399999999997,9.959825423333314,1862.5,50342.0,4979.912711666657
4233,KMLB20081027_113006_V03,-1,1.000,233.636,578.428,13.0623987262809,-33182.0,139714.0,6531.199363140451
4232,KMLB20081027_113946_V03,9,1.000,303.725,399.68399999999997,15.809702983466275,1862.5,50342.0,7904.851491733138
4233,KMLB20081027_113946_V03,9,1.000,233.636,578.428,15.590377800812668,-33182.0,139714.0,7795.188900406334
4232,KMLB20081027_114926_V03,18,1.000,303.725,399.68399999999997,16.39407834596868,1862.5,50342.0,8197.039172984341
4231,KMLB20081030_112101_V03,-12,1.000,299.108,397.53999999999996,5.5933221888910225,-446.0,49270.0,2796.661094445511
4231,KMLB20081030_112556_V03,-7,1.000,299.108,397.53999999999996,6.78430963068937,-446.0,49270.0,3392.1548153446847
4231,KMLB20081030_113057_V03,-2,1.000,299.108,397.53999999999996,7.682733262342907,-446.0,49270.0,3841.3666311714533
4229,KMLB20081031_112059_V03,-13,1.000,299.208,397.161,3.747966285626976,-395.99999999999,49080.5,1873.983142813488
4230,KMLB20081031_112059_V03,-13,1.000,287.541,354.801,5.016373207202263,-6229.5,27900.5,2508.1866036011315
4229,KMLB20081031_112555_V03,-8,1.000,294.347,402.022,8.355506150630237,-2826.5,51511.0,4177.7530753151195
4230,KMLB20081031_112555_V03,-8,1.000,287.541,354.801,7.826386296744191,-6229.5,27900.5,3913.193148372096
4229,KMLB20081031_113052_V03,-3,1.000,286.708,406.88300000000004,9.881443047183275,-6646.0,53941.5,4940.721523591637
4229,KMLB20081031_113553_V03,2,1.000,286.708,406.88300000000004,12.657798253056217,-6646.0,53941.5,6328.89912652811
4229,KMLB20081031_114050_V03,7,1.000,286.708,406.88300000000004,17.00639179014281,-6646.0,53941.5,8503.195895071405
4229,KMLB20081031_114542_V03,12,1.000,286.708,406.88300000000004,20.5690817224697,-6646.0,53941.5,10284.54086123485
4229,KMLB20081031_115039_V03,17,1.000,286.708,406.88300000000004,25.33335037079164,-6646.0,53941.5,12666.675185395818
4229,KMLB20081031_115532_V03,22,1.000,286.708,406.88300000000004,29.507850311936124,-6646.0,53941.5,14753.925155968063
5596,KMLB20081103_112101_V03,-15,1.000,296.794,400.853,4.335925744065521,-1603.0,50926.5,2167.9628720327605
5596,KMLB20081103_112558_V03,-10,1.000,296.794,400.853,10.981813301670325,-1603.0,50926.5,5490.9066508351625
5597,KMLB20081105_112215_V03,-15,1.000,301.676,401.91200000000003,5.746734831604699,837.99999999999,51456.0,2873.36741580235
5598,KMLB20081105_112215_V03,-15,1.000,283.682,358.682,5.238784837547929,-8159.0,29841.0,2619.3924187739644
5597,KMLB20081105_112803_V03,-9,1.000,301.676,401.91200000000003,13.150128079343489,837.99999999999,51456.0,6575.0640396717445
5598,KMLB20081105_112803_V03,-9,1.000,283.682,358.682,10.186135756594627,-8159.0,29841.0,5093.067878297314
5597,KMLB20081105_113349_V03,-3,1.000,301.676,401.91200000000003,23.42562955391657,837.99999999999,51456.0,11712.814776958285
5598,KMLB20081105_113349_V03,-3,1.000,283.682,358.682,15.183039749418654,-8159.0,29841.0,7591.519874709327
5597,KMLB20081105_113932_V03,3,1.000,311.676,412.91200000000003,23.42589033284358,5838.0,56956.0,11712.945166421789
5598,KMLB20081105_113932_V03,3,1.000,283.682,358.682,21.79328185992332,-8159.0,29841.0,10896.64092996166
5599,KMLB20081106_111704_V03,-21,1.000,305.289,398.553,4.737441129541031,2644.5,49776.5,2368.7205647705155
5599,KMLB20081106_112644_V03,-11,1.000,301.289,399.553,9.216742581479362,644.49999999999,50276.5,4608.371290739681
5600,KMLB20081107_111752_V03,-21,1.000,299.6,399.5,6.323683813293459,-199.99999999999,50250.0,3161.8419066467295
5600,KMLB20081107_112336_V03,-15,1.000,299.6,399.5,10.064804414593791,-199.99999999999,50250.0,5032.402207296895
5600,KMLB20081107_112923_V03,-10,1.000,299.6,399.5,14.440291445452312,-199.99999999999,50250.0,7220.145722726156
5601,KMLB20081108_112136_V03,-18,1.000,303.472,393.16200000000003,5.64837457263995,1736.0,47081.0,2824.1872863199746
5602,KMLB20081108_112136_V03,-18,1.000,284.4,360.0,6.547563507205763,-7800.0,30500.0,3273.7817536028815
5601,KMLB20081108_112723_V03,-13,1.000,303.472,393.16200000000003,12.73338938471365,1736.0,47081.0,6366.694692356826
5602,KMLB20081108_112723_V03,-13,1.000,284.4,360.0,11.17465454642254,-7800.0,30500.0,5587.327273211269
5603,KMLB20081108_112723_V03,-13,1.000,240.5,582.5,8.449439857785373,-29750.0,141750.0,4224.719928892688
5604,KMLB20081108_112723_V03,-13,1.000,255.806,541.16,6.750156279401815,-22097.0,121080.0,3375.078139700908
5601,KMLB20081108_113308_V03,-7,1.000,303.472,393.16200000000003,15.885184315822798,1736.0,47081.0,7942.5921579114
5603,KMLB20081108_113308_V03,-7,1.000,240.5,582.5,13.624151936866227,-29750.0,141750.0,6812.075968433112
5604,KMLB20081108_113308_V03,-7,1.000,255.806,541.16,11.372216713139954,-22097.0,121080.0,5686.108356569976
5601,KMLB20081108_113853_V03,-1,1.000,290.472,395.16200000000003,18.044421738771547,-4764.0,48081.0,9022.210869385774
5603,KMLB20081108_113853_V03,-1,1.000,240.5,582.5,17.987523361568712,-29750.0,141750.0,8993.761680784355
5604,KMLB20081108_113853_V03,-1,1.000,255.806,541.16,14.982652052835553,-22097.0,121080.0,7491.326026417777
5601,KMLB20081108_114438_V03,5,1.000,290.472,395.16200000000003,25.295304281162764,-4764.0,48081.0,12647.652140581382
5603,KMLB20081108_114438_V03,5,1.000,240.5,582.5,29.911232257144217,-29750.0,141750.0,14955.61612857211
5604,KMLB20081108_114438_V03,5,1.000,255.806,541.16,20.073685642598047,-22097.0,121080.0,10036.842821299024
5604,KMLB20081108_115023_V03,10,1.000,255.806,541.16,36.37030258055307,-22097.0,121080.0,18185.15129027654
5605,KMLB20081109_111956_V03,-20,1.000,299.59,395.575,4.114982177286492,-205.00000000001,48287.5,2057.491088643246
5606,KMLB20081109_111956_V03,-20,1.000,263.854,511.427,13.845307496963574,-18073.0,106213.5,6922.653748481788
5605,KMLB20081109_112454_V03,-15,1.000,299.59,395.575,16.603057832356512,-205.00000000001,48287.5,8301.528916178257
5606,KMLB20081109_112454_V03,-15,1.000,255.854,532.427,21.72344269059806,-22073.0,116713.5,10861.721345299029
5607,KMLB20081109_112454_V03,-15,1.000,237.5,602.25,16.111997643852746,-31250.0,151625.0,8055.998821926373
5605,KMLB20081109_112951_V03,-10,1.000,299.59,395.575,19.511701508789116,-205.00000000001,48287.5,9755.850754394558
5606,KMLB20081109_112951_V03,-10,1.000,255.854,533.427,21.723670627326744,-22073.0,117213.5,10861.835313663372
5607,KMLB20081109_112951_V03,-10,1.000,237.5,598.25,16.111997643852746,-31250.0,149625.0,8055.998821926373
5606,KMLB20081109_113447_V03,-5,1.000,255.854,533.427,21.723670627326744,-22073.0,117213.5,10861.835313663372
5607,KMLB20081109_113447_V03,-5,1.000,237.5,598.25,19.271829384583274,-31250.0,149625.0,9635.914692291637
5606,KMLB20081109_113945_V03,0,1.000,253.854,552.427,21.723670627326744,-23073.0,126713.5,10861.835313663372
5607,KMLB20081109_113945_V03,0,1.000,239.5,590.25,19.27200447104118,-30250.0,145625.0,9636.00223552059
5608,KMLB20081110_112900_V03,-12,1.000,296.599,373.03499999999997,9.572508486263493,-1700.5,37017.5,4786.254243131747
5609,KMLB20081110_112900_V03,-12,1.000,249.954,550.98,12.516709969156128,-25023.0,125990.0,6258.354984578064
5610,KMLB20081110_112900_V03,-12,1.000,237.575,595.757,15.353008779900868,-31212.5,148378.5,7676.504389950434
5609,KMLB20081110_113841_V03,-2,1.000,249.954,550.98,24.2549084106548,-25023.0,125990.0,12127.454205327404
5610,KMLB20081110_113841_V03,-2,1.000,237.575,595.757,19.676346971167266,-31212.5,148378.5,9838.173485583635
5609,KMLB20081110_114821_V03,7,1.000,253.954,534.98,24.254612216210766,-23023.0,117990.0,12127.306108105382
5610,KMLB20081110_114821_V03,7,1.000,237.575,595.757,21.110857122994606,-31212.5,148378.5,10555.428561497301
5609,KMLB20081110_115802_V03,17,1.000,253.954,534.98,25.72031569421449,-23023.0,117990.0,12860.157847107248
5610,KMLB20081110_115802_V03,17,1.000,237.575,595.757,24.048383228611304,-31212.5,148378.5,12024.191614305651
5609,KMLB20081110_120742_V03,27,1.000,253.954,534.98,27.88909800573645,-23023.0,117990.0,13944.549002868227
5610,KMLB20081110_120742_V03,27,1.000,237.575,595.757,23.312734733907842,-31212.5,148378.5,11656.36736695392
5611,KMLB20081112_112425_V03,-19,1.000,300.982,398.66499999999996,5.812063660320094,491.00000000001,49832.5,2906.031830160047
5611,KMLB20081112_113011_V03,-13,1.000,300.982,398.66499999999996,12.426933696092426,491.00000000001,49832.5,6213.466848046214
5611,KMLB20081112_113559_V03,-7,1.000,300.982,398.66499999999996,17.43167930317059,491.00000000001,49832.5,8715.839651585295
5612,KMLB20081113_112353_V03,-19,1.000,300.4,390.5,4.723494525657969,199.99999999999,45750.0,2361.7472628289847
5612,KMLB20081113_112851_V03,-14,1.000,300.4,390.5,9.919211336887493,199.99999999999,45750.0,4959.605668443747
5612,KMLB20081113_113347_V03,-9,1.000,300.4,390.5,15.787827527691505,199.99999999999,45750.0,7893.913763845752
5613,KMLB20081114_112529_V03,-19,1.000,299.625,391.5,7.074598327628828,-187.5,46250.0,3537.2991638144135
5613,KMLB20081114_113027_V03,-14,1.000,289.625,387.5,12.153505571178778,-5187.5,44250.0,6076.75278558939
5614,KMLB20081115_114207_V03,-3,1.000,250.0,510.425,15.529910439680755,-25000.0,105712.5,7764.955219840377
5614,KMLB20081115_114752_V03,3,1.000,250.0,510.425,22.34497672234138,-25000.0,105712.5,11172.48836117069
5614,KMLB20081115_115335_V03,9,1.000,250.0,510.425,32.64239113459162,-25000.0,105712.5,16321.195567295808
5614,KMLB20081115_115924_V03,14,1.000,256.0,491.425,32.64239340419734,-22000.0,96212.5,16321.19670209867
5614,KMLB20081115_120507_V03,20,1.000,256.0,491.425,39.97664477327522,-22000.0,96212.5,19988.322386637607
5614,KMLB20081115_121053_V03,26,1.000,264.0,470.425,39.97683898312111,-18000.0,85712.5,19988.419491560555
5615,KMLB20081116_112523_V03,-21,1.000,307.121,400.81,7.479783872020933,3560.5,50905.0,3739.8919360104665
5616,KMLB20081116_114442_V03,-1,1.000,232.667,138.0,8.678457774180913,-33666.5,-80500.0,4339.228887090456
5617,KMLB20081117_113029_V03,-17,1.000,299.0,408.727,10.025406096571336,-500.0,54863.5,5012.703048285668
5617,KMLB20081117_114009_V03,-7,1.000,299.0,408.727,17.555034658197904,-500.0,54863.5,8777.517329098951
5618,KMLB20081117_114009_V03,-7,1.000,223.0,127.0,7.340317833190318,-38500.0,-86000.0,3670.158916595159
5617,KMLB20081117_114951_V03,3,1.000,282.0,416.727,17.555104129857963,-9000.0,58863.5,8777.552064928981
5618,KMLB20081117_114951_V03,3,1.000,228.0,134.0,17.677826285350957,-36000.0,-82500.0,8838.913142675478
5619,KMLB20081118_112911_V03,-18,1.000,293.453,403.10900000000004,8.737180316846436,-3273.5,52054.5,4368.590158423217
5619,KMLB20081118_113852_V03,-8,1.000,290.453,409.10900000000004,19.331714593612336,-4773.5,55054.5,9665.857296806167
5620,KMLB20081120_113736_V03,-11,1.000,299.7,389.3,4.215544531601199,-150.00000000001,45150.0,2107.7722658005996
5620,KMLB20081120_114717_V03,-2,1.000,299.7,389.3,14.198914709076107,-150.00000000001,45150.0,7099.4573545380545
5620,KMLB20081120_115659_V03,8,1.000,299.7,407.3,14.199110816523351,-150.00000000001,54150.0,7099.555408261675
5622,KMLB20081122_113907_V03,-11,1.000,170.0,271.5,15.488804659814889,-65000.0,-13750.0,7744.402329907444
5626,KMLB20081125_115302_V03,0,1.000,266.59,544.81,18.947562422814165,-16705.0,122905.0,9473.781211407082
5626,KMLB20081125_115804_V03,5,1.000,266.59,544.81,26.354339651788383,-16705.0,122905.0,13177.169825894189
5626,KMLB20081125_120302_V03,10,1.000,266.59,544.81,28.511671059303165,-16705.0,122905.0,14255.835529651586
5627,KMLB20081125_120802_V03,15,1.000,131.453,522.773,28.412168236929762,-84273.5,111886.5,14206.084118464882
5628,KMLB20081126_114442_V03,-9,1.000,255.295,537.248,12.487227559554746,-22352.5,119124.0,6243.613779777374
5629,KMLB20081126_114442_V03,-9,1.000,222.362,594.638,19.73444449453217,-38819.0,147819.0,9867.222247266085
5628,KMLB20081126_115424_V03,0,1.000,255.295,537.248,15.598175395529424,-22352.5,119124.0,7799.087697764712
5629,KMLB20081126_115424_V03,0,1.000,222.362,594.638,27.73748758897573,-38819.0,147819.0,13868.743794487862
5630,KMLB20081127_113043_V03,-23,1.000,276.227,515.409,9.38533038151714,-11886.5,108204.5,4692.665190758569
5631,KMLB20081128_114604_V03,-9,1.000,124.0,523.0,10.432793736313398,-88000.0,112000.0,5216.3968681566985
5631,KMLB20081128_115545_V03,1,1.000,124.0,523.0,15.4321345005718,-88000.0,112000.0,7716.067250285901
5631,KMLB20081128_120527_V03,10,1.000,124.0,523.0,25.701596445338517,-88000.0,112000.0,12850.798222669258
5631,KMLB20081128_121508_V03,20,1.000,124.0,523.0,25.70138886113258,-88000.0,112000.0,12850.69443056629
5632,KMLB20081129_120010_V03,4,1.000,260.531,495.222,10.745491276007305,-19734.5,98111.0,5372.745638003653
5633,KMLB20081129_120010_V03,4,1.000,322.195,520.322,33.48652995501423,11097.5,110661.0,16743.264977507115
5632,KMLB20081129_120951_V03,14,1.000,260.531,495.222,19.280560730841934,-19734.5,98111.0,9640.280365420967
5633,KMLB20081129_120951_V03,14,1.000,322.195,520.322,44.286952883934255,11097.5,110661.0,22143.476441967126
5632,KMLB20081129_121932_V03,23,1.000,260.531,483.222,24.523355337585645,-19734.5,92111.0,12261.677668792823
5634,KMLB20081130_114208_V03,-15,1.000,196.91,344.48400000000004,8.213081623556645,-51545.0,22742.0,4106.540811778324
5634,KMLB20081130_114704_V03,-10,1.000,196.91,344.48400000000004,17.972155601615626,-51545.0,22742.0,8986.077800807812
5634,KMLB20081130_115203_V03,-5,1.000,198.91,325.484,17.972034182783172,-50545.0,13242.0,8986.017091391586
5634,KMLB20081130_115700_V03,0,1.000,198.91,325.484,17.972034182783172,-50545.0,13242.0,8986.017091391586
5634,KMLB20081130_120159_V03,5,1.000,198.91,304.484,31.18467625770225,-50545.0,2742.0,15592.338128851123
6046,KMLB20081201_114452_V03,-12,1.000,303.63,392.462,11.677943788927859,1815.0,46731.0,5838.97189446393
6046,KMLB20081201_115038_V03,-6,1.000,303.63,392.462,14.68442175452912,1815.0,46731.0,7342.210877264561
6047,KMLB20081202_114613_V03,-12,1.000,304.152,398.273,5.508174502026014,2076.0,49636.5,2754.087251013007
6047,KMLB20081202_115259_V03,-5,1.000,304.152,398.273,9.110326088849494,2076.0,49636.5,4555.163044424748
6047,KMLB20081202_115845_V03,1,1.000,304.152,398.273,9.110068462772503,2076.0,49636.5,4555.034231386252
6048,KMLB20081203_114230_V03,-17,1.000,307.695,540.393,6.389012642008853,3847.5,120696.5,3194.506321004426
6049,KMLB20081203_114230_V03,-17,1.000,245.052,536.922,7.43721002858843,-27474.0,118961.0,3718.605014294215
6048,KMLB20081203_115211_V03,-7,1.000,307.695,540.393,12.043792409742291,3847.5,120696.5,6021.8962048711455
6049,KMLB20081203_115211_V03,-7,1.000,245.052,536.922,13.910798752163718,-27474.0,118961.0,6955.399376081859
6050,KMLB20081203_115211_V03,-7,1.000,271.268,232.74,9.12768522557216,-14366.0,-33130.0,4563.842612786079
6050,KMLB20081203_120153_V03,3,1.000,271.268,232.74,19.00010359865678,-14366.0,-33130.0,9500.051799328388
6051,KMLB20081204_114751_V03,-12,1.000,198.22,304.951,6.76924110576811,-50890.0,2975.5,3384.6205528840555
6051,KMLB20081204_115731_V03,-3,1.000,198.22,304.951,13.189037675411521,-50890.0,2975.5,6594.518837705761
6051,KMLB20081204_120711_V03,7,1.000,198.22,304.951,16.490327489869273,-50890.0,2975.5,8245.163744934638
6052,KMLB20081205_114525_V03,-15,1.000,187.3,355.519,10.845319598538694,-56350.0,28259.5,5422.659799269347
6052,KMLB20081205_115506_V03,-5,1.000,187.3,355.519,17.377082178997973,-56350.0,28259.5,8688.541089498987
6053,KMLB20081205_115506_V03,-5,1.000,276.912,227.44099999999997,9.61288023434604,-11544.0,-35779.5,4806.44011717302
6052,KMLB20081205_120446_V03,5,1.000,187.3,355.519,26.147293580508663,-56350.0,28259.5,13073.646790254334
6053,KMLB20081205_120446_V03,5,1.000,276.912,227.44099999999997,15.738508023351729,-11544.0,-35779.5,7869.254011675865
6052,KMLB20081205_121425_V03,14,1.000,183.3,347.519,26.14694615360723,-58350.0,24259.5,13073.473076803615
6053,KMLB20081205_121425_V03,14,1.000,276.912,227.44099999999997,21.610726270337512,-11544.0,-35779.5,10805.363135168755
6052,KMLB20081205_122406_V03,24,1.000,183.3,343.519,26.14694615360723,-58350.0,22259.5,13073.473076803615
6054,KMLB20081206_114536_V03,-15,1.000,195.592,349.796,8.52871529038383,-52204.0,25398.0,4264.357645191915
6054,KMLB20081206_115125_V03,-10,1.000,195.592,349.796,15.604073823265637,-52204.0,25398.0,7802.0369116328175
6055,KMLB20081206_115125_V03,-10,1.000,320.182,527.514,8.603586532282371,10091.0,114257.0,4301.793266141186
6054,KMLB20081206_115710_V03,-4,1.000,195.592,349.796,21.873261360445046,-52204.0,25398.0,10936.630680222524
6055,KMLB20081206_115710_V03,-4,1.000,320.182,527.514,14.472480839110084,10091.0,114257.0,7236.240419555042
6054,KMLB20081206_120300_V03,2,1.000,195.592,341.796,27.125032756154418,-52204.0,21398.0,13562.516378077209
6055,KMLB20081206_120300_V03,2,1.000,320.182,527.514,23.14854297774206,10091.0,114257.0,11574.27148887103
6054,KMLB20081206_120844_V03,8,1.000,195.592,341.796,32.150592779722245,-52204.0,21398.0,16075.296389861123
6055,KMLB20081206_120844_V03,8,1.000,320.182,527.514,31.247702151020334,10091.0,114257.0,15623.851075510169
6055,KMLB20081206_121429_V03,13,1.000,320.182,527.514,42.23818981144859,10091.0,114257.0,21119.094905724298
6056,KMLB20081207_120032_V03,-2,1.000,208.658,358.342,14.941216949458893,-45671.0,29671.0,7470.608474729445
6056,KMLB20081207_120615_V03,4,1.000,208.658,358.342,20.94806246729733,-45671.0,29671.0,10474.031233648668
6056,KMLB20081207_121204_V03,10,1.000,212.658,361.342,24.06171332075277,-43671.0,31171.0,12030.856660376385
6056,KMLB20081207_121749_V03,16,1.000,212.658,361.342,29.637308660721043,-43671.0,31171.0,14818.65433036052
6056,KMLB20081207_122336_V03,22,1.000,217.658,366.342,31.08138758410379,-41171.0,33671.0,15540.693792051894
6056,KMLB20081207_122921_V03,27,1.000,217.658,366.342,31.08138758410379,-41171.0,33671.0,15540.693792051894
6057,KMLB20081208_114514_V03,-18,1.000,187.382,354.853,7.02027997566322,-56309.0,27926.5,3510.1399878316097
6057,KMLB20081208_115456_V03,-8,1.000,181.382,356.853,13.841541657060544,-59309.0,28926.5,6920.770828530272
6057,KMLB20081208_120437_V03,2,1.000,174.382,355.853,26.730929519138904,-62809.0,28426.5,13365.464759569453
6058,KMLB20081209_114749_V03,-15,1.000,190.3,350.3,8.464854525235074,-54850.0,25650.0,4232.427262617537
6058,KMLB20081209_115337_V03,-9,1.000,185.3,345.3,13.46663279889038,-57350.0,23150.0,6733.31639944519
6059,KMLB20081209_115337_V03,-9,1.000,199.695,306.671,8.633681835398452,-50152.5,3835.5,4316.840917699225
6058,KMLB20081209_115923_V03,-4,1.000,176.3,329.3,13.466547096770956,-61850.0,15150.0,6733.273548385478
6059,KMLB20081209_115923_V03,-4,1.000,199.695,306.671,13.706935897023978,-50152.5,3835.5,6853.46794851199
6060,KMLB20081209_120506_V03,2,1.000,294.709,491.649,13.143573112110582,-2645.5,96324.5,6571.786556055291
6060,KMLB20081209_121052_V03,8,1.000,290.709,489.649,18.85101494566534,-4645.5,95324.5,9425.507472832669
6060,KMLB20081209_121639_V03,14,1.000,290.709,489.649,27.68668134789237,-4645.5,95324.5,13843.340673946184
6060,KMLB20081209_122224_V03,19,1.000,284.709,478.649,27.686944835010557,-7645.5,89824.5,13843.47241750528
6060,KMLB20081209_122809_V03,25,1.000,278.709,462.649,27.686944835010557,-10645.5,81824.5,13843.47241750528
6061,KMLB20081210_114205_V03,-22,1.000,188.688,347.313,4.9348956792538505,-55656.0,24156.5,2467.447839626925
6063,KMLB20081210_114205_V03,-22,1.000,159.188,264.0,7.625009105860931,-70406.0,-17500.0,3812.504552930466
6061,KMLB20081210_114748_V03,-16,1.000,188.688,347.313,12.012925488728543,-55656.0,24156.5,6006.462744364273
6063,KMLB20081210_114748_V03,-16,1.000,159.188,264.0,14.038774645510033,-70406.0,-17500.0,7019.387322755016
6061,KMLB20081210_115331_V03,-10,1.000,184.688,328.313,12.013164165799274,-57656.0,14656.5,6006.582082899637
6063,KMLB20081210_115331_V03,-10,1.000,156.188,244.0,14.039091887759803,-71906.0,-27500.0,7019.545943879901
6061,KMLB20081210_115916_V03,-5,1.000,184.688,328.313,20.85181740564991,-57656.0,14656.5,10425.908702824954
6062,KMLB20081210_115916_V03,-5,1.000,297.5,511.5,15.786087532059097,-1250.0,106250.0,7893.043766029548
6063,KMLB20081210_115916_V03,-5,1.000,156.188,244.0,21.347423025512615,-71906.0,-27500.0,10673.711512756307
6061,KMLB20081210_120500_V03,1,1.000,184.688,328.313,27.441455113908756,-57656.0,14656.5,13720.727556954382
6062,KMLB20081210_120500_V03,1,1.000,297.5,511.5,25.348021042383213,-1250.0,106250.0,12674.010521191605
6063,KMLB20081210_120500_V03,1,1.000,156.188,244.0,21.347112322484083,-71906.0,-27500.0,10673.55616124204
6062,KMLB20081210_121044_V03,7,1.000,297.5,511.5,38.53841627934322,-1250.0,106250.0,19269.20813967161
6063,KMLB20081210_121044_V03,7,1.000,156.188,244.0,23.5438602699948,-71906.0,-27500.0,11771.9301349974
6062,KMLB20081210_121630_V03,12,1.000,285.5,494.5,38.53813668781581,-7250.0,97750.0,19269.068343907904
6063,KMLB20081210_121630_V03,12,1.000,166.188,238.0,23.544069449957945,-66906.0,-30500.0,11772.034724978972
6062,KMLB20081210_122212_V03,18,1.000,286.5,482.5,38.53813668781581,-6750.0,91750.0,19269.068343907904
6062,KMLB20081210_122756_V03,24,1.000,288.5,469.5,38.53813668781581,-5750.0,85250.0,19269.068343907904
6062,KMLB20081210_123340_V03,30,1.000,288.5,469.5,44.422570145183926,-5750.0,85250.0,22211.28507259196
6064,KMLB20081211_115255_V03,-12,1.000,192.43,348.951,5.507440470242695,-53785.0,24975.5,2753.7202351213477
6064,KMLB20081211_115752_V03,-7,1.000,192.43,348.951,10.305118739730304,-53785.0,24975.5,5152.559369865152
6065,KMLB20081211_115752_V03,-7,1.000,312.5,500.5,7.716142106249661,6250.0,100750.0,3858.0710531248305
6064,KMLB20081211_120247_V03,-2,1.000,190.43,332.951,14.76567105500473,-54785.0,16975.5,7382.835527502365
6065,KMLB20081211_120247_V03,-2,1.000,312.5,500.5,21.681912275209985,6250.0,100750.0,10840.956137604993
6064,KMLB20081211_120746_V03,3,1.000,192.43,321.951,14.765783353245643,-53785.0,11475.5,7382.891676622821
6065,KMLB20081211_120746_V03,3,1.000,312.5,500.5,31.198509633370175,6250.0,100750.0,15599.254816685087
6065,KMLB20081211_121243_V03,8,1.000,309.5,482.5,31.198552886408805,4750.0,91750.0,15599.276443204404
6065,KMLB20081211_121738_V03,13,1.000,312.5,471.5,34.868441316735634,6250.0,86250.0,17434.22065836782
6065,KMLB20081211_122232_V03,18,1.000,312.5,471.5,44.41043945949953,6250.0,86250.0,22205.219729749766
6065,KMLB20081211_122728_V03,22,1.000,304.5,446.5,44.41039095436806,2250.0,73750.0,22205.19547718403
6065,KMLB20081211_123225_V03,27,1.000,307.5,435.5,44.41039095436806,3750.0,68250.0,22205.19547718403
6066,KMLB20081212_115439_V03,-10,1.000,201.74,353.932,9.700230016561004,-49130.0,27466.0,4850.1150082805025
6067,KMLB20081212_115439_V03,-10,1.000,306.142,395.23,6.115952818614174,3071.0,48115.0,3057.976409307086
6068,KMLB20081212_115439_V03,-10,1.000,168.0,269.0,5.917764237118034,-66000.0,-15000.0,2958.882118559017
6066,KMLB20081212_120122_V03,-4,1.000,201.74,353.932,14.101211450149865,-49130.0,27466.0,7050.605725074934
6067,KMLB20081212_120122_V03,-4,1.000,306.142,395.23,11.913791811648775,3071.0,48115.0,5956.895905824388
6068,KMLB20081212_120122_V03,-4,1.000,168.0,269.0,15.571165547739941,-66000.0,-15000.0,7785.582773869971
6066,KMLB20081212_120706_V03,2,1.000,211.74,353.932,14.101484589341919,-44130.0,27466.0,7050.742294670959
6068,KMLB20081212_120706_V03,2,1.000,168.0,269.0,16.738500011642017,-66000.0,-15000.0,8369.25000582101
6066,KMLB20081212_121251_V03,8,1.000,211.74,353.932,25.752615927028288,-44130.0,27466.0,12876.307963514144
6068,KMLB20081212_121251_V03,8,1.000,185.0,270.0,16.738860786807198,-57500.0,-14500.0,8369.4303934036
6066,KMLB20081212_121837_V03,14,1.000,211.74,353.932,29.439636806641836,-44130.0,27466.0,14719.818403320916
6068,KMLB20081212_121837_V03,14,1.000,196.0,272.0,16.738860786807198,-52000.0,-13500.0,8369.4303934036
6066,KMLB20081212_122420_V03,19,1.000,225.74,359.932,34.48949879091116,-37130.0,30466.0,17244.749395455583
6066,KMLB20081212_123004_V03,25,1.000,225.74,359.932,39.740403630738086,-37130.0,30466.0,19870.201815369044
6069,KMLB20081213_115217_V03,-14,1.000,202.245,311.653,7.839459445847259,-48877.5,6326.5,3919.7297229236297
6069,KMLB20081213_120158_V03,-4,1.000,202.245,311.653,14.454844065015566,-48877.5,6326.5,7227.422032507783
6070,KMLB20081214_115549_V03,-10,1.000,198.032,305.935,7.316828816124108,-50984.0,3467.5,3658.4144080620545
6070,KMLB20081214_120529_V03,-1,1.000,198.032,305.935,13.343907421140262,-50984.0,3467.5,6671.953710570131
6070,KMLB20081214_121508_V03,9,1.000,198.032,305.935,18.432285674326796,-50984.0,3467.5,9216.1428371634
6071,KMLB20081215_114847_V03,-18,1.000,156.198,266.779,6.775847391817981,-71901.0,-16110.5,3387.923695908991
6071,KMLB20081215_115435_V03,-12,1.000,156.198,266.779,13.847700637699232,-71901.0,-16110.5,6923.850318849616
6072,KMLB20081215_115435_V03,-12,1.000,199.0,306.167,9.496169180798313,-50500.0,3583.5,4748.084590399157
6073,KMLB20081215_115435_V03,-12,1.000,190.0,350.0,8.206475337506776,-55000.0,25500.0,4103.237668753388
6071,KMLB20081215_120022_V03,-7,1.000,156.198,266.779,24.795285564724637,-71901.0,-16110.5,12397.64278236232
6072,KMLB20081215_120022_V03,-7,1.000,199.0,306.167,17.799989071804553,-50500.0,3583.5,8899.994535902275
6073,KMLB20081215_120022_V03,-7,1.000,190.0,350.0,13.212572099742571,-55000.0,25500.0,6606.286049871285
6071,KMLB20081215_120607_V03,-1,1.000,156.198,266.779,35.206417508464995,-71901.0,-16110.5,17603.2087542325
6072,KMLB20081215_120607_V03,-1,1.000,199.0,306.167,23.065211621946585,-50500.0,3583.5,11532.605810973291
