track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
9099,KLIX20040402_114321,-3,1.000,209.862,286.083,16.80997787729273,-45069.0,-6458.5,8404.988938646366
9098,KLIX20040402_115312,7,1.000,305.304,340.37,30.489883460629557,2652.0,20685.0,15244.941730314775
9099,KLIX20040402_115312,7,1.000,209.862,286.083,24.82089417936526,-45069.0,-6458.5,12410.44708968263
9099,KLIX20040402_120303,17,1.000,209.862,286.083,33.467549515592765,-45069.0,-6458.5,16733.774757796386
9099,KLIX20040402_121255,27,1.000,209.862,286.083,39.9264034508846,-45069.0,-6458.5,19963.2017254423
9100,KLIX20040403_113432,-10,1.000,312.983,337.681,13.345968824216053,6491.5,19340.5,6672.984412108028
9101,KLIX20040403_113432,-10,1.000,214.25,284.5,9.740539218055055,-42875.0,-7250.0,4870.269609027528
9100,KLIX20040403_114424,-1,1.000,312.983,337.681,26.77086435278087,6491.5,19340.5,13385.432176390435
9101,KLIX20040403_114424,-1,1.000,202.25,287.5,21.129936685015192,-48875.0,-5750.0,10564.968342507598
9102,KLIX20040403_114424,-1,1.000,404.455,541.608,36.50239264554009,52227.5,121304.0,18251.196322770043
9100,KLIX20040403_115415,9,1.000,312.983,337.681,30.742577557159013,6491.5,19340.5,15371.288778579505
9101,KLIX20040403_115415,9,1.000,202.25,287.5,24.298020735959767,-48875.0,-5750.0,12149.010367979883
9102,KLIX20040403_115415,9,1.000,404.455,541.608,52.30525624705277,52227.5,121304.0,26152.62812352638
9102,KLIX20040403_120407,19,1.000,398.455,534.608,52.304947706479325,49227.5,117804.0,26152.473853239662
9102,KLIX20040403_121355,29,1.000,398.455,534.608,52.304947706479325,49227.5,117804.0,26152.473853239662
9102,KLIX20040403_122346,39,1.000,398.455,534.608,60.13635778418303,49227.5,117804.0,30068.178892091513
10863,KLIX20040405_112511,-18,1.000,307.99,331.895,4.420262232081422,3995.0,16447.5,2210.131116040711
9103,KLIX20040405_113502,-8,1.000,206.324,288.599,16.21092677040745,-46838.0,-5200.5,8105.463385203726
10863,KLIX20040405_113502,-8,1.000,304.036,332.825,16.191182927759645,2018.0,16912.5,8095.591463879822
9103,KLIX20040405_114453,2,1.000,206.324,288.599,25.901102849013157,-46838.0,-5200.5,12950.551424506577
9104,KLIX20040405_114453,2,1.000,386.5,549.5,44.60865052823305,43250.0,125250.0,22304.325264116524
10863,KLIX20040405_114453,2,1.000,300.547,328.639,26.462781788455818,273.50000000001,14819.5,13231.390894227907
9103,KLIX20040405_115444,12,1.000,207.324,274.599,38.61264154487609,-46338.0,-12200.5,19306.320772438048
9104,KLIX20040405_115444,12,1.000,378.5,529.5,44.60865052823305,39250.0,115250.0,22304.325264116524
9103,KLIX20040405_120435,22,1.000,207.324,274.599,45.04524556935872,-46338.0,-12200.5,22522.62278467936
9104,KLIX20040405_120435,22,1.000,378.5,529.5,52.871405260348496,39250.0,115250.0,26435.70263017425
9104,KLIX20040405_121422,31,1.000,378.5,529.5,66.54123987131369,39250.0,115250.0,33270.619935656854
9105,KLIX20040406_113518,-7,1.000,219.789,282.227,14.134904831029159,-40105.5,-8386.5,7067.45241551458
10864,KLIX20040406_113518,-7,1.000,396.674,519.674,7.166451950471705,48337.0,110337.0,3583.2259752358523
9105,KLIX20040406_114504,3,1.000,219.789,282.227,24.057300667188713,-40105.5,-8386.5,12028.650333594358
10864,KLIX20040406_114504,3,1.000,396.674,519.674,17.555997777128916,48337.0,110337.0,8777.998888564456
9105,KLIX20040406_115450,13,1.000,219.789,282.227,33.622341959898215,-40105.5,-8386.5,16811.17097994911
10864,KLIX20040406_115450,13,1.000,396.674,519.674,30.116502634347857,48337.0,110337.0,15058.25131717393
10864,KLIX20040406_120539,24,1.000,396.674,519.674,45.66483439696841,48337.0,110337.0,22832.417198484203
10864,KLIX20040406_121526,33,1.000,396.674,519.674,58.99978956653903,48337.0,110337.0,29499.894783269512
10864,KLIX20040406_122512,43,1.000,396.674,519.674,66.40300301600456,48337.0,110337.0,33201.50150800228
10865,KLIX20040407_112752,-12,1.000,314.277,327.189,6.820679343707547,7138.5,14094.5,3410.339671853774
9106,KLIX20040407_113342,-6,1.000,218.581,283.807,10.016229846820561,-40709.5,-7596.5,5008.11492341028
10865,KLIX20040407_113342,-6,1.000,314.277,327.189,13.327643429644564,7138.5,14094.5,6663.821714822281
9106,KLIX20040407_113929,-1,1.000,218.581,283.807,15.743380429449815,-40709.5,-7596.5,7871.6902147249075
10865,KLIX20040407_113929,-1,1.000,314.277,327.189,20.3579581664102,7138.5,14094.5,10178.9790832051
9106,KLIX20040407_114518,5,1.000,220.581,280.807,22.891743667889738,-39709.5,-9096.5,11445.871833944868
10865,KLIX20040407_114518,5,1.000,314.277,327.189,28.966146542966616,7138.5,14094.5,14483.07327148331
9106,KLIX20040407_115106,11,1.000,224.581,275.807,26.145617266793117,-37709.5,-11596.5,13072.808633396557
10865,KLIX20040407_115106,11,1.000,320.866,317.305,38.49656931791599,10433.0,9152.5,19248.284658957997
9106,KLIX20040407_115654,17,1.000,224.581,275.807,32.48584340492474,-37709.5,-11596.5,16242.921702462374
9106,KLIX20040407_120243,23,1.000,224.581,275.807,34.86490725820232,-37709.5,-11596.5,17432.453629101157
10866,KLIX20040408_112154,-17,1.000,314.379,329.584,3.084558200812597,7189.5,15292.0,1542.2791004062985
10866,KLIX20040408_112653,-12,1.000,315.052,329.046,9.092304298666432,7526.0,15023.0,4546.152149333217
9107,KLIX20040408_113151,-7,1.000,229.5,283.5,10.732866582113031,-35250.0,-7750.0,5366.4332910565145
10866,KLIX20040408_113151,-7,1.000,317.878,329.181,14.88940284132241,8939.0,15090.5,7444.701420661205
9107,KLIX20040408_113649,-2,1.000,229.5,283.5,18.674916569393808,-35250.0,-7750.0,9337.458284696904
10866,KLIX20040408_113649,-2,1.000,317.878,329.181,23.28606498001798,8939.0,15090.5,11643.032490008989
9107,KLIX20040408_114146,3,1.000,241.5,281.5,25.029823480243163,-29250.0,-8750.0,12514.911740121583
10866,KLIX20040408_114146,3,1.000,317.878,329.181,28.355788847325982,8939.0,15090.5,14177.89442366299
9107,KLIX20040408_114644,8,1.000,247.5,281.5,25.029848900946693,-26250.0,-8750.0,12514.924450473345
10866,KLIX20040408_114644,8,1.000,323.665,329.585,33.909765672059635,11832.5,15292.5,16954.882836029818
9107,KLIX20040408_115141,13,1.000,254.5,273.5,25.029848900946693,-22750.0,-12750.0,12514.924450473345
9107,KLIX20040408_115639,18,1.000,254.5,273.5,25.029848900946693,-22750.0,-12750.0,12514.924450473345
9108,KLIX20040414_112410,-8,1.000,216.106,290.885,11.338273668912212,-41947.0,-4057.5,5669.136834456105
9108,KLIX20040414_113357,2,1.000,216.106,303.885,11.338273668912212,-41947.0,2442.5,5669.136834456105
9108,KLIX20040414_114343,12,1.000,212.106,314.885,11.338273668912212,-43947.0,7942.5,5669.136834456105
9108,KLIX20040414_115329,21,1.000,212.106,314.885,13.433880351471126,-43947.0,7942.5,6716.9401757355645
9109,KLIX20040415_112408,-7,1.000,221.382,289.45,13.073456185407498,-39309.0,-4775.0,6536.728092703749
10867,KLIX20040415_112408,-7,1.000,342.69,423.31,10.996605472508087,21345.0,62155.0,5498.302736254043
10868,KLIX20040415_112408,-7,1.000,398.383,524.23,8.927893131396614,49191.5,112615.0,4463.9465656983075
9109,KLIX20040415_113354,3,1.000,221.382,289.45,20.24975113709474,-39309.0,-4775.0,10124.87556854737
10867,KLIX20040415_113354,3,1.000,342.69,423.31,20.227116417603753,21345.0,62155.0,10113.558208801876
10868,KLIX20040415_113354,3,1.000,394.383,525.23,17.942434377611857,47191.5,113115.0,8971.21718880593
9109,KLIX20040415_114341,13,1.000,221.382,289.45,31.4000085503575,-39309.0,-4775.0,15700.004275178748
10867,KLIX20040415_114341,13,1.000,342.69,423.31,27.65311287739278,21345.0,62155.0,13826.556438696387
10868,KLIX20040415_114341,13,1.000,394.383,525.23,28.309653580647137,47191.5,113115.0,14154.82679032357
9109,KLIX20040415_115327,22,1.000,221.382,289.45,37.85932199666111,-39309.0,-4775.0,18929.660998330557
10867,KLIX20040415_115327,22,1.000,342.69,423.31,41.09917445089913,21345.0,62155.0,20549.587225449566
10868,KLIX20040415_115327,22,1.000,394.383,525.23,41.635897473192074,47191.5,113115.0,20817.94873659604
10868,KLIX20040415_120314,32,1.000,394.383,525.23,46.81850706181471,47191.5,113115.0,23409.253530907354
9110,KLIX20040416_111425,-16,1.000,222.756,287.073,8.683857557368821,-38622.0,-5963.5,4341.928778684411
10861,KLIX20040416_111425,-16,1.000,353.52,423.248,4.548353583195339,26760.0,62124.0,2274.1767915976698
9110,KLIX20040416_112411,-6,1.000,222.756,287.073,14.39292812983053,-38622.0,-5963.5,7196.464064915264
10861,KLIX20040416_112411,-6,1.000,353.52,423.248,13.307454932288591,26760.0,62124.0,6653.727466144296
9110,KLIX20040416_113358,4,1.000,235.756,281.073,24.751712923898527,-32122.0,-8963.5,12375.856461949263
10861,KLIX20040416_113358,4,1.000,354.078,417.666,20.55246177131425,27039.0,59333.0,10276.230885657124
9110,KLIX20040416_114344,14,1.000,235.756,281.073,31.88777672356826,-32122.0,-8963.5,15943.888361784127
10861,KLIX20040416_114344,14,1.000,354.078,417.666,27.56324998563515,27039.0,59333.0,13781.624992817575
10861,KLIX20040416_115331,24,1.000,354.078,417.666,33.97485678169435,27039.0,59333.0,16987.428390847173
9111,KLIX20040417_111437,-14,1.000,222.884,288.216,8.433590848258925,-38558.0,-5392.0,4216.795424129462
9112,KLIX20040417_111437,-14,1.000,346.536,418.0,8.17140667681046,23268.0,59500.0,4085.7033384052297
9111,KLIX20040417_112423,-5,1.000,222.884,282.216,15.28321010758594,-38558.0,-8392.0,7641.605053792969
9112,KLIX20040417_112423,-5,1.000,346.536,418.0,18.37800460398717,23268.0,59500.0,9189.002301993585
9111,KLIX20040417_113409,5,1.000,222.884,272.216,27.987837288626302,-38558.0,-13392.0,13993.918644313148
9112,KLIX20040417_113409,5,1.000,346.536,407.0,27.083757466389358,23268.0,54000.0,13541.878733194677
9111,KLIX20040417_114356,15,1.000,222.884,272.216,31.986552905209578,-38558.0,-13392.0,15993.27645260479
9112,KLIX20040417_114356,15,1.000,346.536,407.0,40.521048898106564,23268.0,54000.0,20260.524449053282
9113,KLIX20040418_111452,-13,1.000,222.674,285.065,10.280003013247502,-38663.0,-6967.5,5140.00150662375
9114,KLIX20040418_111452,-13,1.000,347.5,418.929,11.637004724865612,23750.0,59964.5,5818.502362432806
9113,KLIX20040418_112438,-3,1.000,225.674,275.065,23.957946322637557,-37163.0,-11967.5,11978.97316131878
9114,KLIX20040418_112438,-3,1.000,347.5,418.929,23.01489379419073,23750.0,59964.5,11507.446897095366
9113,KLIX20040418_113425,6,1.000,225.674,275.065,32.643043924000025,-37163.0,-11967.5,16321.521962000013
9114,KLIX20040418_113425,6,1.000,347.5,418.929,38.428054300161605,23750.0,59964.5,19214.027150080805
9113,KLIX20040418_114411,16,1.000,225.674,275.065,43.00701213291561,-37163.0,-11967.5,21503.50606645781
9115,KLIX20040419_111510,-12,1.000,217.124,283.784,13.335209778178951,-41438.0,-7608.0,6667.604889089476
9116,KLIX20040419_111510,-12,1.000,341.816,417.188,10.156061404926408,20908.0,59094.0,5078.030702463205
9115,KLIX20040419_112457,-2,1.000,217.124,283.784,18.11520538128524,-41438.0,-7608.0,9057.602690642618
9116,KLIX20040419_112457,-2,1.000,341.816,413.188,23.327360912382776,20908.0,57094.0,11663.680456191387
9115,KLIX20040419_113443,8,1.000,217.124,283.784,25.296256479465313,-41438.0,-7608.0,12648.128239732658
9116,KLIX20040419_113443,8,1.000,335.816,393.188,23.327240781510152,17908.0,47094.0,11663.620390755077
9115,KLIX20040419_114430,18,1.000,207.124,283.784,25.296005559841348,-46438.0,-7608.0,12648.002779920675
9116,KLIX20040419_114430,18,1.000,335.816,393.188,37.613135679934494,17908.0,47094.0,18806.567839967247
9117,KLIX20040421_112330,-2,1.000,220.515,283.59,13.327695381963583,-39742.5,-7705.0,6663.847690981793
9117,KLIX20040421_113316,8,1.000,220.515,283.59,20.33484195890079,-39742.5,-7705.0,10167.420979450393
9118,KLIX20040422_111005,-14,1.000,224.909,286.909,10.367397737063655,-37545.5,-6045.5,5183.698868531828
9119,KLIX20040422_111005,-14,1.000,342.115,411.5,8.213515043740061,21057.5,56250.0,4106.757521870031
9118,KLIX20040422_111554,-8,1.000,223.909,277.909,18.221771111431902,-38045.5,-10545.5,9110.885555715951
9119,KLIX20040422_111554,-8,1.000,342.115,411.5,21.988401257526554,21057.5,56250.0,10994.200628763276
9118,KLIX20040422_112143,-2,1.000,219.909,266.909,18.221799915668246,-40045.5,-16045.5,9110.899957834123
9119,KLIX20040422_112143,-2,1.000,338.115,391.5,21.98851251214451,19057.5,46250.0,10994.256256072256
9119,KLIX20040422_112731,4,1.000,338.115,391.5,30.68810934085347,19057.5,46250.0,15344.054670426738
9120,KLIX20040423_111057,-12,1.000,217.385,285.0,8.447891803065204,-41307.5,-7000.0,4223.945901532602
9120,KLIX20040423_111646,-6,1.000,217.385,285.0,16.691600474220238,-41307.5,-7000.0,8345.80023711012
9120,KLIX20040423_112234,0,1.000,217.385,274.0,16.6915977513963,-41307.5,-12500.0,8345.79887569815
9121,KLIX20040424_111122,-11,1.000,220.873,285.272,9.469615574224976,-39563.5,-6864.0,4734.807787112488
9121,KLIX20040424_111710,-5,1.000,220.873,285.272,15.383697813826764,-39563.5,-6864.0,7691.848906913382
9121,KLIX20040424_112258,1,1.000,213.873,277.272,15.383854884110933,-43063.5,-10864.0,7691.927442055466
10872,KLIX20040425_110500,-16,1.000,348.382,420.206,5.467945826452479,24191.0,60603.0,2733.9729132262396
10872,KLIX20040425_110958,-11,1.000,348.382,420.206,10.528247217374654,24191.0,60603.0,5264.123608687327
10872,KLIX20040425_111456,-6,1.000,348.382,420.206,18.668444377392625,24191.0,60603.0,9334.22218869631
10871,KLIX20040427_110548,-13,1.000,348.692,423.918,4.750486177727706,24346.0,62459.0,2375.243088863853
10871,KLIX20040427_111534,-3,1.000,348.692,423.918,20.54615684211269,24346.0,62459.0,10273.078421056345
10871,KLIX20040427_112521,6,1.000,348.692,423.918,33.62012267521141,24346.0,62459.0,16810.061337605708
10870,KLIX20040428_110145,-16,1.000,350.5,422.5,4.826748658448708,25250.0,61750.0,2413.3743292243544
10870,KLIX20040428_111131,-6,1.000,350.5,422.5,20.36470717304248,25250.0,61750.0,10182.35358652124
10870,KLIX20040428_112117,3,1.000,350.5,422.5,36.66723918615263,25250.0,61750.0,18333.619593076317
10870,KLIX20040428_113103,13,1.000,350.5,422.5,49.9792104227828,25250.0,61750.0,24989.605211391397
10869,KLIX20040429_110308,-14,1.000,352.164,422.815,11.58893541985568,26082.0,61907.5,5794.467709927841
10869,KLIX20040429_110857,-8,1.000,352.164,422.815,21.803284812123167,26082.0,61907.5,10901.642406061583
10869,KLIX20040429_111445,-2,1.000,352.164,422.815,32.73372170424862,26082.0,61907.5,16366.86085212431
10869,KLIX20040429_112033,4,1.000,352.164,422.815,42.88002013568345,26082.0,61907.5,21440.010067841726
2409,KLIX20041001_115459,1,1.000,183.769,352.03999999999996,4.196484124583921,-58115.5,26520.0,2098.2420622919603
2409,KLIX20041001_120047,7,1.000,187.145,346.253,10.145600798741732,-56427.5,23626.5,5072.800399370865
2409,KLIX20041001_120636,13,1.000,187.145,342.877,13.967635513595436,-56427.5,21938.5,6983.817756797718
2410,KLIX20041001_120636,13,1.000,133.472,359.447,6.166912649690539,-83264.0,30223.5,3083.456324845269
2409,KLIX20041001_121224,19,1.000,183.769,340.948,16.44088517355981,-58115.5,20974.0,8220.442586779905
2407,KLIX20041002_120026,6,1.000,188.954,347.774,8.031614396162254,-55523.0,24387.0,4015.807198081128
2408,KLIX20041002_120026,6,1.000,137.721,371.683,14.576536487273467,-81139.5,36341.5,7288.268243636735
2407,KLIX20041002_121014,15,1.000,188.954,347.774,12.276673249809685,-55523.0,24387.0,6138.336624904844
2408,KLIX20041002_121014,15,1.000,138.3,367.632,19.621340299155868,-80850.0,34316.0,9810.670149577934
2408,KLIX20041002_121959,25,1.000,144.087,362.424,22.90526260492694,-77956.5,31712.0,11452.63130246347
2408,KLIX20041002_122946,35,1.000,144.087,362.424,27.91666184995721,-77956.5,31712.0,13958.330924978603
2405,KLIX20041003_115535,1,1.000,184.008,361.43,9.17069318602169,-57996.0,31215.0,4585.346593010845
2406,KLIX20041003_115535,1,1.000,134.673,380.151,4.953227163443317,-82663.5,40575.5,2476.6135817216586
2405,KLIX20041003_120125,7,1.000,184.008,361.43,10.446732467172458,-57996.0,31215.0,5223.366233586229
2406,KLIX20041003_120125,7,1.000,136.988,380.73,9.17102939742686,-81506.0,40865.0,4585.514698713429
2405,KLIX20041003_120713,12,1.000,184.008,361.43,14.693008449049572,-57996.0,31215.0,7346.504224524785
2406,KLIX20041003_120713,12,1.000,136.988,380.73,12.744261344277186,-81506.0,40865.0,6372.130672138594
2406,KLIX20041003_121305,18,1.000,139.303,373.786,17.389578908697953,-80348.5,37393.0,8694.789454348977
2406,KLIX20041003_121853,24,1.000,139.303,373.786,19.38161807338004,-80348.5,37393.0,9690.80903669002
2406,KLIX20041003_122445,30,1.000,139.303,373.786,21.888605240718597,-80348.5,37393.0,10944.302620359298
2403,KLIX20041004_114223,-13,1.000,176.302,365.79200000000003,4.3123490874714845,-61849.0,33396.0,2156.174543735742
2403,KLIX20041004_115210,-4,1.000,179.919,359.36199999999997,9.31065804181145,-60040.5,30181.0,4655.329020905726
2404,KLIX20041004_115210,-4,1.000,135.74,377.03,7.8259540870368305,-82130.0,39015.0,3912.9770435184155
2403,KLIX20041004_120157,6,1.000,182.732,356.147,12.718555873585675,-58634.0,28573.5,6359.277936792838
2404,KLIX20041004_120157,6,1.000,136.544,370.198,14.243000178189451,-81728.0,35599.0,7121.500089094725
2404,KLIX20041004_121143,16,1.000,146.189,365.375,19.741613658835853,-76905.5,33187.5,9870.806829417927
2404,KLIX20041004_122130,26,1.000,173.919,362.15999999999997,24.044027762340637,-63040.5,31580.0,12022.013881170318
2401,KLIX20041005_114826,-8,1.000,169.142,371.18,5.297201272015769,-65429.0,36090.0,2648.6006360078845
2402,KLIX20041005_114826,-8,1.000,119.642,377.081,5.092265118908393,-90179.0,39040.5,2546.132559454196
2656,KLIX20041005_114826,-8,1.000,189.507,388.244,3.6132126788203247,-55246.5,44622.0,1806.6063394101623
2401,KLIX20041005_115415,-3,1.000,167.937,368.769,9.345645279494233,-66031.5,34884.5,4672.822639747117
2402,KLIX20041005_115415,-3,1.000,124.465,378.68899999999996,7.510409794504023,-87767.5,39844.5,3755.2048972520115
2656,KLIX20041005_115415,-3,1.000,189.507,388.244,6.846290594153639,-55246.5,44622.0,3423.1452970768196
2401,KLIX20041005_120005,3,1.000,167.937,368.769,15.425821211340809,-66031.5,34884.5,7712.910605670403
2402,KLIX20041005_120005,3,1.000,128.484,383.11,5.5315224810319945,-85758.0,42055.0,2765.761240515997
2402,KLIX20041005_120553,9,1.000,128.484,383.11,9.513595180025694,-85758.0,42055.0,4756.797590012847
2402,KLIX20041005_121141,15,1.000,145.363,378.68899999999996,12.153701902364647,-77318.5,39844.5,6076.850951182324
2400,KLIX20041011_115821,-2,1.000,124.4,376.894,12.356725414871615,-87800.0,38947.0,6178.3627074358055
2400,KLIX20041011_120411,4,1.000,132.4,375.894,15.283312760887602,-83800.0,38447.0,7641.6563804438
2655,KLIX20041011_120411,4,1.000,175.135,360.873,8.239309567605035,-62432.5,30936.5,4119.654783802517
2400,KLIX20041011_120959,10,1.000,143.01,369.142,23.43006796391937,-78495.0,35071.0,11715.033981959687
2655,KLIX20041011_120959,10,1.000,175.135,360.873,16.93574858150719,-62432.5,30936.5,8467.874290753596
2400,KLIX20041011_121549,16,1.000,150.244,367.21299999999997,28.267430164475126,-74878.0,34106.5,14133.715082237562
2655,KLIX20041011_121549,16,1.000,175.135,360.873,24.33978319275885,-62432.5,30936.5,12169.891596379428
2400,KLIX20041011_122139,22,1.000,150.244,367.21299999999997,29.93950641014627,-74878.0,34106.5,14969.753205073135
2655,KLIX20041011_122139,22,1.000,176.135,362.873,36.95239910035437,-61932.5,31936.5,18476.19955017718
2400,KLIX20041011_122730,28,1.000,150.244,367.21299999999997,34.153370279163326,-74878.0,34106.5,17076.685139581663
2655,KLIX20041011_122730,28,1.000,176.135,362.873,39.21658153019871,-61932.5,31936.5,19608.290765099355
2400,KLIX20041011_123319,33,1.000,156.513,367.695,34.153370279163326,-71743.5,34347.5,17076.685139581663
2400,KLIX20041011_123909,39,1.000,166.64,371.553,34.153370279163326,-66680.0,36276.5,17076.685139581663
2395,KLIX20041012_114607,-15,1.000,177.789,371.558,6.713554754340929,-61105.5,36279.0,3356.7773771704647
2395,KLIX20041012_115158,-9,1.000,177.789,373.23199999999997,11.306072632012285,-61105.5,37116.0,5653.036316006142
2396,KLIX20041012_115158,-9,1.000,131.748,381.885,8.02220036792764,-84126.0,41442.5,4011.1001839638207
2395,KLIX20041012_115747,-3,1.000,177.789,373.23199999999997,17.318189853164327,-61105.5,37116.0,8659.094926582162
2396,KLIX20041012_115747,-3,1.000,131.748,381.885,12.885925513099316,-84126.0,41442.5,6442.9627565496585
2395,KLIX20041012_120339,3,1.000,182.812,377.921,22.075107277277578,-58594.0,39460.5,11037.553638638788
2396,KLIX20041012_120339,3,1.000,131.748,381.885,20.165136288108492,-84126.0,41442.5,10082.568144054247
2395,KLIX20041012_120929,8,1.000,182.812,377.921,28.329055981735138,-58594.0,39460.5,14164.52799086757
2396,KLIX20041012_120929,8,1.000,134.063,385.35699999999997,28.71141174418641,-82968.5,43178.5,14355.705872093205
2397,KLIX20041012_120929,8,1.000,101.269,347.467,4.710634897397481,-99365.5,24233.5,2355.317448698741
2398,KLIX20041012_120929,8,1.000,46.405,266.203,14.252838747206338,-126797.5,-16398.5,7126.41937360317
2395,KLIX20041012_121519,14,1.000,188.02,383.13,32.00749441660893,-55990.0,42065.0,16003.747208304463
2396,KLIX20041012_121519,14,1.000,137.535,387.09299999999996,33.01077556350232,-81232.5,44046.5,16505.38778175116
2397,KLIX20041012_121519,14,1.000,101.269,347.467,9.412241550890545,-99365.5,24233.5,4706.1207754452735
2398,KLIX20041012_121519,14,1.000,46.405,266.203,20.704451341880443,-126797.5,-16398.5,10352.225670940219
2395,KLIX20041012_122108,20,1.000,188.02,383.13,37.04147892444055,-55990.0,42065.0,18520.739462220274
2396,KLIX20041012_122108,20,1.000,147.373,391.144,38.47075209746233,-76313.5,46072.0,19235.376048731167
2397,KLIX20041012_122108,20,1.000,101.269,347.467,15.415755131551975,-99365.5,24233.5,7707.877565775987
2398,KLIX20041012_122108,20,1.000,57.4,273.726,24.563157504995225,-121300.0,-12637.0,12281.578752497611
2395,KLIX20041012_122658,26,1.000,188.02,383.13,43.38347032989424,-55990.0,42065.0,21691.735164947117
2396,KLIX20041012_122658,26,1.000,147.373,391.144,46.631210843310065,-76313.5,46072.0,23315.605421655033
2397,KLIX20041012_122658,26,1.000,110.529,343.416,16.769365550789473,-94735.5,22208.0,8384.682775394736
2398,KLIX20041012_122658,26,1.000,57.4,273.726,32.581045043353534,-121300.0,-12637.0,16290.522521676765
2395,KLIX20041012_123249,32,1.000,188.02,383.13,50.74612279359243,-55990.0,42065.0,25373.061396796213
2396,KLIX20041012_123249,32,1.000,147.373,391.144,52.984700303647735,-76313.5,46072.0,26492.350151823874
2397,KLIX20041012_123249,32,1.000,110.529,343.416,27.15440863641277,-94735.5,22208.0,13577.204318206388
2398,KLIX20041012_123249,32,1.000,69.553,274.884,39.949610368050166,-115223.5,-12058.0,19974.80518402509
2395,KLIX20041012_123842,38,1.000,188.02,383.13,50.74595712068038,-55990.0,42065.0,25372.978560340194
2397,KLIX20041012_123842,38,1.000,110.529,343.416,30.50720242645215,-94735.5,22208.0,15253.601213226077
2398,KLIX20041012_123842,38,1.000,69.553,274.884,42.47012392707943,-115223.5,-12058.0,21235.061963539712
2395,KLIX20041012_124827,47,1.000,188.02,383.13,55.47571079251889,-55990.0,42065.0,27737.855396259445
2397,KLIX20041012_124827,47,1.000,103.006,320.846,32.58981865676058,-98497.0,10923.0,16294.909328380287
2392,KLIX20041013_114201,-19,1.000,171.572,375.023,6.7129262872981785,-64214.0,38011.5,3356.463143649089
2392,KLIX20041013_114751,-13,1.000,171.572,375.023,14.599278632850888,-64214.0,38011.5,7299.639316425443
2392,KLIX20041013_115341,-7,1.000,171.572,375.023,19.82260873582545,-64214.0,38011.5,9911.304367912726
2393,KLIX20041013_115341,-7,1.000,130.025,379.038,8.805737179454786,-84987.5,40019.0,4402.868589727393
2392,KLIX20041013_115933,-2,1.000,171.572,375.023,26.55216315649864,-64214.0,38011.5,13276.081578249317
2393,KLIX20041013_115933,-2,1.000,130.025,379.038,15.922820180603475,-84987.5,40019.0,7961.410090301738
2394,KLIX20041013_115933,-2,1.000,88.208,363.577,11.325800122259281,-105896.0,32288.5,5662.90006112964
2392,KLIX20041013_120525,4,1.000,171.572,375.023,33.48212487719515,-64214.0,38011.5,16741.062438597575
2393,KLIX20041013_120525,4,1.000,130.025,379.038,23.814519444434932,-84987.5,40019.0,11907.259722217465
2394,KLIX20041013_120525,4,1.000,88.208,363.577,17.834306878451653,-105896.0,32288.5,8917.153439225827
2392,KLIX20041013_121115,10,1.000,171.572,375.023,39.707483365648876,-64214.0,38011.5,19853.74168282444
2393,KLIX20041013_121115,10,1.000,131.954,380.485,30.90045736509782,-84023.0,40742.5,15450.228682548914
2394,KLIX20041013_121115,10,1.000,89.655,366.471,23.525032179632433,-105172.5,33735.5,11762.516089816216
2392,KLIX20041013_121706,16,1.000,171.572,375.023,41.14986486337384,-64214.0,38011.5,20574.93243168692
2393,KLIX20041013_121706,16,1.000,131.954,380.485,38.79061298247466,-84023.0,40742.5,19395.306491237334
2394,KLIX20041013_121706,16,1.000,89.655,366.471,28.734751507280674,-105172.5,33735.5,14367.375753640337
2392,KLIX20041013_122255,22,1.000,181.699,379.845,46.38076192443811,-59150.5,40422.5,23190.38096221905
2393,KLIX20041013_122255,22,1.000,137.259,388.201,43.51358711462278,-81370.5,44600.5,21756.79355731139
2394,KLIX20041013_122255,22,1.000,89.655,366.471,34.20628515804619,-105172.5,33735.5,17103.142579023097
2392,KLIX20041013_122846,28,1.000,188.933,384.668,46.380744643891454,-55533.5,42834.0,23190.372321945728
2393,KLIX20041013_122846,28,1.000,140.153,396.882,46.75172742515453,-79923.5,48941.0,23375.863712577262
2394,KLIX20041013_122846,28,1.000,89.655,366.471,46.785534401341984,-105172.5,33735.5,23392.76720067099
2392,KLIX20041013_123435,34,1.000,188.933,384.668,46.380744643891454,-55533.5,42834.0,23190.372321945728
2393,KLIX20041013_123435,34,1.000,143.529,408.456,52.618457008326956,-78235.5,54728.0,26309.22850416348
2393,KLIX20041013_124025,39,1.000,155.103,409.421,52.61862458335063,-72448.5,55210.5,26309.312291675313
2393,KLIX20041013_124618,45,1.000,162.819,407.49199999999996,52.61862458335063,-68590.5,54246.0,26309.312291675313
2393,KLIX20041013_125208,51,1.000,162.819,407.49199999999996,52.61862458335063,-68590.5,54246.0,26309.312291675313
2389,KLIX20041015_115600,-6,1.000,182.759,363.38,10.478537581143975,-58620.5,32190.0,5239.268790571988
2390,KLIX20041015_115600,-6,1.000,138.906,372.329,18.33852700102903,-80547.0,36664.5,9169.263500514513
2391,KLIX20041015_115600,-6,1.000,85.099,359.959,11.756672952997404,-107450.5,30479.5,5878.336476498703
2389,KLIX20041015_120546,4,1.000,183.453,354.352,19.08587582909278,-58273.5,27676.0,9542.937914546392
