track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2093,KLIX20071020_120337,-1,1.000,36.586,340.951,10.279145823783313,-131707.0,20975.5,5139.572911891657
5374,KLIX20071020_120337,-1,1.000,171.541,370.426,15.538089113299765,-64229.5,35713.0,7769.044556649884
5375,KLIX20071020_120337,-1,1.000,118.601,376.094,11.052591937769185,-90699.5,38547.0,5526.295968884592
5376,KLIX20071020_120337,-1,1.000,72.641,385.464,12.072436677693469,-113679.5,43232.0,6036.218338846735
2093,KLIX20071020_120926,4,1.000,36.586,340.951,14.864952963496386,-131707.0,20975.5,7432.476481748193
2094,KLIX20071020_120926,4,1.000,16.73,267.453,9.581677310781522,-141635.0,-15773.5,4790.83865539076
5374,KLIX20071020_120926,4,1.000,171.541,370.426,18.908076774462685,-64229.5,35713.0,9454.038387231343
5375,KLIX20071020_120926,4,1.000,118.601,376.094,13.227155365672626,-90699.5,38547.0,6613.577682836312
2094,KLIX20071020_121514,10,1.000,16.73,267.453,14.70373795059263,-141635.0,-15773.5,7351.868975296316
2094,KLIX20071020_122103,16,1.000,18.659,271.311,19.69788586860077,-140670.5,-13844.5,9848.942934300385
2094,KLIX20071020_122653,22,1.000,20.588,273.24,24.403792591164446,-139706.0,-12880.0,12201.89629558222
2094,KLIX20071020_123241,28,1.000,20.588,273.24,29.33864260578418,-139706.0,-12880.0,14669.321302892087
1686,KLIX20071024_120020,-8,1.000,170.844,365.18399999999997,6.166188493672492,-64578.0,33092.0,3083.094246836246
1687,KLIX20071024_120020,-8,1.000,128.727,377.727,7.543533239998395,-85636.5,39363.5,3771.766619999198
2095,KLIX20071024_120020,-8,1.000,196.096,396.624,6.191328774650729,-51952.0,48812.0,3095.6643873253643
1686,KLIX20071024_121007,2,1.000,181.561,372.887,14.287283263710853,-59219.5,36943.5,7143.641631855425
1687,KLIX20071024_121007,2,1.000,138.774,378.397,12.631166211341501,-80613.0,39698.5,6315.583105670752
2095,KLIX20071024_121007,2,1.000,205.339,399.839,10.829336673628443,-47330.5,50419.5,5414.668336814221
1686,KLIX20071024_121955,12,1.000,197.301,377.241,18.90592324141688,-51349.5,39120.5,9452.96162070844
1687,KLIX20071024_121955,12,1.000,152.17,380.741,18.789797457954265,-73915.0,40870.5,9394.898728977132
1683,KLIX20071026_115702,-12,1.000,161.031,361.546,3.7118737650788454,-69484.5,31273.0,1855.9368825394224
1684,KLIX20071026_115702,-12,1.000,124.783,371.174,3.0566625521775204,-87608.5,36087.0,1528.3312760887602
2096,KLIX20071026_115702,-12,1.000,191.73,391.79200000000003,2.871319419767463,-54135.0,46396.0,1435.6597098837315
1683,KLIX20071026_120649,-2,1.000,169.124,352.057,7.951682587532295,-65438.0,26528.5,3975.841293766147
1684,KLIX20071026_120649,-2,1.000,128.132,368.663,10.548478824952214,-85934.0,34831.5,5274.239412476108
2096,KLIX20071026_120649,-2,1.000,197.517,388.898,10.588955845572299,-51241.5,44949.0,5294.477922786149
1683,KLIX20071026_121636,8,1.000,177.496,346.196,11.197573890454366,-61252.0,23598.0,5598.786945227184
1684,KLIX20071026_121636,8,1.000,130.923,365.31399999999996,17.55430457039643,-84538.5,33157.0,8777.152285198214
1685,KLIX20071026_121636,8,1.000,79.188,392.5,10.750820243929748,-110406.0,46750.0,5375.410121964875
1864,KLIX20071026_121636,8,1.000,26.392,263.995,6.519965924102697,-136804.0,-17502.5,3259.9829620513487
1683,KLIX20071026_122623,17,1.000,184.194,343.68399999999997,14.130516522449124,-57903.0,22342.0,7065.258261224562
1684,KLIX20071026_122623,17,1.000,137.621,364.756,22.60496793955477,-81189.5,32878.0,11302.483969777384
1685,KLIX20071026_122623,17,1.000,96.77,398.082,11.02326511345839,-101615.0,49541.0,5511.632556729195
1864,KLIX20071026_122623,17,1.000,20.392,252.995,20.297793355157264,-139804.0,-23002.5,10148.896677578632
1683,KLIX20071026_123610,27,1.000,183.078,335.033,26.19987270359421,-58461.0,18016.5,13099.936351797103
1684,KLIX20071026_123610,27,1.000,145.993,364.198,30.054428421065403,-77003.5,32599.0,15027.214210532702
1685,KLIX20071026_123610,27,1.000,99.002,401.98900000000003,14.867187751513153,-100499.0,51494.5,7433.593875756577
1864,KLIX20071026_123610,27,1.000,21.392,246.995,31.860508640672652,-139304.0,-26002.5,15930.254320336326
1681,KLIX20071027_120421,-6,1.000,112.083,375.16700000000003,7.303113442006703,-93958.5,38083.5,3651.5567210033514
1681,KLIX20071027_121408,4,1.000,119.719,381.999,13.987296334842263,-90140.5,41499.5,6993.648167421132
1682,KLIX20071027_121408,4,1.000,65.794,406.696,12.03619717596365,-117103.0,53848.0,6018.098587981825
2097,KLIX20071027_121408,4,1.000,19.944,263.513,7.071317498231293,-140028.0,-17743.5,3535.6587491156465
1681,KLIX20071027_122355,14,1.000,119.317,388.429,18.937656689335864,-90341.5,44714.5,9468.82834466793
1682,KLIX20071027_122355,14,1.000,58.962,414.73400000000004,20.906606359583876,-120519.0,57867.0,10453.303179791938
2097,KLIX20071027_122355,14,1.000,19.944,277.981,16.34460448462268,-140028.0,-10509.5,8172.30224231134
1681,KLIX20071027_123341,24,1.000,116.906,392.448,27.38649659756409,-91547.0,46724.0,13693.248298782046
1682,KLIX20071027_123341,24,1.000,65.392,428.398,28.06210945761398,-117304.0,64699.0,14031.054728806988
2097,KLIX20071027_123341,24,1.000,14.736,282.032,28.534049474992464,-142632.0,-8484.0,14267.024737496233
1681,KLIX20071027_124328,33,1.000,116.906,392.448,31.96889972103641,-91547.0,46724.0,15984.449860518207
2097,KLIX20071027_124328,33,1.000,13.0,295.342,37.057577605411616,-143500.0,-1829.0,18528.788802705807
1681,KLIX20071027_125315,43,1.000,124.542,392.448,31.968591572714715,-87729.0,46724.0,15984.295786357357
1679,KLIX20071028_120339,-7,1.000,154.246,371.411,9.472795157504711,-72877.0,36205.5,4736.397578752356
1680,KLIX20071028_120339,-7,1.000,119.056,373.389,6.57244001979701,-90472.0,37194.5,3286.2200098985045
1679,KLIX20071028_121326,2,1.000,155.854,370.20500000000004,15.407749221899206,-72073.0,35602.5,7703.874610949604
1680,KLIX20071028_121326,2,1.000,114.233,383.034,15.380525199024273,-92883.5,42017.0,7690.262599512136
1679,KLIX20071028_122314,12,1.000,163.088,361.36400000000003,15.407867595991732,-68456.0,31182.0,7703.933797995866
1680,KLIX20071028_122314,12,1.000,114.635,384.24,25.01111963388645,-92682.5,42620.0,12505.559816943223
2098,KLIX20071030_122930,17,1.000,170.455,355.161,17.664019442339445,-64772.5,28080.5,8832.009721169723
2098,KLIX20071030_123519,23,1.000,170.455,355.161,20.014638848901757,-64772.5,28080.5,10007.31942445088
2098,KLIX20071030_124107,29,1.000,170.455,355.161,23.735153905106372,-64772.5,28080.5,11867.576952553189
2098,KLIX20071030_124657,35,1.000,170.455,355.161,27.45976176336157,-64772.5,28080.5,13729.880881680787
1676,KLIX20071031_122420,11,1.000,174.985,354.14599999999996,13.705063439999247,-62507.5,27573.0,6852.531719999623
2099,KLIX20071031_122420,11,1.000,117.319,364.274,12.617625736751204,-91340.5,32637.0,6308.812868375601
1676,KLIX20071031_123405,21,1.000,179.45,352.82,19.205839313643118,-60275.0,26910.0,9602.91965682156
2099,KLIX20071031_123405,21,1.000,117.319,364.274,19.024160250162048,-91340.5,32637.0,9512.080125081024
8626,KLIX20071201_122201,-16,1.000,160.564,364.587,13.319750407071208,-69718.0,32793.5,6659.875203535605
8627,KLIX20071201_122201,-16,1.000,187.771,385.68600000000004,10.724921607220653,-56114.5,43343.0,5362.4608036103255
8628,KLIX20071201_122201,-16,1.000,66.857,340.286,9.871631303779289,-116571.5,20643.0,4935.815651889644
8626,KLIX20071201_123143,-6,1.000,144.564,358.587,21.128057032209796,-77718.0,29793.5,10564.0285161049
8627,KLIX20071201_123143,-6,1.000,187.771,385.68600000000004,22.859655272183026,-56114.5,43343.0,11429.827636091513
8628,KLIX20071201_123143,-6,1.000,66.857,340.286,22.019426534035908,-116571.5,20643.0,11009.713267017953
8626,KLIX20071201_124125,3,1.000,144.564,358.587,32.31055005523347,-77718.0,29793.5,16155.275027616732
8626,KLIX20071201_124712,9,1.000,144.564,358.587,44.16600512735781,-77718.0,29793.5,22083.00256367891
8626,KLIX20071201_125258,15,1.000,160.564,342.587,44.166115426727615,-69718.0,21793.5,22083.057713363807
8626,KLIX20071201_125846,21,1.000,160.564,342.587,44.166115426727615,-69718.0,21793.5,22083.057713363807
8626,KLIX20071201_130829,30,1.000,165.564,332.587,44.166115426727615,-67218.0,16793.5,22083.057713363807
8629,KLIX20071202_122626,-13,1.000,166.465,353.632,11.300137789428797,-66767.5,27316.0,5650.068894714399
8629,KLIX20071202_123606,-3,1.000,166.465,353.632,31.509029694798297,-66767.5,27316.0,15754.51484739915
8629,KLIX20071202_124547,7,1.000,166.465,353.632,48.18740680987845,-66767.5,27316.0,24093.703404939224
8629,KLIX20071202_125133,13,1.000,173.465,341.632,48.18706721975997,-63267.5,21316.0,24093.53360987998
8629,KLIX20071202_125719,18,1.000,178.465,325.632,48.18706721975997,-60767.5,13316.0,24093.53360987998
8630,KLIX20071203_121440,-25,1.000,199.705,404.068,11.683085579241402,-50147.5,52534.0,5841.542789620701
8630,KLIX20071203_122420,-16,1.000,199.705,404.068,23.1173601949126,-50147.5,52534.0,11558.6800974563
8631,KLIX20071204_122910,-12,1.000,191.5,409.7,14.888088450826565,-54250.0,55350.0,7444.044225413281
8632,KLIX20071204_122910,-12,1.000,149.695,366.746,14.34147417823098,-75152.5,33873.0,7170.73708911549
8631,KLIX20071204_123853,-2,1.000,191.5,409.7,19.72435026402774,-54250.0,55350.0,9862.17513201387
8632,KLIX20071204_123853,-2,1.000,149.695,366.746,20.66471842764351,-75152.5,33873.0,10332.359213821755
8633,KLIX20071204_123853,-2,1.000,112.05,363.5,17.080107023633573,-93975.0,32250.0,8540.053511816786
8634,KLIX20071204_123853,-2,1.000,46.474,338.947,25.05924530804849,-126763.0,19973.5,12529.622654024246
8631,KLIX20071204_124440,4,1.000,191.5,409.7,19.724194667816867,-54250.0,55350.0,9862.097333908434
8632,KLIX20071204_124440,4,1.000,149.695,366.746,27.638437349214524,-75152.5,33873.0,13819.218674607262
8633,KLIX20071204_124440,4,1.000,112.05,363.5,22.69611790305196,-93975.0,32250.0,11348.058951525978
8634,KLIX20071204_124440,4,1.000,46.474,338.947,30.151692471891057,-126763.0,19973.5,15075.846235945526
8632,KLIX20071204_125027,9,1.000,143.695,362.746,27.638184158114292,-78152.5,31873.0,13819.092079057145
8634,KLIX20071204_125027,9,1.000,46.474,338.947,30.151974214062594,-126763.0,19973.5,15075.987107031298
8632,KLIX20071204_125616,15,1.000,143.695,362.746,35.55487262338899,-78152.5,31873.0,17777.436311694495
8632,KLIX20071204_130203,21,1.000,143.695,362.746,39.61020232736808,-78152.5,31873.0,19805.10116368404
8632,KLIX20071204_130750,27,1.000,143.695,362.746,44.3678267711074,-78152.5,31873.0,22183.9133855537
8632,KLIX20071204_131338,33,1.000,143.695,362.746,53.85517239104773,-78152.5,31873.0,26927.58619552387
8635,KLIX20071205_122853,-12,1.000,354.939,317.972,13.539031714100831,27469.5,9486.0,6769.515857050415
8636,KLIX20071205_122853,-12,1.000,208.569,388.498,11.5273640713508,-45715.5,44749.0,5763.6820356754
8637,KLIX20071205_122853,-12,1.000,168.243,365.58000000000004,12.064444374075531,-65878.5,33290.0,6032.222187037765
8635,KLIX20071205_123837,-2,1.000,354.939,317.972,20.777506958919957,27469.5,9486.0,10388.753479459981
8636,KLIX20071205_123837,-2,1.000,227.569,390.498,20.296414005060225,-36215.5,45749.0,10148.207002530113
8637,KLIX20071205_123837,-2,1.000,183.243,365.58000000000004,23.542657184581767,-58378.5,33290.0,11771.328592290884
8638,KLIX20071205_123837,-2,1.000,82.904,342.251,20.455132357915616,-108548.0,21625.5,10227.566178957808
8636,KLIX20071205_124818,7,1.000,244.569,390.498,28.99959113741132,-27715.5,45749.0,14499.79556870566
8637,KLIX20071205_124818,7,1.000,195.243,365.58000000000004,30.991100028497467,-52378.5,33290.0,15495.550014248734
8638,KLIX20071205_124818,7,1.000,97.904,342.251,28.801429473724514,-101048.0,21625.5,14400.714736862257
8639,KLIX20071205_124818,7,1.000,53.395,269.087,20.91037941924886,-123302.5,-14956.5,10455.189709624428
8636,KLIX20071205_125405,13,1.000,244.569,390.498,33.767580507976675,-27715.5,45749.0,16883.790253988336
8637,KLIX20071205_125405,13,1.000,195.243,365.58000000000004,42.56961326769627,-52378.5,33290.0,21284.806633848133
8638,KLIX20071205_125405,13,1.000,97.904,342.251,37.54087834467516,-101048.0,21625.5,18770.439172337577
8639,KLIX20071205_125405,13,1.000,53.395,269.087,25.49497251031236,-123302.5,-14956.5,12747.48625515618
8636,KLIX20071205_125952,19,1.000,253.569,394.498,33.76773228758369,-23215.5,47749.0,16883.86614379184
8637,KLIX20071205_125952,19,1.000,212.243,361.58000000000004,42.56996997084894,-43878.5,31290.0,21284.984985424468
8638,KLIX20071205_125952,19,1.000,97.904,342.251,44.75891858836004,-101048.0,21625.5,22379.459294180022
8639,KLIX20071205_125952,19,1.000,53.395,269.087,35.83865006908563,-123302.5,-14956.5,17919.325034542817
8636,KLIX20071205_130541,25,1.000,259.569,404.498,33.76773228758369,-20215.5,52749.0,16883.86614379184
8637,KLIX20071205_130541,25,1.000,231.243,363.58000000000004,42.56996997084894,-34378.5,32290.0,21284.984985424468
8640,KLIX20071206_122545,-16,1.000,187.814,395.55899999999997,9.326606026162178,-56093.0,48279.5,4663.303013081089
8641,KLIX20071206_122545,-16,1.000,153.663,368.723,9.758018162818287,-73168.5,34861.5,4879.009081409143
8640,KLIX20071206_123527,-7,1.000,187.814,395.55899999999997,18.007020093095395,-56093.0,48279.5,9003.510046547699
8641,KLIX20071206_123527,-7,1.000,153.663,368.723,20.546084466851234,-73168.5,34861.5,10273.042233425615
8640,KLIX20071206_124510,3,1.000,182.814,432.55899999999997,18.007285593574046,-58593.0,66779.5,9003.642796787024
8642,KLIX20071207_122132,-21,1.000,196.45,387.55,7.596190494602315,-51775.0,44275.0,3798.0952473011575
8642,KLIX20071207_123211,-11,1.000,196.45,387.55,17.919485338573985,-51775.0,44275.0,8959.742669286994
8643,KLIX20071207_123211,-11,1.000,169.921,351.515,10.457970450836761,-65039.5,26257.5,5228.985225418381
8644,KLIX20071207_123211,-11,1.000,348.582,319.09,13.291942994947885,24291.0,10045.0,6645.971497473943
8643,KLIX20071207_124153,-1,1.000,169.921,351.515,22.671309401648866,-65039.5,26257.5,11335.654700824434
8644,KLIX20071207_124153,-1,1.000,337.582,312.09,20.78692755244506,18791.0,6545.0,10393.463776222532
8643,KLIX20071207_125135,9,1.000,169.921,351.515,42.52617456944593,-65039.5,26257.5,21263.087284722966
8643,KLIX20071207_130118,18,1.000,194.921,341.515,42.52627260894086,-52539.5,21257.5,21263.13630447043
8645,KLIX20071208_124338,0,1.000,165.387,339.829,20.349464191846995,-67306.5,20414.5,10174.732095923497
8646,KLIX20071208_124338,0,1.000,206.173,383.202,14.651328199033708,-46913.5,42101.0,7325.664099516854
8647,KLIX20071208_124338,0,1.000,348.857,294.25,20.686331127283808,24428.5,-2375.0,10343.165563641904
8645,KLIX20071208_125318,9,1.000,165.387,339.829,34.0908032595801,-67306.5,20414.5,17045.40162979005
8646,KLIX20071208_125318,9,1.000,212.173,375.202,21.62190626159599,-43913.5,38101.0,10810.953130797992
8647,KLIX20071208_125318,9,1.000,348.857,294.25,22.583036639598273,24428.5,-2375.0,11291.518319799135
8645,KLIX20071208_130259,19,1.000,165.387,339.829,46.88296637034587,-67306.5,20414.5,23441.483185172936
8646,KLIX20071208_130259,19,1.000,219.173,375.202,21.6222491696059,-40413.5,38101.0,10811.12458480295
8645,KLIX20071208_131239,29,1.000,178.387,322.829,46.88329683992078,-60806.5,11914.5,23441.64841996039
8648,KLIX20071209_123610,-8,1.000,151.473,354.85,16.68126928403621,-74263.5,27925.0,8340.634642018105
8648,KLIX20071209_124551,2,1.000,144.473,334.85,16.68126928403621,-77763.5,17925.0,8340.634642018105
8649,KLIX20071209_124551,2,1.000,177.799,372.243,17.665651673201808,-61100.5,36621.5,8832.825836600905
8648,KLIX20071209_125631,13,1.000,144.473,334.85,38.11670930845413,-77763.5,17925.0,19058.354654227067
8649,KLIX20071209_125631,13,1.000,169.799,355.243,31.98719759246199,-65100.5,28121.5,15993.598796230997
8650,KLIX20071209_125631,13,1.000,75.341,319.378,10.641499370850687,-112329.5,10189.0,5320.749685425343
8648,KLIX20071209_130612,22,1.000,129.473,312.85,44.41616330563503,-85263.5,6925.0,22208.081652817516
8649,KLIX20071209_130612,22,1.000,169.799,355.243,40.79179020427345,-65100.5,28121.5,20395.895102136725
8650,KLIX20071209_130612,22,1.000,75.341,319.378,21.753439406598144,-112329.5,10189.0,10876.719703299072
8648,KLIX20071209_131551,32,1.000,129.473,312.85,53.186027500956634,-85263.5,6925.0,26593.013750478312
8650,KLIX20071209_131551,32,1.000,70.341,293.378,21.75334125533013,-114829.5,-2811.0,10876.670627665066
8651,KLIX20071210_122954,-15,1.000,191.845,386.183,8.886454417124455,-54077.5,43591.5,4443.227208562227
8651,KLIX20071210_123539,-9,1.000,191.845,386.183,8.886454417124455,-54077.5,43591.5,4443.227208562227
8652,KLIX20071210_123539,-9,1.000,155.147,354.0,10.712209647392848,-72426.5,27500.0,5356.104823696424
8653,KLIX20071210_123539,-9,1.000,348.407,306.37,10.252195601124178,24203.5,3685.0,5126.09780056209
8651,KLIX20071210_124123,-4,1.000,191.845,386.183,15.311174890530378,-54077.5,43591.5,7655.58744526519
8652,KLIX20071210_124123,-4,1.000,155.147,354.0,15.890378986364862,-72426.5,27500.0,7945.189493182432
8653,KLIX20071210_124123,-4,1.000,348.407,306.37,15.396626454708764,24203.5,3685.0,7698.3132273543815
8652,KLIX20071210_124710,2,1.000,155.147,354.0,28.616423264173378,-72426.5,27500.0,14308.211632086686
8652,KLIX20071210_125255,8,1.000,150.147,333.0,28.616210567365986,-74926.5,17000.0,14308.105283682993
8652,KLIX20071210_125839,14,1.000,150.147,333.0,28.616210567365986,-74926.5,17000.0,14308.105283682993
8654,KLIX20071210_125839,14,1.000,53.667,315.0,28.866477276475884,-123166.5,8000.0,14433.23863823794
8652,KLIX20071210_130531,21,1.000,150.147,333.0,43.75611240359144,-74926.5,17000.0,21878.05620179572
8654,KLIX20071210_130531,21,1.000,53.667,315.0,35.850319381855456,-123166.5,8000.0,17925.15969092773
8652,KLIX20071210_131116,26,1.000,151.147,317.0,43.756154722280925,-74426.5,9000.0,21878.077361140462
8652,KLIX20071210_131702,32,1.000,153.147,307.0,43.756154722280925,-73426.5,4000.0,21878.077361140462
8655,KLIX20071211_122409,-22,1.000,184.782,385.815,9.729416253205727,-57609.0,43407.5,4864.708126602863
8656,KLIX20071211_122409,-22,1.000,150.748,361.41200000000003,8.205570068847685,-74626.0,31206.0,4102.785034423842
8655,KLIX20071211_123350,-12,1.000,183.782,373.815,16.597958629103925,-58109.0,37407.5,8298.979314551963
8656,KLIX20071211_123350,-12,1.000,150.748,361.41200000000003,22.61594352821851,-74626.0,31206.0,11307.971764109256
8657,KLIX20071211_123350,-12,1.000,344.781,309.063,11.907133871206453,22390.5,5031.5,5953.566935603227
8655,KLIX20071211_124331,-3,1.000,183.782,373.815,16.597847047666246,-58109.0,37407.5,8298.923523833122
8656,KLIX20071211_124331,-3,1.000,150.748,350.41200000000003,22.61616552864235,-74626.0,25706.0,11308.082764321174
8657,KLIX20071211_124331,-3,1.000,344.781,309.063,18.3490726849933,22390.5,5031.5,9174.536342496649
8656,KLIX20071211_125311,7,1.000,153.748,327.412,22.61616552864235,-73126.0,14206.0,11308.082764321174
8656,KLIX20071211_130251,17,1.000,153.748,327.412,29.729680408807813,-73126.0,14206.0,14864.840204403909
8656,KLIX20071211_131334,28,1.000,156.748,309.412,36.874761008777234,-71626.0,5206.0,18437.380504388617
8656,KLIX20071211_132314,37,1.000,156.748,288.412,36.8750119679926,-71626.0,-5294.0,18437.5059839963
8658,KLIX20071212_122758,-18,1.000,191.269,387.801,7.790047881976331,-54365.5,44400.5,3895.023940988165
8659,KLIX20071212_122758,-18,1.000,156.036,363.429,7.130614965908982,-71982.0,32214.5,3565.3074829544908
8658,KLIX20071212_123343,-12,1.000,191.269,387.801,18.14337195533391,-54365.5,44400.5,9071.685977666955
8659,KLIX20071212_123343,-12,1.000,156.036,363.429,15.514958219245084,-71982.0,32214.5,7757.479109622542
8658,KLIX20071212_123927,-7,1.000,191.269,380.801,18.143144664233706,-54365.5,40900.5,9071.572332116853
8659,KLIX20071212_123927,-7,1.000,156.036,363.429,22.805279748831754,-71982.0,32214.5,11402.639874415878
8658,KLIX20071212_124512,-1,1.000,191.269,380.801,22.239998012457693,-54365.5,40900.5,11119.999006228847
8659,KLIX20071212_124512,-1,1.000,156.036,363.429,33.79188769405207,-71982.0,32214.5,16895.943847026036
8660,KLIX20071212_124512,-1,1.000,71.644,329.059,17.66406267822333,-114178.0,15029.5,8832.031339111665
8658,KLIX20071212_125059,5,1.000,191.269,380.801,29.24406969747455,-54365.5,40900.5,14622.034848737278
8659,KLIX20071212_125059,5,1.000,156.036,363.429,40.86850090410823,-71982.0,32214.5,20434.250452054115
8660,KLIX20071212_125059,5,1.000,71.644,329.059,23.124220559849377,-114178.0,15029.5,11562.110279924687
8658,KLIX20071212_125644,11,1.000,191.269,380.801,29.24386358386382,-54365.5,40900.5,14621.931791931911
8659,KLIX20071212_125644,11,1.000,156.036,363.429,40.86815634890163,-71982.0,32214.5,20434.078174450813
8660,KLIX20071212_125644,11,1.000,71.644,329.059,30.256966046257773,-114178.0,15029.5,15128.483023128887
8660,KLIX20071212_130228,16,1.000,76.644,322.059,30.256847882641978,-111678.0,11529.5,15128.42394132099
8660,KLIX20071212_130813,22,1.000,76.644,322.059,38.24049558980367,-111678.0,11529.5,19120.247794901832
8660,KLIX20071212_131358,28,1.000,76.644,322.059,46.959548308321104,-111678.0,11529.5,23479.774154160554
8661,KLIX20071213_123811,-9,1.000,191.974,386.0,12.426735229167953,-54013.0,43500.0,6213.367614583977
8662,KLIX20071213_123811,-9,1.000,354.225,310.58,12.5959631943756,27112.5,5790.0,6297.981597187799
8661,KLIX20071213_124357,-3,1.000,191.974,386.0,21.45144215534931,-54013.0,43500.0,10725.721077674656
8662,KLIX20071213_124357,-3,1.000,354.225,310.58,19.65280759378973,27112.5,5790.0,9826.403796894867
8661,KLIX20071213_124941,3,1.000,202.974,379.0,21.451432209419778,-48513.0,40000.0,10725.716104709889
8661,KLIX20071213_125526,8,1.000,202.974,379.0,30.995063659878767,-48513.0,40000.0,15497.531829939386
8661,KLIX20071213_130111,14,1.000,202.974,379.0,33.948206262355065,-48513.0,40000.0,16974.10313117753
8661,KLIX20071213_130656,20,1.000,219.974,373.0,45.28636159778314,-40013.0,37000.0,22643.18079889157
8661,KLIX20071213_131242,26,1.000,219.974,373.0,45.286356886552866,-40013.0,37000.0,22643.178443276433
8663,KLIX20071214_124051,-7,1.000,188.696,390.382,12.452159148823563,-55652.0,45691.0,6226.079574411781
8664,KLIX20071214_124051,-7,1.000,350.051,312.166,10.80754934610138,25025.5,6583.0,5403.774673050691
8663,KLIX20071214_125033,3,1.000,188.696,390.382,24.939051428667607,-55652.0,45691.0,12469.525714333804
8664,KLIX20071214_125033,3,1.000,350.051,312.166,15.305869006093987,25025.5,6583.0,7652.934503046992
8665,KLIX20071215_122725,-21,1.000,189.333,384.33299999999997,7.967220822076353,-55333.5,42666.5,3983.6104110381766
8665,KLIX20071215_123706,-11,1.000,189.333,371.33299999999997,17.79287331950381,-55333.5,36166.5,8896.436659751904
8666,KLIX20071215_123706,-11,1.000,348.48,308.539,11.330328694019832,24240.0,4769.5,5665.164347009916
8665,KLIX20071215_124648,-1,1.000,184.333,358.33299999999997,29.77894636337825,-57833.5,29666.5,14889.473181689125
8666,KLIX20071215_124648,-1,1.000,336.48,301.539,21.882989612606995,18240.0,1269.5,10941.494806303497
8667,KLIX20071215_124648,-1,1.000,128.997,353.916,21.518169998515752,-85501.5,27458.0,10759.084999257875
8665,KLIX20071215_125628,8,1.000,192.333,340.333,29.778560394120845,-53833.5,20666.5,14889.280197060421
8667,KLIX20071215_125628,8,1.000,136.997,344.916,21.518169998515752,-81501.5,22958.0,10759.084999257875
8665,KLIX20071215_130610,18,1.000,192.333,340.333,39.19583754829486,-53833.5,20666.5,19597.91877414743
8668,KLIX20071217_123025,-20,1.000,187.636,394.273,8.176968159235125,-56182.0,47636.5,4088.484079617562
8668,KLIX20071217_124008,-10,1.000,187.636,394.273,17.00538359560958,-56182.0,47636.5,8502.691797804788
8668,KLIX20071217_124951,0,1.000,165.636,407.273,17.00542425964522,-67182.0,54136.5,8502.71212982261
8668,KLIX20071217_125935,10,1.000,165.636,407.273,29.68726833534529,-67182.0,54136.5,14843.634167672644
8669,KLIX20071218_124142,-8,1.000,178.333,384.0,15.442647698314527,-60833.5,42500.0,7721.323849157264
8670,KLIX20071218_124142,-8,1.000,164.887,354.96500000000003,12.007240554850412,-67556.5,27982.5,6003.620277425206
8669,KLIX20071218_125126,1,1.000,183.333,376.0,15.442647698314527,-58333.5,38500.0,7721.323849157264
8670,KLIX20071218_125126,1,1.000,164.887,354.96500000000003,20.6293226650855,-67556.5,27982.5,10314.661332542748
8669,KLIX20071218_130108,11,1.000,183.333,376.0,31.04079310432384,-58333.5,38500.0,15520.396552161917
8671,KLIX20071219_123706,-14,1.000,197.09,380.88300000000004,11.846752062024382,-51455.0,40941.5,5923.376031012191
8671,KLIX20071219_124648,-4,1.000,197.09,380.88300000000004,18.326902628999242,-51455.0,40941.5,9163.451314499622
8671,KLIX20071219_125235,2,1.000,201.09,367.88300000000004,26.309503215497326,-49455.0,34441.5,13154.751607748663
8671,KLIX20071219_125821,7,1.000,201.09,367.88300000000004,34.070510865641324,-49455.0,34441.5,17035.25543282066
8671,KLIX20071219_130408,13,1.000,201.09,355.88300000000004,34.07043583098327,-49455.0,28441.5,17035.217915491638
8671,KLIX20071219_130955,19,1.000,202.09,353.88300000000004,34.07043583098327,-48955.0,27441.5,17035.217915491638
8671,KLIX20071219_131541,25,1.000,212.09,353.88300000000004,34.07043583098327,-43955.0,27441.5,17035.217915491638
8672,KLIX20071220_123350,-17,1.000,193.109,378.834,12.874037315608819,-53445.5,39917.0,6437.0186578044095
8672,KLIX20071220_123936,-11,1.000,193.109,378.834,17.002569950081927,-53445.5,39917.0,8501.284975040964
8672,KLIX20071220_124522,-6,1.000,200.109,362.834,17.002246269688268,-49945.5,31917.0,8501.123134844136
8672,KLIX20071220_125108,0,1.000,200.109,362.834,31.66027572787758,-49945.5,31917.0,15830.137863938791
8672,KLIX20071220_125653,6,1.000,200.109,338.834,31.659930448635876,-49945.5,19917.0,15829.96522431794
8672,KLIX20071220_130240,12,1.000,204.109,330.834,31.659930448635876,-47945.5,15917.0,15829.96522431794
8672,KLIX20071220_130825,17,1.000,215.109,320.834,31.659930448635876,-42445.5,10917.0,15829.96522431794
8673,KLIX20071221_123057,-21,1.000,187.714,391.0,9.151022081040631,-56143.0,46000.0,4575.511040520315
8673,KLIX20071221_124037,-11,1.000,187.714,391.0,18.301983805556166,-56143.0,46000.0,9150.991902778083
8673,KLIX20071221_125019,-2,1.000,191.714,397.0,27.866661598816236,-54143.0,49000.0,13933.330799408115
8673,KLIX20071221_130000,8,1.000,191.714,397.0,37.49632391139607,-54143.0,49000.0,18748.16195569803
8673,KLIX20071221_130942,18,1.000,191.714,397.0,44.689631325718345,-54143.0,49000.0,22344.81566285917
8673,KLIX20071221_133303,41,1.000,191.714,397.0,63.75570729178891,-54143.0,49000.0,31877.853645894458
