track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
4651,KLIX19981113_124736,25,1.000,185.688,350.125,25.558441744483954,-57156.0,25562.5,12779.22087224198
4651,KLIX19981113_125920,36,1.000,192.688,336.125,25.558189731289808,-53656.0,18562.5,12779.094865644905
4651,KLIX19981113_130510,42,1.000,192.688,336.125,31.13893997118565,-53656.0,18562.5,15569.469985592827
4651,KLIX19981113_131102,48,1.000,192.688,336.125,36.01500996337234,-53656.0,18562.5,18007.50498168617
4652,KLIX19981114_120129,-23,1.000,202.293,360.81,8.508273612247274,-48853.5,30905.0,4254.136806123637
4652,KLIX19981114_120722,-17,1.000,202.293,360.81,14.187241557480803,-48853.5,30905.0,7093.620778740401
4652,KLIX19981114_121315,-11,1.000,202.293,360.81,14.161144933695367,-48853.5,30905.0,7080.572466847682
4653,KLIX19981114_121315,-11,1.000,173.907,355.151,4.887748553790759,-63046.5,28075.5,2443.8742768953794
4654,KLIX19981114_121315,-11,1.000,119.307,357.781,10.52232474746502,-90346.5,29390.5,5261.162373732511
4652,KLIX19981114_121907,-5,1.000,203.293,355.81,23.977401776972425,-48353.5,28405.0,11988.700888486212
4653,KLIX19981114_121907,-5,1.000,173.907,355.151,13.846234778482183,-63046.5,28075.5,6923.117389241091
4654,KLIX19981114_121907,-5,1.000,119.307,357.781,13.457863727129386,-90346.5,29390.5,6728.931863564692
4653,KLIX19981114_122500,1,1.000,173.907,355.151,23.836135592964233,-63046.5,28075.5,11918.067796482115
4654,KLIX19981114_122500,1,1.000,119.307,357.781,20.527057101803926,-90346.5,29390.5,10263.528550901963
4653,KLIX19981114_123053,7,1.000,180.907,344.151,23.83651367211156,-59546.5,22575.5,11918.256836055782
4654,KLIX19981114_123053,7,1.000,119.307,357.781,24.630808781746506,-90346.5,29390.5,12315.404390873253
4653,KLIX19981114_123645,13,1.000,187.907,335.151,30.398739065061473,-56046.5,18075.5,15199.369532530734
4654,KLIX19981114_123645,13,1.000,130.307,336.781,24.63101116134933,-84846.5,18890.5,12315.505580674666
4653,KLIX19981114_124237,19,1.000,187.907,335.151,30.39906293321554,-56046.5,18075.5,15199.531466607772
4654,KLIX19981114_124237,19,1.000,142.307,330.781,24.63101116134933,-78846.5,15890.5,12315.505580674666
4653,KLIX19981114_124830,25,1.000,196.907,329.151,33.83693312327101,-51546.5,15075.5,16918.46656163551
4654,KLIX19981114_124830,25,1.000,150.307,322.781,24.63101116134933,-74846.5,11890.5,12315.505580674666
4653,KLIX19981114_125423,30,1.000,201.907,325.151,33.836853569147365,-49046.5,13075.5,16918.426784573687
4654,KLIX19981114_125423,30,1.000,159.307,315.781,24.63101116134933,-70346.5,8390.5,12315.505580674666
4653,KLIX19981114_130015,36,1.000,208.907,322.151,33.836853569147365,-45546.5,11575.5,16918.426784573687
4654,KLIX19981114_130015,36,1.000,167.307,308.781,24.63101116134933,-66346.5,4890.5,12315.505580674666
4653,KLIX19981114_130606,42,1.000,219.907,316.151,33.836853569147365,-40046.5,8575.5,16918.426784573687
4654,KLIX19981114_130606,42,1.000,177.307,304.781,24.63101116134933,-61346.5,2890.5,12315.505580674666
11158,KLIX19981115_121004,-15,1.000,228.066,286.955,2.4470630949797485,-35967.0,-6022.5,1223.5315474898744
11158,KLIX19981115_121558,-9,1.000,228.764,286.955,3.1604232940800605,-35618.0,-6022.5,1580.2116470400301
11158,KLIX19981115_122149,-3,1.000,228.764,286.955,5.203215568217006,-35618.0,-6022.5,2601.607784108503
4655,KLIX19981115_122742,3,1.000,173.882,364.235,12.01200753978584,-63059.0,32617.5,6006.003769892919
4656,KLIX19981115_122742,3,1.000,126.595,365.724,10.747962034408548,-86702.5,33362.0,5373.9810172042735
11158,KLIX19981115_122742,3,1.000,232.02,289.978,8.657944804400012,-33990.0,-4511.0,4328.9724022000055
4655,KLIX19981115_123334,9,1.000,173.882,364.235,16.871414661893333,-63059.0,32617.5,8435.707330946667
4656,KLIX19981115_123334,9,1.000,126.595,365.724,17.306121402799647,-86702.5,33362.0,8653.060701399825
11158,KLIX19981115_123334,9,1.000,232.02,289.978,12.607973249764093,-33990.0,-4511.0,6303.986624882047
4655,KLIX19981115_123925,14,1.000,173.882,364.235,23.227323298104736,-63059.0,32617.5,11613.661649052367
4656,KLIX19981115_123925,14,1.000,126.595,365.724,19.645791191463992,-86702.5,33362.0,9822.895595731996
11158,KLIX19981115_123925,14,1.000,232.02,289.978,16.224738872943874,-33990.0,-4511.0,8112.369436471937
4655,KLIX19981115_124516,20,1.000,173.882,364.235,23.227134097866195,-63059.0,32617.5,11613.567048933097
4656,KLIX19981115_124516,20,1.000,126.595,365.724,19.64553941638233,-86702.5,33362.0,9822.769708191165
11158,KLIX19981115_124516,20,1.000,232.02,289.978,19.151672493105945,-33990.0,-4511.0,9575.836246552974
4655,KLIX19981115_125108,26,1.000,173.882,364.235,29.5914122794218,-63059.0,32617.5,14795.706139710897
4656,KLIX19981115_125108,26,1.000,126.595,365.724,31.62788830333567,-86702.5,33362.0,15813.944151667833
11158,KLIX19981115_125108,26,1.000,232.02,289.978,24.31976668294775,-33990.0,-4511.0,12159.883341473873
4655,KLIX19981115_125701,32,1.000,173.882,364.235,29.591058986660727,-63059.0,32617.5,14795.529493330363
4656,KLIX19981115_125701,32,1.000,126.595,365.724,31.62815054906637,-86702.5,33362.0,15814.075274533187
4655,KLIX19981115_130251,38,1.000,173.882,364.235,34.505558749754584,-63059.0,32617.5,17252.779374877293
4656,KLIX19981115_130251,38,1.000,126.595,365.724,35.53456258617635,-86702.5,33362.0,17767.281293088177
4658,KLIX19981117_122827,1,1.000,175.805,373.876,11.312849749256603,-62097.5,37438.0,5656.424874628301
4658,KLIX19981117_123815,11,1.000,175.805,373.876,19.099881597116685,-62097.5,37438.0,9549.940798558342
4658,KLIX19981117_124804,21,1.000,189.805,384.876,19.09971964127598,-55097.5,42938.0,9549.85982063799
4659,KLIX19981118_121215,-16,1.000,167.125,363.875,15.539104556749477,-66437.5,32437.5,7769.552278374738
4660,KLIX19981118_121215,-16,1.000,122.839,366.212,10.537351190931355,-88580.5,33606.0,5268.675595465677
11159,KLIX19981118_121215,-16,1.000,190.953,388.094,7.370065369872441,-54523.5,44547.0,3685.0326849362204
4659,KLIX19981118_122203,-6,1.000,167.125,363.875,23.003154970683035,-66437.5,32437.5,11501.577485341515
4660,KLIX19981118_122203,-6,1.000,122.839,366.212,16.940111158536954,-88580.5,33606.0,8470.055579268479
11159,KLIX19981118_122203,-6,1.000,190.953,388.094,18.59607471963797,-54523.5,44547.0,9298.037359818984
11160,KLIX19981118_122203,-6,1.000,412.14,523.093,15.18956108729487,56070.0,112046.5,7594.7805436474355
4659,KLIX19981118_123151,4,1.000,186.125,360.875,23.003085805901144,-56937.5,30937.5,11501.542902950572
4660,KLIX19981118_123151,4,1.000,134.839,364.212,16.940275465527723,-82580.5,32606.0,8470.137732763862
11159,KLIX19981118_123151,4,1.000,190.953,388.094,23.067751630067132,-54523.5,44547.0,11533.875815033565
11160,KLIX19981118_123151,4,1.000,412.14,523.093,29.727612241565577,56070.0,112046.5,14863.806120782789
4659,KLIX19981118_124140,14,1.000,186.125,360.875,32.7052384806643,-56937.5,30937.5,16352.61924033215
4660,KLIX19981118_124140,14,1.000,136.839,365.212,22.42427277693993,-81580.5,33106.0,11212.136388469964
11159,KLIX19981118_124140,14,1.000,195.953,404.094,30.43468931267893,-52023.5,52547.0,15217.344656339466
11160,KLIX19981118_124140,14,1.000,412.14,523.093,43.78187288122832,56070.0,112046.5,21890.93644061416
11160,KLIX19981118_125128,23,1.000,412.14,523.093,54.14215614158441,56070.0,112046.5,27071.078070792206
4661,KLIX19981119_121540,-12,1.000,168.679,364.302,8.29296479266384,-65660.5,32651.0,4146.4823963319195
4662,KLIX19981119_121540,-12,1.000,125.577,365.808,5.419267374090826,-87211.5,33404.0,2709.6336870454134
4661,KLIX19981119_122529,-3,1.000,172.679,358.302,17.81457989090065,-63660.5,29651.0,8907.289945450324
4662,KLIX19981119_122529,-3,1.000,125.577,365.808,17.363247636120875,-87211.5,33404.0,8681.623818060438
4663,KLIX19981119_122529,-3,1.000,184.947,388.669,21.240095877282535,-57526.5,44834.5,10620.047938641266
4661,KLIX19981119_123517,7,1.000,176.679,354.302,26.793963961209613,-61660.5,27651.0,13396.981980604807
4662,KLIX19981119_123517,7,1.000,125.577,359.808,26.864282793794903,-87211.5,30404.0,13432.141396897452
4663,KLIX19981119_123517,7,1.000,195.947,385.669,25.966341210652555,-52026.5,43334.5,12983.170605326277
4661,KLIX19981119_124506,17,1.000,176.679,354.302,34.45271507485537,-61660.5,27651.0,17226.357537427684
4662,KLIX19981119_124506,17,1.000,125.577,359.808,37.209938485633465,-87211.5,30404.0,18604.969242816733
4663,KLIX19981119_124506,17,1.000,195.947,385.669,30.72245226833105,-52026.5,43334.5,15361.226134165528
4661,KLIX19981119_125454,27,1.000,181.679,351.302,44.86334106384126,-59160.5,26151.0,22431.67053192063
4662,KLIX19981119_125454,27,1.000,130.577,350.808,44.35701463741863,-84711.5,25904.0,22178.50731870931
4661,KLIX19981119_130442,37,1.000,181.679,345.302,51.12104710436256,-59160.5,23151.0,25560.523552181276
4662,KLIX19981119_130442,37,1.000,133.577,341.808,48.67043757689171,-83211.5,21404.0,24335.218788445854
4661,KLIX19981119_131431,47,1.000,193.679,329.302,51.12114644751504,-53160.5,15151.0,25560.57322375752
4662,KLIX19981119_131431,47,1.000,143.577,335.808,48.67012169321653,-78211.5,18404.0,24335.060846608263
4664,KLIX19981120_121928,-10,1.000,181.762,357.057,5.519374057734785,-59119.0,29028.5,2759.6870288673927
4664,KLIX19981120_122520,-4,1.000,181.762,357.057,16.141559203301195,-59119.0,29028.5,8070.779601650596
4664,KLIX19981120_123113,2,1.000,184.762,354.057,25.690809349911454,-57619.0,27528.5,12845.404674955727
4665,KLIX19981120_123113,2,1.000,150.529,350.853,15.394183351471026,-74735.5,25926.5,7697.091675735512
4664,KLIX19981120_123705,8,1.000,197.762,345.057,25.690870811992518,-51119.0,23028.5,12845.435405996259
4665,KLIX19981120_123705,8,1.000,156.529,347.853,23.094464305431483,-71735.5,24426.5,11547.232152715742
4664,KLIX19981120_124256,14,1.000,203.762,339.057,29.44230067259477,-48119.0,20028.5,14721.150336297385
4665,KLIX19981120_124256,14,1.000,167.529,338.853,23.094453017163488,-66235.5,19926.5,11547.226508581743
4664,KLIX19981120_124848,20,1.000,205.762,335.057,37.47507375597928,-47119.0,18028.5,18737.53687798964
4665,KLIX19981120_124848,20,1.000,171.529,331.853,28.511009830326728,-64235.5,16426.5,14255.504915163363
4666,KLIX19981124_122504,-8,1.000,171.25,375.0,11.745850880891187,-64375.0,38000.0,5872.925440445593
4666,KLIX19981124_123458,2,1.000,175.25,385.0,22.28933643202706,-62375.0,43000.0,11144.66821601353
4666,KLIX19981124_124452,12,1.000,178.25,390.0,30.986038690311194,-60875.0,45500.0,15493.019345155597
4667,KLIX19981124_124452,12,1.000,110.275,405.18100000000004,35.76589347301668,-94862.5,53090.5,17882.946736508336
4666,KLIX19981124_125446,22,1.000,181.25,399.0,38.1612163642081,-59375.0,50000.0,19080.608182104053
4667,KLIX19981124_125446,22,1.000,110.275,405.18100000000004,46.86595421266916,-94862.5,53090.5,23432.977106334576
11166,KLIX19981124_125446,22,1.000,110.01,446.477,46.26455484903175,-94995.0,73738.5,23132.277424515873
4666,KLIX19981124_130440,32,1.000,197.25,412.0,41.485875314808816,-51375.0,56500.0,20742.937657404407
11166,KLIX19981124_130440,32,1.000,110.01,446.477,61.10764996213618,-94995.0,73738.5,30553.824981068086
11166,KLIX19981124_131434,42,1.000,110.01,446.477,75.14927834700511,-94995.0,73738.5,37574.63917350256
4668,KLIX19981125_123227,-2,1.000,176.727,366.432,12.936802617258605,-61636.5,33716.0,6468.401308629302
4668,KLIX19981125_124215,8,1.000,212.727,359.432,24.358794873302916,-43636.5,30216.0,12179.397436651456
4669,KLIX19981125_124215,8,1.000,156.946,358.429,17.03005368181159,-71527.0,29714.5,8515.026840905795
4668,KLIX19981125_125204,18,1.000,212.727,359.432,29.026105998727367,-43636.5,30216.0,14513.052999363685
4669,KLIX19981125_125204,18,1.000,156.946,358.429,27.366569027945335,-71527.0,29714.5,13683.284513972667
4668,KLIX19981125_130152,28,1.000,212.727,359.432,41.23750535677992,-43636.5,30216.0,20618.752678389956
4669,KLIX19981125_130152,28,1.000,156.946,358.429,37.028074850601826,-71527.0,29714.5,18514.037425300914
11165,KLIX19981126_121438,-19,1.000,119.232,440.839,6.182443825440514,-90384.0,70919.5,3091.221912720257
4670,KLIX19981126_122426,-10,1.000,168.687,367.211,14.170657218044859,-65656.5,34105.5,7085.328609022429
4671,KLIX19981126_122426,-10,1.000,127.823,377.855,12.61344213913883,-86088.5,39427.5,6306.721069569416
4672,KLIX19981126_122426,-10,1.000,201.105,407.921,8.976232633408321,-49447.5,54460.5,4488.11631670416
4670,KLIX19981126_123414,0,1.000,168.687,367.211,16.113429398898226,-65656.5,34105.5,8056.714699449112
4671,KLIX19981126_123414,0,1.000,134.823,374.855,19.90789964353581,-82588.5,37927.5,9953.949821767907
4672,KLIX19981126_123414,0,1.000,206.105,417.921,20.206045051545438,-46947.5,59460.5,10103.02252577272
4670,KLIX19981126_124403,10,1.000,204.687,359.211,16.113203579231204,-47656.5,30105.5,8056.601789615603
4671,KLIX19981126_124403,10,1.000,146.823,367.855,19.90772358783079,-76588.5,34427.5,9953.861793915396
4672,KLIX19981126_124403,10,1.000,214.105,428.921,20.205660146294953,-42947.5,64960.5,10102.830073147477
4670,KLIX19981126_125351,20,1.000,204.687,359.211,18.470562827566315,-47656.5,30105.5,9235.281413783157
4671,KLIX19981126_125351,20,1.000,153.823,367.855,24.51462337846331,-73088.5,34427.5,12257.311689231656
4672,KLIX19981126_125351,20,1.000,214.105,428.921,25.376345150748655,-42947.5,64960.5,12688.172575374327
4673,KLIX19981127_121331,-21,1.000,125.59,377.536,12.40766728942625,-87205.0,39268.0,6203.833644713123
4673,KLIX19981127_122319,-12,1.000,125.59,377.536,27.469299965917756,-87205.0,39268.0,13734.649982958877
11164,KLIX19981129_123919,2,1.000,420.852,519.312,26.948791367012983,60426.0,110156.0,13474.395683506491
11164,KLIX19981129_124907,12,1.000,420.852,519.312,37.276859796014385,60426.0,110156.0,18638.42989800719
11164,KLIX19981129_125856,22,1.000,420.852,519.312,57.25918774966683,60426.0,110156.0,28629.593874833412
4674,KLIX19981130_122651,-11,1.000,164.732,358.098,8.071299993166502,-67634.0,29549.0,4035.6499965832504
4675,KLIX19981130_122651,-11,1.000,124.4,370.0,10.503256807723314,-87800.0,35500.0,5251.628403861657
4674,KLIX19981130_123639,-1,1.000,174.732,358.098,15.206719883916463,-62634.0,29549.0,7603.359941958232
4675,KLIX19981130_123639,-1,1.000,128.4,353.0,15.507158223347227,-85800.0,27000.0,7753.579111673614
4676,KLIX19981130_123639,-1,1.000,199.53,404.85400000000004,12.325039550545519,-50235.0,52927.0,6162.51977527276
4675,KLIX19981130_124628,8,1.000,144.4,346.0,15.507001994942787,-77800.0,23500.0,7753.500997471394
4676,KLIX19981130_124628,8,1.000,209.53,404.85400000000004,21.926205055872703,-45235.0,52927.0,10963.102527936351
4675,KLIX19981130_125617,18,1.000,166.4,346.0,15.507001994942787,-66800.0,23500.0,7753.500997471394
4676,KLIX19981130_125617,18,1.000,219.53,406.85400000000004,21.926541707983965,-40235.0,53927.0,10963.270853991984
9967,KLIX19981201_125412,16,1.000,130.019,372.741,27.380766971601254,-84990.5,36870.5,13690.383485800627
9967,KLIX19981201_130003,22,1.000,130.019,372.741,41.108097362278166,-84990.5,36870.5,20554.048681139084
9967,KLIX19981201_130555,28,1.000,130.019,372.741,41.10809459065144,-84990.5,36870.5,20554.04729532572
9967,KLIX19981201_131148,34,1.000,130.019,372.741,47.5246419511376,-84990.5,36870.5,23762.320975568804
9967,KLIX19981201_131741,40,1.000,130.019,372.741,51.49245701384427,-84990.5,36870.5,25746.22850692213
9968,KLIX19981202_123612,-3,1.000,153.725,353.0,14.011757720197304,-73137.5,27000.0,7005.878860098653
9968,KLIX19981202_124600,7,1.000,150.725,347.0,25.444092199259515,-74637.5,24000.0,12722.046099629759
9968,KLIX19981202_125548,17,1.000,150.725,347.0,36.56092045076024,-74637.5,24000.0,18280.46022538012
9968,KLIX19981202_130537,27,1.000,150.725,347.0,53.23178016415066,-74637.5,24000.0,26615.890082075337
9968,KLIX19981202_131525,36,1.000,150.725,347.0,54.829685052700334,-74637.5,24000.0,27414.842526350163
9969,KLIX19981203_123454,-5,1.000,123.714,356.5,11.12455384430725,-88143.0,28750.0,5562.276922153625
9969,KLIX19981203_124606,6,1.000,125.714,351.5,20.285109895218735,-87143.0,26250.0,10142.554947609367
9969,KLIX19981203_125158,12,1.000,125.714,351.5,32.19336566893933,-87143.0,26250.0,16096.682834469664
9969,KLIX19981203_125751,18,1.000,125.714,351.5,32.19336566893933,-87143.0,26250.0,16096.682834469664
9969,KLIX19981203_130343,24,1.000,125.714,351.5,41.849885040165525,-87143.0,26250.0,20924.94252008276
9969,KLIX19981203_130935,30,1.000,125.714,351.5,44.225899496181285,-87143.0,26250.0,22112.949748090643
11163,KLIX19981204_122152,-19,1.000,105.306,440.376,8.927564503950471,-97347.0,70688.0,4463.782251975235
9970,KLIX19981205_123116,-11,1.000,136.179,358.411,10.684402235269525,-81910.5,29705.5,5342.201117634762
9970,KLIX19981205_123708,-5,1.000,136.179,358.411,21.825974869171915,-81910.5,29705.5,10912.987434585957
9970,KLIX19981205_124259,1,1.000,136.179,358.411,32.56058694700174,-81910.5,29705.5,16280.29347350087
9970,KLIX19981205_124853,7,1.000,139.179,347.411,32.56089060143151,-80410.5,24205.5,16280.445300715755
9970,KLIX19981205_125445,13,1.000,139.179,347.411,45.71380701620322,-80410.5,24205.5,22856.903508101608
9970,KLIX19981205_130038,19,1.000,145.179,335.411,45.71379653576278,-77410.5,18205.5,22856.898267881395
9970,KLIX19981205_130631,25,1.000,145.179,335.411,45.71379653576278,-77410.5,18205.5,22856.898267881395
9970,KLIX19981205_131224,30,1.000,151.179,323.411,45.71379653576278,-74410.5,12205.5,22856.898267881395
9970,KLIX19981205_131816,36,1.000,151.179,323.411,45.71379653576278,-74410.5,12205.5,22856.898267881395
9971,KLIX19981214_123104,-17,1.000,172.768,372.926,12.247973294089457,-63616.0,36963.0,6123.986647044728
9971,KLIX19981214_124053,-7,1.000,170.768,383.926,19.018937386437806,-64616.0,42463.0,9509.468693218903
9971,KLIX19981214_125206,4,1.000,170.768,383.926,33.31566321620739,-64616.0,42463.0,16657.831608103697
9972,KLIX19981215_123429,-15,1.000,171.832,363.89300000000003,14.19846463016818,-64084.0,32446.5,7099.23231508409
11162,KLIX19981215_123429,-15,1.000,109.539,431.197,7.077602458369566,-95230.5,66098.5,3538.8012291847836
9972,KLIX19981215_124418,-5,1.000,171.832,363.89300000000003,24.8428283468254,-64084.0,32446.5,12421.4141734127
11162,KLIX19981215_124418,-5,1.000,109.539,431.197,16.902617100043194,-95230.5,66098.5,8451.308550021598
9972,KLIX19981215_125406,5,1.000,171.832,363.89300000000003,32.71541232453428,-64084.0,32446.5,16357.706162267137
11162,KLIX19981215_125406,5,1.000,109.539,431.197,26.756651160879326,-95230.5,66098.5,13378.325580439663
9972,KLIX19981215_130355,15,1.000,171.832,363.89300000000003,43.61735986412857,-64084.0,32446.5,21808.679932064282
11162,KLIX19981215_130355,15,1.000,109.539,431.197,34.90257335632976,-95230.5,66098.5,17451.286678164885
9972,KLIX19981215_131343,25,1.000,171.832,363.89300000000003,53.94486815674024,-64084.0,32446.5,26972.43407837012
11162,KLIX19981215_131343,25,1.000,109.539,431.197,42.18166163749551,-95230.5,66098.5,21090.830818747756
9972,KLIX19981215_132332,35,1.000,171.832,363.89300000000003,62.683775866696514,-64084.0,32446.5,31341.88793334825
9973,KLIX19981216_123303,-16,1.000,174.649,363.179,13.626426437916987,-62675.5,32089.5,6813.213218958494
11161,KLIX19981216_123303,-16,1.000,113.298,429.869,4.582412555167826,-93351.0,65434.5,2291.206277583913
9973,KLIX19981216_123856,-10,1.000,174.649,363.179,23.978761378112985,-62675.5,32089.5,11989.38068905649
11161,KLIX19981216_123856,-10,1.000,113.298,429.869,11.83615771330323,-93351.0,65434.5,5918.078856651614
9973,KLIX19981216_124449,-4,1.000,174.649,363.179,29.53993849633149,-62675.5,32089.5,14769.969248165744
11161,KLIX19981216_124449,-4,1.000,113.298,429.869,19.71696336016898,-93351.0,65434.5,9858.48168008449
9973,KLIX19981216_125041,2,1.000,174.649,363.179,41.19934310820608,-62675.5,32089.5,20599.671554103043
11161,KLIX19981216_125041,2,1.000,113.298,429.869,26.176935690245564,-93351.0,65434.5,13088.467845122781
9973,KLIX19981216_125634,8,1.000,187.649,359.179,41.199461801913785,-56175.5,30089.5,20599.73090095689
11161,KLIX19981216_125634,8,1.000,113.298,429.869,31.87819665676763,-93351.0,65434.5,15939.098328383814
9973,KLIX19981216_130226,13,1.000,195.649,357.179,41.199461801913785,-52175.5,29089.5,20599.73090095689
11161,KLIX19981216_130226,13,1.000,114.745,428.422,36.10883503216956,-92627.5,64711.0,18054.41751608478
9973,KLIX19981216_130820,19,1.000,208.649,354.179,41.199461801913785,-45675.5,27589.5,20599.73090095689
11161,KLIX19981216_130820,19,1.000,114.745,428.422,41.107753329942554,-92627.5,64711.0,20553.876664971278
11161,KLIX19981216_131413,25,1.000,114.745,428.422,47.89385508775196,-92627.5,64711.0,23946.927543875983
9974,KLIX19981218_123432,-15,1.000,173.6,360.5,12.607880656714165,-63200.0,30750.0,6303.940328357082
9974,KLIX19981218_124421,-6,1.000,169.6,343.5,25.53799687746104,-65200.0,22250.0,12768.998438730523
9974,KLIX19981218_125409,4,1.000,169.6,343.5,36.960873704924424,-65200.0,22250.0,18480.43685246221
9974,KLIX19981218_130358,14,1.000,171.6,325.5,36.96081769683028,-64200.0,13250.0,18480.40884841514
9974,KLIX19981218_131346,24,1.000,172.6,306.5,46.609383283550315,-63700.0,3750.0,23304.691641775153
9974,KLIX19981218_132334,34,1.000,172.6,295.5,46.609195206133755,-63700.0,-1750.0,23304.59760306688
9975,KLIX19981219_123758,-13,1.000,181.109,351.73,11.338273668912212,-59445.5,26365.0,5669.136834456105
9975,KLIX19981219_124349,-7,1.000,181.109,351.73,24.60984387417218,-59445.5,26365.0,12304.92193708609
9975,KLIX19981219_124941,-1,1.000,198.109,336.73,24.609559729139917,-50945.5,18865.0,12304.779864569957
9975,KLIX19981219_125534,5,1.000,198.109,336.73,33.990203256339015,-50945.5,18865.0,16995.101628169505
9975,KLIX19981219_130127,10,1.000,198.109,336.73,52.22239177208886,-50945.5,18865.0,26111.195886044432
9975,KLIX19981219_130718,16,1.000,212.109,331.73,52.222319967598594,-43945.5,16365.0,26111.159983799298
9975,KLIX19981219_131310,22,1.000,224.109,319.73,52.222319967598594,-37945.5,10365.0,26111.159983799298
9975,KLIX19981219_131902,28,1.000,227.109,313.73,52.222319967598594,-36445.5,7365.0,26111.159983799298
9976,KLIX19981221_124605,-6,1.000,171.454,353.29499999999996,13.518374779380649,-64273.0,27147.5,6759.187389690324
9976,KLIX19981221_125553,4,1.000,169.454,341.295,21.868045702565542,-65273.0,21147.5,10934.022851282769
9976,KLIX19981221_130541,14,1.000,169.454,334.295,32.137999332250196,-65273.0,17647.5,16068.999666125095
9976,KLIX19981221_131530,24,1.000,169.454,327.295,47.247979069796976,-65273.0,14147.5,23623.989534898486
