track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
10699,KLIX20060415_114047,9,1.000,352.0,414.591,26.517923592240432,26000.0,57795.5,13258.961796120213
10699,KLIX20060415_115032,19,1.000,352.0,414.591,39.002332980203754,26000.0,57795.5,19501.166490101874
10700,KLIX20060416_111713,-14,1.000,348.657,419.777,4.284766756625659,24328.5,60388.5,2142.38337831283
10700,KLIX20060416_112658,-4,1.000,348.657,419.777,21.39747583885059,24328.5,60388.5,10698.737919425295
10700,KLIX20060416_113643,6,1.000,348.657,419.777,38.10002515166962,24328.5,60388.5,19050.01257583481
10702,KLIX20060419_111544,-11,1.000,352.548,414.34000000000003,5.55383366881788,26274.0,57670.0,2776.9168344089403
10702,KLIX20060419_112529,-2,1.000,352.548,414.34000000000003,13.627449331895072,26274.0,57670.0,6813.724665947535
10701,KLIX20060419_113513,8,1.000,380.714,492.58299999999997,19.140401836103322,40357.0,96791.5,9570.200918051662
10702,KLIX20060419_113513,8,1.000,352.548,414.34000000000003,24.711944707903506,26274.0,57670.0,12355.972353951754
10701,KLIX20060419_114458,18,1.000,380.714,492.58299999999997,30.793108541343408,40357.0,96791.5,15396.554270671706
10702,KLIX20060419_114458,18,1.000,352.548,414.34000000000003,31.370007913938338,26274.0,57670.0,15685.003956969167
10701,KLIX20060419_115444,28,1.000,380.714,492.58299999999997,41.15773964553598,40357.0,96791.5,20578.869822767992
10703,KLIX20060420_112012,-6,1.000,348.924,414.18600000000004,6.2261281590574,24462.0,57593.0,3113.0640795287
10703,KLIX20060420_112957,4,1.000,348.924,414.18600000000004,12.198805985474085,24462.0,57593.0,6099.402992737042
10704,KLIX20060420_112957,4,1.000,380.144,505.585,16.437896451329923,40072.0,103292.5,8218.948225664963
10703,KLIX20060420_113942,14,1.000,348.924,414.18600000000004,20.917828973199015,24462.0,57593.0,10458.914486599508
10704,KLIX20060420_113942,14,1.000,380.144,505.585,24.86698017319909,40072.0,103292.5,12433.490086599546
10704,KLIX20060420_114927,23,1.000,380.144,505.585,38.93974608026388,40072.0,103292.5,19469.873040131937
10704,KLIX20060420_115912,33,1.000,380.144,505.585,52.26887531202984,40072.0,103292.5,26134.43765601492
10704,KLIX20060420_120857,43,1.000,380.144,505.585,62.63351347558111,40072.0,103292.5,31316.75673779055
10705,KLIX20060421_112125,-4,1.000,378.429,501.5,10.004452810700867,39214.5,101250.0,5002.226405350433
10705,KLIX20060421_112709,2,1.000,378.429,501.5,13.746929645375392,39214.5,101250.0,6873.464822687695
10705,KLIX20060421_113255,8,1.000,378.429,501.5,24.06711774460049,39214.5,101250.0,12033.558872300246
10705,KLIX20060421_113839,14,1.000,378.429,501.5,35.91249168110064,39214.5,101250.0,17956.24584055032
10705,KLIX20060421_114424,19,1.000,378.429,501.5,44.056568399124565,39214.5,101250.0,22028.28419956228
10705,KLIX20060421_115009,25,1.000,378.429,501.5,52.21203506000666,39214.5,101250.0,26106.017530003333
10705,KLIX20060421_115553,31,1.000,378.429,501.5,63.315948584963394,39214.5,101250.0,31657.9742924817
10706,KLIX20060428_111601,-2,1.000,364.669,507.71299999999997,12.644023138568585,32334.5,104356.5,6322.011569284292
10706,KLIX20060428_112146,4,1.000,364.669,507.71299999999997,20.55622723692995,32334.5,104356.5,10278.113618464973
10706,KLIX20060428_112731,10,1.000,364.669,507.71299999999997,30.266570844817252,32334.5,104356.5,15133.285422408628
10706,KLIX20060428_113318,15,1.000,364.669,507.71299999999997,37.707337331766674,32334.5,104356.5,18853.668665883335
10706,KLIX20060428_113904,21,1.000,364.669,507.71299999999997,48.34232068302534,32334.5,104356.5,24171.16034151267
10706,KLIX20060428_114449,27,1.000,361.669,504.71299999999997,52.359127537657976,30834.5,102856.5,26179.563768828986
2104,KLIX20061003_115822,4,1.000,479.522,445.451,14.594269490210536,89761.0,73225.5,7297.134745105269
2104,KLIX20061003_120747,14,1.000,479.522,445.451,20.778934552953604,89761.0,73225.5,10389.467276476804
2104,KLIX20061003_121711,23,1.000,475.168,446.791,27.016168898523773,87584.0,73895.5,13508.084449261887
2104,KLIX20061003_122636,33,1.000,470.479,449.47,29.95708708710458,85239.5,75235.0,14978.543543552289
2104,KLIX20061003_123703,43,1.000,469.474,451.47900000000004,36.39423278990456,84737.0,76239.5,18197.116394952278
2416,KLIX20061008_115849,2,1.000,174.717,355.677,7.517463623348695,-62641.5,28338.5,3758.731811674347
2416,KLIX20061008_120815,11,1.000,174.717,355.677,9.783492875607838,-62641.5,28338.5,4891.7464378039185
2416,KLIX20061008_121740,21,1.000,177.128,351.337,13.972983937903628,-61436.0,26168.5,6986.491968951814
2416,KLIX20061008_122707,30,1.000,177.128,351.337,18.78112718944926,-61436.0,26168.5,9390.563594724632
1961,KLIX20061009_115336,-4,1.000,168.762,360.616,4.830120640375281,-65619.0,30808.0,2415.0603201876406
1961,KLIX20061009_120302,5,1.000,170.241,360.198,11.214915386640152,-64879.5,30599.0,5607.457693320076
1961,KLIX20061009_121228,14,1.000,174.099,361.918,17.495377870114154,-62950.5,31459.0,8747.688935057076
1961,KLIX20061009_122153,24,1.000,174.677,362.497,24.19763259038747,-62661.5,31748.5,12098.816295193736
1960,KLIX20061010_115723,-1,1.000,170.734,358.402,4.642564231701038,-64633.0,29701.0,2321.282115850519
1960,KLIX20061010_120649,9,1.000,176.628,359.808,12.949434830609462,-61686.0,30404.0,6474.717415304731
1960,KLIX20061010_121614,18,1.000,179.843,356.995,16.1332488355971,-60078.5,28997.5,8066.624417798553
1960,KLIX20061010_122540,28,1.000,177.901,359.875,24.613866653873803,-61049.5,30437.5,12306.933326936902
4587,KLIX20061011_114356,-15,1.000,347.311,325.621,2.5929243445140937,23655.5,13310.5,1296.4621722570469
4587,KLIX20061011_114936,-9,1.000,346.474,325.9,4.23425827821798,23237.0,13450.0,2117.1291391089894
1959,KLIX20061011_115517,-4,1.000,175.901,360.48400000000004,11.118441962852469,-62049.5,30742.0,5559.220981426234
4587,KLIX20061011_115517,-4,1.000,346.474,325.9,9.812025540605456,23237.0,13450.0,4906.012770302727
1959,KLIX20061011_120057,2,1.000,180.771,358.024,16.201439207392855,-59614.5,29512.0,8100.719603696429
4587,KLIX20061011_120057,2,1.000,346.474,325.9,12.494135215477149,23237.0,13450.0,6247.067607738575
1959,KLIX20061011_120637,8,1.000,182.218,356.095,22.495912002934826,-58891.0,28547.5,11247.956001467415
4587,KLIX20061011_120637,8,1.000,346.474,325.9,17.852639566011973,23237.0,13450.0,8926.319783005987
1959,KLIX20061011_121218,13,1.000,185.594,354.648,26.332468891347663,-57203.0,27824.0,13166.23444567383
4587,KLIX20061011_121218,13,1.000,346.474,325.9,23.43437977148415,23237.0,13450.0,11717.189885742077
1959,KLIX20061011_121758,19,1.000,188.97,354.648,31.601755005802378,-55515.0,27824.0,15800.87750290119
1959,KLIX20061011_122339,25,1.000,188.97,354.648,37.51212020998373,-55515.0,27824.0,18756.060104991866
5366,KLIX20061012_114720,-13,1.000,162.839,363.587,3.3710978128419957,-68580.5,32293.5,1685.5489064209978
5367,KLIX20061012_114720,-13,1.000,117.898,377.64099999999996,4.096701998342798,-91051.0,39320.5,2048.350999171399
5366,KLIX20061012_115301,-7,1.000,164.045,365.195,7.059498815981492,-67977.5,33097.5,3529.7494079907456
5367,KLIX20061012_115301,-7,1.000,117.898,377.64099999999996,6.157058049239173,-91051.0,39320.5,3078.5290246195864
5366,KLIX20061012_115841,-1,1.000,164.045,365.195,10.064080953791633,-67977.5,33097.5,5032.040476895817
5367,KLIX20061012_115841,-1,1.000,117.898,377.64099999999996,9.736131860437425,-91051.0,39320.5,4868.065930218712
5366,KLIX20061012_120422,4,1.000,169.671,365.597,15.091289160837896,-65164.5,33298.5,7545.644580418948
5367,KLIX20061012_120422,4,1.000,117.898,377.64099999999996,11.832168574408067,-91051.0,39320.5,5916.084287204033
5366,KLIX20061012_121003,10,1.000,169.671,365.597,17.472670944012105,-65164.5,33298.5,8736.335472006052
5366,KLIX20061012_121543,16,1.000,169.671,365.597,20.44729064225308,-65164.5,33298.5,10223.64532112654
2050,KLIX20061014_115650,-4,1.000,166.376,360.956,4.3306723275450985,-66812.0,30978.0,2165.3361637725493
2050,KLIX20061014_120618,5,1.000,168.385,361.961,12.684820678339074,-65807.5,31480.5,6342.410339169536
2050,KLIX20061014_121545,15,1.000,168.385,361.291,18.597330517559694,-65807.5,31145.5,9298.665258779845
2050,KLIX20061014_122511,24,1.000,168.385,361.291,22.81389243289749,-65807.5,31145.5,11406.946216448745
5368,KLIX20061018_114750,-16,1.000,345.413,328.501,3.3636936885001503,22706.5,14750.5,1681.8468442500753
5368,KLIX20061018_115331,-11,1.000,345.413,328.501,5.105750825597009,22706.5,14750.5,2552.8754127985044
5369,KLIX20061018_115331,-11,1.000,168.75,362.46299999999997,4.968907845812131,-65625.0,31731.5,2484.453922906065
5368,KLIX20061018_115912,-5,1.000,345.971,329.896,8.205162443928078,22985.5,15448.0,4102.581221964038
5369,KLIX20061018_115912,-5,1.000,168.75,362.46299999999997,7.967628977167574,-65625.0,31731.5,3983.8144885837874
5368,KLIX20061018_120453,1,1.000,346.808,330.175,11.132702929143594,23404.0,15587.5,5566.351464571796
5369,KLIX20061018_120453,1,1.000,168.75,362.46299999999997,11.894025073042863,-65625.0,31731.5,5947.012536521431
5370,KLIX20061018_120453,1,1.000,127.107,373.878,6.0861902089965305,-86446.5,37439.0,3043.0951044982658
5368,KLIX20061018_121034,7,1.000,346.808,330.175,14.61788520119183,23404.0,15587.5,7308.942600595916
5369,KLIX20061018_121034,7,1.000,168.75,362.46299999999997,15.404535830431957,-65625.0,31731.5,7702.267915215977
5370,KLIX20061018_121034,7,1.000,127.107,373.878,10.839109740736482,-86446.5,37439.0,5419.554870368242
5369,KLIX20061018_121615,12,1.000,169.029,360.789,19.744662021902357,-65485.5,30894.5,9872.331010951179
5370,KLIX20061018_121615,12,1.000,127.107,373.878,15.391929707459907,-86446.5,37439.0,7695.964853729955
5369,KLIX20061018_122155,18,1.000,169.866,358.83500000000004,22.431189493491217,-65067.0,29917.5,11215.594746745608
5369,KLIX20061018_122736,24,1.000,176.564,359.672,24.116619399270927,-61718.0,30336.0,12058.309699635465
5369,KLIX20061018_123317,29,1.000,176.564,359.672,26.99684456508929,-61718.0,30336.0,13498.422282544647
1712,KLIX20061019_115541,-8,1.000,176.731,356.885,4.575391857933152,-61634.5,28942.5,2287.695928966576
1712,KLIX20061019_120122,-3,1.000,180.75,354.876,8.19355341262231,-59625.0,27938.0,4096.776706311155
1712,KLIX20061019_120703,3,1.000,189.792,345.834,8.193825344204843,-55104.0,23417.0,4096.912672102422
1712,KLIX20061019_121242,9,1.000,194.815,339.471,11.244362937792685,-52592.5,20235.5,5622.181468896342
4590,KLIX20061024_114936,-18,1.000,193.37,386.235,2.4885261912940804,-53315.0,43617.5,1244.26309564704
4590,KLIX20061024_115903,-9,1.000,196.44,385.119,8.887578182561775,-51780.0,43059.5,4443.789091280888
4591,KLIX20061024_115903,-9,1.000,117.176,372.342,6.207617848202788,-91412.0,36671.0,3103.8089241013936
4592,KLIX20061024_115903,-9,1.000,167.154,361.452,8.523627942331881,-66423.0,31226.0,4261.8139711659405
4593,KLIX20061024_115903,-9,1.000,73.511,395.289,4.939291348444751,-113244.5,48144.5,2469.645674222376
5371,KLIX20061024_115903,-9,1.000,57.403,367.644,2.1627447202529035,-121298.5,34322.0,1081.3723601264517
5372,KLIX20061024_115903,-9,1.000,40.211,338.288,2.4426206203746417,-129894.5,19644.0,1221.3103101873207
4590,KLIX20061024_120830,1,1.000,197.556,387.073,18.176944878634146,-51222.0,44036.5,9088.472439317075
4591,KLIX20061024_120830,1,1.000,117.176,372.342,14.398527611290037,-91412.0,36671.0,7199.263805645018
4592,KLIX20061024_120830,1,1.000,167.154,361.452,13.478015554899432,-66423.0,31226.0,6739.007777449718
4593,KLIX20061024_120830,1,1.000,73.511,395.289,9.39851549821869,-113244.5,48144.5,4699.257749109344
5371,KLIX20061024_120830,1,1.000,57.403,367.644,10.959010017343019,-121298.5,34322.0,5479.505008671509
4591,KLIX20061024_121757,10,1.000,117.176,372.342,19.096052799401942,-91412.0,36671.0,9548.026399700972
4592,KLIX20061024_121757,10,1.000,167.154,361.452,19.055435553871558,-66423.0,31226.0,9527.717776935779
4593,KLIX20061024_121757,10,1.000,73.511,395.289,13.266601949105251,-113244.5,48144.5,6633.300974552624
4591,KLIX20061024_122726,19,1.000,118.013,378.48199999999997,30.259394481520836,-90993.5,39741.0,15129.69724076042
4592,KLIX20061024_122726,19,1.000,175.526,361.731,26.509744111280494,-62237.0,31365.5,13254.872055640248
4593,KLIX20061024_122726,19,1.000,73.511,395.289,25.50428303016893,-113244.5,48144.5,12752.141515084466
4591,KLIX20061024_123654,29,1.000,122.836,382.501,34.45082444694157,-88582.0,41750.5,17225.412223470783
4592,KLIX20061024_123654,29,1.000,179.143,363.339,35.8069785677781,-60428.5,32169.5,17903.489283889052
4593,KLIX20061024_123654,29,1.000,73.511,395.289,34.73157262132636,-113244.5,48144.5,17365.78631066318
4594,KLIX20061025_120221,-7,1.000,164.11,363.96299999999997,4.292170880967504,-67945.0,32481.5,2146.0854404837523
4595,KLIX20061025_120221,-7,1.000,189.692,388.889,3.3444429652113543,-55154.0,44944.5,1672.221482605677
4594,KLIX20061025_120804,-1,1.000,164.11,363.96299999999997,9.494124337594625,-67945.0,32481.5,4747.0621687973135
4595,KLIX20061025_120804,-1,1.000,189.692,388.889,6.3810288093325465,-55154.0,44944.5,3190.5144046662735
4596,KLIX20061025_120804,-1,1.000,117.368,377.807,7.1094401930395,-91316.0,39403.5,3554.7200965197503
4594,KLIX20061025_121345,5,1.000,164.11,363.96299999999997,13.727088107075655,-67945.0,32481.5,6863.544053537828
4595,KLIX20061025_121345,5,1.000,189.692,388.889,10.092696029079212,-55154.0,44944.5,5046.348014539606
4596,KLIX20061025_121345,5,1.000,116.028,375.128,10.07029194164406,-91986.0,38064.0,5035.14597082203
4594,KLIX20061025_121927,10,1.000,164.11,363.96299999999997,15.441349330579547,-67945.0,32481.5,7720.674665289774
4596,KLIX20061025_121927,10,1.000,116.028,375.128,11.32466450966985,-91986.0,38064.0,5662.332254834924
4594,KLIX20061025_122508,16,1.000,164.11,363.96299999999997,22.633881062196785,-67945.0,32481.5,11316.940531098393
4596,KLIX20061025_122508,16,1.000,114.354,372.449,13.294640062353418,-92823.0,36724.5,6647.320031176707
4594,KLIX20061025_123050,22,1.000,164.11,363.96299999999997,27.84431699321341,-67945.0,32481.5,13922.158496606704
4594,KLIX20061025_123632,28,1.000,164.11,363.96299999999997,34.06198240913449,-67945.0,32481.5,17030.991204567243
4594,KLIX20061025_124213,33,1.000,163.44,360.279,37.51297266699143,-68280.0,30639.5,18756.48633349571
4594,KLIX20061025_124755,39,1.000,163.44,360.279,43.95778452054951,-68280.0,30639.5,21978.89226027475
4594,KLIX20061025_125336,45,1.000,163.44,360.279,45.69268690332844,-68280.0,30639.5,22846.343451664223
4597,KLIX20061029_120130,-11,1.000,193.821,391.642,5.457580052373896,-53089.5,46321.0,2728.790026186948
4598,KLIX20061029_120130,-11,1.000,164.591,362.76599999999996,7.7824750957132025,-67704.5,31883.0,3891.237547856602
4599,KLIX20061029_120130,-11,1.000,119.25,373.48699999999997,7.211617108956959,-90375.0,37243.5,3605.8085544784794
4600,KLIX20061029_120130,-11,1.000,70.285,392.505,5.946992671369847,-114857.5,46752.5,2973.496335684923
5373,KLIX20061029_120130,-11,1.000,39.877,338.426,2.3211929811683847,-130061.5,19713.0,1160.5964905841925
4597,KLIX20061029_121058,-1,1.000,193.821,391.642,13.311839563567215,-53089.5,46321.0,6655.9197817836075
4598,KLIX20061029_121058,-1,1.000,164.591,362.76599999999996,13.708966704060458,-67704.5,31883.0,6854.483352030228
4599,KLIX20061029_121058,-1,1.000,119.25,373.48699999999997,13.78871930480825,-90375.0,37243.5,6894.359652404124
4600,KLIX20061029_121058,-1,1.000,70.285,392.505,12.18760384276781,-114857.5,46752.5,6093.801921383904
5373,KLIX20061029_121058,-1,1.000,40.359,336.979,7.709744825505259,-129820.5,18989.5,3854.8724127526293
4597,KLIX20061029_122024,8,1.000,193.821,391.642,16.875946428821493,-53089.5,46321.0,8437.973214410746
4598,KLIX20061029_122024,8,1.000,164.591,362.76599999999996,20.15790900387432,-67704.5,31883.0,10078.954501937162
4599,KLIX20061029_122024,8,1.000,119.25,373.48699999999997,19.527429655270804,-90375.0,37243.5,9763.714827635404
4600,KLIX20061029_122024,8,1.000,70.285,392.505,18.531813635260697,-114857.5,46752.5,9265.90681763035
5373,KLIX20061029_122024,8,1.000,40.359,336.979,12.720544794233913,-129820.5,18989.5,6360.272397116956
4598,KLIX20061029_122952,18,1.000,168.449,364.21299999999997,24.775211637472665,-65775.5,32606.5,12387.605818736332
4599,KLIX20061029_122952,18,1.000,119.25,373.48699999999997,22.36001902399368,-90375.0,37243.5,11180.00951199684
4598,KLIX20061029_123919,27,1.000,168.449,364.21299999999997,28.346037643460587,-65775.5,32606.5,14173.018821730295
4599,KLIX20061029_123919,27,1.000,119.25,373.48699999999997,26.788528494227826,-90375.0,37243.5,13394.264247113913
1701,KLIX20061030_120008,-12,1.000,167.61,356.952,6.324054505606797,-66195.0,28976.0,3162.027252803398
1702,KLIX20061030_120008,-12,1.000,123.5,370.25,6.48988623373962,-88250.0,35625.0,3244.9431168698106
1703,KLIX20061030_120008,-12,1.000,71.738,395.563,5.640916127105041,-114131.0,48281.5,2820.4580635525203
1701,KLIX20061030_120935,-2,1.000,161.984,357.756,17.248320983586858,-69008.0,29378.0,8624.16049179343
1702,KLIX20061030_120935,-2,1.000,131.136,375.475,12.947829656968004,-84432.0,38237.5,6473.914828484002
1703,KLIX20061030_120935,-2,1.000,66.112,393.152,14.403986926228516,-116944.0,47076.0,7201.993463114258
1701,KLIX20061030_121902,7,1.000,161.984,357.756,24.509413319119645,-69008.0,29378.0,12254.706659559823
1702,KLIX20061030_121902,7,1.000,121.491,372.26,20.258771278614052,-89254.5,36630.0,10129.385639307025
1703,KLIX20061030_121902,7,1.000,62.897,391.14300000000003,17.08316712620306,-118551.5,46071.5,8541.58356310153
1701,KLIX20061030_122828,16,1.000,158.769,349.71799999999996,31.87845398403243,-70615.5,25359.0,15939.226992016214
1702,KLIX20061030_122828,16,1.000,119.883,373.466,24.009127207102853,-90058.5,37233.0,12004.563603551429
1703,KLIX20061030_122828,16,1.000,60.888,389.134,22.62532891321794,-119556.0,45067.0,11312.664456608969
1701,KLIX20061030_123411,22,1.000,158.769,349.71799999999996,36.73537187112706,-70615.5,25359.0,18367.68593556353
1702,KLIX20061030_123411,22,1.000,122.294,367.036,26.896420663142052,-88853.0,34018.0,13448.210331571026
1703,KLIX20061030_123411,22,1.000,60.084,383.50800000000004,24.846121909733785,-119958.0,42254.0,12423.060954866893
1701,KLIX20061030_123953,28,1.000,156.358,350.12,44.12036093179016,-71821.0,25560.0,22060.18046589508
1702,KLIX20061030_123953,28,1.000,122.294,367.036,26.896602822311646,-88853.0,34018.0,13448.301411155824
1701,KLIX20061030_124534,34,1.000,156.358,350.12,49.69004868403673,-71821.0,25560.0,24845.02434201837
5076,KLIX20061101_120305,-11,1.000,162.529,361.96500000000003,11.157128241365998,-68735.5,31482.5,5578.564120683
5077,KLIX20061101_120305,-11,1.000,123.367,375.9,10.419834571353348,-88316.5,38450.0,5209.9172856766745
5078,KLIX20061101_120305,-11,1.000,75.05,397.0,7.944974892377696,-112475.0,49000.0,3972.487446188848
5076,KLIX20061101_120846,-5,1.000,162.529,361.96500000000003,17.45514900286102,-68735.5,31482.5,8727.57450143051
5077,KLIX20061101_120846,-5,1.000,123.367,375.9,14.847002465683655,-88316.5,38450.0,7423.501232841829
5078,KLIX20061101_120846,-5,1.000,75.05,397.0,13.168121802252083,-112475.0,49000.0,6584.060901126039
5076,KLIX20061101_121428,0,1.000,162.529,361.96500000000003,23.182792334538885,-68735.5,31482.5,11591.396167269442
5077,KLIX20061101_121428,0,1.000,123.367,375.9,22.193070966661196,-88316.5,38450.0,11096.5354833306
5078,KLIX20061101_121428,0,1.000,75.05,397.0,18.43341189367068,-112475.0,49000.0,9216.70594683534
5079,KLIX20061101_121428,0,1.000,25.965,254.877,14.406622972348476,-137017.5,-22061.5,7203.311486174238
5076,KLIX20061101_122009,6,1.000,162.529,361.96500000000003,28.59991299275025,-68735.5,31482.5,14299.956496375125
5077,KLIX20061101_122009,6,1.000,123.367,375.9,26.206529357219452,-88316.5,38450.0,13103.264678609728
5078,KLIX20061101_122009,6,1.000,75.05,397.0,27.012943843534888,-112475.0,49000.0,13506.471921767445
5079,KLIX20061101_122009,6,1.000,25.965,254.877,21.41482988039113,-137017.5,-22061.5,10707.414940195566
5076,KLIX20061101_122550,12,1.000,162.529,361.96500000000003,35.72705180728196,-68735.5,31482.5,17863.52590364098
5077,KLIX20061101_122550,12,1.000,123.367,375.9,27.26891649552247,-88316.5,38450.0,13634.458247761237
5080,KLIX20061104_120546,-10,1.000,155.5,361.5,9.076339317052279,-72250.0,31250.0,4538.16965852614
5080,KLIX20061104_121514,-1,1.000,155.5,361.5,14.746438441521178,-72250.0,31250.0,7373.219220760588
5080,KLIX20061104_122442,9,1.000,159.5,354.5,25.055029753980605,-70250.0,27750.0,12527.514876990303
5080,KLIX20061104_123410,18,1.000,159.5,354.5,34.581182026319745,-70250.0,27750.0,17290.591013159872
5081,KLIX20061104_123410,18,1.000,112.799,345.925,13.765463498533597,-93600.5,23462.5,6882.731749266798
5080,KLIX20061104_124338,28,1.000,159.5,354.5,44.97515482428269,-70250.0,27750.0,22487.577412141345
5081,KLIX20061104_124338,28,1.000,112.799,345.925,21.728976552687925,-93600.5,23462.5,10864.488276343964
5080,KLIX20061104_125306,37,1.000,159.5,333.5,44.97491387077166,-70250.0,17250.0,22487.45693538583
5081,KLIX20061104_125306,37,1.000,112.799,335.925,21.72871183316376,-93600.5,18462.5,10864.35591658188
5082,KLIX20061105_123403,17,1.000,156.86,342.7,26.160418828132038,-71570.0,21850.0,13080.20941406602
5082,KLIX20061105_124329,26,1.000,156.86,342.7,35.554713364546274,-71570.0,21850.0,17777.35668227314
5082,KLIX20061105_125256,36,1.000,160.86,334.7,35.554557140879425,-69570.0,17850.0,17777.278570439714
5083,KLIX20061106_122230,4,1.000,161.167,342.5,10.03768127902998,-69416.5,21750.0,5018.8406395149905
5083,KLIX20061106_122811,10,1.000,161.167,342.5,20.41533749792415,-69416.5,21750.0,10207.668748962076
5083,KLIX20061106_123352,16,1.000,151.167,328.5,20.41540748345373,-74416.5,14750.0,10207.703741726864
5084,KLIX20061107_121542,-3,1.000,172.542,365.16200000000003,10.045626253922359,-63729.0,33081.0,5022.8131269611795
5084,KLIX20061107_122128,2,1.000,172.542,365.16200000000003,18.4071884680947,-63729.0,33081.0,9203.594234047352
5085,KLIX20061107_122128,2,1.000,128.5,377.86400000000003,10.827411783332325,-85750.0,39432.0,5413.705891666162
5084,KLIX20061107_122712,8,1.000,172.542,365.16200000000003,23.256992238265518,-63729.0,33081.0,11628.496119132758
5085,KLIX20061107_122712,8,1.000,128.5,377.86400000000003,14.63628475858624,-85750.0,39432.0,7318.142379293119
5086,KLIX20061108_120433,-14,1.000,166.438,363.438,6.8175829551493,-66781.0,32219.0,3408.791477574651
5087,KLIX20061108_120433,-14,1.000,197.716,388.432,9.290853639146478,-51142.0,44716.0,4645.426819573239
5086,KLIX20061108_121421,-5,1.000,170.438,364.438,17.03599169600757,-64781.0,32719.0,8517.995848003786
5087,KLIX20061108_121421,-5,1.000,197.716,388.432,16.29032351141373,-51142.0,44716.0,8145.161755706866
5086,KLIX20061108_122409,5,1.000,178.438,364.438,24.34794155117519,-60781.0,32719.0,12173.970775587595
5088,KLIX20061108_122409,5,1.000,129.0,378.84000000000003,16.4286190824586,-85500.0,39920.0,8214.3095412293
5086,KLIX20061108_123356,15,1.000,186.438,364.438,34.3962517307431,-56781.0,32719.0,17198.125865371552
5088,KLIX20061108_123356,15,1.000,129.0,378.84000000000003,26.885795035806122,-85500.0,39920.0,13442.897517903062
5089,KLIX20061108_123356,15,1.000,99.161,409.647,26.13181691851948,-100419.5,55323.5,13065.90845925974
5086,KLIX20061108_124345,25,1.000,186.438,364.438,44.09236086471731,-56781.0,32719.0,22046.180432358655
5088,KLIX20061108_124345,25,1.000,129.0,378.84000000000003,34.839830080677565,-85500.0,39920.0,17419.91504033878
5089,KLIX20061108_124345,25,1.000,107.161,416.647,34.68969770978468,-96419.5,58823.5,17344.84885489234
5086,KLIX20061108_125334,35,1.000,197.438,360.438,44.0922271602285,-51281.0,30719.0,22046.11358011425
5090,KLIX20061109_120354,-16,1.000,166.583,359.0,7.648627328892008,-66708.5,30000.0,3824.3136644460037
5090,KLIX20061109_120943,-10,1.000,174.583,359.0,13.564887474636517,-62708.5,30000.0,6782.443737318258
5090,KLIX20061109_121532,-4,1.000,174.583,359.0,22.0489570891738,-62708.5,30000.0,11024.4785445869
5090,KLIX20061109_122120,1,1.000,182.583,355.0,27.939618765234503,-58708.5,28000.0,13969.809382617254
5091,KLIX20061109_122120,1,1.000,131.399,367.103,15.180463526866063,-84300.5,34051.5,7590.231763433032
5092,KLIX20061109_122120,1,1.000,79.691,384.504,15.889949784755393,-110154.5,42752.0,7944.974892377696
5093,KLIX20061109_122120,1,1.000,45.104,330.416,11.528953066329274,-127448.0,15708.0,5764.476533164637
5090,KLIX20061109_122709,7,1.000,185.583,355.0,33.392587595110655,-57208.5,28000.0,16696.293797555325
5091,KLIX20061109_122709,7,1.000,131.399,367.103,19.362309859605553,-84300.5,34051.5,9681.154929802775
5092,KLIX20061109_122709,7,1.000,79.691,384.504,18.702806665023378,-110154.5,42752.0,9351.403332511687
5093,KLIX20061109_122709,7,1.000,47.104,330.416,18.664839062409047,-126448.0,15708.0,9332.419531204523
5094,KLIX20061109_122709,7,1.000,38.338,249.803,20.463077332807995,-130831.0,-24598.5,10231.538666403996
5090,KLIX20061109_123257,13,1.000,193.583,357.0,43.745524448436605,-53208.5,29000.0,21872.7622242183
5091,KLIX20061109_123257,13,1.000,131.399,367.103,24.736240225543494,-84300.5,34051.5,12368.120112771747
5092,KLIX20061109_123257,13,1.000,85.691,382.504,27.414440630975065,-107154.5,41752.0,13707.220315487533
5093,KLIX20061109_123257,13,1.000,47.104,330.416,23.419434065835617,-126448.0,15708.0,11709.717032917808
5094,KLIX20061109_123257,13,1.000,38.338,249.803,29.241124211344435,-130831.0,-24598.5,14620.56210567222
5090,KLIX20061109_123846,19,1.000,193.583,357.0,43.74582625492083,-53208.5,29000.0,21872.913127460415
5091,KLIX20061109_123846,19,1.000,131.399,367.103,24.73588482992872,-84300.5,34051.5,12367.94241496436
5092,KLIX20061109_123846,19,1.000,84.691,382.504,27.41413586614924,-107654.5,41752.0,13707.067933074619
5093,KLIX20061109_123846,19,1.000,47.104,330.416,23.419402490261735,-126448.0,15708.0,11709.701245130867
5094,KLIX20061109_123846,19,1.000,38.338,249.803,40.41822810808838,-130831.0,-24598.5,20209.114054044192
5090,KLIX20061109_124435,25,1.000,202.583,348.0,43.74582625492083,-48708.5,24500.0,21872.913127460415
5095,KLIX20061110_121051,-10,1.000,170.458,349.93600000000004,11.486844699399672,-64771.0,25468.0,5743.422349699837
5095,KLIX20061110_121639,-4,1.000,170.458,349.93600000000004,17.471103842270047,-64771.0,25468.0,8735.551921135024
5095,KLIX20061110_122228,1,1.000,170.458,349.93600000000004,26.17111222151425,-64771.0,25468.0,13085.556110757127
5095,KLIX20061110_122816,7,1.000,170.458,337.936,26.17074729549213,-64771.0,19468.0,13085.373647746064
