track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
5473,KTBW19961107_113257,-12,1.000,386.126,293.315,10.697738520541254,43063.0,-2842.5,5348.869260270627
5473,KTBW19961107_114245,-2,1.000,386.126,293.315,20.30920537832935,43063.0,-2842.5,10154.602689164674
5474,KTBW19961107_115234,8,1.000,522.011,460.949,40.91592875626132,111005.5,80974.5,20457.964378130662
5474,KTBW19961107_120223,17,1.000,522.011,452.949,49.05279256873908,111005.5,76974.5,24526.396284369537
5474,KTBW19961107_121212,27,1.000,519.011,444.949,61.49765080720365,109505.5,72974.5,30748.825403601822
5475,KTBW19961110_112959,-17,1.000,380.722,301.759,4.677192599461098,40361.0,1379.5,2338.5962997305496
5475,KTBW19961110_113947,-7,1.000,380.722,301.759,14.53021334615664,40361.0,1379.5,7265.1066730783205
5475,KTBW19961110_114936,3,1.000,386.722,311.759,24.420546211568517,43361.0,6379.5,12210.27310578426
5475,KTBW19961110_115924,12,1.000,386.722,311.759,32.36662688378755,43361.0,6379.5,16183.313441893775
5475,KTBW19961110_120913,22,1.000,386.722,311.759,45.520976652401586,43361.0,6379.5,22760.48832620079
5476,KTBW19961113_113446,-15,1.000,379.248,307.193,5.730165892732238,39624.0,4096.5,2865.0829463661184
5476,KTBW19961113_114436,-5,1.000,379.248,307.193,21.131829332680198,39624.0,4096.5,10565.914666340099
5476,KTBW19961113_115425,4,1.000,379.248,307.193,34.10988891217985,39624.0,4096.5,17054.944456089925
5477,KTBW19961114_113446,-15,1.000,376.5,303.0,6.232108513162209,38250.0,2000.0,3116.0542565811043
5477,KTBW19961114_114037,-9,1.000,376.5,303.0,13.866456043844316,38250.0,2000.0,6933.228021922158
5477,KTBW19961114_114627,-4,1.000,376.5,303.0,23.932671060144887,38250.0,2000.0,11966.335530072443
5477,KTBW19961114_115217,2,1.000,376.5,303.0,32.51145273604749,38250.0,2000.0,16255.726368023745
5478,KTBW19961114_115217,2,1.000,512.485,486.264,32.58063918063634,106242.5,93632.0,16290.319590318168
5478,KTBW19961114_115807,8,1.000,512.485,486.264,41.01088358689099,106242.5,93632.0,20505.441793445494
5478,KTBW19961114_120356,14,1.000,512.485,486.264,49.99220694839367,106242.5,93632.0,24996.103474196836
5478,KTBW19961114_120946,20,1.000,512.485,486.264,63.790572142925726,106242.5,93632.0,31895.28607146287
5478,KTBW19961114_121537,26,1.000,512.485,486.264,76.96354302362695,106242.5,93632.0,38481.77151181348
5479,KTBW19961116_113251,-19,1.000,379.0,301.214,3.6705418345216523,39500.0,1107.0,1835.2709172608259
5479,KTBW19961116_113842,-13,1.000,379.0,301.214,8.472783314071544,39500.0,1107.0,4236.391657035772
5480,KTBW19961117_113828,-15,1.000,374.222,305.222,5.710115843155834,37111.0,3111.0,2855.057921577917
5481,KTBW19961117_114818,-5,1.000,521.551,474.206,32.635258281206546,110775.5,87603.0,16317.62914060327
5482,KTBW19961119_114021,-14,1.000,380.239,300.63,4.6142769266523835,40119.5,815.0,2307.138463326192
5483,KTBW19961119_114021,-14,1.000,300.0,399.571,3.2356631730196517,0.0,50285.5,1617.8315865098257
5484,KTBW19961119_115041,-3,1.000,553.889,471.283,25.630185787822967,126944.5,86141.5,12815.092893911486
5484,KTBW19961119_120030,7,1.000,548.889,474.283,34.08198771991148,124444.5,87641.5,17040.993859955743
5484,KTBW19961119_121018,16,1.000,548.889,474.283,42.3950331940643,124444.5,87641.5,21197.516597032143
5484,KTBW19961119_122007,26,1.000,548.889,474.283,46.541079473643414,124444.5,87641.5,23270.539736821705
5486,KTBW19961120_113750,-17,1.000,392.406,284.443,4.473926579617557,46203.0,-7278.5,2236.963289808778
5485,KTBW19961120_114931,-5,1.000,542.5,474.5,10.078261126732363,121250.0,87750.0,5039.130563366181
5485,KTBW19961120_115521,0,1.000,542.5,474.5,10.854902194858411,121250.0,87750.0,5427.451097429206
5485,KTBW19961120_120112,6,1.000,542.5,474.5,15.743157245078972,121250.0,87750.0,7871.578622539487
5485,KTBW19961120_120702,12,1.000,542.5,474.5,24.66302529872341,121250.0,87750.0,12331.512649361706
5485,KTBW19961120_121252,18,1.000,542.5,474.5,30.923363871785988,121250.0,87750.0,15461.681935892993
5485,KTBW19961120_121843,24,1.000,542.5,474.5,32.98764257095156,121250.0,87750.0,16493.821285475777
5487,KTBW19961124_114049,-17,1.000,302.0,399.25,3.018569532778589,1000.0,50125.0,1509.2847663892946
5488,KTBW19961124_114049,-17,1.000,387.5,279.5,3.941563194313041,43750.0,-9750.0,1970.7815971565208
5489,KTBW19961124_114049,-17,1.000,537.487,476.301,12.357744349263514,118743.5,88650.5,6178.872174631758
5489,KTBW19961124_114640,-11,1.000,537.487,476.301,15.731034293563658,118743.5,88650.5,7865.517146781829
5489,KTBW19961124_115230,-6,1.000,537.487,476.301,19.59376457286609,118743.5,88650.5,9796.882286433043
5489,KTBW19961124_115820,0,1.000,537.487,476.301,30.63092405865314,118743.5,88650.5,15315.462029326567
5489,KTBW19961124_120411,6,1.000,537.487,476.301,38.248368862624986,118743.5,88650.5,19124.184431312493
5489,KTBW19961124_121001,12,1.000,537.487,476.301,47.25396706946707,118743.5,88650.5,23626.98353473354
5489,KTBW19961124_121552,18,1.000,537.487,476.301,51.37152555507835,118743.5,88650.5,25685.762777539174
5489,KTBW19961124_122142,24,1.000,537.487,476.301,59.67604227271164,118743.5,88650.5,29838.021136355816
5489,KTBW19961124_122732,30,1.000,537.487,476.301,62.44116026325159,118743.5,88650.5,31220.5801316258
5490,KTBW19961130_114716,-16,1.000,378.278,277.611,5.956938867251563,39139.0,-10694.5,2978.4694336257817
5491,KTBW19961130_114716,-16,1.000,300.5,399.25,3.6463434988259915,250.0,50125.0,1823.171749412996
5492,KTBW19961130_114716,-16,1.000,389.432,488.076,9.045337883037629,44716.0,94538.0,4522.668941518815
5492,KTBW19961130_115705,-6,1.000,389.432,488.076,27.76461187296525,44716.0,94538.0,13882.305936482622
5493,KTBW19961130_115705,-6,1.000,525.859,458.23900000000003,29.259936142171938,112929.5,79619.5,14629.968071085968
5492,KTBW19961130_120653,4,1.000,389.432,488.076,42.93185765849475,44716.0,94538.0,21465.928829247376
5493,KTBW19961130_120653,4,1.000,525.859,458.23900000000003,43.038093651624536,112929.5,79619.5,21519.046825812267
5492,KTBW19961130_121641,14,1.000,389.432,488.076,60.22617008442813,44716.0,94538.0,30113.085042214065
5493,KTBW19961130_121641,14,1.000,525.859,458.23900000000003,61.01186992838421,112929.5,79619.5,30505.934964192107
5493,KTBW19961130_122628,23,1.000,525.859,458.23900000000003,77.59997552232592,112929.5,79619.5,38799.987761162956
5494,KTBW19961201_114103,-23,1.000,395.655,490.524,6.683580319141233,47827.5,95762.0,3341.790159570616
5494,KTBW19961201_115051,-13,1.000,395.655,490.524,21.79640045332019,47827.5,95762.0,10898.200226660096
5494,KTBW19961201_120042,-3,1.000,395.655,490.524,39.88429393588603,47827.5,95762.0,19942.146967943016
5495,KTBW19961201_120042,-3,1.000,538.514,451.78499999999997,34.68727714819849,119257.0,76392.5,17343.638574099245
5494,KTBW19961201_121030,7,1.000,395.655,490.524,59.82827854928267,47827.5,95762.0,29914.139274641337
5495,KTBW19961201_121030,7,1.000,538.514,451.78499999999997,48.940558981410014,119257.0,76392.5,24470.279490705005
5494,KTBW19961201_122020,16,1.000,395.655,490.524,70.19792614474757,47827.5,95762.0,35098.96307237378
5495,KTBW19961201_122020,16,1.000,538.514,451.78499999999997,66.91625564052138,119257.0,76392.5,33458.12782026069
5496,KTBW19961202_115049,-13,1.000,388.048,288.743,5.1162195470823555,44024.0,-5128.5,2558.109773541177
5496,KTBW19961202_115639,-7,1.000,389.048,293.743,12.435797064937603,44524.0,-2628.5,6217.898532468802
5496,KTBW19961202_120229,-2,1.000,389.048,293.743,18.601906068559,44524.0,-2628.5,9300.9530342795
5496,KTBW19961202_120819,4,1.000,389.048,299.743,24.26341925775979,44524.0,371.5,12131.709628879895
5496,KTBW19961202_121409,10,1.000,389.048,299.743,29.62209334838428,44524.0,371.5,14811.04667419214
5496,KTBW19961202_121959,16,1.000,387.048,310.743,33.0086207144008,43524.0,5871.5,16504.3103572004
5496,KTBW19961202_122549,22,1.000,387.048,310.743,38.545272230235256,43524.0,5871.5,19272.636115117624
5496,KTBW19961202_123139,28,1.000,387.048,310.743,45.49926095830857,43524.0,5871.5,22749.630479154286
5496,KTBW19961202_123728,33,1.000,387.048,310.743,51.02534488302749,43524.0,5871.5,25512.672441513747
5497,KTBW19961203_114755,-17,1.000,389.26,286.26,7.095643406987326,44630.0,-6370.0,3547.821703493663
5498,KTBW19961203_114755,-17,1.000,400.5,502.5,4.507112868571605,50250.0,101750.0,2253.556434285802
5499,KTBW19961203_114755,-17,1.000,541.122,479.172,9.159415751317166,120561.0,90086.0,4579.707875658583
5497,KTBW19961203_115345,-11,1.000,389.26,286.26,13.370229268259111,44630.0,-6370.0,6685.114634129555
5498,KTBW19961203_115345,-11,1.000,400.5,502.5,7.958393191494641,50250.0,101750.0,3979.19659574732
5499,KTBW19961203_115345,-11,1.000,541.122,479.172,14.650500324844186,120561.0,90086.0,7325.250162422091
5497,KTBW19961203_115935,-5,1.000,389.26,286.26,18.85398956814502,44630.0,-6370.0,9426.994784072509
5498,KTBW19961203_115935,-5,1.000,400.5,502.5,12.79521950831005,50250.0,101750.0,6397.609754155024
5499,KTBW19961203_115935,-5,1.000,541.122,479.172,23.661523947132554,120561.0,90086.0,11830.761973566277
5497,KTBW19961203_120524,0,1.000,389.26,286.26,20.2306072819412,44630.0,-6370.0,10115.3036409706
5498,KTBW19961203_120524,0,1.000,400.5,502.5,19.0161204279097,50250.0,101750.0,9508.06021395485
5499,KTBW19961203_120524,0,1.000,541.122,479.172,27.845343478162327,120561.0,90086.0,13922.671739081165
5498,KTBW19961203_121114,6,1.000,400.5,502.5,23.855150057892956,50250.0,101750.0,11927.57502894648
5499,KTBW19961203_121114,6,1.000,541.122,479.172,30.657150948400787,120561.0,90086.0,15328.575474200392
5498,KTBW19961203_121704,12,1.000,400.5,496.5,28.00306511571001,50250.0,98750.0,14001.532557855006
5498,KTBW19961203_122254,18,1.000,400.5,496.5,31.474926347829285,50250.0,98750.0,15737.463173914643
5498,KTBW19961203_122843,24,1.000,400.5,496.5,34.916452800957494,50250.0,98750.0,17458.226400478747
5498,KTBW19961203_123433,30,1.000,400.5,496.5,39.064557197074464,50250.0,98750.0,19532.278598537232
5502,KTBW19961204_114031,-25,1.000,503.852,276.296,7.594820503337792,101926.0,-11352.0,3797.4102516688968
5503,KTBW19961204_114031,-25,1.000,438.333,137.83300000000003,3.34974104129919,69166.5,-80583.5,1674.8705206495952
5500,KTBW19961204_114620,-20,1.000,401.855,502.169,6.375915765296416,50927.5,101584.5,3187.957882648208
5501,KTBW19961204_114620,-20,1.000,388.211,291.526,5.919901161903087,44105.5,-3737.0,2959.950580951543
5502,KTBW19961204_114620,-20,1.000,503.852,276.296,14.74502775412436,101926.0,-11352.0,7372.51387706218
5503,KTBW19961204_114620,-20,1.000,438.333,137.83300000000003,7.50391395604481,69166.5,-80583.5,3751.956978022405
5500,KTBW19961204_115210,-14,1.000,401.855,502.169,10.517393562606433,50927.5,101584.5,5258.696781303216
5501,KTBW19961204_115210,-14,1.000,388.211,294.526,8.114047649264664,44105.5,-2237.0,4057.023824632332
5502,KTBW19961204_115210,-14,1.000,503.852,276.296,17.55211379464897,101926.0,-11352.0,8776.056897324486
5503,KTBW19961204_115210,-14,1.000,440.333,146.83300000000003,15.138857114662118,70166.5,-76083.5,7569.428557331058
5500,KTBW19961204_115800,-8,1.000,401.855,502.169,15.347655576555175,50927.5,101584.5,7673.827788277588
5501,KTBW19961204_115800,-8,1.000,388.211,294.526,11.43877720322196,44105.5,-2237.0,5719.38860161098
5502,KTBW19961204_115800,-8,1.000,505.852,287.296,22.378173311801547,102926.0,-5852.0,11189.086655900774
5503,KTBW19961204_115800,-8,1.000,440.333,146.83300000000003,22.704796668295828,70166.5,-76083.5,11352.398334147916
5500,KTBW19961204_120350,-2,1.000,401.855,502.169,20.283775739966853,50927.5,101584.5,10141.887869983426
5502,KTBW19961204_120350,-2,1.000,505.852,287.296,23.758064320148783,102926.0,-5852.0,11879.03216007439
5502,KTBW19961204_120940,4,1.000,505.852,287.296,28.562300694635912,102926.0,-5852.0,14281.150347317955
5502,KTBW19961204_121530,10,1.000,505.852,287.296,34.11465863055201,102926.0,-5852.0,17057.329315276
5502,KTBW19961204_122119,15,1.000,505.852,287.296,36.18694809897102,102926.0,-5852.0,18093.474049485514
5504,KTBW19961205_115442,-11,1.000,384.685,289.517,10.206857996429298,42342.5,-4741.5,5103.428998214649
5505,KTBW19961205_115442,-11,1.000,300.591,400.409,4.565880255261064,295.5,50704.5,2282.940127630532
5506,KTBW19961205_115442,-11,1.000,389.075,486.757,9.768522429827918,44537.5,93878.5,4884.2612149139595
5506,KTBW19961205_120430,-2,1.000,389.075,486.757,23.350780333756504,44537.5,93878.5,11675.390166878251
5507,KTBW19961205_120430,-2,1.000,531.38,456.38,24.22322541237532,115690.0,78690.0,12111.612706187661
5506,KTBW19961205_121418,8,1.000,389.075,486.757,35.79152515579293,44537.5,93878.5,17895.762577896465
5507,KTBW19961205_121418,8,1.000,531.38,456.38,36.92291062393794,115690.0,78690.0,18461.45531196897
5506,KTBW19961205_122406,18,1.000,389.075,486.757,49.65262759813247,44537.5,93878.5,24826.31379906624
5507,KTBW19961205_122406,18,1.000,531.38,456.38,47.27857740763582,115690.0,78690.0,23639.28870381791
5507,KTBW19961205_123354,28,1.000,531.38,456.38,61.131098130452024,115690.0,78690.0,30565.549065226016
5508,KTBW19961206_115158,-15,1.000,543.742,478.773,12.468365312443673,121871.0,89886.5,6234.1826562218375
5509,KTBW19961206_115158,-15,1.000,397.561,496.707,8.686511133721988,48780.5,98853.5,4343.255566860994
5510,KTBW19961206_115158,-15,1.000,378.32,309.832,9.854253676292542,39160.0,5416.0,4927.1268381462705
5511,KTBW19961206_115158,-15,1.000,306.122,401.581,4.550669872823792,3061.0,51290.5,2275.334936411896
5508,KTBW19961206_115748,-9,1.000,543.742,478.773,17.135263032434594,121871.0,89886.5,8567.631516217298
5509,KTBW19961206_115748,-9,1.000,397.561,496.707,10.866446068830768,48780.5,98853.5,5433.223034415384
5508,KTBW19961206_120338,-3,1.000,543.742,478.773,19.899719685065122,121871.0,89886.5,9949.85984253256
5509,KTBW19961206_120338,-3,1.000,397.561,496.707,17.084647120806736,48780.5,98853.5,8542.323560403367
5508,KTBW19961206_120928,2,1.000,543.742,478.773,25.42477998180418,121871.0,89886.5,12712.38999090209
5509,KTBW19961206_120928,2,1.000,397.561,496.707,19.849795553674365,48780.5,98853.5,9924.897776837182
5508,KTBW19961206_121518,8,1.000,543.742,478.773,28.190242675126413,121871.0,89886.5,14095.121337563207
5508,KTBW19961206_122107,14,1.000,542.742,486.773,37.8694327067462,121371.0,93886.5,18934.7163533731
5508,KTBW19961206_122657,20,1.000,542.742,486.773,43.40877505564162,121371.0,93886.5,21704.38752782081
5508,KTBW19961206_123247,26,1.000,542.742,486.773,48.247568080147516,121371.0,93886.5,24123.784040073762
5508,KTBW19961206_123837,32,1.000,542.742,486.773,52.39523347273534,121371.0,93886.5,26197.616736367676
5512,KTBW19961207_114804,-20,1.000,378.965,311.98,5.013895156140708,39482.5,6490.0,2506.9475780703538
5512,KTBW19961207_115353,-14,1.000,378.965,311.98,7.720643676452001,39482.5,6490.0,3860.3218382260006
5513,KTBW19961207_115353,-14,1.000,396.869,491.93899999999996,5.490256678835268,48434.5,96469.5,2745.128339417634
5514,KTBW19961207_115353,-14,1.000,542.088,467.871,11.331043534747664,121044.0,84435.5,5665.5217673738325
5513,KTBW19961207_115943,-8,1.000,396.869,491.93899999999996,8.979889255024945,48434.5,96469.5,4489.944627512473
5514,KTBW19961207_115943,-8,1.000,542.088,467.871,13.752894263584375,121044.0,84435.5,6876.447131792187
5513,KTBW19961207_120533,-2,1.000,396.869,491.93899999999996,14.63777686829724,48434.5,96469.5,7318.888434148619
5514,KTBW19961207_120533,-2,1.000,542.088,467.871,16.556812743623663,121044.0,84435.5,8278.40637181183
5513,KTBW19961207_121123,3,1.000,396.869,491.93899999999996,20.75162460153074,48434.5,96469.5,10375.81230076537
5514,KTBW19961207_121123,3,1.000,542.088,467.871,20.694506320037426,121044.0,84435.5,10347.253160018714
5514,KTBW19961207_121713,9,1.000,542.088,467.871,25.571289315974585,121044.0,84435.5,12785.64465798729
5514,KTBW19961207_122302,15,1.000,542.088,467.871,29.018739714433963,121044.0,84435.5,14509.369857216983
5515,KTBW19961208_115121,-18,1.000,373.0,314.188,4.33357623258273,36500.0,7594.0,2166.788116291365
5515,KTBW19961208_120109,-8,1.000,373.0,314.188,9.833648717519534,36500.0,7594.0,4916.824358759766
5521,KTBW19961209_115418,-15,1.000,429.909,201.909,6.8923773871437835,64954.5,-48545.5,3446.1886935718917
5521,KTBW19961209_120406,-5,1.000,429.909,201.909,20.001362083139135,64954.5,-48545.5,10000.681041569569
5521,KTBW19961209_121355,5,1.000,429.909,201.909,40.75421389585446,64954.5,-48545.5,20377.106947927234
5516,KTBW19961210_115113,-19,1.000,426.159,193.22699999999998,2.924541714075455,63079.5,-52886.5,1462.2708570377272
5516,KTBW19961210_120103,-9,1.000,426.159,193.22699999999998,6.38031975537485,63079.5,-52886.5,3190.159877687425
5517,KTBW19961210_120103,-9,1.000,535.313,484.375,18.265595164103882,117656.5,92687.5,9132.797582051942
5516,KTBW19961210_121054,1,1.000,425.159,197.22699999999998,10.604324686486969,62579.5,-50886.5,5302.162343243484
5517,KTBW19961210_121054,1,1.000,535.313,484.375,27.97625771234152,117656.5,92687.5,13988.128856170759
5516,KTBW19961210_122045,11,1.000,425.159,197.22699999999998,12.627252612086858,62579.5,-50886.5,6313.6263060434285
5517,KTBW19961210_122045,11,1.000,535.313,484.375,37.596843391502425,117656.5,92687.5,18798.421695751214
5517,KTBW19961210_123036,21,1.000,535.313,484.375,45.92800243407012,117656.5,92687.5,22964.00121703506
5517,KTBW19961210_124027,30,1.000,535.313,484.375,57.655691318350634,117656.5,92687.5,28827.84565917532
5517,KTBW19961210_125017,40,1.000,535.313,484.375,68.02066560091448,117656.5,92687.5,34010.33280045725
5517,KTBW19961210_130006,50,1.000,535.313,484.375,78.39057948779559,117656.5,92687.5,39195.289743897796
5518,KTBW19961211_114938,-21,1.000,390.902,490.08299999999997,4.897051763781665,45451.0,95541.5,2448.5258818908324
5519,KTBW19961211_120915,-2,1.000,432.18,195.397,7.747615708730387,66090.0,-51801.5,3873.807854365194
5520,KTBW19961211_120915,-2,1.000,538.54,463.906,25.34257128355456,119270.0,82453.0,12671.285641777278
5520,KTBW19961211_121903,8,1.000,538.54,452.906,37.39692933273985,119270.0,76953.0,18698.464666369924
5520,KTBW19961211_122851,18,1.000,538.54,452.906,46.9597696631296,119270.0,76953.0,23479.8848315648
5520,KTBW19961211_123840,28,1.000,538.54,452.906,55.937776899107234,119270.0,76953.0,27968.888449553615
5522,KTBW19961212_115301,-18,1.000,542.855,475.358,17.579053811367018,121427.5,88179.0,8789.526905683511
5523,KTBW19961212_115301,-18,1.000,389.983,497.259,7.223548895664385,44991.5,99129.5,3611.774447832192
5524,KTBW19961212_115301,-18,1.000,424.0,192.286,3.6546400710645037,62000.0,-53357.0,1827.320035532252
5525,KTBW19961212_115301,-18,1.000,385.74,277.08,6.934551629356219,42870.0,-10960.0,3467.27581467811
5522,KTBW19961212_120250,-8,1.000,542.855,475.358,26.67438283678487,121427.5,88179.0,13337.191418392436
5523,KTBW19961212_120250,-8,1.000,389.983,497.259,12.623931513438789,44991.5,99129.5,6311.965756719395
5524,KTBW19961212_120250,-8,1.000,424.0,192.286,8.49430721019646,62000.0,-53357.0,4247.15360509823
5522,KTBW19961212_121238,2,1.000,542.855,475.358,37.00185175188833,121427.5,88179.0,18500.925875944165
5524,KTBW19961212_121238,2,1.000,424.0,192.286,16.847719831468876,62000.0,-53357.0,8423.859915734438
5522,KTBW19961212_122226,11,1.000,542.855,475.358,46.57015063987,121427.5,88179.0,23285.075319935004
5522,KTBW19961212_123217,21,1.000,542.855,475.358,57.63757569588283,121427.5,88179.0,28818.787847941418
5522,KTBW19961212_124208,31,1.000,542.855,475.358,70.77280597817955,121427.5,88179.0,35386.40298908977
5526,KTBW19961213_115224,-20,1.000,387.5,277.1,2.170936402410621,43750.0,-10950.0,1085.4682012053104
5527,KTBW19961213_115224,-20,1.000,396.5,499.5,3.8184973727751137,48250.0,100250.0,1909.2486863875572
5527,KTBW19961213_115814,-14,1.000,396.5,499.5,7.958393191494641,48250.0,100250.0,3979.19659574732
5528,KTBW19961213_115814,-14,1.000,539.566,471.711,14.22793000802808,119783.0,86355.5,7113.96500401404
5528,KTBW19961213_120404,-8,1.000,539.566,471.711,18.54399221138486,119783.0,86355.5,9271.996105692431
5529,KTBW19961213_120404,-8,1.000,425.5,194.05599999999998,4.313526183006326,62750.0,-52472.0,2156.7630915031627
5528,KTBW19961213_120954,-2,1.000,539.566,471.711,24.69173086190479,119783.0,86355.5,12345.865430952397
5529,KTBW19961213_120954,-2,1.000,425.5,194.05599999999998,8.39955770665775,62750.0,-52472.0,4199.778853328875
5528,KTBW19961213_121544,4,1.000,539.566,471.711,31.605142214120164,119783.0,86355.5,15802.571107060083
5529,KTBW19961213_121544,4,1.000,425.5,194.05599999999998,13.179491126912941,62750.0,-52472.0,6589.745563456469
5528,KTBW19961213_122134,10,1.000,539.566,471.711,35.07463801799128,119783.0,86355.5,17537.319008995644
5529,KTBW19961213_122134,10,1.000,433.5,192.05599999999998,15.28432403762467,66750.0,-53472.0,7642.162018812334
5528,KTBW19961213_122723,15,1.000,539.566,471.711,39.914977016260245,119783.0,86355.5,19957.48850813012
5529,KTBW19961213_122723,15,1.000,436.5,195.05599999999998,19.400466010780427,68250.0,-51972.0,9700.233005390213
5528,KTBW19961213_123313,21,1.000,539.566,471.711,41.297247292607004,119783.0,86355.5,20648.623646303506
5528,KTBW19961213_123903,27,1.000,539.566,471.711,46.13542535896295,119783.0,86355.5,23067.712679481476
5528,KTBW19961213_124453,33,1.000,539.566,471.711,51.66511327013873,119783.0,86355.5,25832.556635069363
5530,KTBW19961214_115416,-19,1.000,425.5,197.654,5.992890680285115,62750.0,-50673.0,2996.4453401425576
5531,KTBW19961214_115416,-19,1.000,382.044,284.431,6.659381983445574,41022.0,-7284.5,3329.6909917227867
5532,KTBW19961214_115416,-19,1.000,393.0,502.188,4.33357623258273,46500.0,101594.0,2166.788116291365
5533,KTBW19961214_115416,-19,1.000,534.549,485.933,15.825711544961502,117274.5,93466.5,7912.855772480751
5534,KTBW19961214_115416,-19,1.000,438.286,139.28199999999998,10.000135071486376,69143.0,-79859.0,5000.067535743187
5530,KTBW19961214_120006,-13,1.000,425.5,197.654,9.74532672653194,62750.0,-50673.0,4872.663363265971
5531,KTBW19961214_120006,-13,1.000,382.044,284.431,12.12710091891519,41022.0,-7284.5,6063.550459457594
5532,KTBW19961214_120006,-13,1.000,393.0,502.188,9.833648717519534,46500.0,101594.0,4916.824358759766
5533,KTBW19961214_120006,-13,1.000,534.549,485.933,26.40608401404186,117274.5,93466.5,13203.04200702093
5534,KTBW19961214_120006,-13,1.000,438.286,139.28199999999998,13.36082542318583,69143.0,-79859.0,6680.412711592914
5530,KTBW19961214_120556,-7,1.000,425.5,197.654,12.901653640322534,62750.0,-50673.0,6450.8268201612655
5533,KTBW19961214_120556,-7,1.000,534.549,485.933,35.21548997377451,117274.5,93466.5,17607.74498688725
5534,KTBW19961214_120556,-7,1.000,438.286,139.28199999999998,16.17413926643812,69143.0,-79859.0,8087.069633219062
5530,KTBW19961214_121146,-1,1.000,425.5,197.654,19.813847589475984,62750.0,-50673.0,9906.923794737992
5533,KTBW19961214_121146,-1,1.000,534.549,485.933,37.981530218296484,117274.5,93466.5,18990.76510914824
5534,KTBW19961214_121146,-1,1.000,438.286,139.28199999999998,16.174167578979002,69143.0,-79859.0,8087.0837894895
5533,KTBW19961214_122324,10,1.000,524.549,500.933,46.96862185805955,112274.5,100966.5,23484.310929029773
5533,KTBW19961214_122914,16,1.000,524.549,500.933,53.191370299221745,112274.5,100966.5,26595.685149610872
5533,KTBW19961214_123504,22,1.000,524.549,500.933,59.413263415107366,112274.5,100966.5,29706.631707553683
5533,KTBW19961214_124053,28,1.000,524.549,500.933,61.487378873393226,112274.5,100966.5,30743.689436696615
5535,KTBW19961215_115024,-23,1.000,383.5,280.0,2.786956891120131,41750.0,-9500.0,1393.478445560066
5536,KTBW19961215_115024,-23,1.000,481.919,274.242,4.5147180597902405,90959.5,-12379.0,2257.35902989512
5535,KTBW19961215_115614,-17,1.000,383.5,280.0,7.613043767159251,41750.0,-9500.0,3806.521883579625
5536,KTBW19961215_115614,-17,1.000,481.919,274.242,9.155438742514113,90959.5,-12379.0,4577.719371257057
5537,KTBW19961215_115614,-17,1.000,422.915,143.25599999999997,6.053040829014327,61457.5,-77872.0,3026.5204145071634
5535,KTBW19961215_120204,-11,1.000,383.5,280.0,15.245696154850403,41750.0,-9500.0,7622.848077425201
5536,KTBW19961215_120204,-11,1.000,481.919,274.242,16.772497785541272,90959.5,-12379.0,8386.248892770636
5537,KTBW19961215_120204,-11,1.000,422.915,143.25599999999997,12.119630455018244,61457.5,-77872.0,6059.815227509122
5536,KTBW19961215_120754,-5,1.000,481.919,274.242,27.90397972011582,90959.5,-12379.0,13951.98986005791
5537,KTBW19961215_120754,-5,1.000,422.915,143.25599999999997,21.015285091901884,61457.5,-77872.0,10507.642545950941
5536,KTBW19961215_121344,1,1.000,481.919,274.242,36.12685889720441,90959.5,-12379.0,18063.4294486022
5537,KTBW19961215_121344,1,1.000,422.915,143.25599999999997,27.832296379330515,61457.5,-77872.0,13916.148189665259
5538,KTBW19961215_121344,1,1.000,532.007,477.738,29.531648882983202,116003.5,89369.0,14765.824441491603
5536,KTBW19961215_121934,7,1.000,482.919,267.242,41.656880487757206,91459.5,-15879.0,20828.440243878606
5537,KTBW19961215_121934,7,1.000,422.915,143.25599999999997,37.53925661223893,61457.5,-77872.0,18769.628306119463
5538,KTBW19961215_121934,7,1.000,532.007,477.738,34.39495631767522,116003.5,89369.0,17197.47815883761
5536,KTBW19961215_122523,12,1.000,482.919,267.242,45.821055411673875,91459.5,-15879.0,22910.527705836936
5537,KTBW19961215_122523,12,1.000,422.915,143.25599999999997,44.4254176828735,61457.5,-77872.0,22212.70884143675
5538,KTBW19961215_122523,12,1.000,532.007,477.738,44.76388949816558,116003.5,89369.0,22381.94474908279
5536,KTBW19961215_123113,18,1.000,482.919,267.242,47.89098622573462,91459.5,-15879.0,23945.493112867316
5537,KTBW19961215_123113,18,1.000,422.915,143.25599999999997,54.10474500734742,61457.5,-77872.0,27052.37250367371
5538,KTBW19961215_123113,18,1.000,532.007,477.738,53.0597646099647,116003.5,89369.0,26529.882304982355
5539,KTBW19961217_115628,-18,1.000,385.0,274.938,3.4831775781352574,42500.0,-12031.0,1741.5887890676286
5540,KTBW19961217_115628,-18,1.000,435.176,121.58100000000002,4.5859303048374676,67588.0,-88709.5,2292.965152418734
5541,KTBW19961217_115628,-18,1.000,392.5,492.1,4.921250099477325,46250.0,96550.0,2460.6250497386623
5542,KTBW19961217_115628,-18,1.000,310.5,404.5,2.632778923687785,5250.0,52750.0,1316.3894618438924
5540,KTBW19961217_120218,-12,1.000,435.176,121.58100000000002,13.793675775946124,67588.0,-88709.5,6896.837887973061
5541,KTBW19961217_120218,-12,1.000,392.5,492.1,9.116272334026423,46250.0,96550.0,4558.136167013211
5542,KTBW19961217_120218,-12,1.000,310.5,404.5,9.492336604363507,5250.0,52750.0,4746.168302181753
