track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1355,KMLB20110205_120042_V03,-7,1.000,173.922,268.207,2.929564604803932,-63039.0,-15396.5,1464.7823024019658
1354,KMLB20110205_121027_V03,2,1.000,291.455,371.19399999999996,19.229587443007375,-4272.5,36097.0,9614.793721503687
1355,KMLB20110205_121027_V03,2,1.000,173.922,268.207,17.96836287617033,-63039.0,-15396.5,8984.181438085163
1355,KMLB20110205_121522_V03,7,1.000,173.922,268.207,26.65436326183479,-63039.0,-15396.5,13327.181630917396
1356,KMLB20110205_121522_V03,7,1.000,321.716,526.429,24.765337070709595,10858.0,113714.5,12382.668535354798
1357,KMLB20110205_121522_V03,7,1.000,196.015,569.039,19.888302814229156,-51992.5,135019.5,9944.151407114578
1355,KMLB20110205_122017_V03,12,1.000,173.922,261.844,34.74985070302816,-63039.0,-18578.0,17374.92535151408
1356,KMLB20110205_122017_V03,12,1.000,321.716,526.429,35.08365296697683,10858.0,113714.5,17541.826483488414
1357,KMLB20110205_122017_V03,12,1.000,196.015,569.039,24.518459965270676,-51992.5,135019.5,12259.22998263534
1355,KMLB20110205_122512_V03,17,1.000,166.889,247.77800000000002,38.88105111218776,-66555.5,-25611.0,19440.52555609388
1356,KMLB20110205_122512_V03,17,1.000,320.711,520.066,40.37589992760807,10355.5,110533.0,20187.949963804036
1357,KMLB20110205_122512_V03,17,1.000,202.713,561.336,28.096158888187645,-48643.5,131168.0,14048.079444093824
1355,KMLB20110205_123008_V03,22,1.000,167.894,240.075,44.77372348219556,-66053.0,-29462.5,22386.861741097775
1356,KMLB20110205_123008_V03,22,1.000,320.711,520.066,46.886524814555855,10355.5,110533.0,23443.262407277925
1357,KMLB20110205_123008_V03,22,1.000,207.067,558.322,33.076417545200826,-46466.5,129661.0,16538.20877260041
1355,KMLB20110205_123503_V03,27,1.000,170.908,229.02300000000002,50.072907293372715,-64546.0,-34988.5,25036.453646686354
1356,KMLB20110205_123503_V03,27,1.000,320.711,520.066,55.393953325008866,10355.5,110533.0,27696.976662504432
1357,KMLB20110205_123503_V03,27,1.000,209.411,555.643,38.10457060072382,-45294.5,128321.5,19052.285300361906
1355,KMLB20110205_123958_V03,32,1.000,171.913,223.32999999999998,55.68841310807525,-64043.5,-37835.0,27844.206554037628
1357,KMLB20110205_123958_V03,32,1.000,213.095,551.624,42.816554323255694,-43452.5,126312.0,21408.27716162785
1358,KMLB20110206_120825_V03,1,1.000,328.654,533.818,5.949938809887386,14327.0,117409.0,2974.969404943693
1358,KMLB20110206_121320_V03,6,1.000,332.003,531.027,11.344711179772757,16001.5,116013.5,5672.355589886378
1358,KMLB20110206_121814_V03,11,1.000,333.398,525.4449999999999,15.512060754175524,16699.0,113222.5,7756.030377087763
1358,KMLB20110206_122309_V03,16,1.000,336.747,519.5840000000001,19.19749229612429,18373.5,110292.0,9598.746148062146
1358,KMLB20110206_122803_V03,21,1.000,336.747,519.5840000000001,25.60072008759367,18373.5,110292.0,12800.360043796836
1358,KMLB20110206_123258_V03,26,1.000,336.747,519.5840000000001,36.45609834390686,18373.5,110292.0,18228.049171953433
1358,KMLB20110206_123753_V03,31,1.000,336.747,519.5840000000001,42.52723927478748,18373.5,110292.0,21263.61963739374
1359,KMLB20110207_115644_V03,-9,1.000,285.701,389.18899999999996,5.041596762067205,-7149.5,45094.5,2520.7983810336023
1359,KMLB20110207_120139_V03,-4,1.000,285.299,384.366,9.48751490748011,-7350.5,42683.0,4743.757453740055
1360,KMLB20110207_120139_V03,-4,1.000,321.115,540.018,9.99079211725414,10557.5,120509.0,4995.3960586270705
1359,KMLB20110207_120634_V03,1,1.000,283.691,377.534,14.840124751213699,-8154.5,39267.0,7420.062375606848
1360,KMLB20110207_120634_V03,1,1.000,319.909,532.784,16.032014137631524,9954.5,116892.0,8016.007068815764
1359,KMLB20110207_121129_V03,5,1.000,282.083,370.702,18.020213045159625,-8958.5,35851.0,9010.106522579812
1360,KMLB20110207_121129_V03,5,1.000,319.507,529.167,20.60590712407234,9753.5,115083.5,10302.95356203617
1359,KMLB20110207_121726_V03,11,1.000,283.289,359.449,22.961773631989843,-8355.5,30224.5,11480.886815994922
1360,KMLB20110207_121726_V03,11,1.000,322.722,521.129,24.493232046305618,11361.0,111064.5,12246.616023152807
1360,KMLB20110207_122221_V03,16,1.000,322.722,518.316,32.634858869496966,11361.0,109658.0,16317.429434748488
3320,KMLB20110207_122221_V03,16,1.000,213.135,486.308,50.642289415419754,-43432.5,93654.0,25321.14470770988
1360,KMLB20110207_122716_V03,21,1.000,322.722,512.288,36.50936063008742,11361.0,106644.0,18254.680315043708
3320,KMLB20110207_122716_V03,21,1.000,207.135,479.308,55.74271289459319,-46432.5,90154.0,27871.35644729659
1360,KMLB20110207_123211_V03,26,1.000,322.722,507.46500000000003,40.757928425348275,11361.0,104232.5,20378.96421267414
3320,KMLB20110207_123211_V03,26,1.000,205.135,479.308,65.80121585040241,-47432.5,90154.0,32900.6079252012
1360,KMLB20110207_123706_V03,31,1.000,322.722,507.46500000000003,48.53160247383041,11361.0,104232.5,24265.801236915202
3320,KMLB20110207_123706_V03,31,1.000,198.135,473.308,72.47511293370552,-50932.5,87154.0,36237.55646685276
1360,KMLB20110207_124201_V03,36,1.000,319.507,501.03499999999997,53.49305410797264,9753.5,101017.5,26746.52705398632
3320,KMLB20110207_124201_V03,36,1.000,198.135,473.308,82.55180753041047,-50932.5,87154.0,41275.90376520523
3320,KMLB20110207_124655_V03,41,1.000,198.135,473.308,92.6416732517622,-50932.5,87154.0,46320.8366258811
3320,KMLB20110207_125150_V03,46,1.000,198.135,473.308,102.72078695673163,-50932.5,87154.0,51360.39347836582
3320,KMLB20110207_125645_V03,51,1.000,198.135,473.308,110.26506204967494,-50932.5,87154.0,55132.531024837466
3321,KMLB20110207_130140_V03,56,1.000,178.0,539.0,104.99590721128259,-61000.0,120000.0,52497.953605641305
3321,KMLB20110207_130636_V03,61,1.000,178.0,539.0,115.05464497846343,-61000.0,120000.0,57527.32248923172
3321,KMLB20110207_131131_V03,66,1.000,178.0,539.0,130.2901081827669,-61000.0,120000.0,65145.05409138345
3321,KMLB20110207_131626_V03,70,1.000,180.0,548.0,143.60287323383514,-60000.0,124500.0,71801.43661691758
1363,KMLB20110208_115449_V03,-11,1.000,171.444,282.972,11.03250164088742,-64278.0,-8014.0,5516.250820443709
1364,KMLB20110208_115449_V03,-11,1.000,227.034,215.68900000000002,8.978762390978053,-36483.0,-41655.5,4489.381195489027
1365,KMLB20110208_115449_V03,-11,1.000,269.927,224.755,4.520628829942264,-15036.5,-37122.5,2260.314414971132
1363,KMLB20110208_120435_V03,-1,1.000,166.444,290.972,26.064831023513126,-66778.0,-4014.0,13032.415511756562
1364,KMLB20110208_120435_V03,-1,1.000,230.034,213.68900000000002,15.132108085098318,-34983.0,-42655.5,7566.054042549158
1365,KMLB20110208_120435_V03,-1,1.000,272.427,228.08800000000002,10.567386589425482,-13786.5,-35456.0,5283.693294712742
1363,KMLB20110208_121419_V03,8,1.000,170.444,295.972,36.587756089273334,-64778.0,-1514.0,18293.878044636665
1364,KMLB20110208_121419_V03,8,1.000,232.034,206.68900000000002,23.680280549915587,-33983.0,-46155.5,11840.140274957794
1365,KMLB20110208_121419_V03,8,1.000,271.594,230.58800000000002,13.211942821528899,-14203.0,-34206.0,6605.9714107644495
1363,KMLB20110208_122505_V03,19,1.000,170.444,295.972,51.63038611109843,-64778.0,-1514.0,25815.193055549214
1364,KMLB20110208_122505_V03,19,1.000,237.034,217.68900000000002,34.829001236495614,-31483.0,-40655.5,17414.500618247806
1363,KMLB20110208_123450_V03,29,1.000,170.444,295.972,63.79927157294121,-64778.0,-1514.0,31899.635786470604
3323,KMLB20110209_115223_V03,-13,1.000,80.0,292.75,3.1489704434073427,-110000.0,-3125.0,1574.4852217036714
1372,KMLB20110209_120209_V03,-3,1.000,265.671,228.16699999999997,12.392348682742256,-17164.5,-35416.5,6196.1743413711265
1373,KMLB20110209_120209_V03,-3,1.000,217.462,214.05399999999997,9.201420098476992,-41269.0,-42473.0,4600.710049238496
3322,KMLB20110209_120209_V03,-3,1.000,176.75,271.5,4.989648633260382,-61625.0,-13750.0,2494.824316630191
3323,KMLB20110209_120209_V03,-3,1.000,80.0,292.75,13.225675862310839,-110000.0,-3125.0,6612.83793115542
1372,KMLB20110209_121155_V03,7,1.000,265.671,228.16699999999997,23.057518545127888,-17164.5,-35416.5,11528.759272563942
1373,KMLB20110209_121155_V03,7,1.000,212.773,216.063,21.53089715086639,-43613.5,-41468.5,10765.448575433194
3322,KMLB20110209_121155_V03,7,1.000,176.75,264.5,13.895172794572018,-61625.0,-17250.0,6947.586397286009
3323,KMLB20110209_121155_V03,7,1.000,80.0,292.75,28.353171638525694,-110000.0,-3125.0,14176.585819262848
1372,KMLB20110209_122141_V03,17,1.000,265.671,228.16699999999997,32.173348858811835,-17164.5,-35416.5,16086.674429405915
1373,KMLB20110209_122141_V03,17,1.000,210.429,216.063,32.608018250306145,-44785.5,-41468.5,16304.009125153074
3323,KMLB20110209_122141_V03,17,1.000,80.0,292.75,43.46390465116529,-110000.0,-3125.0,21731.952325582643
3323,KMLB20110209_123127_V03,26,1.000,80.0,292.75,54.37222298950012,-110000.0,-3125.0,27186.11149475006
1375,KMLB20110212_115004_V03,-13,1.000,89.012,314.893,6.155693725023582,-105494.0,7946.5,3077.8468625117903
1375,KMLB20110212_115458_V03,-8,1.000,89.012,314.893,12.95673304159936,-105494.0,7946.5,6478.366520799681
14443,KMLB20110212_115458_V03,-8,1.000,275.89,224.98200000000003,12.571028321121739,-12055.0,-37009.0,6285.51416056087
1375,KMLB20110212_115954_V03,-3,1.000,89.012,314.893,21.88669685086577,-105494.0,7946.5,10943.348425432885
14443,KMLB20110212_115954_V03,-3,1.000,275.89,224.98200000000003,22.192203055258133,-12055.0,-37009.0,11096.101527629065
1375,KMLB20110212_120449_V03,2,1.000,89.012,314.893,31.051435128140138,-105494.0,7946.5,15525.71756407007
14443,KMLB20110212_120449_V03,2,1.000,275.89,224.98200000000003,28.655912883345493,-12055.0,-37009.0,14327.95644167275
1375,KMLB20110212_120944_V03,7,1.000,89.012,314.893,38.71393169478627,-105494.0,7946.5,19356.965847393134
1375,KMLB20110212_121439_V03,12,1.000,89.012,314.893,47.34628018974152,-105494.0,7946.5,23673.140094870763
1384,KMLB20110214_114621_V03,-15,1.000,89.738,309.914,4.935995154204042,-105131.0,5457.0,2467.9975771020204
1385,KMLB20110214_114621_V03,-15,1.000,161.277,282.339,7.862197198620886,-69361.5,-8330.5,3931.0985993104428
1384,KMLB20110214_115607_V03,-5,1.000,92.149,307.503,12.639446057564218,-103925.5,4251.5,6319.7230287821085
1385,KMLB20110214_115607_V03,-5,1.000,161.277,282.339,18.05129036176948,-69361.5,-8330.5,9025.645180884743
1384,KMLB20110214_120554_V03,5,1.000,92.149,307.503,20.656267115209367,-103925.5,4251.5,10328.133557604684
1385,KMLB20110214_120554_V03,5,1.000,161.277,282.339,29.572149617024976,-69361.5,-8330.5,14786.074808512489
1384,KMLB20110214_121540_V03,15,1.000,91.667,309.914,31.248547881269324,-104166.5,5457.0,15624.273940634659
1385,KMLB20110214_121540_V03,15,1.000,161.277,282.339,37.96885962050751,-69361.5,-8330.5,18984.429810253754
1384,KMLB20110214_122526_V03,24,1.000,92.149,303.162,40.5870980970894,-103925.5,2081.0,20293.5490485447
1384,KMLB20110214_123513_V03,34,1.000,92.149,303.162,47.38230266803315,-103925.5,2081.0,23691.151334016577
1395,KMLB20110217_113202_V03,-27,1.000,161.4,279.816,5.247657822087293,-69300.0,-9592.0,2623.828911043646
1394,KMLB20110217_113657_V03,-22,1.000,90.415,310.394,3.900219383746178,-104792.5,5697.0,1950.1096918730889
1395,KMLB20110217_113657_V03,-22,1.000,161.4,279.816,9.091009496054985,-69300.0,-9592.0,4545.504748027492
1394,KMLB20110217_114152_V03,-17,1.000,90.415,310.394,10.103897551398973,-104792.5,5697.0,5051.948775699486
1395,KMLB20110217_114152_V03,-17,1.000,163.811,275.797,15.47335939326167,-68094.5,-11601.5,7736.679696630834
1394,KMLB20110217_114647_V03,-12,1.000,90.415,310.394,15.311309123497404,-104792.5,5697.0,7655.654561748704
1395,KMLB20110217_114647_V03,-12,1.000,163.811,275.797,19.360069393358213,-68094.5,-11601.5,9680.034696679106
1394,KMLB20110217_115142_V03,-7,1.000,90.415,306.394,18.83054844386001,-104792.5,3697.0,9415.274221930005
1395,KMLB20110217_115142_V03,-7,1.000,163.811,275.797,26.07616642389264,-68094.5,-11601.5,13038.08321194632
1394,KMLB20110217_115637_V03,-2,1.000,90.415,306.394,24.200583846961287,-104792.5,3697.0,12100.291923480643
1395,KMLB20110217_115637_V03,-2,1.000,163.811,275.797,30.31224837222398,-68094.5,-11601.5,15156.124186111989
1394,KMLB20110217_120132_V03,3,1.000,87.415,300.394,27.655188851446916,-106292.5,697.0,13827.594425723457
1395,KMLB20110217_120132_V03,3,1.000,163.811,275.797,37.057049012306955,-68094.5,-11601.5,18528.52450615348
1394,KMLB20110217_120627_V03,7,1.000,87.415,300.394,30.271558650566888,-106292.5,697.0,15135.779325283442
1394,KMLB20110217_121122_V03,12,1.000,86.415,297.394,37.328063310383506,-106792.5,-803.0,18664.031655191753
1394,KMLB20110217_121617_V03,17,1.000,86.415,297.394,41.76146639911542,-106792.5,-803.0,20880.73319955771
1394,KMLB20110217_122112_V03,22,1.000,85.415,292.394,44.364873867116486,-107292.5,-3303.0,22182.436933558245
1394,KMLB20110217_122607_V03,27,1.000,85.415,292.394,46.990255525355614,-107292.5,-3303.0,23495.127762677806
1394,KMLB20110217_123102_V03,32,1.000,85.415,292.394,53.16211462557356,-107292.5,-3303.0,26581.057312786776
3698,KMLB20110218_114118_V03,-17,1.000,160.468,272.081,9.060154301506808,-69766.0,-13459.5,4530.077150753405
3699,KMLB20110218_114118_V03,-17,1.000,85.584,304.141,9.258342883002948,-107208.0,2570.5,4629.171441501473
3698,KMLB20110218_115102_V03,-7,1.000,160.468,272.081,19.907499313830705,-69766.0,-13459.5,9953.749656915354
3699,KMLB20110218_115102_V03,-7,1.000,85.584,304.141,23.814155678735553,-107208.0,2570.5,11907.077839367774
3698,KMLB20110218_115600_V03,-2,1.000,160.468,272.081,40.108893647704406,-69766.0,-13459.5,20054.446823852206
3699,KMLB20110218_115600_V03,-2,1.000,85.584,304.141,33.46794501643326,-107208.0,2570.5,16733.972508216633
3699,KMLB20110218_120057_V03,3,1.000,85.584,304.141,39.7548045115036,-107208.0,2570.5,19877.4022557518
1404,KMLB20110219_113147_V03,-25,1.000,90.799,310.45,4.579589727665864,-104600.5,5725.0,2289.7948638329317
1405,KMLB20110219_113147_V03,-25,1.000,164.118,282.331,5.192959066671072,-67941.0,-8334.5,2596.4795333355364
1404,KMLB20110219_114132_V03,-15,1.000,90.799,313.922,12.625049685461768,-104600.5,7461.0,6312.524842730883
1405,KMLB20110219_114132_V03,-15,1.000,164.118,282.331,19.982346673472346,-67941.0,-8334.5,9991.173336736172
1404,KMLB20110219_115117_V03,-6,1.000,92.535,315.079,26.4326451501419,-103732.5,8039.5,13216.322575070952
1405,KMLB20110219_115117_V03,-6,1.000,164.118,282.331,32.18938396020364,-67941.0,-8334.5,16094.691980101818
1409,KMLB20110220_114653_V03,-9,1.000,84.315,311.681,12.410828964118307,-107842.5,6340.5,6205.414482059155
1409,KMLB20110220_115638_V03,1,1.000,84.315,311.681,26.954812960278275,-107842.5,6340.5,13477.406480139138
1409,KMLB20110220_120624_V03,10,1.000,84.315,311.681,33.06452271138208,-107842.5,6340.5,16532.261355691036
1409,KMLB20110220_121609_V03,20,1.000,84.315,311.681,41.20648001567998,-107842.5,6340.5,20603.240007839988
1413,KMLB20110221_114226_V03,-13,1.000,164.734,266.46,4.906954712041671,-67633.0,-16270.0,2453.4773560208355
1414,KMLB20110221_114226_V03,-13,1.000,94.94,286.043,6.988186400344855,-102530.0,-6478.5,3494.0932001724273
1413,KMLB20110221_115211_V03,-3,1.000,165.94,258.422,19.46987597902034,-67030.0,-20289.0,9734.93798951017
1414,KMLB20110221_115211_V03,-3,1.000,94.94,278.809,20.442415215859977,-102530.0,-10095.5,10221.20760792999
1413,KMLB20110221_120156_V03,7,1.000,168.753,251.99200000000002,31.143833072106084,-65623.5,-23504.0,15571.91653605304
1414,KMLB20110221_120156_V03,7,1.000,94.94,278.809,32.10331074816365,-102530.0,-10095.5,16051.655374081827
1413,KMLB20110221_121141_V03,17,1.000,168.753,237.926,44.57394966820974,-65623.5,-30537.0,22286.974834104873
1414,KMLB20110221_121141_V03,17,1.000,96.949,271.977,47.30539064676312,-101525.5,-13511.5,23652.695323381562
1413,KMLB20110221_122126_V03,26,1.000,168.753,237.926,56.89835860908089,-65623.5,-30537.0,28449.179304540445
1414,KMLB20110221_122126_V03,26,1.000,98.958,258.313,57.562230092147026,-100521.0,-20343.5,28781.11504607351
1414,KMLB20110221_123110_V03,36,1.000,105.388,236.611,63.93654403016,-97306.0,-31194.5,31968.27201508
1414,KMLB20110221_124055_V03,46,1.000,108.201,226.16199999999998,73.12526896876052,-95899.5,-36419.0,36562.63448438026
1415,KMLB20110222_113658_V03,-17,1.000,278.746,331.658,5.75440761514356,-10627.0,16329.0,2877.2038075717796
1415,KMLB20110222_114642_V03,-7,1.000,279.081,329.649,16.067327385417794,-10459.5,15324.5,8033.663692708898
1416,KMLB20110222_114642_V03,-7,1.000,288.668,387.179,8.849414738933113,-5666.0,44089.5,4424.707369466557
1415,KMLB20110222_115627_V03,2,1.000,284.774,328.309,26.68030393748635,-7613.0,14654.5,13340.151968743174
1417,KMLB20110222_115627_V03,2,1.000,182.524,268.496,13.589158216814756,-58738.0,-15252.0,6794.579108407379
1415,KMLB20110222_120612_V03,12,1.000,287.788,321.611,29.667204426165434,-6106.0,11305.5,14833.602213082717
1417,KMLB20110222_120612_V03,12,1.000,190.896,259.454,25.028461076968643,-54552.0,-19773.0,12514.230538484322
1418,KMLB20110222_120612_V03,12,1.000,111.697,297.766,31.274796182074777,-94151.5,-616.99999999999,15637.398091037388
1417,KMLB20110222_121557_V03,22,1.000,190.896,259.454,33.301288700061626,-54552.0,-19773.0,16650.644350030812
1418,KMLB20110222_121557_V03,22,1.000,117.002,293.426,40.46167017290316,-91499.0,-2787.0,20230.835086451578
1418,KMLB20110222_122542_V03,32,1.000,133.881,288.603,48.084662074269154,-83059.5,-5198.5,24042.331037134583
1425,KMLB20110223_114117_V03,-12,1.000,166.228,413.725,4.626149807223334,-66886.0,57362.5,2313.0749036116677
1426,KMLB20110223_114117_V03,-12,1.000,288.163,334.956,11.12512938838429,-5918.5,17978.0,5562.564694192145
1425,KMLB20110223_115101_V03,-2,1.000,170.568,412.278,7.171229187307671,-64716.0,56639.0,3585.614593653836
1426,KMLB20110223_115101_V03,-2,1.000,292.021,336.885,18.586064501286778,-3989.5,18942.5,9293.03225064339
1425,KMLB20110223_120046_V03,8,1.000,173.944,411.313,10.99186663462133,-63028.0,56156.5,5495.933317310665
1426,KMLB20110223_120046_V03,8,1.000,292.021,336.885,23.58643789460388,-3989.5,18942.5,11793.21894730194
1427,KMLB20110223_120046_V03,8,1.000,99.45,316.531,11.586256409386772,-100275.0,8765.5,5793.128204693386
1425,KMLB20110223_121030_V03,18,1.000,177.32,407.45500000000004,15.345776042318725,-61340.0,54227.5,7672.888021159364
1427,KMLB20110223_121030_V03,18,1.000,101.379,315.084,17.12517396795662,-99310.5,8042.0,8562.586983978308
1427,KMLB20110223_122015_V03,27,1.000,102.344,314.602,26.888290901699005,-98828.0,7801.0,13444.145450849504
1441,KMLB20110224_113557_V03,-16,1.000,277.696,327.332,5.619765565118025,-11152.0,14166.0,2809.882782559013
1441,KMLB20110224_114052_V03,-11,1.000,277.696,327.332,9.386615590744514,-11152.0,14166.0,4693.307795372257
1443,KMLB20110224_114052_V03,-11,1.000,288.452,394.64300000000003,6.4126576374906135,-5774.0,47821.5,3206.3288187453063
1441,KMLB20110224_114547_V03,-6,1.000,277.696,327.332,13.979214806114717,-11152.0,14166.0,6989.60740305736
1442,KMLB20110224_114547_V03,-6,1.000,316.541,382.65999999999997,7.841799397238761,8270.5,41830.0,3920.8996986193806
1441,KMLB20110224_115041_V03,-1,1.000,277.696,327.332,17.196664153401077,-11152.0,14166.0,8598.332076700539
1442,KMLB20110224_115041_V03,-1,1.000,316.541,382.65999999999997,12.799373754940097,8270.5,41830.0,6399.686877470048
1444,KMLB20110224_115041_V03,-1,1.000,254.397,193.747,6.540259580325269,-22801.5,-52626.5,3270.1297901626344
1441,KMLB20110224_115536_V03,4,1.000,277.696,327.332,21.060879622707475,-11152.0,14166.0,10530.439811353735
1442,KMLB20110224_115536_V03,4,1.000,316.541,382.65999999999997,21.676844513900217,8270.5,41830.0,10838.422256950109
1444,KMLB20110224_115536_V03,4,1.000,251.383,194.082,10.038220782380588,-24308.5,-52459.0,5019.110391190294
1441,KMLB20110224_120031_V03,9,1.000,277.696,327.332,23.17032080296935,-11152.0,14166.0,11585.160401484674
1444,KMLB20110224_120031_V03,9,1.000,250.378,191.40300000000002,13.341744950690874,-24811.0,-53798.5,6670.872475345436
1441,KMLB20110224_120526_V03,13,1.000,277.696,327.332,27.477090351376226,-11152.0,14166.0,13738.545175688112
1444,KMLB20110224_120526_V03,13,1.000,245.355,189.72899999999998,16.214728953570262,-27322.5,-54635.5,8107.36447678513
1441,KMLB20110224_121022_V03,18,1.000,277.696,327.332,30.945223828584368,-11152.0,14166.0,15472.611914292185
1444,KMLB20110224_121022_V03,18,1.000,240.666,188.724,20.650897853587804,-29667.0,-55138.0,10325.4489267939
1446,KMLB20110225_113228_V03,-19,1.000,94.949,287.535,7.668878146816006,-102525.5,-5732.5,3834.439073408004
1445,KMLB20110225_113722_V03,-14,1.000,161.251,265.783,5.1964791202665115,-69374.5,-16608.5,2598.2395601332555
1446,KMLB20110225_113722_V03,-14,1.000,94.949,287.535,12.954639202436061,-102525.5,-5732.5,6477.31960121803
1445,KMLB20110225_114217_V03,-9,1.000,162.457,260.157,9.409921907205185,-68771.5,-19421.5,4704.960953602593
1446,KMLB20110225_114217_V03,-9,1.000,96.958,279.497,20.02657935055261,-101521.0,-9751.5,10013.289675276304
1445,KMLB20110225_114712_V03,-4,1.000,162.457,260.157,18.22007817351752,-68771.5,-19421.5,9110.03908675876
1446,KMLB20110225_114712_V03,-4,1.000,100.977,275.076,22.87339796866468,-99511.5,-11962.0,11436.698984332339
1445,KMLB20110225_115206_V03,1,1.000,164.466,250.11,21.75049872960517,-67767.0,-24445.0,10875.249364802585
1446,KMLB20110225_115206_V03,1,1.000,102.986,274.272,22.87330826316125,-98507.0,-12364.0,11436.654131580623
1445,KMLB20110225_115701_V03,6,1.000,166.475,243.27800000000002,25.28753610860896,-66762.5,-27861.0,12643.768054304479
1446,KMLB20110225_115701_V03,6,1.000,105.397,270.655,27.147062096609666,-97301.5,-14172.5,13573.531048304832
1445,KMLB20110225_120156_V03,11,1.000,169.69,233.231,29.531223860266717,-65155.0,-32884.5,14765.611930133358
1446,KMLB20110225_120156_V03,11,1.000,105.397,270.655,35.59049618392438,-97301.5,-14172.5,17795.24809196219
1445,KMLB20110225_120651_V03,16,1.000,175.316,228.007,32.00970177706948,-62342.0,-35496.5,16004.850888534736
1446,KMLB20110225_120651_V03,16,1.000,106.201,261.01,39.86313514747647,-96899.5,-18995.0,19931.567573738233
1445,KMLB20110225_121146_V03,21,1.000,180.139,218.764,36.25351234509208,-59930.5,-40118.0,18126.756172546044
1446,KMLB20110225_121146_V03,21,1.000,107.005,252.16899999999998,46.56710062286533,-96497.5,-23415.5,23283.550311432664
1445,KMLB20110225_121640_V03,26,1.000,185.363,211.52999999999997,40.14084290324621,-57318.5,-43735.0,20070.421451623104
1446,KMLB20110225_121640_V03,26,1.000,109.818,243.73000000000002,52.569923039552535,-95091.0,-27635.0,26284.961519776265
1445,KMLB20110225_122135_V03,31,1.000,191.391,204.296,42.98874223563073,-54304.5,-47352.0,21494.37111781536
1446,KMLB20110225_122135_V03,31,1.000,113.837,238.50599999999997,58.5816585884949,-93081.5,-30247.0,29290.829294247455
1445,KMLB20110225_122630_V03,36,1.000,197.017,197.464,46.862298576789165,-51491.5,-50768.0,23431.149288394583
1446,KMLB20110225_122630_V03,36,1.000,117.856,232.478,62.847752535416966,-91072.0,-33261.0,31423.87626770848
1445,KMLB20110225_123125_V03,40,1.000,199.83,190.23000000000002,50.04277972916081,-50085.0,-54385.0,25021.389864580407
1446,KMLB20110225_123125_V03,40,1.000,121.473,226.85199999999998,70.25166200005938,-89263.5,-36074.0,35125.83100002969
1445,KMLB20110225_123619_V03,45,1.000,202.241,184.202,54.28850651365029,-48879.5,-57399.0,27144.253256825144
1446,KMLB20110225_123619_V03,45,1.000,126.473,219.85199999999998,69.87810380539385,-86763.5,-39574.0,34939.05190269693
1446,KMLB20110225_124114_V03,50,1.000,132.473,215.85199999999998,74.25772036496755,-83763.5,-41574.0,37128.860182483775
1437,KMLB20110226_113704_V03,-13,1.000,164.969,267.654,6.601860518245447,-67515.5,-15673.0,3300.930259122724
1438,KMLB20110226_113704_V03,-13,1.000,97.115,304.469,5.420882536975734,-101442.5,2734.5,2710.441268487867
1439,KMLB20110226_113704_V03,-13,1.000,290.884,395.274,5.421718279551977,-4558.0,48137.0,2710.8591397759888
1440,KMLB20110226_113704_V03,-13,1.000,282.271,325.632,8.817734256574164,-8864.5,13316.0,4408.867128287083
1437,KMLB20110226_114649_V03,-3,1.000,164.969,267.654,19.9872864115541,-67515.5,-15673.0,9993.643205777049
1438,KMLB20110226_114649_V03,-3,1.000,97.115,304.469,19.255583001071198,-101442.5,2734.5,9627.791500535599
1439,KMLB20110226_114649_V03,-3,1.000,293.295,394.30899999999997,18.399320143358548,-3352.5,47654.5,9199.660071679275
1440,KMLB20110226_114649_V03,-3,1.000,284.682,326.114,18.78314100884649,-7659.0,13557.0,9391.570504423244
1437,KMLB20110226_115633_V03,7,1.000,168.827,264.278,31.405195698596103,-65586.5,-17361.0,15702.597849298047
1438,KMLB20110226_115633_V03,7,1.000,99.044,300.129,31.981861603009122,-100478.0,564.50000000001,15990.93080150456
1439,KMLB20110226_115633_V03,7,1.000,293.295,394.30899999999997,26.171397229121563,-3352.5,47654.5,13085.698614560783
1440,KMLB20110226_115633_V03,7,1.000,284.682,326.114,26.83653932882131,-7659.0,13557.0,13418.269664410655
1437,KMLB20110226_120618_V03,16,1.000,175.096,255.115,39.892778261719776,-62452.0,-21942.5,19946.389130859887
1438,KMLB20110226_120618_V03,16,1.000,99.044,296.271,44.29608010892778,-100478.0,-1364.5,22148.04005446389
1440,KMLB20110226_120618_V03,16,1.000,285.164,322.738,36.18697801696649,-7418.0,11869.0,18093.489008483244
1437,KMLB20110226_121602_V03,26,1.000,175.096,255.115,47.10913393696209,-62452.0,-21942.5,23554.566968481042
1438,KMLB20110226_121602_V03,26,1.000,101.938,290.966,51.08435497499393,-99031.0,-4017.0,25542.177487496967
1440,KMLB20110226_121602_V03,26,1.000,285.164,322.738,42.959218664348825,-7418.0,11869.0,21479.609332174416
1437,KMLB20110226_122547_V03,36,1.000,177.99,247.88099999999997,55.59500943981962,-61005.0,-25559.5,27797.504719909808
1438,KMLB20110226_122547_V03,36,1.000,101.938,290.966,63.37927478989868,-99031.0,-4017.0,31689.63739494934
1437,KMLB20110226_123531_V03,46,1.000,177.99,247.88099999999997,68.76268178577786,-61005.0,-25559.5,34381.340892888926
1447,KMLB20110227_113103_V03,-18,1.000,157.203,266.247,6.190014247579109,-71398.5,-16376.5,3095.007123789555
1448,KMLB20110227_113103_V03,-18,1.000,90.132,308.494,11.081128718441306,-104934.0,4747.0,5540.564359220653
