track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
12828,KTBW20070120_125751,37,1.000,332.375,461.51099999999997,35.76553874339571,16187.5,81255.5,17882.769371697854
12828,KTBW20070120_130335,42,1.000,332.375,461.51099999999997,51.73289427776184,16187.5,81255.5,25866.447138880914
12829,KTBW20070121_120609,-15,1.000,321.5,449.41700000000003,12.321583907544209,10750.0,75208.5,6160.7919537721045
12829,KTBW20070121_121550,-5,1.000,321.5,449.41700000000003,18.352017417170334,10750.0,75208.5,9176.008708585168
12829,KTBW20070121_122134,0,1.000,321.5,449.41700000000003,23.200955416730295,10750.0,75208.5,11600.47770836515
12829,KTBW20070121_122718,6,1.000,321.5,424.41700000000003,23.201199172038354,10750.0,62708.5,11600.599586019176
12830,KTBW20070121_122718,6,1.000,505.079,493.079,17.511699999869194,102539.5,97039.5,8755.849999934597
12829,KTBW20070121_123303,12,1.000,321.5,424.41700000000003,23.201199172038354,10750.0,62708.5,11600.599586019176
12830,KTBW20070121_123303,12,1.000,505.079,493.079,23.67429493995009,102539.5,97039.5,11837.147469975045
12829,KTBW20070121_123847,18,1.000,321.5,424.41700000000003,32.19612389749789,10750.0,62708.5,16098.061948748944
12830,KTBW20070121_123847,18,1.000,505.079,493.079,27.830210294059018,102539.5,97039.5,13915.105147029508
12831,KTBW20070121_123847,18,1.000,504.392,359.326,19.21098964656119,102196.0,30163.0,9605.494823280595
12829,KTBW20070121_124431,23,1.000,320.5,415.41700000000003,32.19633689773162,10250.0,58208.5,16098.16844886581
12830,KTBW20070121_124431,23,1.000,505.079,493.079,33.37360583617538,102539.5,97039.5,16686.80291808769
12831,KTBW20070121_124431,23,1.000,504.392,359.326,27.390581264086602,102196.0,30163.0,13695.290632043301
12829,KTBW20070121_125015,29,1.000,320.5,405.41700000000003,32.19633689773162,10250.0,53208.5,16098.16844886581
12830,KTBW20070121_125015,29,1.000,505.079,475.079,33.37335507341991,102539.5,88039.5,16686.677536709954
12831,KTBW20070121_125015,29,1.000,504.392,351.326,27.390468341842293,102196.0,26163.0,13695.234170921149
12830,KTBW20070121_125559,35,1.000,505.079,475.079,33.37335507341991,102539.5,88039.5,16686.677536709954
12831,KTBW20070121_125559,35,1.000,504.392,351.326,27.390468341842293,102196.0,26163.0,13695.234170921149
12830,KTBW20070121_130144,41,1.000,500.079,459.079,33.37335507341991,100039.5,80039.5,16686.677536709954
12831,KTBW20070121_130144,41,1.000,504.392,351.326,27.390468341842293,102196.0,26163.0,13695.234170921149
12832,KTBW20070122_115114,-29,1.000,326.919,460.922,15.28389659367544,13459.5,80961.0,7641.948296837721
12832,KTBW20070122_115657,-23,1.000,324.919,455.922,24.95682671619293,12459.5,78461.0,12478.413358096464
12832,KTBW20070122_120240,-18,1.000,324.919,435.922,24.95666941521282,12459.5,68461.0,12478.33470760641
12832,KTBW20070122_120822,-12,1.000,333.919,435.922,24.95666941521282,16959.5,68461.0,12478.33470760641
12832,KTBW20070122_121405,-6,1.000,333.919,424.922,24.95666941521282,16959.5,62961.0,12478.33470760641
12832,KTBW20070122_121949,0,1.000,333.919,424.922,38.839609706014905,16959.5,62961.0,19419.804853007456
12832,KTBW20070122_122532,5,1.000,336.919,398.922,38.83951903488098,18459.5,49961.0,19419.759517440492
12832,KTBW20070122_123115,11,1.000,336.919,398.922,38.83951903488098,18459.5,49961.0,19419.759517440492
12832,KTBW20070122_123658,17,1.000,336.919,378.922,38.83951903488098,18459.5,39961.0,19419.759517440492
12832,KTBW20070122_124241,22,1.000,344.919,370.922,38.83951903488098,22459.5,35961.0,19419.759517440492
12832,KTBW20070122_124825,28,1.000,344.919,370.922,43.66221132359932,22459.5,35961.0,21831.105661799662
12833,KTBW20070123_121326,-7,1.000,332.869,464.50800000000004,10.773496360027256,16434.5,82754.0,5386.748180013628
12833,KTBW20070123_121909,-1,1.000,332.869,464.50800000000004,15.761589226823078,16434.5,82754.0,7880.794613411539
12833,KTBW20070123_122452,5,1.000,332.869,464.50800000000004,15.761778457581885,16434.5,82754.0,7880.889228790942
12833,KTBW20070123_123036,11,1.000,332.869,464.50800000000004,21.27111448158077,16434.5,82754.0,10635.557240790386
12833,KTBW20070123_123619,16,1.000,332.869,464.50800000000004,21.270944850918426,16434.5,82754.0,10635.472425459213
12833,KTBW20070123_124204,22,1.000,342.869,455.50800000000004,21.270944850918426,21434.5,78254.0,10635.472425459213
12833,KTBW20070123_124747,28,1.000,342.869,455.50800000000004,21.270944850918426,21434.5,78254.0,10635.472425459213
12833,KTBW20070123_125331,33,1.000,342.869,443.50800000000004,21.270944850918426,21434.5,72254.0,10635.472425459213
12833,KTBW20070123_125914,39,1.000,342.869,435.50800000000004,21.270944850918426,21434.5,68254.0,10635.472425459213
12833,KTBW20070123_130458,45,1.000,349.869,427.50800000000004,21.270944850918426,24934.5,64254.0,10635.472425459213
12834,KTBW20070124_120802,-12,1.000,326.5,472.64300000000003,12.032357873801123,13250.0,86821.5,6016.178936900562
12835,KTBW20070124_120802,-12,1.000,400.385,289.788,16.241047496710117,50192.5,-4606.0,8120.523748355058
12834,KTBW20070124_121347,-6,1.000,326.5,472.64300000000003,19.869456571808826,13250.0,86821.5,9934.728285904415
12835,KTBW20070124_121347,-6,1.000,400.385,289.788,25.56926666952743,50192.5,-4606.0,12784.633334763717
12834,KTBW20070124_121930,-1,1.000,326.5,472.64300000000003,19.86920428930025,13250.0,86821.5,9934.602144650125
12834,KTBW20070124_122513,5,1.000,327.5,459.64300000000003,19.86920428930025,13750.0,80321.5,9934.602144650125
12834,KTBW20070124_123058,11,1.000,327.5,459.64300000000003,26.82249061835199,13750.0,80321.5,13411.245309175994
12834,KTBW20070124_123640,17,1.000,327.5,459.64300000000003,37.91398484060166,13750.0,80321.5,18956.99242030083
12834,KTBW20070124_124224,22,1.000,327.5,459.64300000000003,37.91427316194746,13750.0,80321.5,18957.136580973733
12834,KTBW20070124_124808,28,1.000,327.5,459.64300000000003,41.54316194675342,13750.0,80321.5,20771.58097337671
12834,KTBW20070124_125351,34,1.000,345.5,451.64300000000003,41.54312354214849,22750.0,76321.5,20771.561771074248
12834,KTBW20070124_125935,40,1.000,345.5,451.64300000000003,41.54312354214849,22750.0,76321.5,20771.561771074248
12836,KTBW20070127_120931,-10,1.000,322.815,457.555,11.293687068198278,11407.5,79277.5,5646.843534099138
12836,KTBW20070127_121912,0,1.000,322.815,446.555,21.19295789497837,11407.5,73777.5,10596.478947489186
12836,KTBW20070127_122456,6,1.000,318.815,436.555,21.19326303849822,9407.5,68777.5,10596.63151924911
12837,KTBW20070127_122456,6,1.000,509.5,494.1,15.463535784897168,104750.0,97550.0,7731.767892448584
12836,KTBW20070127_123041,12,1.000,318.815,426.555,21.19326303849822,9407.5,63777.5,10596.63151924911
12837,KTBW20070127_123041,12,1.000,509.5,494.1,23.714814264859555,104750.0,97550.0,11857.407132429778
12836,KTBW20070127_123626,17,1.000,318.815,426.555,31.772386568811548,9407.5,63777.5,15886.193284405776
12837,KTBW20070127_123626,17,1.000,509.5,494.1,32.758048142112266,104750.0,97550.0,16379.024071056132
12836,KTBW20070127_124211,23,1.000,315.815,417.555,31.772554867474962,7907.5,59277.5,15886.27743373748
12837,KTBW20070127_124211,23,1.000,509.5,494.1,38.343916986717616,104750.0,97550.0,19171.95849335881
12836,KTBW20070127_124755,29,1.000,315.815,402.555,31.772554867474962,7907.5,51777.5,15886.27743373748
12837,KTBW20070127_124755,29,1.000,502.5,471.1,38.34360389309128,101250.0,86050.0,19171.80194654564
12837,KTBW20070127_125340,35,1.000,502.5,471.1,38.34360389309128,101250.0,86050.0,19171.80194654564
12837,KTBW20070127_125925,40,1.000,494.5,451.1,38.34360389309128,97250.0,76050.0,19171.80194654564
12838,KTBW20070128_120651,-11,1.000,342.995,466.257,13.428549734532139,21497.5,83628.5,6714.27486726607
12838,KTBW20070128_121207,-6,1.000,342.995,466.257,25.23362928410091,21497.5,83628.5,12616.814642050454
12838,KTBW20070128_121724,-1,1.000,366.995,458.257,25.233410871959805,33497.5,79628.5,12616.705435979902
12838,KTBW20070128_122243,5,1.000,366.995,458.257,32.84262996851505,33497.5,79628.5,16421.314984257526
12838,KTBW20070128_122800,10,1.000,366.995,458.257,32.84276055108547,33497.5,79628.5,16421.38027554274
12839,KTBW20070129_120035,-17,1.000,384.368,287.988,12.356956875699838,42184.0,-5506.0,6178.478437849919
12839,KTBW20070129_121016,-8,1.000,384.368,287.988,21.55555550613932,42184.0,-5506.0,10777.77775306966
12839,KTBW20070129_121957,2,1.000,384.368,287.988,25.706939136764923,42184.0,-5506.0,12853.469568382463
12840,KTBW20070130_120558,-11,1.000,387.918,275.362,15.40527442558201,43959.0,-11819.0,7702.637212791006
12841,KTBW20070130_120558,-11,1.000,330.5,478.33299999999997,14.427315894220493,15250.0,89666.5,7213.657947110249
12840,KTBW20070130_121540,-1,1.000,387.918,275.362,24.569118795232548,43959.0,-11819.0,12284.559397616273
12841,KTBW20070130_121540,-1,1.000,330.5,478.33299999999997,31.444319586430222,15250.0,89666.5,15722.15979321511
12840,KTBW20070130_122126,4,1.000,387.918,275.362,26.615025092898637,43959.0,-11819.0,13307.51254644932
12841,KTBW20070130_122126,4,1.000,330.5,478.33299999999997,31.444487927521774,15250.0,89666.5,15722.243963760886
12842,KTBW20070130_122126,4,1.000,515.365,511.5,19.44750302187628,107682.5,106250.0,9723.75151093814
12843,KTBW20070130_122126,4,1.000,554.369,385.414,21.614964305922193,127184.5,43207.0,10807.482152961096
12840,KTBW20070130_122711,10,1.000,387.918,275.362,37.11085067747491,43959.0,-11819.0,18555.425338737452
12841,KTBW20070130_122711,10,1.000,330.5,478.33299999999997,31.444487927521774,15250.0,89666.5,15722.243963760886
12842,KTBW20070130_122711,10,1.000,515.365,511.5,27.420170405557265,107682.5,106250.0,13710.085202778631
12843,KTBW20070130_122711,10,1.000,554.369,385.414,21.614964305922193,127184.5,43207.0,10807.482152961096
12840,KTBW20070130_123256,16,1.000,387.918,275.362,37.111098708531415,43959.0,-11819.0,18555.549354265702
12841,KTBW20070130_123256,16,1.000,335.5,458.33299999999997,31.444487927521774,17750.0,79666.5,15722.243963760886
12842,KTBW20070130_123256,16,1.000,523.365,497.5,27.420292609110767,111682.5,99250.0,13710.146304555383
12843,KTBW20070130_123256,16,1.000,554.369,385.414,32.24385454750445,127184.5,43207.0,16121.927273752224
12840,KTBW20070130_123842,22,1.000,376.918,274.362,37.111098708531415,38459.0,-12319.0,18555.549354265702
12841,KTBW20070130_123842,22,1.000,335.5,458.33299999999997,31.444487927521774,17750.0,79666.5,15722.243963760886
12842,KTBW20070130_123842,22,1.000,523.365,497.5,35.04452712359677,111682.5,99250.0,17522.263561798383
12843,KTBW20070130_123842,22,1.000,554.369,385.414,38.55373698816396,127184.5,43207.0,19276.868494081977
12842,KTBW20070130_124427,27,1.000,530.365,488.5,35.04420762806523,115182.5,94750.0,17522.103814032613
12844,KTBW20070131_120357,-13,1.000,382.899,291.588,14.7276393297379,41449.5,-3706.0,7363.819664868949
12844,KTBW20070131_121339,-3,1.000,382.899,291.588,26.21045414755002,41449.5,-3706.0,13105.227073775013
12845,KTBW20070201_120031,-16,1.000,323.067,395.0,13.352255097333723,11533.5,48000.0,6676.127548666861
12846,KTBW20070201_120031,-16,1.000,393.648,278.648,12.243208507513112,46824.0,-10176.0,6121.604253756555
12847,KTBW20070201_120031,-16,1.000,317.218,460.54499999999996,11.842314868415977,8609.0,80772.5,5921.157434207988
12848,KTBW20070201_120031,-16,1.000,455.318,414.95500000000004,17.560251132631823,77659.0,57977.5,8780.12556631591
12845,KTBW20070201_120615,-10,1.000,323.067,395.0,18.837033658733393,11533.5,48000.0,9418.516829366697
12846,KTBW20070201_120615,-10,1.000,393.648,278.648,20.628090896221497,46824.0,-10176.0,10314.045448110746
12847,KTBW20070201_120615,-10,1.000,317.218,460.54499999999996,20.582690601819284,8609.0,80772.5,10291.345300909641
12848,KTBW20070201_120615,-10,1.000,455.318,414.95500000000004,25.73463481602391,77659.0,57977.5,12867.317408011955
12847,KTBW20070201_121159,-4,1.000,307.218,437.54499999999996,20.582905940910887,3609.0,69272.5,10291.452970455444
12848,KTBW20070201_121159,-4,1.000,455.318,414.95500000000004,29.881804935273504,77659.0,57977.5,14940.902467636753
12849,KTBW20070204_115319,-22,1.000,397.763,288.5,12.236272631404162,48881.5,-5250.0,6118.136315702081
12849,KTBW20070204_120300,-12,1.000,375.763,287.5,19.07436761595291,37881.5,-5750.0,9537.183807976453
12849,KTBW20070204_121241,-3,1.000,375.763,287.5,26.038263376769255,37881.5,-5750.0,13019.131688384628
12850,KTBW20070205_120104,-13,1.000,385.5,280.143,11.134161917692497,42750.0,-9428.5,5567.080958846248
12850,KTBW20070205_120648,-7,1.000,385.5,280.143,15.393308632000657,42750.0,-9428.5,7696.654316000328
12850,KTBW20070205_121231,-1,1.000,385.5,280.143,26.56665502536555,42750.0,-9428.5,13283.327512682774
12851,KTBW20070206_115748,-15,1.000,336.0,412.825,18.769867926032166,18000.0,56912.5,9384.933963016083
12852,KTBW20070206_115748,-15,1.000,389.643,278.214,12.877841171481753,44821.5,-10393.0,6438.920585740877
12851,KTBW20070206_120332,-9,1.000,336.0,412.825,18.769867926032166,18000.0,56912.5,9384.933963016083
12852,KTBW20070206_120332,-9,1.000,389.643,278.214,18.217382545582346,44821.5,-10393.0,9108.691272791173
12852,KTBW20070206_120916,-4,1.000,389.643,278.214,29.336437700733818,44821.5,-10393.0,14668.218850366908
12853,KTBW20070207_115015,-23,1.000,388.661,280.661,14.376683998625182,44330.5,-9169.5,7188.341999312592
12853,KTBW20070207_115956,-13,1.000,389.661,269.661,14.376683998625182,44830.5,-14669.5,7188.341999312592
12854,KTBW20070207_115956,-13,1.000,331.0,395.14300000000003,14.375990411014289,15500.0,48071.5,7187.995205507144
12853,KTBW20070207_120937,-3,1.000,389.661,269.661,28.21725335596826,44830.5,-14669.5,14108.626677984135
12854,KTBW20070207_120937,-3,1.000,331.0,395.14300000000003,24.384615489244958,15500.0,48071.5,12192.307744622478
12853,KTBW20070207_121919,6,1.000,393.661,259.661,28.217224774028768,46830.5,-19669.5,14108.612387014386
12853,KTBW20070207_122901,16,1.000,393.661,259.661,42.104983240384506,46830.5,-19669.5,21052.491620192257
12855,KTBW20070208_115626,-16,1.000,386.091,282.806,13.032511208711268,43045.5,-8097.0,6516.255604355635
12856,KTBW20070209_115006,-21,1.000,387.25,280.5,10.862969161832671,43625.0,-9250.0,5431.484580916336
12856,KTBW20070209_115947,-11,1.000,387.25,280.5,20.467446046947718,43625.0,-9250.0,10233.723023473858
12856,KTBW20070209_120531,-6,1.000,387.25,280.5,27.401648704693326,43625.0,-9250.0,13700.824352346663
12856,KTBW20070209_121115,0,1.000,385.25,288.5,27.401565743616608,42625.0,-5250.0,13700.782871808306
12856,KTBW20070209_121659,6,1.000,374.25,291.5,27.401565743616608,37125.0,-3750.0,13700.782871808306
12856,KTBW20070209_122244,12,1.000,370.25,298.5,27.401565743616608,35125.0,-250.0,13700.782871808306
12856,KTBW20070209_122828,17,1.000,370.25,298.5,27.401565743616608,35125.0,-250.0,13700.782871808306
12857,KTBW20070210_114926,-22,1.000,393.88,283.091,14.052084996726467,46940.0,-7954.5,7026.042498363234
12857,KTBW20070210_115907,-12,1.000,393.88,283.091,17.63585698307603,46940.0,-7954.5,8817.928491538016
12857,KTBW20070210_120848,-2,1.000,393.88,283.091,25.725992712608253,46940.0,-7954.5,12862.996356304127
12857,KTBW20070210_121431,3,1.000,393.88,283.091,36.12976810642878,46940.0,-7954.5,18064.88405321439
12857,KTBW20070210_122016,9,1.000,391.88,305.091,36.129672239115415,45940.0,3045.5,18064.83611955771
12857,KTBW20070210_122600,15,1.000,391.88,305.091,36.129672239115415,45940.0,3045.5,18064.83611955771
12857,KTBW20070210_123144,21,1.000,391.88,305.091,36.129672239115415,45940.0,3045.5,18064.83611955771
12858,KTBW20070211_115559,-14,1.000,384.892,283.375,15.00576796170667,42446.0,-7812.5,7502.883980853335
12858,KTBW20070211_120540,-4,1.000,384.892,283.375,29.420056126043722,42446.0,-7812.5,14710.028063021859
12858,KTBW20070211_121521,5,1.000,384.892,283.375,35.657218929143646,42446.0,-7812.5,17828.609464571822
12859,KTBW20070213_115404,-15,1.000,389.758,272.943,15.643868563729786,44879.0,-13028.5,7821.934281864893
12859,KTBW20070213_115947,-9,1.000,389.758,272.943,22.928791797972032,44879.0,-13028.5,11464.395898986015
12859,KTBW20070213_120532,-3,1.000,389.758,272.943,31.230547393912595,44879.0,-13028.5,15615.273696956297
12859,KTBW20070213_121116,2,1.000,387.758,265.943,31.230862943366205,43879.0,-16528.5,15615.431471683103
12859,KTBW20070213_121700,8,1.000,387.758,258.943,31.230862943366205,43879.0,-20028.5,15615.431471683103
12859,KTBW20070213_122244,14,1.000,383.758,250.94299999999998,31.230862943366205,41879.0,-24028.5,15615.431471683103
12859,KTBW20070213_122827,19,1.000,383.758,250.94299999999998,38.11751934586329,41879.0,-24028.5,19058.759672931646
12860,KTBW20070215_114933,-17,1.000,391.167,286.833,14.461301687154336,45583.5,-6083.5,7230.6508435771675
12860,KTBW20070215_115516,-12,1.000,391.167,286.833,22.80802276008707,45583.5,-6083.5,11404.011380043537
12860,KTBW20070215_120101,-6,1.000,391.167,286.833,29.735628754902354,45583.5,-6083.5,14867.814377451175
12860,KTBW20070215_120645,0,1.000,391.167,286.833,40.13239471463624,45583.5,-6083.5,20066.19735731812
12861,KTBW20070224_113337,-25,1.000,425.593,210.13799999999998,14.001453101131156,62796.5,-44431.0,7000.726550565578
12861,KTBW20070224_114318,-16,1.000,404.593,191.13799999999998,14.001453101131156,52296.5,-53931.0,7000.726550565578
12862,KTBW20070224_114318,-16,1.000,375.603,270.325,12.433251512898252,37801.5,-14337.5,6216.625756449127
12862,KTBW20070224_115259,-6,1.000,375.603,270.325,37.06988781101484,37801.5,-14337.5,18534.943905507418
12863,KTBW20070228_113705,-18,1.000,394.5,281.237,8.721170619389863,47250.0,-8881.5,4360.58530969493
12863,KTBW20070228_114249,-12,1.000,394.5,281.237,14.733801951599121,47250.0,-8881.5,7366.900975799561
12863,KTBW20070228_114832,-6,1.000,394.5,281.237,24.442406959189228,47250.0,-8881.5,12221.203479594615
12863,KTBW20070228_115416,-1,1.000,394.5,281.237,27.91003931111401,47250.0,-8881.5,13955.019655557004
12864,KTBW20070301_113501,-19,1.000,394.773,279.318,8.560258293662294,47386.5,-9841.0,4280.1291468311465
12865,KTBW20070301_113501,-19,1.000,378.973,211.459,10.671538981225735,39486.5,-43770.5,5335.769490612868
12864,KTBW20070301_114045,-13,1.000,394.773,279.318,21.97259555856031,47386.5,-9841.0,10986.297779280154
12865,KTBW20070301_114045,-13,1.000,378.973,211.459,15.591895927422748,39486.5,-43770.5,7795.9479637113745
12864,KTBW20070301_114628,-8,1.000,388.773,267.318,21.972855513143855,44386.5,-15841.0,10986.427756571928
12866,KTBW20070301_114628,-8,1.000,329.527,476.131,23.04722272241973,14763.5,88565.5,11523.611361209865
12866,KTBW20070301_115211,-2,1.000,329.527,476.131,32.145948041967124,14763.5,88565.5,16072.974020983562
12866,KTBW20070301_115755,4,1.000,329.527,476.131,39.80676220865434,14763.5,88565.5,19903.38110432717
12866,KTBW20070301_120339,10,1.000,315.527,453.131,39.80707375207908,7763.5,77065.5,19903.53687603954
12866,KTBW20070301_120922,15,1.000,316.527,442.131,39.80707375207908,8263.5,71565.5,19903.53687603954
12866,KTBW20070301_121506,21,1.000,310.527,418.131,39.80707375207908,5263.5,59565.5,19903.53687603954
12867,KTBW20070305_113011,-20,1.000,397.495,283.576,7.899962888090546,48747.5,-7712.0,3949.981444045273
12868,KTBW20070305_113011,-20,1.000,433.206,230.171,13.380692189380408,66603.0,-34414.5,6690.346094690203
12867,KTBW20070305_113952,-10,1.000,397.495,283.576,26.0646016197014,48747.5,-7712.0,13032.300809850702
12868,KTBW20070305_113952,-10,1.000,433.206,228.171,36.20654668386236,66603.0,-35414.5,18103.27334193118
12867,KTBW20070305_114934,0,1.000,386.495,295.576,26.064328829811647,43247.5,-1712.0,13032.164414905821
12868,KTBW20070305_114934,0,1.000,431.206,235.171,36.20666046392473,65603.0,-31914.5,18103.330231962365
12868,KTBW20070305_115916,9,1.000,421.206,256.171,36.20666046392473,60603.0,-21414.5,18103.330231962365
12868,KTBW20070305_120857,19,1.000,409.206,269.171,36.20666046392473,54603.0,-14914.5,18103.330231962365
12869,KTBW20070307_112336,-24,1.000,435.284,216.31099999999998,11.99767849325639,67642.0,-41344.5,5998.839246628195
12870,KTBW20070307_113315,-15,1.000,381.077,214.538,14.265016393271138,40538.5,-42231.0,7132.508196635568
12871,KTBW20070307_113315,-15,1.000,389.292,277.465,20.45619623393601,44646.0,-10767.5,10228.098116968004
12872,KTBW20070307_113315,-15,1.000,328.729,399.15700000000004,14.082602851605833,14364.5,50078.5,7041.301425802916
12870,KTBW20070307_114256,-5,1.000,381.077,214.538,30.265395958890444,40538.5,-42231.0,15132.697979445222
12872,KTBW20070307_114256,-5,1.000,328.729,399.15700000000004,25.093536695190387,14364.5,50078.5,12546.768347595194
12873,KTBW20070307_114256,-5,1.000,434.717,424.336,31.00544696982543,67358.5,62668.0,15502.723484912716
12870,KTBW20070307_115236,5,1.000,354.077,207.538,30.265388989000797,27038.5,-45731.0,15132.694494500398
12872,KTBW20070307_115236,5,1.000,328.729,399.15700000000004,25.093306174559075,14364.5,50078.5,12546.653087279536
12873,KTBW20070307_115236,5,1.000,422.717,392.336,31.00544696982543,61358.5,46668.0,15502.723484912716
12873,KTBW20070307_120216,14,1.000,422.717,392.336,31.00544696982543,61358.5,46668.0,15502.723484912716
12875,KTBW20070308_113628,-11,1.000,559.963,426.01,17.705210943308813,129981.5,63505.0,8852.605471654406
12874,KTBW20070308_114212,-5,1.000,528.743,481.089,19.73118035473221,114371.5,91044.5,9865.590177366104
12875,KTBW20070308_114212,-5,1.000,559.963,426.01,24.291686633759085,129981.5,63505.0,12145.843316879545
12874,KTBW20070308_114758,1,1.000,528.743,481.089,19.73118035473221,114371.5,91044.5,9865.590177366104
12875,KTBW20070308_114758,1,1.000,559.963,426.01,31.91895512332982,129981.5,63505.0,15959.477561664908
12874,KTBW20070308_115342,7,1.000,528.743,481.089,27.11654340498037,114371.5,91044.5,13558.271702490185
12875,KTBW20070308_115342,7,1.000,559.963,426.01,40.92861296432343,129981.5,63505.0,20464.306482161715
12874,KTBW20070308_115926,12,1.000,528.743,481.089,32.68271350566295,114371.5,91044.5,16341.356752831476
12875,KTBW20070308_115926,12,1.000,559.963,426.01,40.92860491889579,129981.5,63505.0,20464.3024594479
12874,KTBW20070308_120511,18,1.000,528.743,481.089,32.6825418129688,114371.5,91044.5,16341.270906484398
12875,KTBW20070308_120511,18,1.000,559.963,426.01,40.92860491889579,129981.5,63505.0,20464.3024594479
12874,KTBW20070308_121055,24,1.000,528.743,481.089,32.6825418129688,114371.5,91044.5,16341.270906484398
12875,KTBW20070308_121055,24,1.000,555.963,421.01,40.92860491889579,127981.5,61005.0,20464.3024594479
12874,KTBW20070308_121639,30,1.000,525.743,477.089,32.6825418129688,112871.5,89044.5,16341.270906484398
12876,KTBW20070309_111823,-28,1.000,427.5,203.914,14.50983617645687,63750.0,-47543.0,7254.918088228435
12876,KTBW20070309_112802,-18,1.000,418.5,196.914,22.83137656343593,59250.0,-51043.0,11415.688281717965
12877,KTBW20070309_112802,-18,1.000,382.694,214.18200000000002,12.554629344804827,41347.0,-42409.0,6277.314672402413
12876,KTBW20070309_113743,-8,1.000,418.5,196.914,22.831516975431484,59250.0,-51043.0,11415.75848771574
12877,KTBW20070309_113743,-8,1.000,382.694,214.18200000000002,24.839567286402808,41347.0,-42409.0,12419.783643201405
12876,KTBW20070309_114723,1,1.000,418.5,196.914,31.997966631441095,59250.0,-51043.0,15998.983315720548
12877,KTBW20070309_114723,1,1.000,382.694,214.18200000000002,40.705632620425455,41347.0,-42409.0,20352.81631021273
12876,KTBW20070309_115702,11,1.000,418.5,196.914,40.28950909173021,59250.0,-51043.0,20144.754545865104
12877,KTBW20070309_115702,11,1.000,382.694,214.18200000000002,48.713215024430696,41347.0,-42409.0,24356.607512215352
12876,KTBW20070309_120642,21,1.000,403.5,178.914,40.28981072926178,51750.0,-60043.0,20144.905364630893
12877,KTBW20070309_120642,21,1.000,367.694,196.18200000000002,48.713432263577815,33847.0,-51409.0,24356.71613178891
12878,KTBW20070310_113226,-13,1.000,386.923,216.546,10.801239864463044,43461.5,-41227.0,5400.6199322315215
12878,KTBW20070310_114205,-3,1.000,386.923,216.546,22.61287132518024,43461.5,-41227.0,11306.43566259012
12879,KTBW20070310_114205,-3,1.000,427.7,213.10000000000002,17.678854614094814,63850.0,-42950.0,8839.427307047406
12878,KTBW20070310_115145,7,1.000,386.923,216.546,34.36453326898935,43461.5,-41227.0,17182.266634494674
12879,KTBW20070310_115145,7,1.000,427.7,213.10000000000002,29.907221117538104,63850.0,-42950.0,14953.610558769053
12878,KTBW20070310_120125,16,1.000,386.923,216.546,44.07936736542278,43461.5,-41227.0,22039.68368271139
12879,KTBW20070310_120125,16,1.000,427.7,213.10000000000002,40.31468665900466,63850.0,-42950.0,20157.343329502324
12879,KTBW20070310_121104,26,1.000,427.7,213.10000000000002,41.25359757927168,63850.0,-42950.0,20626.798789635835
12880,KTBW20070311_112106,-23,1.000,433.138,219.47699999999998,12.815418286501231,66569.0,-39761.5,6407.709143250615
12881,KTBW20070311_112106,-23,1.000,390.162,221.81099999999998,8.921617438938428,45081.0,-38594.5,4460.808719469214
12880,KTBW20070311_112649,-17,1.000,433.138,219.47699999999998,21.146922927692437,66569.0,-39761.5,10573.461463846219
12881,KTBW20070311_112649,-17,1.000,390.162,221.81099999999998,15.832099551729481,45081.0,-38594.5,7916.049775864741
12880,KTBW20070311_113234,-11,1.000,433.138,219.47699999999998,26.035846737123826,66569.0,-39761.5,13017.923368561913
12881,KTBW20070311_113234,-11,1.000,390.162,221.81099999999998,24.157925965555677,45081.0,-38594.5,12078.962982777837
12880,KTBW20070311_113818,-6,1.000,433.138,219.47699999999998,32.26996076927287,66569.0,-39761.5,16134.980384636434
12881,KTBW20070311_113818,-6,1.000,390.162,221.81099999999998,33.195004257992736,45081.0,-38594.5,16597.502128996366
12880,KTBW20070311_114402,0,1.000,433.138,219.47699999999998,35.01532642281165,66569.0,-39761.5,17507.663211405823
12881,KTBW20070311_114402,0,1.000,390.162,221.81099999999998,33.19510305741998,45081.0,-38594.5,16597.551528709988
12881,KTBW20070311_114946,6,1.000,390.162,221.81099999999998,43.66046672209041,45081.0,-38594.5,21830.233361045204
12881,KTBW20070311_115531,11,1.000,390.162,221.81099999999998,43.66064651820999,45081.0,-38594.5,21830.323259104996
12882,KTBW20070312_112343,-19,1.000,382.348,215.628,12.279968650890526,41174.0,-41686.0,6139.9843254452635
12883,KTBW20070312_112343,-19,1.000,425.879,212.97500000000002,17.43679253789257,62939.5,-43012.5,8718.396268946282
12882,KTBW20070312_113322,-10,1.000,382.348,215.628,28.180111159937372,41174.0,-41686.0,14090.055579968688
12883,KTBW20070312_113322,-10,1.000,425.879,212.97500000000002,26.350462872460376,62939.5,-43012.5,13175.231436230188
12882,KTBW20070312_114302,0,1.000,382.348,215.628,36.5484442551924,41174.0,-41686.0,18274.2221275962
12883,KTBW20070312_114302,0,1.000,425.879,212.97500000000002,26.35078051311115,62939.5,-43012.5,13175.390256555575
12882,KTBW20070312_115242,10,1.000,382.348,215.628,47.00278762656201,41174.0,-41686.0,23501.393813281004
12883,KTBW20070312_115242,10,1.000,425.879,212.97500000000002,26.35078051311115,62939.5,-43012.5,13175.390256555575
