track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
5445,KTBW19951216_120744,-5,1.000,431.388,414.64,23.31069990828757,65694.0,57820.0,11655.349954143787
5446,KTBW19951216_120744,-5,1.000,536.176,469.648,24.16493103282559,118088.0,85324.0,12082.465516412793
5444,KTBW19951216_121334,1,1.000,316.72,474.308,27.892294245290735,8360.0,87654.0,13946.147122645369
5445,KTBW19951216_121334,1,1.000,431.388,411.168,29.365231672896215,65694.0,56084.0,14682.615836448109
5446,KTBW19951216_121334,1,1.000,532.704,463.398,28.973437304674956,116352.0,82199.0,14486.718652337478
5444,KTBW19951216_121924,6,1.000,316.72,474.308,35.06858963720171,8360.0,87654.0,17534.294818600854
5445,KTBW19951216_121924,6,1.000,431.388,402.83500000000004,35.58681261672103,65694.0,51917.5,17793.406308360514
5446,KTBW19951216_121924,6,1.000,525.065,464.092,35.687480926468,112532.5,82546.0,17843.740463234
5444,KTBW19951216_122515,12,1.000,310.47,472.919,41.309899348002865,5235.0,86959.5,20654.949674001433
5445,KTBW19951216_122515,12,1.000,430.694,397.279,38.94688696251853,65347.0,49139.5,19473.443481259266
5446,KTBW19951216_122515,12,1.000,525.065,455.759,41.944655277390254,112532.5,78379.5,20972.32763869513
5444,KTBW19951216_123105,18,1.000,310.47,472.919,45.15077640263509,5235.0,86959.5,22575.388201317543
5445,KTBW19951216_123105,18,1.000,430.694,392.418,43.26850280695011,65347.0,46709.0,21634.251403475053
5446,KTBW19951216_123105,18,1.000,524.371,450.898,50.09121611729871,112185.5,75949.0,25045.60805864935
5444,KTBW19951216_123655,24,1.000,306.998,471.53,49.980267960816406,3499.0,86265.0,24990.1339804082
5445,KTBW19951216_123655,24,1.000,427.916,391.029,47.10873136246909,63958.0,46014.5,23554.365681234543
5446,KTBW19951216_123655,24,1.000,522.982,447.426,54.89690132253047,111491.0,74213.0,27448.450661265233
5446,KTBW19951216_124246,30,1.000,522.982,447.426,63.54515820262324,111491.0,74213.0,31772.57910131162
5446,KTBW19951216_124836,36,1.000,522.982,447.426,69.78581868079047,111491.0,74213.0,34892.90934039523
5446,KTBW19951216_125426,41,1.000,522.982,447.426,79.3788590254749,111491.0,74213.0,39689.42951273745
5446,KTBW19951216_130016,47,1.000,522.982,447.426,85.14318108469021,111491.0,74213.0,42571.590542345104
5446,KTBW19951216_130606,53,1.000,522.982,447.426,92.82492320040495,111491.0,74213.0,46412.46160020247
5446,KTBW19951216_131156,59,1.000,522.982,447.426,100.02417376639308,111491.0,74213.0,50012.086883196534
5447,KTBW19951219_115537,-19,1.000,324.935,474.786,7.787715807883195,12467.5,87893.0,3893.857903941597
5448,KTBW19951219_115537,-19,1.000,432.587,413.23400000000004,8.076021693171484,66293.5,57117.0,4038.0108465857425
5447,KTBW19951219_120128,-14,1.000,324.935,474.786,19.825402390876768,12467.5,87893.0,9912.701195438385
5448,KTBW19951219_120128,-14,1.000,435.481,405.132,16.475673255635797,67740.5,53066.0,8237.836627817898
5447,KTBW19951219_120718,-8,1.000,324.935,474.786,31.07943706565919,12467.5,87893.0,15539.718532829593
5448,KTBW19951219_120718,-8,1.000,436.638,396.451,24.120442979135184,68319.0,48725.5,12060.221489567593
5447,KTBW19951219_121308,-2,1.000,324.935,474.786,42.65093783664233,12467.5,87893.0,21325.468918321167
5448,KTBW19951219_121308,-2,1.000,437.795,392.97900000000004,32.88422027385724,68897.5,46989.5,16442.11013692862
5449,KTBW19951219_121308,-2,1.000,558.203,450.85400000000004,28.607272459409,129101.5,75927.0,14303.6362297045
5447,KTBW19951219_121858,4,1.000,324.935,474.786,52.79600838806822,12467.5,87893.0,26398.004194034114
5448,KTBW19951219_121858,4,1.000,437.795,383.812,38.289396342369436,68897.5,42406.0,19144.69817118472
5449,KTBW19951219_121858,4,1.000,558.203,450.85400000000004,35.665579696821396,129101.5,75927.0,17832.7898484107
5447,KTBW19951219_122448,10,1.000,324.935,474.786,60.284912864464715,12467.5,87893.0,30142.456432232353
5448,KTBW19951219_122448,10,1.000,437.795,383.812,46.35481020561448,68897.5,42406.0,23177.405102807235
5449,KTBW19951219_122448,10,1.000,558.203,450.85400000000004,43.166600955563865,129101.5,75927.0,21583.300477781933
5450,KTBW19951222_120645,-10,1.000,430.872,424.663,4.507112868571605,65436.0,62831.5,2253.556434285802
5450,KTBW19951222_121235,-4,1.000,430.872,424.663,9.785573484761906,65436.0,62831.5,4892.786742380954
5450,KTBW19951222_121825,1,1.000,430.872,424.663,17.259234574575803,65436.0,62831.5,8629.617287287903
5450,KTBW19951222_122416,7,1.000,430.872,424.663,21.11895030942333,65436.0,62831.5,10559.475154711667
5450,KTBW19951222_123006,13,1.000,430.872,424.663,26.135441386239606,65436.0,62831.5,13067.720693119805
5450,KTBW19951222_123556,19,1.000,430.872,424.663,35.78198430611056,65436.0,62831.5,17890.992153055282
5450,KTBW19951222_124147,25,1.000,430.872,424.663,42.728876118223745,65436.0,62831.5,21364.438059111875
5451,KTBW19951228_115908,-20,1.000,431.0,423.83299999999997,4.091592875626132,65500.0,62416.5,2045.7964378130662
5451,KTBW19951228_120458,-14,1.000,431.0,423.83299999999997,8.181111608192635,65500.0,62416.5,4090.555804096318
5452,KTBW19951228_120458,-14,1.000,322.757,483.735,3.7438282226285073,11378.5,92367.5,1871.9141113142534
5451,KTBW19951228_121048,-8,1.000,428.106,426.148,13.721091942844417,64053.0,63574.0,6860.545971422209
5452,KTBW19951228_121048,-8,1.000,326.229,486.05,7.8662009299460385,13114.5,93525.0,3933.100464973019
5451,KTBW19951228_121639,-2,1.000,428.106,426.148,20.17196356048818,64053.0,63574.0,10085.98178024409
5451,KTBW19951228_122229,3,1.000,424.055,431.935,27.068571103727326,62027.5,66467.5,13534.285551863664
5451,KTBW19951228_122819,9,1.000,424.055,431.935,34.10028519810579,62027.5,66467.5,17050.14259905289
5451,KTBW19951228_123409,15,1.000,424.055,431.935,37.27920075716361,62027.5,66467.5,18639.600378581803
5451,KTBW19951228_123959,21,1.000,424.055,431.935,40.852894629752264,62027.5,66467.5,20426.44731487613
5451,KTBW19951228_124549,27,1.000,424.055,431.935,48.454411039453724,62027.5,66467.5,24227.205519726864
5453,KTBW19951229_120542,-13,1.000,423.645,423.094,6.548761020265414,61822.5,62047.0,3274.3805101327075
5453,KTBW19951229_121132,-7,1.000,423.645,423.094,14.36822072160257,61822.5,62047.0,7184.110360801285
5453,KTBW19951229_121722,-2,1.000,423.645,423.094,19.63509083331236,61822.5,62047.0,9817.545416656181
5453,KTBW19951229_122312,4,1.000,423.645,423.094,27.135850787883804,61822.5,62047.0,13567.925393941903
5453,KTBW19951229_122903,10,1.000,423.645,423.094,36.024196195718375,61822.5,62047.0,18012.098097859187
5453,KTBW19951229_123453,16,1.000,423.645,423.094,40.471637406700175,61822.5,62047.0,20235.818703350087
5454,KTBW19951230_115443,-25,1.000,425.682,416.65999999999997,5.511689490451424,62841.0,58830.0,2755.844745225712
5454,KTBW19951230_120033,-19,1.000,423.367,412.60900000000004,10.27150734991211,61683.5,56804.5,5135.753674956054
5455,KTBW19951230_120033,-19,1.000,317.967,475.83299999999997,5.114836785042603,8983.5,88416.5,2557.4183925213015
5454,KTBW19951230_120624,-14,1.000,423.367,412.60900000000004,20.66975711537051,61683.5,56804.5,10334.878557685252
5455,KTBW19951230_120624,-14,1.000,317.967,475.83299999999997,14.782988040977392,8983.5,88416.5,7391.494020488696
5454,KTBW19951230_121214,-8,1.000,423.367,412.60900000000004,29.520408090688218,61683.5,56804.5,14760.20404534411
5455,KTBW19951230_121214,-8,1.000,317.967,475.83299999999997,19.198645365055743,8983.5,88416.5,9599.322682527873
5454,KTBW19951230_121804,-2,1.000,423.367,412.60900000000004,39.50328764836381,61683.5,56804.5,19751.6438241819
5455,KTBW19951230_121804,-2,1.000,314.495,467.731,26.379626216884702,7247.5,84365.5,13189.81310844235
5456,KTBW19951230_121804,-2,1.000,543.516,466.622,29.022101071334593,121758.0,83811.0,14511.050535667298
5454,KTBW19951230_122354,4,1.000,423.367,412.60900000000004,49.07795773517345,61683.5,56804.5,24538.97886758672
5455,KTBW19951230_122354,4,1.000,314.495,467.731,35.17397246762838,7247.5,84365.5,17586.986233814187
5456,KTBW19951230_122354,4,1.000,543.516,466.622,38.813448756405215,121758.0,83811.0,19406.72437820261
5454,KTBW19951230_122945,10,1.000,423.367,412.60900000000004,58.689971112669134,61683.5,56804.5,29344.985556334566
5455,KTBW19951230_122945,10,1.000,314.495,467.731,42.786093108236436,7247.5,84365.5,21393.046554118217
5456,KTBW19951230_122945,10,1.000,543.516,466.622,43.212806421822144,121758.0,83811.0,21606.40321091107
5454,KTBW19951230_123534,16,1.000,423.367,412.60900000000004,65.89071273845819,61683.5,56804.5,32945.3563692291
5455,KTBW19951230_123534,16,1.000,314.495,467.731,49.18171701928348,7247.5,84365.5,24590.858509641745
5456,KTBW19951230_123534,16,1.000,543.516,466.622,50.011260971944886,121758.0,83811.0,25005.63048597244
5454,KTBW19951230_124125,21,1.000,423.367,412.60900000000004,71.883020270799,61683.5,56804.5,35941.5101353995
