track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
10815,KLIX20050420_112716,1,1.000,396.978,516.057,14.869702915727165,48489.0,108528.5,7434.851457863583
10814,KLIX20050420_113305,7,1.000,351.346,423.346,26.287617828152673,25673.0,62173.0,13143.808914076335
10815,KLIX20050420_113305,7,1.000,396.978,516.057,26.05012264011824,48489.0,108528.5,13025.06132005912
10814,KLIX20050420_113857,13,1.000,351.346,423.346,34.465697235872625,25673.0,62173.0,17232.848617936314
10815,KLIX20050420_113857,13,1.000,396.978,516.057,33.36076702378663,48489.0,108528.5,16680.383511893313
10814,KLIX20050420_114446,19,1.000,351.346,423.346,39.53621750422888,25673.0,62173.0,19768.10875211444
10815,KLIX20050420_114446,19,1.000,396.978,516.057,39.284065897645476,48489.0,108528.5,19642.03294882274
10816,KLIX20050421_111438,-11,1.000,350.417,418.16700000000003,9.069311906325852,25208.5,59583.5,4534.6559531629255
10816,KLIX20050421_112425,-1,1.000,350.417,418.16700000000003,20.857482376876384,25208.5,59583.5,10428.741188438193
10816,KLIX20050421_113414,9,1.000,350.417,418.16700000000003,29.741748879245602,25208.5,59583.5,14870.874439622798
10817,KLIX20050421_113414,9,1.000,387.375,502.125,15.687118243066848,43687.5,101562.5,7843.559121533423
10817,KLIX20050421_114520,20,1.000,387.375,502.125,30.4529775492584,43687.5,101562.5,15226.488774629199
10817,KLIX20050421_115111,26,1.000,387.375,502.125,33.41431563260449,43687.5,101562.5,16707.157816302246
10818,KLIX20050422_110843,-16,1.000,354.143,420.14300000000003,4.592037916812224,27071.5,60571.5,2296.018958406112
10818,KLIX20050422_111434,-10,1.000,354.143,420.14300000000003,10.591182504123607,27071.5,60571.5,5295.591252061803
10818,KLIX20050422_112024,-4,1.000,354.143,420.14300000000003,17.20867111537775,27071.5,60571.5,8604.335557688877
10818,KLIX20050422_112617,2,1.000,354.143,420.14300000000003,23.807534367630087,27071.5,60571.5,11903.767183815042
10818,KLIX20050422_113206,8,1.000,354.143,420.14300000000003,30.493802262670915,27071.5,60571.5,15246.90113133546
10819,KLIX20050422_113206,8,1.000,398.007,503.378,16.634530507531245,49003.5,102189.0,8317.265253765621
10818,KLIX20050422_113757,14,1.000,354.143,420.14300000000003,35.64583306569327,27071.5,60571.5,17822.916532846633
10819,KLIX20050422_113757,14,1.000,398.007,503.378,24.724420398442494,49003.5,102189.0,12362.210199221247
10818,KLIX20050422_114349,20,1.000,354.143,420.14300000000003,42.30952020713826,27071.5,60571.5,21154.76010356913
10819,KLIX20050422_114349,20,1.000,398.007,503.378,34.3469414300766,49003.5,102189.0,17173.4707150383
10818,KLIX20050422_114940,25,1.000,354.143,420.14300000000003,48.232803411151224,27071.5,60571.5,24116.40170557561
10819,KLIX20050422_114940,25,1.000,398.007,503.378,41.74963043764067,49003.5,102189.0,20874.815218820335
10818,KLIX20050422_115533,31,1.000,354.143,420.14300000000003,52.67898351249453,27071.5,60571.5,26339.491756247273
10819,KLIX20050422_115533,31,1.000,398.007,503.378,50.6279216899585,49003.5,102189.0,25313.960844979254
10819,KLIX20050422_120125,37,1.000,398.007,503.378,57.33447607729889,49003.5,102189.0,28667.238038649448
10820,KLIX20050424_111030,-12,1.000,349.434,420.73,3.688734747107143,24717.0,60865.0,1844.3673735535715
10821,KLIX20050425_111117,-10,1.000,355.038,419.962,4.700878544637345,27519.0,60481.0,2350.439272318672
10821,KLIX20050425_111707,-4,1.000,355.038,419.962,9.623621176092705,27519.0,60481.0,4811.810588046353
10821,KLIX20050425_112255,2,1.000,355.038,419.962,15.539542345025444,27519.0,60481.0,7769.771172512722
10821,KLIX20050425_112844,7,1.000,355.038,419.962,24.417572757276538,27519.0,60481.0,12208.786378638268
10822,KLIX20050428_105850,-20,1.000,354.4,418.2,4.922261862458508,27200.0,59600.0,2461.130931229254
10822,KLIX20050428_110441,-14,1.000,354.4,418.2,9.043949217354948,27200.0,59600.0,4521.974608677474
10822,KLIX20050428_111034,-8,1.000,354.4,418.2,15.703028867011094,27200.0,59600.0,7851.514433505548
10822,KLIX20050428_111620,-2,1.000,354.4,418.2,24.585706771486283,27200.0,59600.0,12292.853385743141
10822,KLIX20050428_112210,4,1.000,354.4,418.2,31.248562720296636,27200.0,59600.0,15624.28136014832
10823,KLIX20050429_110444,-13,1.000,351.864,415.682,4.988158569100928,25932.0,58341.0,2494.079284550464
10823,KLIX20050429_111431,-3,1.000,351.864,415.682,20.557023152815546,25932.0,58341.0,10278.511576407773
10823,KLIX20050429_112417,7,1.000,351.864,415.682,36.81915237097089,25932.0,58341.0,18409.576185485443
10823,KLIX20050429_113404,17,1.000,351.864,415.682,57.563567524228965,25932.0,58341.0,28781.783762114475
2318,KLIX20051008_114619,-11,1.000,166.492,370.892,3.9464732680511156,-66754.0,35946.0,1973.2366340255576
2318,KLIX20051008_115207,-5,1.000,165.097,370.334,7.2367942303172335,-67451.5,35667.0,3618.397115158617
2318,KLIX20051008_115754,0,1.000,164.26,372.567,12.485245813912051,-67870.0,36783.5,6242.622906956027
2318,KLIX20051008_120342,6,1.000,162.306,372.567,17.36377179753015,-68847.0,36783.5,8681.885898765073
2318,KLIX20051008_120931,12,1.000,162.306,372.567,17.89772687063047,-68847.0,36783.5,8948.863435315236
2318,KLIX20051008_121517,18,1.000,165.655,371.172,22.544498790528486,-67172.5,36086.0,11272.249395264244
2318,KLIX20051008_122105,24,1.000,169.562,371.73,28.061762371176982,-65219.0,36365.0,14030.88118558849
2318,KLIX20051008_122653,29,1.000,169.562,371.73,28.0617698553497,-65219.0,36365.0,14030.88492767485
2318,KLIX20051008_123241,35,1.000,213.936,338.798,27.505681575736684,-43032.0,19899.0,13752.840787868341
2318,KLIX20051008_123829,41,1.000,213.936,338.798,27.505618033489394,-43032.0,19899.0,13752.8090167447
2318,KLIX20051008_124416,47,1.000,213.936,338.798,27.505618033489394,-43032.0,19899.0,13752.8090167447
2318,KLIX20051008_125004,53,1.000,213.936,338.798,27.505618033489394,-43032.0,19899.0,13752.8090167447
2317,KLIX20051009_120413,6,1.000,181.923,361.46799999999996,8.08375362946166,-59038.5,31234.0,4041.876814730829
2317,KLIX20051009_121002,11,1.000,181.923,361.46799999999996,16.93860123754305,-59038.5,31234.0,8469.300618771525
2317,KLIX20051009_121549,17,1.000,183.312,356.60699999999997,16.938733418143656,-58344.0,28803.5,8469.366709071828
2317,KLIX20051009_122137,23,1.000,183.312,356.60699999999997,25.121218401589324,-58344.0,28803.5,12560.609200794663
2317,KLIX20051009_122724,29,1.000,183.312,356.60699999999997,30.689309115833115,-58344.0,28803.5,15344.65455791656
2316,KLIX20051010_115900,-1,1.000,170.995,355.876,6.343606718094072,-64502.5,28438.0,3171.803359047036
2316,KLIX20051010_120447,5,1.000,170.995,355.876,17.530889307580708,-64502.5,28438.0,8765.444653790355
2316,KLIX20051010_121036,11,1.000,170.995,355.876,23.7690810258917,-64502.5,28438.0,11884.54051294585
2316,KLIX20051010_121623,17,1.000,170.995,355.876,28.27347155395118,-64502.5,28438.0,14136.735776975593
2316,KLIX20051010_122211,23,1.000,170.995,355.876,31.623081411065996,-64502.5,28438.0,15811.540705533002
2316,KLIX20051010_122759,28,1.000,170.995,355.876,39.22205029956207,-64502.5,28438.0,19611.02514978103
2316,KLIX20051010_123347,34,1.000,170.995,355.876,42.51254105105172,-64502.5,28438.0,21256.27052552586
2316,KLIX20051010_123933,40,1.000,167.523,352.404,45.44508317773963,-66238.5,26702.0,22722.541588869815
2316,KLIX20051010_124521,46,1.000,167.523,352.404,45.44513506857438,-66238.5,26702.0,22722.56753428719
2316,KLIX20051010_125108,52,1.000,167.523,352.404,49.62010107893498,-66238.5,26702.0,24810.050539467495
2411,KLIX20051011_121103,11,1.000,192.3,348.1,13.236123697867972,-53850.0,24550.0,6618.061848933987
2411,KLIX20051011_121650,17,1.000,175.3,352.1,19.28622033887588,-62350.0,26550.0,9643.11016943794
2411,KLIX20051011_122236,23,1.000,175.3,352.1,22.605965784345273,-62350.0,26550.0,11302.982892172635
2411,KLIX20051011_122825,29,1.000,175.3,352.1,28.485208782821612,-62350.0,26550.0,14242.604391410805
2411,KLIX20051011_123411,35,1.000,175.3,352.1,29.858595673603634,-62350.0,26550.0,14929.297836801814
2411,KLIX20051011_123959,40,1.000,175.3,352.1,30.727604693867082,-62350.0,26550.0,15363.802346933542
2411,KLIX20051011_124548,46,1.000,175.3,352.1,32.97654165939211,-62350.0,26550.0,16488.270829696055
2411,KLIX20051011_125134,52,1.000,175.3,352.1,34.84462380553133,-62350.0,26550.0,17422.311902765665
5357,KLIX20051012_115945,-1,1.000,167.692,361.767,7.296024126453991,-66154.0,31383.5,3648.012063226996
5357,KLIX20051012_120532,5,1.000,167.692,361.767,10.9360483816039,-66154.0,31383.5,5468.02419080195
5357,KLIX20051012_121121,11,1.000,170.692,361.767,19.969393521414645,-64654.0,31383.5,9984.696760707322
5357,KLIX20051012_121707,17,1.000,170.692,361.767,24.262165994187136,-64654.0,31383.5,12131.08299709357
5358,KLIX20051012_121707,17,1.000,121.206,369.147,16.05510322285654,-89397.0,35073.5,8027.551611428271
5357,KLIX20051012_122255,22,1.000,170.692,361.767,27.223699134699153,-64654.0,31383.5,13611.849567349578
5358,KLIX20051012_122255,22,1.000,121.206,369.147,23.96723220968758,-89397.0,35073.5,11983.61610484379
5357,KLIX20051012_122842,28,1.000,170.692,361.767,33.160188623332175,-64654.0,31383.5,16580.09431166609
5358,KLIX20051012_122842,28,1.000,121.206,369.147,29.888021061622872,-89397.0,35073.5,14944.010530811434
5357,KLIX20051012_123431,34,1.000,170.692,361.767,36.10841331428661,-64654.0,31383.5,18054.206657143302
5358,KLIX20051012_123431,34,1.000,121.206,369.147,36.39379843481323,-89397.0,35073.5,18196.89921740661
5357,KLIX20051012_124018,40,1.000,170.692,361.767,41.3019361338368,-64654.0,31383.5,20650.9680669184
2314,KLIX20051013_120006,-1,1.000,173.945,360.64300000000003,10.037361665006818,-63027.5,30821.5,5018.680832503409
2314,KLIX20051013_120553,5,1.000,173.945,360.64300000000003,15.486065993889985,-63027.5,30821.5,7743.032996944993
2314,KLIX20051013_121141,11,1.000,172.337,361.04499999999996,19.82895907497135,-63831.5,31022.5,9914.479537485679
2314,KLIX20051013_121728,17,1.000,170.328,361.04499999999996,24.67820605349009,-64836.0,31022.5,12339.103026745044
2314,KLIX20051013_122317,23,1.000,168.72,362.653,28.44560373357871,-65640.0,31826.5,14222.801866789356
2314,KLIX20051013_122904,28,1.000,165.505,363.457,32.55585493118948,-67247.5,32228.5,16277.927465594743
2314,KLIX20051013_123453,34,1.000,165.505,363.457,34.75165529624316,-67247.5,32228.5,17375.827648121576
2314,KLIX20051013_124040,40,1.000,165.505,363.457,34.75152315007036,-67247.5,32228.5,17375.761575035187
2314,KLIX20051013_124626,46,1.000,165.505,363.457,37.36472206860966,-67247.5,32228.5,18682.36103430483
2314,KLIX20051013_125214,52,1.000,165.907,363.457,37.365002219202964,-67046.5,32228.5,18682.501109601482
2314,KLIX20051013_125803,57,1.000,165.907,363.457,39.11083151883022,-67046.5,32228.5,19555.41575941511
2312,KLIX20051014_114721,-14,1.000,165.497,370.379,3.970547446953173,-67251.5,35689.5,1985.2737234765866
2312,KLIX20051014_115705,-5,1.000,162.025,373.273,15.350689926498784,-68987.5,37136.5,7675.344963249392
2312,KLIX20051014_120654,5,1.000,159.131,373.273,30.611861713351754,-70434.5,37136.5,15305.930856675877
2312,KLIX20051014_121639,15,1.000,159.131,373.273,34.20015831208144,-70434.5,37136.5,17100.07915604072
2312,KLIX20051014_122626,25,1.000,159.131,373.273,40.534673122873244,-70434.5,37136.5,20267.33656143662
2313,KLIX20051014_122626,25,1.000,70.483,282.034,22.382214205804978,-114758.5,-8483.0,11191.107102902488
2312,KLIX20051014_123612,34,1.000,159.131,373.273,46.68511060316269,-70434.5,37136.5,23342.555301581342
2313,KLIX20051014_123612,34,1.000,70.483,282.034,27.238857894245996,-114758.5,-8483.0,13619.428947122999
2312,KLIX20051014_124559,44,1.000,159.131,373.273,50.01418130746995,-70434.5,37136.5,25007.09065373497
2313,KLIX20051014_124559,44,1.000,70.483,282.034,26.311988102816947,-114758.5,-8483.0,13155.994051408476
2312,KLIX20051014_125544,54,1.000,159.131,373.273,54.238258463987144,-70434.5,37136.5,27119.129231993567
2313,KLIX20051014_125544,54,1.000,70.483,282.034,32.13600211111629,-114758.5,-8483.0,16068.001055558143
5359,KLIX20051015_114719,-15,1.000,163.228,368.85900000000004,5.46646500158411,-68386.0,34929.5,2733.232500792055
5360,KLIX20051015_114719,-15,1.000,194.354,394.411,3.5613838084274096,-52823.0,47705.5,1780.6919042137051
5361,KLIX20051015_114719,-15,1.000,118.166,379.83799999999997,3.873097443219082,-90917.0,40419.0,1936.5487216095407
5362,KLIX20051015_114719,-15,1.000,149.766,445.053,3.405156784814482,-75117.0,73026.5,1702.578392407241
5359,KLIX20051015_115704,-6,1.000,163.228,368.85900000000004,8.467130548739485,-68386.0,34929.5,4233.565274369743
5359,KLIX20051015_120651,4,1.000,168.452,370.065,19.160586191053117,-65774.0,35532.5,9580.293095526558
5359,KLIX20051015_121637,14,1.000,168.452,370.065,24.515260262412735,-65774.0,35532.5,12257.630131206364
5359,KLIX20051015_122624,24,1.000,165.639,366.85,31.055823264098894,-67180.5,33925.0,15527.911632049447
5359,KLIX20051015_123609,33,1.000,165.639,366.85,31.955267698260695,-67180.5,33925.0,15977.633849130345
2306,KLIX20051016_114709,-16,1.000,166.694,365.336,5.094437586962534,-66653.0,33168.0,2547.218793481267
2306,KLIX20051016_115654,-6,1.000,166.694,365.336,13.331086644634476,-66653.0,33168.0,6665.543322317239
2308,KLIX20051016_115654,-6,1.000,214.304,391.37,8.064201416974381,-42848.0,46185.0,4032.100708487191
2306,KLIX20051016_120642,4,1.000,166.694,365.336,23.02815277985559,-66653.0,33168.0,11514.076389927797
2308,KLIX20051016_120642,4,1.000,214.304,391.37,13.456401531686732,-42848.0,46185.0,6728.200765843365
2306,KLIX20051016_121628,14,1.000,166.694,365.336,27.230182415610788,-66653.0,33168.0,13615.091207805395
2308,KLIX20051016_121628,14,1.000,214.304,391.37,20.546552580045258,-42848.0,46185.0,10273.276290022628
2306,KLIX20051016_122615,23,1.000,166.694,365.336,34.769109182857214,-66653.0,33168.0,17384.554591428605
2308,KLIX20051016_122615,23,1.000,214.304,391.37,26.817568615785742,-42848.0,46185.0,13408.78430789287
2306,KLIX20051016_123601,33,1.000,166.694,365.336,38.0892098879954,-66653.0,33168.0,19044.6049439977
2306,KLIX20051016_124548,43,1.000,166.694,365.336,38.08915823725023,-66653.0,33168.0,19044.579118625115
2305,KLIX20051017_114356,-20,1.000,169.825,369.647,4.962641191677931,-65087.5,35323.5,2481.3205958389653
2305,KLIX20051017_115340,-10,1.000,164.601,367.236,10.86278389613073,-67699.5,34118.0,5431.391948065366
4138,KLIX20051017_115340,-10,1.000,414.375,529.25,13.370598246382425,57187.5,115125.0,6685.299123191212
2305,KLIX20051017_120328,0,1.000,164.601,367.236,19.340113782926473,-67699.5,34118.0,9670.056891463235
4138,KLIX20051017_120328,0,1.000,414.375,529.25,13.227920923802321,57187.5,115125.0,6613.960461901161
2305,KLIX20051017_121315,9,1.000,167.816,362.413,23.389968430167826,-66092.0,31706.5,11694.984215083912
4138,KLIX20051017_121315,9,1.000,414.375,529.25,20.94074630201785,57187.5,115125.0,10470.373151008924
2305,KLIX20051017_122301,19,1.000,166.61,360.805,29.699825447038155,-66695.0,30902.5,14849.912723519074
4138,KLIX20051017_122301,19,1.000,414.375,529.25,28.027334734919684,57187.5,115125.0,14013.66736745984
2305,KLIX20051017_123246,29,1.000,166.61,360.805,34.044127863393555,-66695.0,30902.5,17022.06393169677
4138,KLIX20051017_123246,29,1.000,414.375,529.25,18.504341586201498,57187.5,115125.0,9252.170793100748
2305,KLIX20051017_124353,40,1.000,161.386,357.99199999999996,38.99942235193564,-69307.0,29496.0,19499.711175967823
2305,KLIX20051017_124941,46,1.000,161.386,357.99199999999996,38.99942235193564,-69307.0,29496.0,19499.711175967823
2305,KLIX20051017_125529,52,1.000,161.386,357.99199999999996,41.03154756521701,-69307.0,29496.0,20515.773782608507
2305,KLIX20051017_130116,58,1.000,162.592,357.59000000000003,41.031404138576285,-68704.0,29295.0,20515.70206928814
2303,KLIX20051018_115132,-13,1.000,165.333,361.38800000000003,13.073385701821577,-67333.5,31194.0,6536.69285091079
2304,KLIX20051018_115132,-13,1.000,127.727,371.76,12.417659540797645,-86136.5,36380.0,6208.829770398822
5363,KLIX20051018_115132,-13,1.000,99.091,420.895,3.6894751595413275,-100454.5,60947.5,1844.7375797706636
2303,KLIX20051018_115719,-7,1.000,164.368,364.764,13.256386522313115,-67816.0,32882.0,6628.193261156558
2304,KLIX20051018_115719,-7,1.000,124.833,372.725,12.417827397474559,-87583.5,36862.5,6208.91369873728
5363,KLIX20051018_115719,-7,1.000,97.483,422.101,8.745970954343571,-101258.5,61550.5,4372.9854771717855
2303,KLIX20051018_120307,-2,1.000,165.815,363.317,17.39349031281377,-67092.5,32158.5,8696.745156406887
2304,KLIX20051018_120307,-2,1.000,122.904,374.172,16.20252555226649,-88548.0,37586.0,8101.262776133245
5363,KLIX20051018_120307,-2,1.000,97.483,422.101,12.620926316791618,-101258.5,61550.5,6310.463158395809
2303,KLIX20051018_120855,4,1.000,166.297,362.352,21.135714984299813,-66851.5,31676.0,10567.857492149906
2304,KLIX20051018_120855,4,1.000,122.904,374.172,17.06119526028398,-88548.0,37586.0,8530.59763014199
5363,KLIX20051018_120855,4,1.000,93.866,426.924,17.687449584987366,-103067.0,63962.0,8843.724792493684
2303,KLIX20051018_121443,10,1.000,168.226,361.87,25.68865474984921,-65887.0,31435.0,12844.327374924607
2304,KLIX20051018_121443,10,1.000,122.904,374.172,19.40148063267599,-88548.0,37586.0,9700.740316337995
2303,KLIX20051018_122031,16,1.000,168.226,361.87,29.798045224101145,-65887.0,31435.0,14899.022612050574
2303,KLIX20051018_122618,22,1.000,168.226,361.87,33.12108904138333,-65887.0,31435.0,16560.544520691663
2303,KLIX20051018_123206,27,1.000,168.226,361.87,37.58108574644224,-65887.0,31435.0,18790.542873221122
2303,KLIX20051018_123754,33,1.000,168.226,361.87,39.977112366231935,-65887.0,31435.0,19988.55618311597
2303,KLIX20051018_124343,39,1.000,168.226,361.87,41.70509493566755,-65887.0,31435.0,20852.547467833774
2303,KLIX20051018_124930,45,1.000,171.602,358.976,41.70486923536024,-64199.0,29988.0,20852.434617680123
2303,KLIX20051018_125517,50,1.000,173.531,357.047,41.70486923536024,-63234.5,29023.5,20852.434617680123
2303,KLIX20051018_130105,56,1.000,173.531,357.047,41.70486923536024,-63234.5,29023.5,20852.434617680123
5365,KLIX20051019_114933,-15,1.000,107.511,450.86199999999997,2.4991915523823036,-96244.5,75931.0,1249.595776191152
1861,KLIX20051019_115521,-9,1.000,126.08,376.02099999999996,9.590722303018024,-86960.0,38510.5,4795.361151509012
1862,KLIX20051019_115521,-9,1.000,173.934,366.89300000000003,8.574731409697707,-63033.0,33946.5,4287.365704848853
1863,KLIX20051019_115521,-9,1.000,199.213,393.423,6.708581351189895,-50393.5,47211.5,3354.290675594948
5364,KLIX20051019_115521,-9,1.000,100.833,423.24,6.181703413006331,-99583.5,62120.0,3090.851706503165
5365,KLIX20051019_115521,-9,1.000,109.465,453.932,7.629950134271199,-95267.5,77466.0,3814.975067135599
1861,KLIX20051019_120109,-3,1.000,126.08,376.02099999999996,12.79904357741326,-86960.0,38510.5,6399.52178870663
1862,KLIX20051019_120109,-3,1.000,173.934,366.89300000000003,13.268839343256095,-63033.0,33946.5,6634.419671628048
1863,KLIX20051019_120109,-3,1.000,199.792,394.002,11.104959357380684,-50104.0,47501.0,5552.479678690343
5364,KLIX20051019_120109,-3,1.000,100.833,423.24,9.891949246664113,-99583.5,62120.0,4945.9746233320575
5365,KLIX20051019_120109,-3,1.000,108.07,454.49,13.175836605373085,-95965.0,77745.0,6587.918302686542
1861,KLIX20051019_120657,3,1.000,126.08,376.02099999999996,18.21232516375225,-86960.0,38510.5,9106.162581876126
1862,KLIX20051019_120657,3,1.000,173.934,366.89300000000003,19.145745942160165,-63033.0,33946.5,9572.872971080084
1863,KLIX20051019_120657,3,1.000,206.158,392.845,16.134035160338335,-46921.0,46922.5,8067.017580169168
5364,KLIX20051019_120657,3,1.000,100.833,423.24,13.195367918572071,-99583.5,62120.0,6597.683959286034
1862,KLIX20051019_121246,9,1.000,173.934,366.89300000000003,23.3252342522637,-63033.0,33946.5,11662.61712613185
1862,KLIX20051019_121832,14,1.000,173.934,366.89300000000003,28.352657259496414,-63033.0,33946.5,14176.328629748208
1862,KLIX20051019_122420,20,1.000,173.934,366.89300000000003,32.54774844286142,-63033.0,33946.5,16273.874221430713
1862,KLIX20051019_123007,26,1.000,173.934,366.89300000000003,36.31890768117018,-63033.0,33946.5,18159.453840585087
1862,KLIX20051019_123555,32,1.000,173.934,366.89300000000003,41.76629286298236,-63033.0,33946.5,20883.146431491183
2057,KLIX20051020_115019,-15,1.000,167.787,361.602,2.1627447202529035,-66106.5,31301.0,1081.3723601264517
2057,KLIX20051020_115607,-9,1.000,167.787,361.602,5.936976221032898,-66106.5,31301.0,2968.488110516449
2057,KLIX20051020_120155,-3,1.000,167.787,361.602,13.03709853487687,-66106.5,31301.0,6518.549267438435
2057,KLIX20051020_120743,3,1.000,169.716,357.744,18.031677265487122,-65142.0,29372.0,9015.83863274356
2057,KLIX20051020_121331,8,1.000,169.716,357.744,23.073629302458055,-65142.0,29372.0,11536.814651229028
2057,KLIX20051020_121919,14,1.000,171.163,354.85,28.032073145113323,-64418.5,27925.0,14016.036572556663
2058,KLIX20051020_121919,14,1.000,122.567,363.928,20.401324211519512,-88716.5,32464.0,10200.662105759757
2057,KLIX20051020_122508,20,1.000,171.163,350.99199999999996,32.67841149631986,-64418.5,25996.0,16339.205748159928
2058,KLIX20051020_122508,20,1.000,122.567,363.928,26.555788165969606,-88716.5,32464.0,13277.894082984803
2057,KLIX20051020_123057,26,1.000,171.163,346.652,36.95585938949292,-64418.5,23826.0,18477.92969474646
2058,KLIX20051020_123057,26,1.000,122.085,361.999,32.62937283600181,-88957.5,31499.5,16314.686418000902
2057,KLIX20051020_123643,32,1.000,171.163,346.652,41.95633898443129,-64418.5,23826.0,20978.169492215646
2058,KLIX20051020_123643,32,1.000,122.085,361.999,39.41480347231937,-88957.5,31499.5,19707.40173615969
2057,KLIX20051020_124232,37,1.000,171.163,346.652,48.38774886837064,-64418.5,23826.0,24193.874434185323
2268,KLIX20051021_120538,-1,1.000,184.69,360.635,10.456844807987592,-57655.0,30817.5,5228.422403993795
2268,KLIX20051021_121524,9,1.000,188.741,361.79200000000003,22.791890834668518,-55629.5,31396.0,11395.94541733426
2269,KLIX20051021_121524,9,1.000,141.862,369.81899999999996,14.48098638778031,-79069.0,35409.5,7240.493193890155
2270,KLIX20051021_121524,9,1.000,31.437,254.70499999999998,13.846335177778244,-134281.5,-22147.5,6923.167588889121
4137,KLIX20051021_121524,9,1.000,403.839,526.39,16.713843681094957,51919.5,113695.0,8356.92184054748
2268,KLIX20051021_122511,19,1.000,189.435,363.18100000000004,33.4662702010216,-55282.5,32090.5,16733.135100510797
2269,KLIX20051021_122511,19,1.000,141.862,369.81899999999996,23.418637303188312,-79069.0,35409.5,11709.318651594156
2270,KLIX20051021_122511,19,1.000,41.854,258.177,23.594251401785836,-129073.0,-20411.5,11797.125700892919
2271,KLIX20051021_122511,19,1.000,125.181,423.196,20.08887016429366,-87409.5,62098.0,10044.435082146829
4137,KLIX20051021_122511,19,1.000,403.839,526.39,26.536644559149867,51919.5,113695.0,13268.322279574932
2268,KLIX20051021_123458,29,1.000,189.435,363.18100000000004,43.182386165291376,-55282.5,32090.5,21591.193082645685
2269,KLIX20051021_123458,29,1.000,150.195,372.597,29.07136512060193,-74902.5,36798.5,14535.682560300967
2270,KLIX20051021_123458,29,1.000,52.271,266.51,35.362263084820086,-123864.5,-16245.0,17681.13154241004
2271,KLIX20051021_123458,29,1.000,125.181,423.196,28.493151953542288,-87409.5,62098.0,14246.575976771146
4137,KLIX20051021_123458,29,1.000,403.839,526.39,38.566531960187184,51919.5,113695.0,19283.265980093594
2268,KLIX20051021_124444,39,1.000,194.296,366.653,55.02466296073749,-52852.0,33826.5,27512.331480368746
2271,KLIX20051021_124444,39,1.000,132.125,425.279,38.78647779347931,-83937.5,63139.5,19393.238896739655
2300,KLIX20051022_120447,-2,1.000,165.451,375.437,16.076625355218447,-67274.5,38218.5,8038.312677609222
2300,KLIX20051022_121434,7,1.000,165.451,375.437,23.806885109545565,-67274.5,38218.5,11903.44255477278
2301,KLIX20051022_121434,7,1.000,128.113,396.693,13.123879515070648,-85943.5,48846.5,6561.939757535323
2302,KLIX20051022_121434,7,1.000,101.242,444.267,16.374615880084836,-99379.0,72633.5,8187.3079400424185
2300,KLIX20051022_122420,17,1.000,166.898,373.99,31.325824898079542,-66551.0,37495.0,15662.912449039772
2301,KLIX20051022_122420,17,1.000,127.631,402.962,22.463319679826267,-86184.5,51981.0,11231.659839913134
2302,KLIX20051022_122420,17,1.000,101.242,444.267,25.869749588720616,-99379.0,72633.5,12934.87479436031
2300,KLIX20051022_123406,27,1.000,163.04,372.543,38.61453980431133,-68480.0,36771.5,19307.269902155662
2298,KLIX20051023_115443,-13,1.000,164.514,369.238,6.863550739052011,-67743.0,35119.0,3431.7753695260053
2299,KLIX20051023_115443,-13,1.000,192.137,393.095,4.231967769468238,-53931.5,47047.5,2115.983884734119
2298,KLIX20051023_120429,-3,1.000,164.514,369.238,10.70519841479277,-67743.0,35119.0,5352.599207396385
4136,KLIX20051023_120429,-3,1.000,410.638,530.397,10.441286003562768,55319.0,115698.5,5220.643001781385
2298,KLIX20051023_121416,7,1.000,164.514,369.238,22.573391394569455,-67743.0,35119.0,11286.695697284727
4136,KLIX20051023_121416,7,1.000,410.638,530.397,17.04960240811937,55319.0,115698.5,8524.801204059686
2298,KLIX20051023_122403,17,1.000,161.701,368.03200000000004,30.626730471273127,-69149.5,34516.0,15313.365235636562
4136,KLIX20051023_122403,17,1.000,410.638,530.397,36.91003658861213,55319.0,115698.5,18455.018294306068
2298,KLIX20051023_123349,27,1.000,157.682,366.424,36.765401036259824,-71159.0,33712.0,18382.70051812991
2298,KLIX20051023_124335,36,1.000,156.476,360.39599999999996,36.765401036259824,-71762.0,30698.0,18382.70051812991
2298,KLIX20051023_125322,46,1.000,162.504,366.424,40.41080243110977,-68748.0,33712.0,20205.401215554884
2298,KLIX20051023_130308,56,1.000,162.504,366.424,37.964854216275356,-68748.0,33712.0,18982.427108137683
2051,KLIX20051025_120205,-7,1.000,172.719,369.429,11.594696734631148,-63640.5,35214.5,5797.348367315575
2052,KLIX20051025_120205,-7,1.000,200.974,396.30899999999997,7.952788915847716,-49513.0,48654.5,3976.3944579238573
2051,KLIX20051025_121151,3,1.000,174.455,369.429,16.334813517652364,-62772.5,35214.5,8167.406758826181
2052,KLIX20051025_121151,3,1.000,202.71,398.624,18.66980000861167,-48645.0,49812.0,9334.900004305837
2053,KLIX20051025_121151,3,1.000,82.06,358.959,8.169710798791693,-108970.0,29979.5,4084.8553993958462
2054,KLIX20051025_121151,3,1.000,129.728,372.649,7.549844262128353,-85136.0,36824.5,3774.9221310641756
4135,KLIX20051025_121151,3,1.000,422.071,543.7860000000001,23.55049457598597,61035.5,122393.0,11775.247287992983
2051,KLIX20051025_122138,12,1.000,174.455,369.429,28.393670256566416,-62772.5,35214.5,14196.835128283208
2052,KLIX20051025_122138,12,1.000,204.446,398.624,27.704336875589338,-47777.0,49812.0,13852.16843779467
