track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
3623,KAMX20110416_113154_V03,35,1.000,291.368,145.54899999999998,52.652833323015,-4316.0,-76725.5,26326.416661507505
3622,KAMX20110417_110218_V03,6,1.000,306.493,161.2,20.714357354999994,3246.5,-68900.0,10357.178677499998
3622,KAMX20110417_110814_V03,12,1.000,306.493,161.2,25.967606603013767,3246.5,-68900.0,12983.803301506881
3622,KAMX20110417_111506_V03,19,1.000,306.493,161.2,29.707022617237076,3246.5,-68900.0,14853.51130861854
3622,KAMX20110417_112100_V03,25,1.000,306.493,161.2,33.94719005341955,3246.5,-68900.0,16973.595026709772
3620,KAMX20110418_110206_V03,7,1.000,283.253,154.43400000000003,21.016172473863616,-8373.5,-72283.0,10508.086236931807
3621,KAMX20110418_110206_V03,7,1.000,310.0,151.0,19.092927227382297,5000.0,-74000.0,9546.463613691149
3620,KAMX20110418_111159_V03,17,1.000,283.253,154.43400000000003,32.857039156946705,-8373.5,-72283.0,16428.51957847335
3621,KAMX20110418_111159_V03,17,1.000,310.0,151.0,26.436360776375487,5000.0,-74000.0,13218.180388187744
3620,KAMX20110418_112246_V03,28,1.000,283.253,154.43400000000003,43.81510174744406,-8373.5,-72283.0,21907.550873722033
3621,KAMX20110418_112246_V03,28,1.000,310.0,151.0,35.9903169095409,5000.0,-74000.0,17995.158454770455
3620,KAMX20110418_113239_V03,38,1.000,283.253,154.43400000000003,51.749194273532055,-8373.5,-72283.0,25874.597136766028
3621,KAMX20110418_113239_V03,38,1.000,310.0,151.0,46.2694591134639,5000.0,-74000.0,23134.72955673195
3618,KAMX20110419_110106_V03,7,1.000,283.612,155.336,18.72428686322284,-8194.0,-71832.0,9362.143431611421
3619,KAMX20110419_110106_V03,7,1.000,298.805,159.60500000000002,19.045929252668742,-597.5,-69697.5,9522.964626334371
3618,KAMX20110419_111059_V03,17,1.000,283.612,155.336,27.844063589087018,-8194.0,-71832.0,13922.031794543507
3619,KAMX20110419_111059_V03,17,1.000,298.805,159.60500000000002,28.39511241644464,-597.5,-69697.5,14197.55620822232
3618,KAMX20110419_112052_V03,27,1.000,283.612,155.336,43.82837398027347,-8194.0,-71832.0,21914.18699013673
3619,KAMX20110419_112052_V03,27,1.000,298.805,159.60500000000002,46.107547687312824,-597.5,-69697.5,23053.77384365641
3618,KAMX20110419_113144_V03,38,1.000,283.612,155.336,55.53515713411027,-8194.0,-71832.0,27767.578567055138
3619,KAMX20110419_113144_V03,38,1.000,298.805,159.60500000000002,49.65303769448677,-597.5,-69697.5,24826.518847243384
3628,KAMX20110420_110440_V03,12,1.000,269.468,153.252,34.593446762597125,-15266.0,-72874.0,17296.72338129856
3628,KAMX20110420_111432_V03,22,1.000,269.468,153.252,43.04201097754002,-15266.0,-72874.0,21521.005488770013
3628,KAMX20110420_112426_V03,31,1.000,269.468,153.252,51.5152296840907,-15266.0,-72874.0,25757.614842045357
3293,KAMX20110421_103723_V03,-15,1.000,294.958,167.125,3.9271193464267045,-2521.0,-65937.5,1963.5596732133522
3294,KAMX20110421_103723_V03,-15,1.000,311.59,159.286,1.6511034496687245,5795.0,-69857.0,825.5517248343623
3293,KAMX20110421_104715_V03,-5,1.000,289.655,165.73000000000002,14.599981252202928,-5172.5,-66635.0,7299.990626101463
3294,KAMX20110421_104715_V03,-5,1.000,307.962,158.728,14.235706834319975,3981.0,-70136.0,7117.853417159987
3293,KAMX20110421_105708_V03,5,1.000,282.12,164.33499999999998,24.85750510883184,-8940.0,-67332.5,12428.752554415918
3294,KAMX20110421_105708_V03,5,1.000,303.776,154.26299999999998,21.99943024714471,1888.0,-72368.5,10999.715123572352
3293,KAMX20110421_110700_V03,15,1.000,282.12,164.33499999999998,34.61844661161843,-8940.0,-67332.5,17309.223305809213
3294,KAMX20110421_110700_V03,15,1.000,300.148,152.02999999999997,31.30220434245183,74.000000000012,-73485.0,15651.102171225913
3295,KAMX20110422_103944_V03,-11,1.000,291.076,166.06099999999998,8.227563011893743,-4462.0,-66469.5,4113.781505946871
3296,KAMX20110422_103944_V03,-11,1.000,311.042,157.47899999999998,6.744184980924298,5521.0,-70760.5,3372.092490462149
3295,KAMX20110422_104937_V03,-1,1.000,283.076,166.06099999999998,17.275589462197996,-8462.0,-66469.5,8637.794731098998
3296,KAMX20110422_104937_V03,-1,1.000,311.042,157.47899999999998,15.998602904330882,5521.0,-70760.5,7999.30145216544
3295,KAMX20110422_105930_V03,9,1.000,272.076,166.06099999999998,30.729813838079643,-13962.0,-66469.5,15364.90691903982
3296,KAMX20110422_105930_V03,9,1.000,295.042,157.47899999999998,29.302992796368653,-2479.0,-70760.5,14651.496398184328
3297,KAMX20110423_103446_V03,-15,1.000,293.267,166.77100000000002,3.070457261672314,-3366.5,-66114.5,1535.228630836157
3298,KAMX20110423_103446_V03,-15,1.000,309.227,160.95499999999998,2.789111398047714,4613.5,-69022.5,1394.5556990238572
3297,KAMX20110423_104438_V03,-5,1.000,285.732,164.538,15.151531578663171,-7134.0,-67231.0,7575.765789331585
3298,KAMX20110423_104438_V03,-5,1.000,302.808,158.72199999999998,13.179074929030442,1404.0,-70139.0,6589.537464515221
3297,KAMX20110423_105431_V03,5,1.000,276.522,163.42200000000003,29.58666507488228,-11739.0,-67789.0,14793.332537441143
3298,KAMX20110423_105431_V03,5,1.000,305.041,154.257,26.777469630794666,2520.5,-72371.5,13388.73481539733
3297,KAMX20110423_110424_V03,14,1.000,275.685,155.887,42.70054801081623,-12157.5,-71556.5,21350.274005408115
3298,KAMX20110423_110424_V03,14,1.000,297.227,150.90800000000002,38.37344502862451,-1386.5,-74046.0,19186.722514312252
3616,KAMX20110424_103901_V03,-11,1.000,291.319,167.981,4.256988428351353,-4340.5,-65509.5,2128.494214175677
3617,KAMX20110424_103901_V03,-11,1.000,311.128,157.476,4.309861149904104,5564.0,-70762.0,2154.930574952052
3616,KAMX20110424_104455_V03,-5,1.000,288.541,165.89800000000002,11.444659064783718,-5729.5,-66551.0,5722.329532391858
3617,KAMX20110424_104455_V03,-5,1.000,311.128,157.476,10.813947356159353,5564.0,-70762.0,5406.973678079677
3616,KAMX20110424_105050_V03,1,1.000,281.597,163.815,16.818408113905026,-9201.5,-67592.5,8409.204056952512
3617,KAMX20110424_105050_V03,1,1.000,311.128,157.476,17.473949253559482,5564.0,-70762.0,8736.974626779742
3616,KAMX20110424_105645_V03,7,1.000,279.514,161.03699999999998,23.231954200367,-10243.0,-68981.5,11615.977100183502
3617,KAMX20110424_105645_V03,7,1.000,311.128,157.476,21.819167642020034,5564.0,-70762.0,10909.583821010016
3616,KAMX20110424_110242_V03,13,1.000,279.514,161.03699999999998,29.753168789305445,-10243.0,-68981.5,14876.584394652722
3275,KAMX20110425_103503_V03,-14,1.000,293.019,167.31,5.317617172417514,-3490.5,-65845.0,2658.8085862087573
3276,KAMX20110425_103503_V03,-14,1.000,315.29,157.44600000000003,4.476284830232413,7645.0,-70777.0,2238.1424151162064
3275,KAMX20110425_103924_V03,-10,1.000,293.019,167.31,12.455800942674394,-3490.5,-65845.0,6227.900471337197
3276,KAMX20110425_103924_V03,-10,1.000,315.29,157.44600000000003,9.786223194041266,7645.0,-70777.0,4893.111597020634
3275,KAMX20110425_104347_V03,-5,1.000,290.228,165.356,17.2074666900535,-4886.0,-66822.0,8603.73334502675
3276,KAMX20110425_104347_V03,-5,1.000,315.29,157.44600000000003,17.671565592755982,7645.0,-70777.0,8835.782796377991
3275,KAMX20110425_104807_V03,-1,1.000,287.995,163.402,22.214250574274363,-6002.5,-67799.0,11107.125287137183
3276,KAMX20110425_104807_V03,-1,1.000,314.453,153.539,21.34223823984186,7226.5,-72730.5,10671.11911992093
3275,KAMX20110425_105226_V03,3,1.000,285.762,159.495,28.603831933467173,-7119.0,-69752.5,14301.915966733588
3276,KAMX20110425_105226_V03,3,1.000,313.895,150.19,25.377097028096742,6947.5,-74405.0,12688.54851404837
3275,KAMX20110425_105649_V03,8,1.000,285.762,159.495,34.53273824692443,-7119.0,-69752.5,17266.369123462217
3276,KAMX20110425_105649_V03,8,1.000,313.895,147.12,29.894769020531943,6947.5,-75940.0,14947.38451026597
3274,KAMX20110426_102900_V03,-19,1.000,294.023,168.31099999999998,2.3706996008624124,-2988.5,-65344.5,1185.349800431206
3274,KAMX20110426_103453_V03,-13,1.000,295.363,166.30200000000002,9.122882256833734,-2318.5,-66349.0,4561.441128416866
3274,KAMX20110426_104047_V03,-7,1.000,295.363,163.623,17.188969643856964,-2318.5,-67688.5,8594.484821928485
3274,KAMX20110426_104641_V03,-1,1.000,295.363,159.93900000000002,21.42765374005335,-2318.5,-69530.5,10713.826870026674
3274,KAMX20110426_105235_V03,5,1.000,295.363,159.269,25.629575794891498,-2318.5,-69865.5,12814.787897445749
3277,KAMX20110427_103059_V03,-16,1.000,294.081,164.971,3.2345756821199974,-2959.5,-67014.5,1617.2878410599985
3277,KAMX20110427_103653_V03,-10,1.000,293.523,159.389,12.271912135921383,-3238.5,-69805.5,6135.956067960691
3278,KAMX20110427_103653_V03,-10,1.000,316.27,149.714,7.341143191563673,8135.0,-74643.0,3670.5715957818365
3277,KAMX20110427_104247_V03,-4,1.000,290.174,155.76100000000002,19.185498047091908,-4913.0,-71619.5,9592.749023545954
3278,KAMX20110427_104247_V03,-4,1.000,316.27,149.714,17.29251179312152,8135.0,-74643.0,8646.25589656076
3277,KAMX20110427_104840_V03,2,1.000,287.104,144.877,26.12718976784315,-6448.0,-77061.5,13063.594883921574
3278,KAMX20110427_104840_V03,2,1.000,313.2,140.50400000000002,25.19026851204437,6600.0,-79248.0,12595.134256022187
3279,KAMX20110428_103535_V03,-10,1.000,294.74,160.476,11.340402503022325,-2630.0,-69262.0,5670.201251511163
3280,KAMX20110428_103535_V03,-10,1.000,314.576,149.413,6.646796028131169,7288.0,-74793.5,3323.3980140655835
3279,KAMX20110428_104528_V03,-1,1.000,292.786,153.49900000000002,19.94335084870049,-3607.0,-72750.5,9971.675424350244
3280,KAMX20110428_104528_V03,-1,1.000,313.181,140.48200000000003,16.958276559876797,6590.5,-79259.0,8479.1382799384
3281,KAMX20110429_103038_V03,-14,1.000,299.547,169.212,7.012906350668307,-226.49999999999,-64894.0,3506.453175334154
3281,KAMX20110429_103631_V03,-8,1.000,300.105,164.18900000000002,14.558226433153656,52.500000000009,-67405.5,7279.113216576827
3281,KAMX20110429_104226_V03,-3,1.000,301.5,159.166,20.596932995531894,750.0,-69917.0,10298.466497765949
3281,KAMX20110429_104819_V03,3,1.000,303.174,154.98000000000002,25.63058650635648,1587.0,-72010.0,12815.293253178239
3282,KAMX20110430_103304_V03,-12,1.000,298.159,171.385,8.671223796840227,-920.5,-63807.5,4335.611898420113
3282,KAMX20110430_104255_V03,-2,1.000,295.601,167.664,18.730680563965965,-2199.5,-65668.0,9365.340281982983
3282,KAMX20110430_105246_V03,8,1.000,294.671,169.757,26.286895656561345,-2664.5,-64621.5,13143.447828280672
3283,KAMX20110502_102703_V03,-16,1.000,296.279,164.89999999999998,3.235477431682896,-1860.5,-67050.0,1617.7387158414483
3284,KAMX20110502_102703_V03,-16,1.000,301.815,174.74099999999999,1.6601209452977181,907.5,-62129.5,830.0604726488591
3283,KAMX20110502_103258_V03,-10,1.000,286.279,164.435,10.980515428777151,-6860.5,-67282.5,5490.257714388575
3284,KAMX20110502_103258_V03,-10,1.000,296.466,174.74099999999999,8.749934205807879,-1767.0,-62129.5,4374.967102903939
3283,KAMX20110502_103850_V03,-4,1.000,280.232,158.156,17.536848527996508,-9884.0,-70422.0,8768.424263998253
3284,KAMX20110502_103850_V03,-4,1.000,288.791,174.50799999999998,14.271338147802034,-5604.5,-62246.0,7135.669073901016
3285,KAMX20110504_103328_V03,-9,1.000,301.727,174.757,7.755046240934479,863.49999999999,-62121.5,3877.5231204672396
3286,KAMX20110504_103328_V03,-9,1.000,295.665,163.414,12.813861288799878,-2167.5,-67793.0,6406.9306443999385
3285,KAMX20110504_104320_V03,1,1.000,296.424,168.61700000000002,18.090856281189776,-1788.0,-65191.5,9045.428140594888
3286,KAMX20110504_104320_V03,1,1.000,289.804,153.64600000000002,21.128918957486956,-5098.0,-72677.0,10564.459478743478
3285,KAMX20110504_104914_V03,7,1.000,295.029,167.50099999999998,27.396096187712686,-2485.5,-65749.5,13698.048093856343
3286,KAMX20110504_104914_V03,7,1.000,285.897,151.413,27.270927055091896,-7051.5,-73793.5,13635.463527545946
3287,KAMX20110505_103359_V03,-7,1.000,299.762,164.46800000000002,2.8549391161393673,-119.0,-67266.0,1427.4695580696837
3288,KAMX20110505_103359_V03,-7,1.000,306.432,177.83999999999997,4.059676532172909,3216.0,-60580.0,2029.8382660864547
3287,KAMX20110505_103952_V03,-1,1.000,299.762,164.46800000000002,8.508862447699846,-119.0,-67266.0,4254.431223849922
3288,KAMX20110505_103952_V03,-1,1.000,306.432,177.83999999999997,10.523628219495052,3216.0,-60580.0,5261.814109747525
3287,KAMX20110505_104547_V03,5,1.000,299.762,164.46800000000002,13.137719783306116,-119.0,-67266.0,6568.859891653056
3288,KAMX20110505_104547_V03,5,1.000,306.432,177.83999999999997,15.115061541631066,3216.0,-60580.0,7557.530770815536
3287,KAMX20110505_105140_V03,11,1.000,299.762,164.46800000000002,16.478151302794956,-119.0,-67266.0,8239.075651397477
3288,KAMX20110505_105140_V03,11,1.000,306.432,177.83999999999997,18.680140836629064,3216.0,-60580.0,9340.070418314534
3289,KAMX20110506_103005_V03,-10,1.000,303.377,176.027,5.139070758963441,1688.5,-61486.5,2569.5353794817206
3289,KAMX20110506_103559_V03,-4,1.000,302.707,174.01799999999997,9.959012368751104,1353.5,-62491.0,4979.506184375552
3289,KAMX20110506_104151_V03,2,1.000,302.707,174.01799999999997,17.808845651289804,1353.5,-62491.0,8904.422825644902
3289,KAMX20110506_104746_V03,8,1.000,302.707,174.01799999999997,26.27335410903006,1353.5,-62491.0,13136.67705451503
3289,KAMX20110506_105342_V03,14,1.000,302.707,174.01799999999997,33.82123284077939,1353.5,-62491.0,16910.616420389695
3289,KAMX20110506_105935_V03,20,1.000,302.707,174.01799999999997,41.3698319338054,1353.5,-62491.0,20684.9159669027
3290,KAMX20110507_102238_V03,-17,1.000,305.88,178.801,2.642126219295119,2940.0,-60099.5,1321.0631096475595
3290,KAMX20110507_102832_V03,-11,1.000,305.492,177.05700000000002,6.851305862794347,2746.0,-60971.5,3425.6529313971732
3290,KAMX20110507_103428_V03,-6,1.000,306.267,176.476,12.24722880354059,3133.5,-61262.0,6123.614401770296
3290,KAMX20110507_104024_V03,0,1.000,306.267,176.476,16.4441779316574,3133.5,-61262.0,8222.0889658287
3290,KAMX20110507_104620_V03,6,1.000,306.267,170.856,20.286034056820867,3133.5,-64072.0,10143.017028410433
3299,KAMX20110510_103311_V03,-5,1.000,291.678,160.762,14.226902853863171,-4161.0,-69119.0,7113.451426931585
3299,KAMX20110510_104305_V03,5,1.000,291.678,160.762,25.041835850060437,-4161.0,-69119.0,12520.917925030217
3299,KAMX20110510_105258_V03,15,1.000,291.678,160.762,33.15575483682065,-4161.0,-69119.0,16577.877418410324
3299,KAMX20110510_110251_V03,25,1.000,291.678,160.762,43.09593457179831,-4161.0,-69119.0,21547.967285899154
