track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
17390,KMLB20020321_111953,-4,1.000,303.915,432.94100000000003,16.237768840245455,1957.5,66970.5,8118.8844201227275
17391,KMLB20020321_111953,-4,1.000,329.763,424.536,12.959284790942885,14881.5,62768.0,6479.642395471442
17392,KMLB20020321_111953,-4,1.000,168.644,328.305,17.674365536785793,-65678.0,14652.5,8837.182768392897
17390,KMLB20020321_112946,6,1.000,305.869,418.70799999999997,21.398589574808327,2934.5,59854.0,10699.294787404164
17391,KMLB20020321_112946,6,1.000,334.228,419.79200000000003,22.09034802478766,17114.0,60396.0,11045.174012393829
17392,KMLB20020321_112946,6,1.000,176.977,321.361,27.545627701989,-61511.5,11180.5,13772.813850994502
17390,KMLB20020321_113938,16,1.000,305.869,418.70799999999997,30.06276568464908,2934.5,59854.0,15031.38284232454
17391,KMLB20020321_113938,16,1.000,334.228,419.79200000000003,32.20901630215141,17114.0,60396.0,16104.508151075705
17392,KMLB20020321_113938,16,1.000,188.088,315.805,35.14802159933943,-55956.0,8402.5,17574.01079966972
17390,KMLB20020321_114930,26,1.000,305.869,418.70799999999997,40.83234366132875,2934.5,59854.0,20416.171830664374
17391,KMLB20020321_114930,26,1.000,335.623,415.327,39.88330894501624,17811.5,58163.5,19941.654472508115
17392,KMLB20020321_114930,26,1.000,192.949,308.861,40.37474986031709,-53525.5,4930.5,20187.37493015854
17393,KMLB20020324_110929,-12,1.000,166.549,337.753,5.331416892051526,-66725.5,19376.5,2665.7084460257624
17394,KMLB20020324_110929,-12,1.000,292.649,436.722,7.994186298996774,-3675.5,68861.0,3997.093149498387
17395,KMLB20020324_110929,-12,1.000,321.432,428.59299999999996,7.928687713773902,10716.0,64796.5,3964.343856886951
17393,KMLB20020324_111922,-2,1.000,166.549,337.753,15.45748509745391,-66725.5,19376.5,7728.742548726953
17394,KMLB20020324_111922,-2,1.000,292.649,436.722,21.267643704004954,-3675.5,68861.0,10633.821852002477
17395,KMLB20020324_111922,-2,1.000,321.432,428.59299999999996,16.008494085218107,10716.0,64796.5,8004.247042609054
17393,KMLB20020324_113024,9,1.000,166.549,337.753,23.17551194186193,-66725.5,19376.5,11587.755970930964
17394,KMLB20020324_113024,9,1.000,284.451,437.687,31.052818463240843,-7774.5,69343.5,15526.409231620422
17395,KMLB20020324_113024,9,1.000,321.432,428.59299999999996,21.272757413513524,10716.0,64796.5,10636.378706756761
17394,KMLB20020324_114016,19,1.000,273.359,435.75800000000004,39.04336332332913,-13320.5,68379.0,19521.681661664566
17395,KMLB20020324_114016,19,1.000,321.432,428.59299999999996,28.561870775052757,10716.0,64796.5,14280.93538752638
17368,KMLB20020325_110713,-13,1.000,323.088,430.425,5.4053127317901515,11544.0,65712.5,2702.6563658950754
17369,KMLB20020325_110713,-13,1.000,293.03,438.443,7.916091832000273,-3485.0,69721.5,3958.0459160001365
17370,KMLB20020325_110713,-13,1.000,163.437,337.079,9.166443029395882,-68281.5,19039.5,4583.221514697941
17368,KMLB20020325_111707,-3,1.000,317.395,422.053,12.17075844125183,8697.5,61526.5,6085.379220625915
17369,KMLB20020325_111707,-3,1.000,289.681,428.06100000000004,14.940397238856436,-5159.5,64530.5,7470.198619428218
17370,KMLB20020325_111707,-3,1.000,163.437,337.079,15.466482813999905,-68281.5,19039.5,7733.241406999953
17368,KMLB20020325_112700,7,1.000,313.041,416.695,22.83404957802148,6520.5,58847.5,11417.024789010742
17369,KMLB20020325_112700,7,1.000,285.327,422.703,27.66368990164211,-7336.5,61851.5,13831.844950821052
17370,KMLB20020325_112700,7,1.000,159.965,328.977,19.94038764171217,-70017.5,14988.5,9970.193820856084
17368,KMLB20020325_113652,17,1.000,310.697,415.355,29.02497317402916,5348.5,58177.5,14512.486587014579
17369,KMLB20020325_113652,17,1.000,279.299,417.679,36.06057764330134,-10350.5,59339.5,18030.28882165067
17370,KMLB20020325_113652,17,1.000,159.965,328.977,23.7457112434005,-70017.5,14988.5,11872.85562170025
17368,KMLB20020325_114645,27,1.000,310.697,415.355,36.52720101636966,5348.5,58177.5,18263.60050818483
17369,KMLB20020325_114645,27,1.000,272.933,415.36400000000003,44.269899074640506,-13533.5,58182.0,22134.94953732025
17370,KMLB20020325_114645,27,1.000,155.335,317.982,31.51271502281868,-72332.5,9491.0,15756.35751140934
17371,KMLB20020326_110136,-17,1.000,297.095,438.747,3.925293074004412,-1452.5,69873.5,1962.646537002206
17371,KMLB20020326_110644,-12,1.000,294.188,437.39,8.650851602128652,-2906.0,69195.0,4325.425801064326
17372,KMLB20020326_110644,-12,1.000,162.884,333.207,6.182058774497295,-68558.0,17103.5,3091.0293872486477
17373,KMLB20020326_110644,-12,1.000,323.168,427.145,4.706661156079509,11584.0,64072.5,2353.330578039754
17371,KMLB20020326_111151,-7,1.000,291.475,431.382,13.661838466322326,-4262.5,66191.0,6830.919233161162
17372,KMLB20020326_111151,-7,1.000,162.305,328.577,10.553741142532758,-68847.5,14788.5,5276.87057126638
17373,KMLB20020326_111151,-7,1.000,319.696,423.673,10.225732559362383,9848.0,62336.5,5112.866279681191
17371,KMLB20020326_111658,-2,1.000,288.568,429.25,17.723530811364647,-5716.0,65125.0,8861.765405682323
17372,KMLB20020326_111658,-2,1.000,162.305,328.577,18.813633511411677,-68847.5,14788.5,9406.816755705837
17373,KMLB20020326_111658,-2,1.000,314.488,421.358,15.616562500044695,7244.0,61179.0,7808.281250022348
17371,KMLB20020326_112203,3,1.000,285.079,425.18,21.95164041647594,-7460.5,63090.0,10975.820208237968
17372,KMLB20020326_112203,3,1.000,158.254,326.841,22.214899988907934,-70873.0,13920.5,11107.449994453968
17373,KMLB20020326_112203,3,1.000,311.594,417.88599999999997,18.485743796814514,5797.0,59443.0,9242.871898407258
17371,KMLB20020326_112711,8,1.000,283.916,423.24199999999996,28.461089729203746,-8042.0,62121.0,14230.54486460187
17372,KMLB20020326_112711,8,1.000,155.36,322.211,29.042213559547175,-72320.0,11605.5,14521.106779773585
17373,KMLB20020326_112711,8,1.000,308.122,416.15,23.8310626105749,4061.0,58575.0,11915.53130528745
17371,KMLB20020326_113220,13,1.000,283.141,422.079,34.15704597738487,-8429.5,61539.5,17078.522988692435
17372,KMLB20020326_113220,13,1.000,153.045,318.739,31.94093019336336,-73477.5,9869.5,15970.46509668168
17373,KMLB20020326_113220,13,1.000,308.122,416.15,30.63422963021256,4061.0,58575.0,15317.11481510628
17371,KMLB20020326_113727,18,1.000,279.457,417.05600000000004,39.35791228556747,-10271.5,59028.0,19678.956142783736
17372,KMLB20020326_113727,18,1.000,151.888,313.531,37.31663704900775,-74056.0,7265.5,18658.318524503877
17373,KMLB20020326_113727,18,1.000,301.178,412.099,35.98632277785424,589.0,56549.5,17993.16138892712
17371,KMLB20020326_114237,24,1.000,278.117,415.382,42.43838347763704,-10941.5,58191.0,21219.191738818517
17372,KMLB20020326_114237,24,1.000,151.888,313.531,41.166783841477326,-74056.0,7265.5,20583.39192073866
17373,KMLB20020326_114237,24,1.000,301.178,412.099,41.32488359302674,589.0,56549.5,20662.44179651337
17371,KMLB20020326_114744,29,1.000,278.117,415.382,48.35975856118515,-10941.5,58191.0,24179.879280592573
17372,KMLB20020326_114744,29,1.000,151.888,313.531,46.512171571354365,-74056.0,7265.5,23256.085785677184
17371,KMLB20020326_115251,34,1.000,278.117,415.382,53.1264733026884,-10941.5,58191.0,26563.2366513442
17372,KMLB20020326_115251,34,1.000,144.944,308.901,53.31990467653174,-77528.0,4950.5,26659.95233826587
17371,KMLB20020326_115757,39,1.000,278.117,415.382,60.11770933410967,-10941.5,58191.0,30058.854667054835
17372,KMLB20020326_115757,39,1.000,144.365,304.271,56.2557504338318,-77817.5,2635.5,28127.875216915898
17396,KMLB20020328_110729,-10,1.000,298.304,442.622,6.794218628695683,-848.00000000001,71811.0,3397.109314347841
17396,KMLB20020328_111722,0,1.000,293.265,443.397,16.01005186698389,-3367.5,72198.5,8005.025933491946
17396,KMLB20020328_112716,10,1.000,290.939,448.824,27.07643046024633,-4530.5,74912.0,13538.215230123164
17396,KMLB20020328_113708,20,1.000,290.939,448.824,31.145469983494163,-4530.5,74912.0,15572.73499174708
17396,KMLB20020328_114701,30,1.000,290.939,448.824,35.54659876792678,-4530.5,74912.0,17773.29938396339
17397,KMLB20020329_110242,-13,1.000,295.111,439.145,6.777424119664177,-2444.5,70072.5,3388.7120598320885
17398,KMLB20020329_110242,-13,1.000,325.247,430.741,5.131562234576606,12623.5,65870.5,2565.781117288303
17397,KMLB20020329_111235,-3,1.000,287.436,433.563,17.867371868804256,-6282.0,67281.5,8933.685934402127
17398,KMLB20020329_111235,-3,1.000,317.107,425.625,15.481135866264141,8553.5,63312.5,7740.56793313207
17397,KMLB20020329_112228,6,1.000,284.878,428.679,27.224955080092485,-7561.0,64839.5,13612.47754004624
17398,KMLB20020329_112228,6,1.000,310.363,418.648,22.95560177996612,5181.5,59824.0,11477.80088998306
17397,KMLB20020329_113220,16,1.000,280.524,425.66499999999996,35.95353411873561,-9738.0,63332.5,17976.767059367805
17398,KMLB20020329_113220,16,1.000,307.014,417.64300000000003,31.45291376661177,3507.0,59321.5,15726.456883305882
17397,KMLB20020329_115159,36,1.000,275.835,408.91999999999996,48.60481821325519,-12082.5,54960.0,24302.409106627594
17397,KMLB20020329_120148,46,1.000,275.835,408.91999999999996,55.62587426068586,-12082.5,54960.0,27812.937130342933
17376,KMLB20020330_110204,-13,1.000,294.864,432.327,6.831166548564997,-2568.0,66663.5,3415.583274282498
17377,KMLB20020330_110204,-13,1.000,165.833,329.846,6.228243674333936,-67083.5,15423.0,3114.1218371669684
17378,KMLB20020330_110204,-13,1.000,325.782,426.993,6.100605405694492,12891.0,63996.5,3050.302702847246
17376,KMLB20020330_111157,-3,1.000,289.559,424.129,17.052881108498596,-5220.5,62564.5,8526.440554249297
17377,KMLB20020330_111157,-3,1.000,162.457,325.506,20.79132311720803,-68771.5,13253.0,10395.661558604013
17378,KMLB20020330_111157,-3,1.000,319.03,419.759,13.276020075728653,9515.0,60379.5,6638.010037864327
17376,KMLB20020330_112150,7,1.000,288.98,420.65700000000004,28.87037059494506,-5510.0,60828.5,14435.18529747253
17377,KMLB20020330_112150,7,1.000,158.117,316.343,29.732143257171245,-70941.5,8671.5,14866.071628585623
17378,KMLB20020330_112150,7,1.000,314.4,415.70799999999997,20.804048809258955,7200.0,58354.0,10402.024404629477
17376,KMLB20020330_113144,17,1.000,288.401,411.976,37.126240552446596,-5799.5,56488.0,18563.1202762233
17377,KMLB20020330_113144,17,1.000,158.117,307.662,35.04000121666074,-70941.5,4331.0,17520.00060833037
17376,KMLB20020330_114136,27,1.000,283.193,405.03200000000004,46.34023247102578,-8403.5,53016.0,23170.11623551289
17377,KMLB20020330_114136,27,1.000,156.381,295.509,40.87150931653612,-71809.5,-1745.5,20435.75465826806
17376,KMLB20020330_115128,36,1.000,281.457,398.666,53.14386615792751,-9271.5,49833.0,26571.933078963753
17377,KMLB20020330_115128,36,1.000,157.538,283.935,49.617844228668666,-71231.0,-7532.5,24808.922114334335
17376,KMLB20020330_120121,46,1.000,283.193,388.828,62.38030852299865,-8403.5,44914.0,31190.154261499323
17377,KMLB20020330_120121,46,1.000,159.274,272.94,54.522737245982206,-70363.0,-13030.0,27261.368622991104
17374,KMLB20020331_105927,-15,1.000,295.469,435.185,6.158546461853187,-2265.5,68092.5,3079.273230926594
17374,KMLB20020331_110919,-5,1.000,295.469,435.185,20.346188751792543,-2265.5,68092.5,10173.094375896273
17374,KMLB20020331_111912,5,1.000,294.469,419.185,31.25164580816256,-2765.5,60092.5,15625.822904081278
17375,KMLB20020331_111912,5,1.000,164.848,315.72,21.04939789463783,-67576.0,8360.0,10524.698947318915
17374,KMLB20020331_112905,15,1.000,294.469,419.185,42.14346200666651,-2765.5,60092.5,21071.731003333254
17375,KMLB20020331_112905,15,1.000,164.848,315.72,32.51442001368959,-67576.0,8360.0,16257.210006844796
17374,KMLB20020331_113858,25,1.000,290.469,406.185,51.39340794659114,-4765.5,53592.5,25696.703973295575
17375,KMLB20020331_113858,25,1.000,149.848,307.72,46.799501120353334,-75076.0,4360.0,23399.750560176664
17374,KMLB20020331_114850,35,1.000,290.469,406.185,63.146807833058695,-4765.5,53592.5,31573.403916529354
17375,KMLB20020331_114850,35,1.000,147.848,295.72,56.026627520227855,-76076.0,-1640.0,28013.313760113935
15666,KMLB20020402_110234,-8,1.000,303.155,435.70500000000004,12.47927434820686,1577.5,68352.5,6239.637174103429
15666,KMLB20020402_111226,1,1.000,303.155,435.70500000000004,19.713243860173744,1577.5,68352.5,9856.62193008687
15667,KMLB20020402_111226,1,1.000,288.102,383.48199999999997,16.76381786744005,-5949.0,42241.0,8381.908933720024
15666,KMLB20020402_112218,11,1.000,303.155,435.70500000000004,29.88520103996835,1577.5,68352.5,14942.600519984177
15667,KMLB20020402_112218,11,1.000,293.102,382.48199999999997,16.76381786744005,-3449.0,41741.0,8381.908933720024
15666,KMLB20020402_113212,21,1.000,312.155,435.70500000000004,29.88537002605106,6077.5,68352.5,14942.685013025528
15666,KMLB20020402_114205,31,1.000,312.155,435.70500000000004,43.853905872963374,6077.5,68352.5,21926.952936481688
15668,KMLB20020403_105654,-13,1.000,296.336,435.262,13.459940810721085,-1832.0,68131.0,6729.970405360543
15668,KMLB20020403_110202,-8,1.000,296.336,435.262,18.549515308096314,-1832.0,68131.0,9274.757654048157
15668,KMLB20020403_110710,-3,1.000,298.336,419.262,18.54971719625525,-831.99999999999,60131.0,9274.858598127625
15668,KMLB20020403_111218,2,1.000,298.336,419.262,24.445898331652863,-831.99999999999,60131.0,12222.949165826434
15668,KMLB20020403_111725,7,1.000,298.336,419.262,27.37875125189061,-831.99999999999,60131.0,13689.375625945304
15668,KMLB20020403_112233,13,1.000,301.336,414.262,27.378651486016565,668.00000000001,57631.0,13689.325743008281
15668,KMLB20020403_112741,18,1.000,301.336,414.262,39.83079622213995,668.00000000001,57631.0,19915.39811106998
15669,KMLB20020404_110138,-7,1.000,297.044,433.058,18.383091981441833,-1478.0,67029.0,9191.545990720915
15669,KMLB20020404_111130,3,1.000,297.044,433.058,27.356304954031952,-1478.0,67029.0,13678.152477015976
15669,KMLB20020404_112123,12,1.000,297.044,433.058,39.05436297420861,-1478.0,67029.0,19527.181487104303
15669,KMLB20020404_113117,22,1.000,297.044,433.058,39.05416103148909,-1478.0,67029.0,19527.080515744543
15670,KMLB20020405_110018,-8,1.000,302.5,445.95500000000004,14.265907708805381,1250.0,73477.5,7132.953854402691
15670,KMLB20020405_110613,-2,1.000,302.5,445.95500000000004,14.265907708805381,1250.0,73477.5,7132.953854402691
15670,KMLB20020405_111208,4,1.000,302.5,445.95500000000004,21.257058897085724,1250.0,73477.5,10628.52944854286
15670,KMLB20020405_111805,10,1.000,302.5,445.95500000000004,25.660705768637744,1250.0,73477.5,12830.352884318872
15670,KMLB20020405_112402,16,1.000,302.5,445.95500000000004,32.26645442072478,1250.0,73477.5,16133.227210362389
15670,KMLB20020405_113354,26,1.000,302.5,445.95500000000004,32.266569131138,1250.0,73477.5,16133.284565568998
15671,KMLB20020406_110039,-6,1.000,296.476,443.78499999999997,14.174887767673823,-1762.0,72392.5,7087.443883836911
15671,KMLB20020406_110547,-1,1.000,296.476,443.78499999999997,22.624841039405275,-1762.0,72392.5,11312.420519702639
15671,KMLB20020406_111054,4,1.000,296.476,443.78499999999997,26.29113723445078,-1762.0,72392.5,13145.56861722539
15671,KMLB20020406_111601,9,1.000,296.476,443.78499999999997,32.15904410340067,-1762.0,72392.5,16079.522051700333
15672,KMLB20020408_110719,2,1.000,277.2,420.0,20.751812546212346,-11400.0,60500.0,10375.906273106173
15672,KMLB20020408_111710,12,1.000,277.2,420.0,38.29395342126434,-11400.0,60500.0,19146.97671063217
15672,KMLB20020408_112703,22,1.000,258.2,405.0,38.29370410397056,-20900.0,53000.0,19146.852051985286
15672,KMLB20020408_113657,32,1.000,251.2,384.0,38.29370410397056,-24400.0,42500.0,19146.852051985286
15673,KMLB20020409_111658,13,1.000,264.582,409.56,37.13099775919322,-17709.0,55280.0,18565.49887959661
15673,KMLB20020409_112650,23,1.000,264.582,409.56,57.66711932352586,-17709.0,55280.0,28833.559661762927
15673,KMLB20020409_113643,33,1.000,241.582,393.56,57.66700496110977,-29209.0,47280.0,28833.502480554886
15674,KMLB20020410_104910,-14,1.000,295.948,432.04499999999996,10.338103636265242,-2026.0,66522.5,5169.0518181326215
15674,KMLB20020410_105505,-8,1.000,295.948,432.04499999999996,19.133446678179798,-2026.0,66522.5,9566.723339089898
15675,KMLB20020410_105505,-8,1.000,160.0,305.0,11.94930340065052,-70000.0,3000.0,5974.651700325258
15674,KMLB20020410_110101,-2,1.000,295.948,432.04499999999996,27.192234202375857,-2026.0,66522.5,13596.117101187929
15674,KMLB20020410_110657,4,1.000,295.948,432.04499999999996,36.000609047579346,-2026.0,66522.5,18000.30452378967
15674,KMLB20020410_112438,22,1.000,261.948,405.04499999999996,36.000588812881915,-19026.0,53022.5,18000.294406440957
15676,KMLB20020411_104822,-14,1.000,292.547,432.321,9.223843389186953,-3726.5,66660.5,4611.921694593477
15676,KMLB20020411_105329,-9,1.000,292.547,432.321,17.3049802689442,-3726.5,66660.5,8652.4901344721
15676,KMLB20020411_105837,-3,1.000,292.547,432.321,17.30479929174617,-3726.5,66660.5,8652.399645873085
15676,KMLB20020411_111352,12,1.000,289.547,428.321,36.20540804198857,-5226.5,64660.5,18102.704020994286
15676,KMLB20020411_111901,17,1.000,277.547,418.321,36.20538368042792,-11226.5,59660.5,18102.691840213964
15676,KMLB20020411_112410,22,1.000,274.547,406.321,36.20538368042792,-12726.5,53660.5,18102.691840213964
15677,KMLB20020413_105011,-9,1.000,293.0,427.0,11.60577652605721,-3500.0,64000.0,5802.888263028605
15677,KMLB20020413_105518,-4,1.000,293.0,427.0,19.83244667239574,-3500.0,64000.0,9916.223336197869
15677,KMLB20020413_110025,1,1.000,293.0,427.0,30.095303116080306,-3500.0,64000.0,15047.651558040152
15678,KMLB20020414_105457,-3,1.000,154.017,318.219,25.128844070143735,-72991.5,9609.5,12564.422035071866
15679,KMLB20020414_105457,-3,1.000,294.599,426.842,17.58960362367396,-2700.5,63921.0,8794.801811836978
15678,KMLB20020414_110003,2,1.000,154.017,303.219,25.128844070143735,-72991.5,2109.5,12564.422035071866
15679,KMLB20020414_110003,2,1.000,294.599,426.842,24.182440258340705,-2700.5,63921.0,12091.220129170353
15678,KMLB20020414_110511,7,1.000,154.017,300.219,25.128844070143735,-72991.5,609.5,12564.422035071866
15679,KMLB20020414_110511,7,1.000,294.599,426.842,32.91838975573714,-2700.5,63921.0,16459.194877868566
15678,KMLB20020414_111018,12,1.000,154.017,300.219,25.128844070143735,-72991.5,609.5,12564.422035071866
15679,KMLB20020414_111018,12,1.000,294.599,426.842,32.9183893547253,-2700.5,63921.0,16459.194677362648
15678,KMLB20020414_111527,17,1.000,154.017,300.219,32.45815382527241,-72991.5,609.5,16229.076912636207
15678,KMLB20020414_112034,23,1.000,154.017,300.219,32.458151426584266,-72991.5,609.5,16229.075713292132
15678,KMLB20020414_112542,28,1.000,155.017,286.219,32.458151426584266,-72491.5,-6390.5,16229.075713292132
15678,KMLB20020414_113049,33,1.000,161.017,283.219,32.458151426584266,-69491.5,-7890.5,16229.075713292132
15678,KMLB20020414_114105,43,1.000,161.017,283.219,43.4750378171047,-69491.5,-7890.5,21737.518908552353
15664,KMLB20020415_104733,-9,1.000,168.154,314.051,12.61507022812088,-65923.0,7525.5,6307.53511406044
15665,KMLB20020415_104733,-9,1.000,292.505,428.45,9.890344248440634,-3747.5,64725.0,4945.172124220317
15664,KMLB20020415_105907,2,1.000,168.154,314.051,27.203700344056326,-65923.0,7525.5,13601.850172028162
15665,KMLB20020415_105907,2,1.000,292.505,418.45,23.95708736054582,-3747.5,59725.0,11978.543680272911
15665,KMLB20020415_110413,7,1.000,292.505,418.45,23.957329343966556,-3747.5,59725.0,11978.664671983279
15680,KMLB20020416_104638,-9,1.000,293.5,428.611,10.448942435546416,-3250.0,64805.5,5224.471217773208
15681,KMLB20020416_104638,-9,1.000,159.605,304.5,9.408819398583349,-70197.5,2750.0,4704.409699291674
15680,KMLB20020416_105145,-4,1.000,293.5,428.611,14.399775241928257,-3250.0,64805.5,7199.887620964128
15681,KMLB20020416_105145,-4,1.000,159.605,304.5,13.582682971382704,-70197.5,2750.0,6791.341485691353
15680,KMLB20020416_105653,1,1.000,293.5,428.611,22.472444137620897,-3250.0,64805.5,11236.222068810448
15681,KMLB20020416_105653,1,1.000,159.605,304.5,18.74579826010947,-70197.5,2750.0,9372.899130054735
15680,KMLB20020416_110159,6,1.000,287.5,424.611,22.472383046312157,-6250.0,62805.5,11236.19152315608
15681,KMLB20020416_110159,6,1.000,159.605,304.5,28.27876879625754,-70197.5,2750.0,14139.38439812877
15680,KMLB20020416_110708,11,1.000,287.5,424.611,29.92026749819266,-6250.0,62805.5,14960.133749096332
15681,KMLB20020416_110708,11,1.000,150.605,291.5,28.278574452365696,-74697.5,-3750.0,14139.287226182849
15681,KMLB20020416_113234,37,1.000,138.605,284.5,50.31752283889537,-80697.5,-7250.0,25158.76141944769
15682,KMLB20020417_104725,-8,1.000,158.5,302.5,9.357437173751016,-70750.0,1750.0,4678.718586875509
15682,KMLB20020417_105233,-2,1.000,158.5,302.5,17.25365089059945,-70750.0,1750.0,8626.825445299724
15682,KMLB20020417_111256,18,1.000,154.5,284.5,34.134451071021495,-72750.0,-7250.0,17067.225535510748
15683,KMLB20020417_111256,18,1.000,58.062,313.876,36.798481361349694,-120969.0,7438.0,18399.24068067485
15682,KMLB20020417_111804,23,1.000,154.5,284.5,34.134680019684936,-72750.0,-7250.0,17067.340009842464
15683,KMLB20020417_111804,23,1.000,57.062,306.876,36.798481361349694,-121469.0,3938.0,18399.24068067485
15682,KMLB20020417_112311,28,1.000,154.5,284.5,34.134680019684936,-72750.0,-7250.0,17067.340009842464
15683,KMLB20020417_112311,28,1.000,57.062,306.876,44.008319700516786,-121469.0,3938.0,22004.1598502584
15682,KMLB20020417_112818,33,1.000,154.5,284.5,46.61246316281782,-72750.0,-7250.0,23306.23158140891
15684,KMLB20020418_104551,-8,1.000,160.783,309.076,12.838215890249863,-69608.5,5038.0,6419.1079451249325
15684,KMLB20020418_105057,-3,1.000,160.783,309.076,21.361395204663197,-69608.5,5038.0,10680.697602331598
15684,KMLB20020418_105605,2,1.000,155.783,296.076,21.361058926367143,-72108.5,-1462.0,10680.529463183571
15684,KMLB20020418_112231,29,1.000,147.783,291.076,46.328379020547146,-76108.5,-3962.0,23164.189510273576
15687,KMLB20020419_104716,-6,1.000,153.643,317.5,20.991106907574352,-73178.5,9250.0,10495.553453787175
15688,KMLB20020419_104716,-6,1.000,68.207,310.986,17.322416054545833,-115896.5,5993.0,8661.208027272914
15687,KMLB20020419_105709,4,1.000,153.643,317.5,29.73203371312246,-73178.5,9250.0,14866.016856561226
15688,KMLB20020419_105709,4,1.000,68.207,310.986,35.28286268391857,-115896.5,5993.0,17641.431341959287
15687,KMLB20020419_112633,34,1.000,163.643,278.5,42.278697947646975,-68178.5,-10250.0,21139.34897382349
15689,KMLB20020420_104706,-5,1.000,68.083,317.0,11.990409180516384,-115958.5,9000.0,5995.204590258191
15689,KMLB20020420_105658,5,1.000,68.083,317.0,30.974670452793337,-115958.5,9000.0,15487.335226396668
15690,KMLB20020422_104818,-2,1.000,60.822,328.347,17.056696548984338,-119589.0,14673.5,8528.34827449217
15691,KMLB20020424_103843,-10,1.000,156.3,315.5,15.742045625059957,-71850.0,8250.0,7871.022812529977
15691,KMLB20020424_104835,0,1.000,156.3,315.5,20.92106479004109,-71850.0,8250.0,10460.532395020546
15692,KMLB20020427_104408,-2,1.000,163.749,295.911,12.026376737899017,-68125.5,-1544.5,6013.188368949508
15692,KMLB20020427_105401,8,1.000,163.749,295.911,27.198734519275504,-68125.5,-1544.5,13599.367259637755
15692,KMLB20020427_110353,18,1.000,163.749,295.911,33.78451692425965,-68125.5,-1544.5,16892.258462129823
15693,KMLB20020429_103951,-4,1.000,74.551,330.499,15.052055748740065,-112724.5,15749.5,7526.027874370033
15693,KMLB20020429_104943,6,1.000,74.551,330.499,26.060532947028967,-112724.5,15749.5,13030.266473514484
6694,KMLB20021026_112157,-8,1.000,243.875,199.0,7.637600705434525,-28062.5,-50000.0,3818.8003527172623
6694,KMLB20021026_112704,-3,1.000,245.875,201.0,11.041400290396616,-27062.5,-49000.0,5520.700145198308
6694,KMLB20021026_113211,2,1.000,245.875,201.0,18.493604476753244,-27062.5,-49000.0,9246.802238376624
6694,KMLB20021026_113717,7,1.000,245.875,201.0,22.7551702699862,-27062.5,-49000.0,11377.585134993098
6694,KMLB20021026_114224,12,1.000,248.875,198.0,22.754985282889983,-25562.5,-50500.0,11377.492641444993
6694,KMLB20021026_114731,18,1.000,248.875,198.0,34.49961582904035,-25562.5,-50500.0,17249.807914520177
6724,KMLB20021104_112040,-15,1.000,292.977,396.846,10.414442941730423,-3511.5,48923.0,5207.221470865211
6724,KMLB20021104_113032,-5,1.000,292.977,396.846,19.761687660564718,-3511.5,48923.0,9880.843830282358
6725,KMLB20021105_112510,-12,1.000,299.5,388.5,10.699981305441526,-250.0,44750.0,5349.990652720763
6725,KMLB20021105_113503,-2,1.000,299.5,388.5,18.077162737457453,-250.0,44750.0,9038.581368728728
6725,KMLB20021105_114455,8,1.000,299.5,388.5,23.124913815637072,-250.0,44750.0,11562.456907818536
6725,KMLB20021105_115449,18,1.000,299.5,388.5,25.32675592031575,-250.0,44750.0,12663.377960157875
6726,KMLB20021106_112357,-14,1.000,297.75,386.75,6.851452665499842,-1125.0,43875.0,3425.7263327499213
6726,KMLB20021106_112904,-9,1.000,297.75,386.75,13.764319269169354,-1125.0,43875.0,6882.159634584677
6726,KMLB20021106_113411,-4,1.000,299.75,380.75,13.764564000798483,-125.0,40875.0,6882.282000399242
6726,KMLB20021106_113918,1,1.000,299.75,380.75,15.258771214842511,-125.0,40875.0,7629.385607421256
6727,KMLB20021108_112235,-16,1.000,299.2,395.0,6.434522612574632,-400.00000000001,48000.0,3217.261306287316
6727,KMLB20021108_113226,-7,1.000,299.2,395.0,13.947376526694551,-400.00000000001,48000.0,6973.688263347275
6727,KMLB20021108_114215,3,1.000,299.2,395.0,16.883369292779395,-400.00000000001,48000.0,8441.684646389698
6727,KMLB20021108_115208,13,1.000,299.2,395.0,20.553414234662306,-400.00000000001,48000.0,10276.707117331154
6728,KMLB20021109_112354,-16,1.000,299.346,394.346,7.787343189231608,-327.0,47673.0,3893.6715946158038
6728,KMLB20021109_113343,-6,1.000,299.346,394.346,15.675994725741278,-327.0,47673.0,7837.997362870638
6728,KMLB20021109_114335,4,1.000,299.346,394.346,19.344758791160057,-327.0,47673.0,9672.379395580028
6729,KMLB20021110_112615,-15,1.000,298.373,391.831,6.487372900973602,-813.5,46415.5,3243.6864504868013
6729,KMLB20021110_113124,-10,1.000,298.373,391.831,14.798045979827478,-813.5,46415.5,7399.022989913739
6729,KMLB20021110_113632,-4,1.000,298.373,391.831,18.96635988686962,-813.5,46415.5,9483.179943434809
6730,KMLB20021110_113632,-4,1.000,110.287,523.931,13.195689368726233,-94856.5,112465.5,6597.844684363117
6730,KMLB20021110_114139,1,1.000,111.287,514.931,19.035343951898238,-94356.5,107965.5,9517.671975949117
6730,KMLB20021110_114647,6,1.000,111.287,514.931,24.25429322584302,-94356.5,107965.5,12127.146612921511
6730,KMLB20021110_115154,11,1.000,114.287,508.931,26.60041584396264,-92856.5,104965.5,13300.207921981322
6730,KMLB20021110_115702,16,1.000,114.287,508.931,33.71547201029371,-92856.5,104965.5,16857.736005146853
