track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1726,KBUF19961024_114300,4,-0.113,335.79,182.728796,34.749215,-79.45,42.785292,17374.607330
1726,KBUF19961024_114851,9,0.058,336.78,190.377464,37.366958,-79.41,42.781123,18683.479187
1726,KBUF19961024_115442,15,0.123,333.69,203.672588,37.370113,-79.33,42.795467,18685.056594
1726,KBUF19961024_120032,21,0.034,326.49,212.718918,36.548278,-79.27,42.828126,18274.138963
1726,KBUF19961024_120622,27,0.000,320.19,222.327586,36.084145,-79.21,42.856766,18042.072255
1726,KBUF19961024_121213,33,0.000,313.88,231.936253,35.620011,-79.15,42.885375,17810.005546
1726,KBUF19961024_121803,39,0.000,307.58,241.544921,35.155878,-79.09,42.913955,17577.938837
1726,KBUF19961024_122353,44,0.000,302.32,249.552144,34.769100,-79.05,42.937748,17384.549913
1726,KBUF19961024_122944,50,0.000,296.01,259.160811,34.304966,-78.99,42.966272,17152.483205
1726,KBUF19961024_123534,56,0.000,289.71,268.769479,33.840833,-78.93,42.994766,16920.416496
1726,KBUF19961024_124125,62,0.000,283.40,278.378147,33.376700,-78.87,43.023230,16688.349787
1726,KBUF19961024_124715,68,0.000,277.10,287.986814,32.912566,-78.81,43.051663,16456.283079
1726,KBUF19961024_125306,74,0.000,270.79,297.595482,32.448433,-78.75,43.080066,16224.216370
1726,KBUF19961024_125856,79,0.000,265.54,305.602705,32.061655,-78.70,43.103712,16030.827446
1726,KBUF19961024_130446,85,-0.158,251.31,311.353394,37.344943,-78.67,43.167741,18672.471603
1726,KBUF19961024_131037,91,-0.233,237.39,312.554158,50.779545,-78.66,43.230391,25389.772702
1726,KBUF19961024_131627,97,-0.234,229.30,307.709601,57.718109,-78.69,43.266803,28859.054635
1728,KBUF19961024_114300,4,0.314,259.70,354.550000,17.250000,-78.40,43.129499,8625.000000
1728,KBUF19961024_114851,9,0.406,259.17,358.712857,25.258571,-78.38,43.131813,12629.285714
1728,KBUF19961024_115442,15,0.234,250.03,365.235331,28.861012,-78.34,43.172793,14430.506193
1728,KBUF19961024_120032,21,-0.039,241.28,361.373854,30.064702,-78.36,43.212260,15032.351201
1728,KBUF19961024_120622,27,-0.050,234.55,351.159822,33.262795,-78.42,43.242762,16631.397665
1732-1733-1735,KBUF19961024_114851,9,-0.224,198.35,277.400000,22.400000,-78.88,43.406012,11200.000000
1732-1733-1735,KBUF19961024_115442,15,-0.364,198.11,278.960933,33.227485,-78.87,43.407085,16613.742437
1732-1733-1735,KBUF19961024_115442,15,0.350,262.50,241.500000,25.900000,-79.10,43.116824,12950.000000
1734,KBUF19961024_115442,15,0.067,154.80,54.350000,22.450000,-80.26,43.592048,11225.000000
1734,KBUF19961024_120032,21,0.068,157.27,58.653887,35.929152,-80.23,43.581267,17964.575972
1732-1733-1735,KBUF19961024_120032,21,-0.094,251.80,276.200000,26.800000,-78.88,43.165450,13400.000000
1736,KBUF19961024_120622,27,-0.178,351.55,45.800000,43.300000,-80.29,42.706051,21650.000000
1736,KBUF19961024_121213,33,-0.483,351.30,47.511864,55.550847,-80.28,42.707336,27775.423729
1736,KBUF19961024_121803,39,-0.561,360.50,51.805060,56.663217,-80.25,42.666270,28331.608495
1737,KBUF19961024_120622,27,0.149,165.25,230.150000,29.450000,-79.17,43.554248,14725.000000
1738,KBUF19961025_112328,-18,0.371,255.60,355.550000,22.450000,-78.40,43.147933,11225.000000
1738,KBUF19961025_112918,-12,0.394,259.60,362.484701,29.207836,-78.35,43.129813,14603.917910
1738,KBUF19961025_113509,-6,-0.005,256.43,363.768850,33.249456,-78.34,43.144032,16624.728080
1739,KBUF19961025_113509,-6,0.183,260.65,268.500000,21.700000,-78.93,43.125550,10850.000000
1739,KBUF19961025_114059,-1,-0.037,261.00,271.300000,33.366667,-78.91,43.124002,16683.333333
1740,KBUF19961026_112621,-16,0.607,253.35,349.500000,26.600000,-78.43,43.158164,13300.000000
1740,KBUF19961026_113615,-6,0.455,252.59,342.889329,45.842970,-78.47,43.161704,22921.485220
1754-1742-1743,KBUF19961026_112621,-16,-0.297,335.30,52.250000,21.350000,-80.25,42.779703,10675.000000
1754-1742-1743,KBUF19961026_113615,-6,-0.571,331.54,58.201158,36.047382,-80.21,42.797111,18023.690836
1754-1742-1743,KBUF19961026_112621,-16,-0.087,380.30,66.550000,12.450000,-80.16,42.578322,6225.000000
1744,KBUF19961026_113615,-6,0.350,283.40,76.600000,22.700000,-80.11,43.015127,11350.000000
1745,KBUF19961026_113615,-6,0.261,308.85,151.100000,25.100000,-79.65,42.905146,12550.000000
1746,KBUF19961026_113615,-6,-0.161,183.10,97.150000,18.750000,-79.99,43.467902,9375.000000
1746,KBUF19961026_114608,4,-0.510,190.12,99.982667,37.040210,-79.97,43.436523,18520.104895
1752,KBUF19961026_114608,4,0.016,372.50,20.050000,10.250000,-80.44,42.609539,5125.000000
1752,KBUF19961026_115602,14,-0.059,367.96,24.658696,20.543478,-80.42,42.630405,10271.739130
1752,KBUF19961026_120556,23,0.220,369.94,26.539524,26.579339,-80.40,42.621659,13289.669403
1752,KBUF19961026_121550,33,-0.219,371.38,25.078996,25.727003,-80.41,42.615037,12863.501326
1752,KBUF19961026_122543,43,0.000,372.82,23.785825,25.229330,-80.42,42.608458,12614.665016
1752,KBUF19961026_123537,53,0.000,374.25,22.492655,24.731657,-80.43,42.601878,12365.828706
1752,KBUF19961026_124531,63,0.041,368.04,29.557634,24.896641,-80.39,42.630465,12448.320567
1752,KBUF19961026_125525,73,-0.239,369.65,30.204184,24.110437,-80.38,42.623286,12055.218675
1753,KBUF19961026_114608,4,-0.350,246.10,131.550000,12.950000,-79.77,43.186520,6475.000000
1753,KBUF19961026_115602,14,-0.521,247.41,121.376273,31.424531,-79.84,43.180055,15712.265416
1753,KBUF19961026_120556,23,-0.536,235.24,101.445417,48.236363,-79.96,43.233589,24118.181267
1753,KBUF19961026_121550,33,-0.525,223.68,106.921243,50.839133,-79.93,43.285924,25419.566402
1753,KBUF19961026_122543,43,-0.511,224.45,115.271514,51.382641,-79.87,43.283013,25691.320391
1754-1742-1743,KBUF19961026_115602,14,-0.357,378.45,99.450000,19.450000,-79.96,42.588970,9725.000000
1754-1742-1743,KBUF19961026_120556,23,-0.647,369.28,97.678398,36.759356,-79.97,42.630119,18379.678041
1754-1742-1743,KBUF19961026_121550,33,-0.599,357.00,77.509352,51.917990,-80.09,42.684012,25958.994754
1755,KBUF19961027_112244,-21,-0.342,405.50,310.750000,12.250000,-78.67,42.473739,6125.000000
1755,KBUF19961027_113238,-11,-0.622,409.26,321.397321,32.651290,-78.61,42.456761,16325.644841
1756,KBUF19961027_113238,-11,0.429,256.90,354.550000,28.150000,-78.40,43.142101,14075.000000
1756,KBUF19961027_114232,-1,0.092,266.26,366.582602,51.851245,-78.33,43.099725,25925.622407
1757,KBUF19961028_111622,-28,-0.242,262.05,295.650000,36.350000,-78.76,43.119409,18175.000000
1757,KBUF19961028_112213,-22,-0.399,264.12,295.968718,46.706830,-78.76,43.110086,23353.414840
1758,KBUF19961028_115715,13,-0.172,259.80,265.700000,12.900000,-78.95,43.129345,6450.000000
1758,KBUF19961028_120305,19,-0.484,260.26,268.192063,26.576190,-78.93,43.127300,13288.095238
1758,KBUF19961028_120856,24,-0.373,261.31,272.182530,29.460546,-78.91,43.122595,14730.273107
1759,KBUF19961029_112817,-18,0.745,265.60,348.050000,16.750000,-78.44,43.103055,8375.000000
1759,KBUF19961029_113757,-9,0.765,274.15,357.059414,32.768619,-78.39,43.064399,16384.309623
1759,KBUF19961029_114738,1,0.722,282.56,338.965924,34.157300,-78.50,43.026840,17078.650118
1760,KBUF19961029_113757,-9,0.508,276.95,228.400000,18.600000,-79.18,43.051510,9300.000000
1760,KBUF19961029_114738,1,0.320,286.45,216.171989,39.611502,-79.25,43.008429,19805.751015
1762,KBUF19961029_114738,1,-0.016,329.05,155.600000,23.200000,-79.62,42.814452,11600.000000
1763,KBUF19961030_113901,-8,-0.009,274.70,229.150000,22.450000,-79.17,43.061654,11225.000000
1763,KBUF19961030_114451,-3,-0.453,272.12,231.390521,33.366667,-79.16,43.073332,16683.333333
1763,KBUF19961030_115042,3,-0.312,277.60,232.512192,45.374042,-79.15,43.048678,22687.021104
1765,KBUF19961030_114451,-3,0.552,322.60,430.500000,24.400000,-77.94,42.844106,12200.000000
1772,KBUF19961030_121403,27,0.100,500.60,130.650000,25.750000,-79.76,42.041072,12875.000000
1773,KBUF19961031_113336,-15,0.764,262.60,367.150000,29.050000,-78.32,43.116195,14525.000000
1774,KBUF19961031_114330,-5,0.389,426.65,276.550000,17.050000,-78.88,42.378468,8525.000000
1775,KBUF19961101_112959,-20,0.393,263.55,353.150000,12.050000,-78.41,43.112196,6025.000000
1775,KBUF19961101_113952,-10,0.570,257.51,371.461665,31.876358,-78.30,43.139009,15938.178985
1776,KBUF19961101_113952,-10,0.243,381.85,276.100000,12.400000,-78.88,42.580116,6200.000000
1777,KBUF19961101_113952,-10,-0.268,541.00,229.100000,33.300000,-79.16,41.863013,16650.000000
1777,KBUF19961101_114946,0,-0.555,543.93,221.498088,44.909461,-79.21,41.849623,22454.730750
1778,KBUF19961101_114946,0,-0.265,547.15,456.950000,57.650000,-77.79,41.832192,28825.000000
1778,KBUF19961101_115940,10,-0.460,546.64,456.273404,70.272340,-77.80,41.834510,35136.170213
1782,KBUF19961102_112616,-25,0.568,258.45,61.000000,31.800000,-80.21,43.126211,15900.000000
1782,KBUF19961102_113609,-15,0.465,252.88,50.957069,50.483198,-80.27,43.150470,25241.598816
1785,KBUF19961102_112616,-25,0.439,157.75,77.800000,45.400000,-80.11,43.580599,22700.000000
1786-1801-1808,KBUF19961102_112616,-25,0.106,359.55,416.700000,29.500000,-78.03,42.678362,14750.000000
1786-1801-1808,KBUF19961102_113609,-15,-0.157,365.60,414.393047,49.219616,-78.04,42.651210,24609.807801
1788,KBUF19961102_112616,-25,0.140,229.90,130.400000,22.100000,-79.78,43.259357,11050.000000
1788,KBUF19961102_113609,-15,0.040,245.90,142.204084,42.639885,-79.71,43.188001,21319.942565
1789,KBUF19961102_112616,-25,-0.086,440.60,464.000000,24.900000,-77.74,42.311416,12450.000000
1789,KBUF19961102_113609,-15,-0.173,447.12,474.491902,47.258128,-77.68,42.281507,23629.064187
1790,KBUF19961102_112616,-25,-0.183,154.95,523.300000,43.700000,-77.35,43.593116,21850.000000
1790,KBUF19961102_113609,-15,-0.205,155.80,523.401403,52.075638,-77.35,43.589307,26037.818878
1790,KBUF19961102_114603,-5,-0.345,162.10,519.294212,51.300054,-77.38,43.561231,25650.026761
1790,KBUF19961102_115557,4,0.000,167.22,516.021502,51.631011,-77.40,43.538426,25815.505458
1790,KBUF19961102_120551,14,0.000,172.91,512.385157,51.998741,-77.42,43.513083,25999.370677
1790,KBUF19961102_121544,24,-0.329,170.28,524.206936,49.674910,-77.35,43.524086,24837.455135
1790,KBUF19961102_122538,34,0.000,172.51,526.984199,48.925906,-77.33,43.513819,24462.953051
1790,KBUF19961102_123532,44,-0.253,173.96,531.718629,48.839381,-77.30,43.506934,24419.690579
1790,KBUF19961102_124526,54,-0.425,195.63,533.847103,54.282975,-77.29,43.409289,27141.487375
1790,KBUF19961102_125519,64,-0.430,192.55,531.638945,59.498260,-77.31,43.423302,29749.129948
1792,KBUF19961102_113609,-15,0.208,162.35,90.800000,37.400000,-80.03,43.560834,18700.000000
1792,KBUF19961102_114603,-5,-0.018,158.93,95.672836,55.160597,-80.00,43.576546,27580.298507
1793,KBUF19961102_113609,-15,-0.106,307.25,493.800000,25.300000,-77.55,42.909826,12650.000000
1793,KBUF19961102_114603,-5,-0.180,309.35,494.997740,37.777401,-77.54,42.900317,18888.700565
1793,KBUF19961102_115557,4,0.000,311.13,496.014689,49.746893,-77.54,42.892243,24873.446328
1793,KBUF19961102_120551,14,-0.485,329.33,505.990108,51.311131,-77.48,42.809658,25655.565502
1793,KBUF19961102_121544,24,-0.505,316.89,499.445409,55.704763,-77.52,42.866083,27852.381445
1793,KBUF19961102_122538,34,-0.502,326.42,496.050236,56.566617,-77.54,42.823415,28283.308732
1793,KBUF19961102_123532,44,-0.519,347.02,484.236135,57.026506,-77.61,42.731445,28513.252935
1794-1802,KBUF19961102_113609,-15,0.038,185.60,240.350000,35.050000,-79.11,43.462886,17525.000000
1794-1802,KBUF19961102_114603,-5,0.084,182.71,250.408661,54.551725,-79.04,43.476073,27275.862664
1794-1802,KBUF19961102_115557,4,0.000,180.26,258.949034,72.485266,-78.99,43.487242,36242.632850
1794-1802,KBUF19961102_120551,14,-0.136,165.51,241.758531,67.407736,-79.10,43.553306,33703.868202
1794-1802,KBUF19961102_121544,24,-0.128,161.86,246.670103,65.859522,-79.07,43.569856,32929.760966
1794-1802,KBUF19961102_122538,34,0.000,157.22,249.802306,65.315629,-79.05,43.590766,32657.814698
1794-1802,KBUF19961102_123532,44,-0.181,164.58,272.145491,59.001534,-78.91,43.557923,29500.767090
1794-1802,KBUF19961102_124526,54,-0.064,171.70,281.573477,62.125112,-78.85,43.525973,31062.556232
1794-1802,KBUF19961102_125519,64,-0.156,172.93,288.211020,62.340408,-78.81,43.520480,31170.204206
1794-1802,KBUF19961102_130513,74,0.000,174.91,295.364582,62.827862,-78.77,43.511574,31413.930985
1794-1802,KBUF19961102_131507,84,0.004,183.10,323.801512,62.267162,-78.59,43.474641,31133.581076
1794-1802,KBUF19961102_132500,94,0.122,186.53,328.153290,63.111136,-78.56,43.459156,31555.567827
1794-1802,KBUF19961102_133454,103,-0.084,188.69,344.171296,63.975366,-78.46,43.449246,31987.683055
1795,KBUF19961102_113609,-15,-0.100,411.20,250.300000,27.700000,-79.04,42.447700,13850.000000
1798,KBUF19961102_114603,-5,0.632,258.25,365.100000,27.200000,-78.34,43.135817,13600.000000
1794-1802,KBUF19961102_114603,-5,0.096,198.90,213.600000,25.700000,-79.27,43.402385,12850.000000
1794-1802,KBUF19961102_115557,4,0.154,201.78,221.439713,33.557416,-79.22,43.389642,16778.708134
1794-1802,KBUF19961102_120551,14,-0.134,205.28,246.347160,34.451252,-79.07,43.374450,17225.626203
1794-1802,KBUF19961102_121544,24,0.000,208.72,269.656289,36.210655,-78.92,43.359260,18105.327348
1794-1802,KBUF19961102_122538,34,0.000,212.17,292.965417,37.970057,-78.78,43.343889,18985.028493
1794-1802,KBUF19961102_123532,44,0.000,215.62,316.274546,39.729459,-78.64,43.328339,19864.729638
1794-1802,KBUF19961102_124526,54,0.000,219.07,339.583674,41.488862,-78.49,43.312609,20744.430783
1794-1802,KBUF19961102_125519,64,0.000,222.51,362.892803,43.248264,-78.35,43.296699,21624.131928
1794-1802,KBUF19961102_130513,74,0.000,225.96,386.201931,45.007666,-78.21,43.280610,22503.833073
1794-1802,KBUF19961102_131507,84,0.000,229.41,409.511060,46.767068,-78.06,43.264343,23383.534218
1794-1802,KBUF19961102_132500,94,0.000,232.85,432.820188,48.526471,-77.92,43.247896,24263.235363
1794-1802,KBUF19961102_133454,103,0.000,235.96,453.798404,50.109933,-77.79,43.232941,25054.966394
1794-1802,KBUF19961102_134448,113,0.000,239.40,477.107532,51.869335,-77.65,43.216155,25934.667539
1794-1802,KBUF19961102_135442,123,-0.171,223.66,471.660600,50.551134,-77.68,43.287334,25275.567225
1794-1802,KBUF19961102_140435,133,0.000,224.62,491.240465,51.911414,-77.56,43.281849,25955.707109
1794-1802,KBUF19961102_141429,143,0.000,225.57,510.820330,53.271694,-77.44,43.276238,26635.846993
1794-1802,KBUF19961102_142423,153,0.000,226.53,530.400196,54.631974,-77.32,43.270501,27315.986878
1794-1802,KBUF19961102_143417,163,0.321,211.90,546.101021,50.301498,-77.22,43.335079,25150.748794
1794-1802,KBUF19961102_144411,173,0.231,216.63,548.435409,50.974846,-77.21,43.313630,25487.422953
1805,KBUF19961102_115557,4,0.273,280.10,170.500000,51.000000,-79.53,43.035420,25500.000000
1805,KBUF19961102_120551,14,0.234,283.79,181.140152,53.306818,-79.47,43.019229,26653.409091
1805,KBUF19961102_121544,24,0.249,285.57,164.075787,57.866073,-79.57,43.010532,28933.036730
1805,KBUF19961102_122538,34,0.177,286.13,165.106604,58.195505,-79.56,43.008051,29097.752661
1805,KBUF19961102_123532,44,0.000,286.80,164.872401,58.854141,-79.57,43.005036,29427.070568
1805,KBUF19961102_124526,54,0.047,288.82,187.630463,53.620333,-79.43,42.996846,26810.166334
1805,KBUF19961102_125519,64,0.000,290.26,200.463062,50.930216,-79.35,42.990815,25465.108050
1805,KBUF19961102_130513,74,-0.113,285.66,217.390823,50.441315,-79.24,43.012026,25220.657724
1805,KBUF19961102_131507,84,0.000,283.74,232.501204,48.975544,-79.15,43.021040,24487.771891
1805,KBUF19961102_132500,94,-0.160,282.72,229.748561,50.272881,-79.17,43.025551,25136.440501
1805,KBUF19961102_133454,103,-0.152,276.04,246.161565,55.839556,-79.07,43.055956,27919.778086
1806,KBUF19961102_115557,4,-0.254,349.00,568.400000,29.200000,-77.10,42.716315,14600.000000
1806,KBUF19961102_120551,14,-0.612,346.19,565.673828,45.241856,-77.11,42.729181,22620.927887
1806,KBUF19961102_121544,24,-0.631,341.61,549.821532,46.599191,-77.21,42.751118,23299.595471
1806,KBUF19961102_122538,34,0.000,337.32,535.891448,50.171744,-77.30,42.771569,25085.871886
1806,KBUF19961102_123532,44,0.000,333.02,521.961364,53.744297,-77.38,42.791958,26872.148301
1806,KBUF19961102_124526,54,0.000,328.72,508.031280,57.316849,-77.47,42.812284,28658.424716
1806,KBUF19961102_125519,64,-0.554,311.16,505.396329,52.987547,-77.48,42.891459,26493.773739
1807,KBUF19961102_115557,4,0.009,447.65,433.250000,32.250000,-77.93,42.281162,16125.000000
1807,KBUF19961102_120551,14,-0.166,438.30,445.831253,52.489046,-77.85,42.322668,26244.523017
1807,KBUF19961102_121544,24,-0.269,446.08,443.887061,51.458025,-77.86,42.287741,25729.012296
1807,KBUF19961102_122538,34,0.000,451.65,443.780672,53.307816,-77.87,42.262668,26653.907928
1807,KBUF19961102_123532,44,0.000,457.23,443.674283,55.157607,-77.87,42.237594,27578.803559
1807,KBUF19961102_124526,54,-0.141,483.68,447.814654,52.190094,-77.84,42.118346,26095.047159
1807,KBUF19961102_125519,64,0.006,493.12,459.500815,51.338202,-77.77,42.075252,25669.100837
1807,KBUF19961102_130513,74,0.000,503.08,470.031404,50.574743,-77.71,42.029865,25287.371320
1807,KBUF19961102_131507,84,0.070,492.82,482.974259,46.633905,-77.63,42.075337,23316.952541
1807,KBUF19961102_132500,94,-0.088,489.70,487.847472,44.974543,-77.60,42.089078,22487.271584
1809,KBUF19961102_120551,14,1.264,262.55,19.150000,16.250000,-80.46,43.104183,8125.000000
1809,KBUF19961102_121544,24,1.268,269.69,19.426522,18.731739,-80.46,43.072067,9365.869565
1809,KBUF19961102_122538,34,1.294,276.40,27.288294,24.931086,-80.41,43.042605,12465.543169
1809,KBUF19961102_123532,44,1.290,287.11,42.328646,26.047653,-80.32,42.995718,13023.826671
1809,KBUF19961102_124526,54,1.276,291.98,54.538105,26.018359,-80.24,42.974808,13009.179629
1809,KBUF19961102_125519,64,1.273,299.86,68.918403,25.557048,-80.15,42.940498,12778.524161
1809,KBUF19961102_130513,74,1.276,307.16,79.157113,27.861381,-80.09,42.908409,13930.690282
1809,KBUF19961102_131507,84,1.272,315.04,87.678770,31.724434,-80.04,42.873532,15862.217029
1809,KBUF19961102_132500,94,1.272,325.71,103.144746,30.132572,-79.94,42.826570,15066.285866
1809,KBUF19961102_133454,103,1.272,323.22,118.469582,31.158022,-79.85,42.838703,15579.011045
1809,KBUF19961102_134448,113,1.265,328.87,131.615046,31.757282,-79.77,42.814052,15878.641145
1809,KBUF19961102_135442,123,0.849,324.72,120.973923,30.308320,-79.83,42.832123,15154.160105
1809,KBUF19961102_140435,133,0.923,333.91,125.691844,39.890482,-79.80,42.791000,19945.241195
1809,KBUF19961102_141429,143,0.791,333.88,123.248840,47.942029,-79.82,42.791012,23971.014422
1809,KBUF19961102_142423,153,0.780,342.99,131.472643,48.087188,-79.77,42.750493,24043.594168
1810,KBUF19961102_120551,14,0.626,279.40,55.800000,25.200000,-80.24,43.031529,12600.000000
1810,KBUF19961102_121544,24,0.658,284.86,64.110932,26.887276,-80.18,43.007609,13443.637993
1810,KBUF19961102_122538,34,0.573,295.39,74.549645,24.464106,-80.12,42.961012,12232.052897
1810,KBUF19961102_123532,44,0.394,286.22,70.607519,35.114845,-80.14,43.001999,17557.422562
1810,KBUF19961102_124526,54,0.370,285.68,77.519398,44.244826,-80.10,43.004946,22122.412964
1815,KBUF19961102_120551,14,0.488,191.50,53.700000,35.300000,-80.26,43.426870,17650.000000
1815,KBUF19961102_121544,24,0.424,194.74,47.079097,43.355040,-80.30,43.411722,21677.520099
1815,KBUF19961102_122538,34,0.599,181.62,59.387639,42.580173,-80.22,43.471777,21290.086555
1815,KBUF19961102_123532,44,0.616,193.19,56.026874,46.331065,-80.24,43.419435,23165.532749
1815,KBUF19961102_124526,54,0.646,202.85,53.750085,48.875677,-80.26,43.375796,24437.838290
1815,KBUF19961102_125519,64,0.547,199.93,60.997678,47.387926,-80.21,43.389527,23693.963014
1815,KBUF19961102_130513,74,0.619,194.80,65.520880,48.860206,-80.18,43.412968,24430.102754
1815,KBUF19961102_131507,84,0.346,177.88,81.296222,51.037649,-80.09,43.490298,25518.824336
1820,KBUF19961102_121544,24,-0.146,501.05,73.300000,47.600000,-80.11,42.035397,23800.000000
1820,KBUF19961102_122538,34,-0.048,497.84,80.224818,53.129197,-80.06,42.050345,26564.598540
1820,KBUF19961102_123532,44,-0.332,491.19,85.032171,53.198213,-80.04,42.080618,26599.106355
1820,KBUF19961102_124526,54,-0.253,487.38,89.491993,52.466398,-80.01,42.098037,26233.199113
1820,KBUF19961102_125519,64,-0.356,493.13,113.518769,60.001747,-79.86,42.073714,30000.873309
1820,KBUF19961102_130513,74,-0.307,491.36,113.112096,57.889674,-79.87,42.081654,28944.836804
1820,KBUF19961102_131507,84,-0.278,490.61,117.055035,61.426958,-79.84,42.085288,30713.478937
1820,KBUF19961102_132500,94,-0.341,496.77,124.156211,63.031657,-79.80,42.057962,31515.828491
1820,KBUF19961102_133454,103,-0.351,494.72,127.917608,61.091425,-79.78,42.067401,30545.712605
1825,KBUF19961103_112237,-30,-0.275,483.70,399.400000,24.300000,-78.14,42.120165,12150.000000
1825,KBUF19961103_113231,-20,-0.571,475.70,404.223000,50.399000,-78.11,42.156031,25199.500000
1827,KBUF19961103_112237,-30,-0.325,409.10,246.050000,24.750000,-79.06,42.457081,12375.000000
1827,KBUF19961103_113231,-20,-0.299,412.51,247.371522,33.944226,-79.06,42.441764,16972.112861
1827,KBUF19961103_114225,-10,-0.444,423.70,249.050890,34.315848,-79.05,42.391437,17157.924170
1827,KBUF19961103_115218,0,-0.505,444.11,243.838133,40.488043,-79.08,42.299443,20244.021285
1827,KBUF19961103_120212,10,-0.580,431.71,243.281102,47.416320,-79.08,42.355275,23708.159907
1827,KBUF19961103_121206,20,-0.528,432.51,247.813470,45.482394,-79.05,42.351751,22741.196797
1827,KBUF19961103_122200,30,-0.555,437.11,262.995110,42.318817,-78.96,42.331237,21159.408664
1827,KBUF19961103_123154,39,-0.544,447.86,246.929599,52.239679,-79.06,42.282650,26119.839512
1829-1837,KBUF19961103_113231,-20,0.363,125.85,250.350000,36.150000,-79.05,43.731956,18075.000000
1829-1837,KBUF19961103_114225,-10,0.283,130.04,261.179951,44.234675,-78.98,43.713256,22117.337299
1830-1848-1843,KBUF19961103_113231,-20,-0.102,262.80,490.100000,15.900000,-77.57,43.110090,7950.000000
1830-1848-1843,KBUF19961103_114225,-10,-0.295,271.07,500.556419,30.570789,-77.51,43.072196,15285.394582
1830-1848-1843,KBUF19961103_115218,0,-0.474,265.39,496.152579,47.653436,-77.53,43.098051,23826.717896
1831,KBUF19961103_114225,-10,0.259,453.65,396.150000,16.350000,-78.15,42.255530,8175.000000
1831,KBUF19961103_115218,0,0.219,453.98,409.773824,26.652508,-78.07,42.253581,13326.253918
1831,KBUF19961103_120212,10,-0.012,462.25,419.441897,29.050135,-78.01,42.216025,14525.067709
1831,KBUF19961103_121206,20,-0.066,481.80,417.548693,47.677037,-78.03,42.128101,23838.518378
1831,KBUF19961103_122200,30,-0.006,506.45,432.274841,51.438864,-77.94,42.016538,25719.432074
1831,KBUF19961103_123154,39,-0.120,497.77,428.481629,53.020902,-77.96,42.055744,26510.450804
1831,KBUF19961103_124147,49,-0.045,505.94,428.803951,55.542576,-77.96,42.018977,27771.288098
1831,KBUF19961103_125141,59,-0.092,530.10,425.981986,54.911816,-77.98,41.910347,27455.908087
1832,KBUF19961103_114225,-10,0.650,51.70,191.200000,24.100000,-79.42,44.064055,12050.000000
1832,KBUF19961103_115218,0,0.721,54.25,198.758419,31.247766,-79.37,44.052848,15623.883162
1832,KBUF19961103_120212,10,0.721,54.88,212.867187,34.397481,-79.28,44.050443,17198.740353
1837-1833,KBUF19961103_114225,-10,0.243,100.35,198.850000,46.750000,-79.37,43.845409,23375.000000
1834,KBUF19961103_115218,0,0.280,275.55,571.200000,26.900000,-77.07,43.046566,13450.000000
1834,KBUF19961103_120212,10,-0.090,290.91,568.992893,40.745641,-77.09,42.977643,20372.820655
1835,KBUF19961103_115218,0,0.219,261.75,276.200000,26.500000,-78.88,43.120669,13250.000000
1835,KBUF19961103_120212,10,-0.080,262.51,276.835274,40.219749,-78.88,43.117270,20109.874429
1837-1833,KBUF19961103_115218,0,-0.031,140.40,285.700000,37.000000,-78.83,43.666856,18500.000000
1837-1833,KBUF19961103_120212,10,-0.392,143.28,291.543590,47.719487,-78.79,43.653913,23859.743590
1842,KBUF19961103_120212,10,0.340,78.60,161.200000,52.000000,-79.60,43.941766,26000.000000
1842,KBUF19961103_121206,20,0.483,82.83,169.196051,56.100316,-79.55,43.923102,28050.157978
1842,KBUF19961103_122200,30,0.489,95.12,188.936925,54.971003,-79.43,43.868597,27485.501285
1842,KBUF19961103_123154,39,0.533,97.89,201.653108,51.810603,-79.35,43.856590,25905.301618
1842,KBUF19961103_124147,49,0.000,101.66,216.170944,48.527538,-79.26,43.840037,24263.769025
1842,KBUF19961103_125141,59,0.000,105.44,230.688780,45.244473,-79.17,43.823413,22622.236431
1842,KBUF19961103_130135,69,0.171,118.21,241.438176,47.840443,-79.10,43.766181,23920.221293
1830-1848-1843,KBUF19961103_121206,20,0.406,217.75,466.750000,33.150000,-77.71,43.314191,16575.000000
1845,KBUF19961103_122200,30,0.372,243.10,496.600000,25.400000,-77.53,43.198326,12700.000000
1845,KBUF19961103_123154,39,0.276,243.32,499.800669,36.533612,-77.51,43.197135,18266.806020
1845,KBUF19961103_124147,49,0.112,237.46,503.646125,47.993526,-77.48,43.223227,23996.762789
1845,KBUF19961103_125141,59,0.076,250.27,523.651854,49.669869,-77.36,43.164172,24834.934351
1845,KBUF19961103_130135,69,0.183,253.40,534.857658,47.120014,-77.29,43.149276,23560.006785
1845,KBUF19961103_131129,79,0.000,257.61,547.058988,45.473752,-77.22,43.129358,22736.876192
1845,KBUF19961103_132122,89,0.031,237.16,535.736749,49.898569,-77.29,43.222242,24949.284523
1845,KBUF19961103_133116,99,0.000,227.56,534.756392,51.654302,-77.29,43.265531,25827.151034
1845,KBUF19961103_134110,109,0.000,217.96,533.776035,53.410035,-77.30,43.308819,26705.017545
1845,KBUF19961103_135104,119,0.000,208.35,532.795678,55.165768,-77.30,43.352107,27582.884056
1845,KBUF19961103_140057,128,0.089,228.29,544.152100,50.026299,-77.23,43.261517,25013.149716
1845,KBUF19961103_141051,138,0.000,227.96,547.143329,49.601451,-77.21,43.262759,24800.725347
