track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1643,KBUF20150828_103219_V06,-2,0.320,275.15,229.300000,10.100000,-79.17,43.059632,5050.000000
1643,KBUF20150828_104208_V06,8,0.297,274.91,229.824752,17.684158,-79.17,43.060734,8842.079208
1643,KBUF20150828_105155_V06,17,0.065,270.39,230.076451,24.135988,-79.17,43.081079,12067.993809
1645,KBUF20150828_103219_V06,-2,0.363,314.15,465.100000,55.000000,-77.73,42.880461,27500.000000
1646,KBUF20150828_103219_V06,-2,0.586,378.95,46.700000,34.900000,-80.28,42.582826,17450.000000
1646,KBUF20150828_104208_V06,8,0.651,385.82,51.498173,53.316113,-80.25,42.552315,26658.056478
1646,KBUF20150828_105155_V06,17,0.623,401.25,52.768174,53.364925,-80.24,42.482988,26682.462270
1646,KBUF20150828_110143_V06,27,0.564,411.60,59.543964,50.025964,-80.20,42.436912,25012.982228
1649,KBUF20150828_105155_V06,17,0.185,418.65,259.250000,25.050000,-78.98,42.414298,12525.000000
1649,KBUF20150828_110143_V06,27,-0.187,433.63,263.144111,41.054862,-78.96,42.346940,20527.431118
1650,KBUF20150828_105155_V06,17,0.587,324.40,170.850000,31.150000,-79.53,42.836062,15575.000000
1650,KBUF20150828_110143_V06,27,0.685,335.92,178.249651,33.453665,-79.48,42.784537,16726.832461
1650,KBUF20150828_111336_V06,39,0.626,338.56,196.749979,33.996301,-79.37,42.773331,16998.150717
1654-1658,KBUF20150829_100922_V06,-26,0.217,267.80,260.600000,16.100000,-78.98,43.093278,8050.000000
1654-1658,KBUF20150829_101910_V06,-16,-0.065,267.98,262.985459,31.050375,-78.96,43.092482,15525.187536
1656,KBUF20150829_103846_V06,3,0.480,372.55,62.700000,49.000000,-80.18,42.612904,24500.000000
1656,KBUF20150829_104834_V06,13,0.396,382.62,63.596135,60.424316,-80.18,42.567652,30212.157810
1656,KBUF20150829_105821_V06,23,0.047,393.33,67.827749,62.172432,-80.15,42.519775,31086.215901
1657,KBUF20150829_103846_V06,3,-0.093,257.30,358.900000,24.100000,-78.37,43.140219,12050.000000
1654-1658,KBUF20150829_104834_V06,13,0.621,275.20,231.500000,13.200000,-79.16,43.059457,6600.000000
1659,KBUF20150829_104834_V06,13,-0.037,432.25,260.200000,31.700000,-78.98,42.353094,15850.000000
1659,KBUF20150829_105821_V06,23,-0.432,431.53,272.498343,56.463938,-78.90,42.356463,28231.968860
1661-1662,KBUF20150830_101015_V06,-27,0.215,247.90,360.800000,26.400000,-78.36,43.182487,13200.000000
1661-1662,KBUF20150830_101415_V06,-23,-0.014,274.40,363.550000,9.150000,-78.35,43.063165,4575.000000
1664-1668,KBUF20150830_101815_V06,-19,0.464,249.70,361.750000,27.550000,-78.36,43.174367,13775.000000
1664-1668,KBUF20150830_102215_V06,-15,0.474,252.68,361.901376,32.597706,-78.36,43.160965,16298.853211
1666,KBUF20150830_102215_V06,-15,0.527,270.95,259.500000,12.100000,-78.99,43.079087,6050.000000
1666,KBUF20150830_102615_V06,-11,0.557,272.81,259.111111,17.400000,-78.99,43.070705,8700.000000
1666,KBUF20150830_103016_V06,-7,0.533,273.22,260.787943,23.904580,-78.98,43.068870,11952.290137
1666,KBUF20150830_103416_V06,-3,0.394,273.69,258.086954,26.323641,-78.99,43.066751,13161.820300
1664-1668,KBUF20150830_102615_V06,-11,-0.020,278.45,354.950000,22.850000,-78.40,43.045105,11425.000000
1664-1668,KBUF20150830_103016_V06,-7,-0.111,277.73,355.680576,31.099875,-78.40,43.048318,15549.937343
1675,KBUF20150831_102118_V06,-17,0.330,270.05,266.200000,12.500000,-78.94,43.083219,6250.000000
1675,KBUF20150831_103105_V06,-7,0.304,269.36,268.865045,27.464315,-78.93,43.086343,13732.157340
1675,KBUF20150831_104052_V06,2,0.119,284.88,254.977980,36.490817,-79.01,43.016340,18245.408568
1675,KBUF20150831_105039_V06,12,0.000,300.87,240.800922,46.912428,-79.10,42.944131,23456.213996
1675,KBUF20150831_110026_V06,22,-0.135,316.61,227.521929,60.161618,-79.18,42.873002,30080.808965
1678,KBUF20150831_105039_V06,12,0.402,381.25,73.750000,57.150000,-80.11,42.574585,28575.000000
1678,KBUF20150831_110026_V06,22,0.071,379.90,78.005018,72.761570,-80.09,42.580950,36380.785124
1679,KBUF20150901_101557_V06,-24,0.533,268.45,258.400000,17.100000,-78.99,43.090323,8550.000000
1679,KBUF20150901_102544_V06,-14,0.460,272.02,262.925843,27.584644,-78.96,43.074301,13792.322097
1683,KBUF20150901_104517_V06,6,-0.100,393.90,63.000000,53.200000,-80.18,42.516848,26600.000000
1686,KBUF20150902_102027_V06,-20,0.573,270.55,260.450000,12.150000,-78.98,43.080899,6075.000000
1686,KBUF20150902_103015_V06,-10,0.553,269.49,262.394179,19.708214,-78.97,43.085679,9854.106858
1687-1690,KBUF20150902_103015_V06,-10,0.031,280.30,358.550000,25.250000,-78.38,43.036712,12625.000000
1687-1690,KBUF20150902_104002_V06,0,-0.266,275.70,361.824797,39.725339,-78.36,43.057333,19862.669377
1689,KBUF20150902_104949_V06,9,-0.109,424.05,263.600000,23.300000,-78.96,42.390046,11650.000000
1689,KBUF20150902_105937_V06,19,-0.448,425.26,259.552138,35.997556,-78.98,42.384529,17998.778004
1687-1690,KBUF20150902_104949_V06,9,0.188,265.80,356.000000,12.200000,-78.39,43.102019,6100.000000
1691,KBUF20150902_104949_V06,9,-0.141,381.85,58.950000,50.350000,-80.20,42.570761,25175.000000
1691,KBUF20150902_105937_V06,19,-0.247,373.88,59.351515,60.393706,-80.20,42.606651,30196.853147
1697,KBUF20150903_103523_V06,-6,-0.012,275.05,354.500000,19.200000,-78.40,43.060415,9600.000000
1697,KBUF20150903_103857_V06,-3,0.000,275.05,354.500000,27.300000,-78.40,43.060415,13650.000000
1697,KBUF20150903_104305_V06,2,-0.024,271.87,355.345411,31.178422,-78.40,43.074714,15589.210950
1698,KBUF20150903_104719_V06,6,0.204,276.60,352.000000,23.600000,-78.42,43.053483,11800.000000
1698,KBUF20150903_105140_V06,10,-0.083,276.27,351.635359,32.576796,-78.42,43.054966,16288.397790
1706,KBUF20150904_104150_V06,-1,0.101,96.50,441.900000,64.300000,-77.85,43.861076,32150.000000
1706,KBUF20150904_104611_V06,4,-0.015,98.08,437.295322,73.376608,-77.88,43.854194,36688.304094
1707,KBUF20150904_105030_V06,8,0.181,296.80,232.300000,35.700000,-79.15,42.962261,17850.000000
1707,KBUF20150904_105451_V06,12,0.098,296.60,231.341742,42.706897,-79.16,42.963138,21353.448276
1707,KBUF20150904_105911_V06,17,0.000,296.42,230.470599,52.758621,-79.16,42.963935,26379.310345
1707,KBUF20150904_110331_V06,21,-0.243,294.43,227.236993,49.911180,-79.18,42.972806,24955.590134
1708-1711,KBUF20150904_105030_V06,8,0.531,287.50,437.200000,28.100000,-77.90,43.001779,14050.000000
1708-1711,KBUF20150904_105451_V06,12,0.530,287.61,438.023671,34.887923,-77.89,43.001264,17443.961353
1709,KBUF20150904_105451_V06,12,0.331,107.15,456.300000,59.600000,-77.77,43.812436,29800.000000
1709,KBUF20150904_105911_V06,17,0.321,106.45,458.111688,64.595130,-77.75,43.815511,32297.564935
1710,KBUF20150904_105451_V06,12,0.196,424.40,258.800000,25.200000,-78.99,42.388410,12600.000000
1708-1711,KBUF20150904_105911_V06,17,-0.065,285.95,439.450000,26.750000,-77.88,43.008653,13375.000000
1708-1711,KBUF20150904_110331_V06,21,-0.459,284.48,439.308247,35.745017,-77.88,43.015294,17872.508591
1715,KBUF20150904_110750_V06,25,0.230,427.45,260.050000,24.650000,-78.98,42.374698,12325.000000
1715,KBUF20150904_111211_V06,30,0.457,421.56,259.158750,26.796250,-78.98,42.401198,13398.125000
1718,KBUF20150905_102227_V06,-21,-0.330,255.95,348.700000,11.900000,-78.44,43.146476,5950.000000
1718,KBUF20150905_103214_V06,-11,-0.617,253.85,351.904163,26.608622,-78.42,43.155879,13304.311199
1719,KBUF20150905_104200_V06,-1,0.380,365.35,45.550000,45.550000,-80.29,42.643931,22775.000000
1719,KBUF20150905_105148_V06,8,0.338,365.94,48.428966,51.905757,-80.27,42.641506,25952.878513
1719,KBUF20150905_110134_V06,18,0.356,363.70,64.020936,50.872148,-80.18,42.652844,25436.074046
1719,KBUF20150905_111121_V06,28,-0.020,353.30,68.299887,50.502688,-80.15,42.699939,25251.343802
1719,KBUF20150905_112109_V06,38,0.090,360.82,81.520348,51.672595,-80.07,42.667106,25836.297295
1720,KBUF20150905_104200_V06,-1,0.073,268.40,231.450000,12.350000,-79.16,43.090060,6175.000000
1720,KBUF20150905_105148_V06,8,0.035,272.13,234.663806,23.567537,-79.14,43.073329,11783.768657
1725,KBUF20150906_103917_V06,-5,0.070,371.00,55.400000,45.800000,-80.23,42.619306,22900.000000
1725,KBUF20150906_104904_V06,5,0.210,366.37,59.855564,59.348439,-80.20,42.640472,29674.219376
1725,KBUF20150906_105851_V06,14,-0.113,371.67,72.691973,62.514263,-80.12,42.617640,31257.131597
1726,KBUF20150906_103917_V06,-5,-0.219,269.05,231.700000,12.200000,-79.16,43.087140,6100.000000
1726,KBUF20150906_104904_V06,5,-0.361,264.27,233.055951,23.577086,-79.15,43.108662,11788.542825
1727,KBUF20150906_104904_V06,5,0.256,252.15,356.200000,12.900000,-78.39,43.163448,6450.000000
1731,KBUF20150907_103628_V06,-9,0.588,368.15,69.150000,34.550000,-80.14,42.633196,17275.000000
1731,KBUF20150907_104616_V06,1,0.587,367.67,84.503363,51.045067,-80.05,42.636451,25522.533632
1731,KBUF20150907_105601_V06,11,0.242,373.03,90.372061,56.898193,-80.01,42.612765,28449.096610
1733,KBUF20150907_103628_V06,-9,0.420,270.30,231.050000,11.750000,-79.16,43.081500,5875.000000
1733,KBUF20150907_104616_V06,1,0.551,268.93,234.151549,14.758606,-79.14,43.087727,7379.302926
1735,KBUF20150907_104616_V06,1,0.584,435.85,253.750000,24.950000,-79.02,42.336800,12475.000000
1735,KBUF20150907_105601_V06,11,0.485,431.77,255.095780,32.554929,-79.01,42.355171,16277.464526
1739,KBUF20150907_111535_V06,30,-0.111,434.90,56.050000,56.050000,-80.22,42.331796,28025.000000
1740,KBUF20150908_101936_V06,-27,0.113,277.30,357.950000,31.050000,-78.38,43.050225,15525.000000
1740,KBUF20150908_102342_V06,-23,-0.051,277.21,357.936470,39.265744,-78.38,43.050652,19632.872079
1741-1744,KBUF20150908_101936_V06,-27,0.070,188.10,261.700000,15.500000,-78.97,43.451982,7750.000000
1741-1744,KBUF20150908_102342_V06,-23,-0.078,188.28,263.331127,23.509559,-78.96,43.451214,11754.779412
1745,KBUF20150908_104047_V06,-6,-0.012,258.70,357.450000,11.850000,-78.38,43.133946,5925.000000
1745,KBUF20150908_104506_V06,-1,-0.186,258.86,359.129959,21.102556,-78.37,43.133200,10551.278119
1747,KBUF20150908_104506_V06,-1,0.045,368.95,67.100000,35.400000,-80.16,42.629441,17700.000000
1747,KBUF20150908_104925_V06,3,0.000,368.95,67.100000,46.200000,-80.16,42.629441,23100.000000
1747,KBUF20150908_105450_V06,8,0.045,361.72,74.577029,56.210720,-80.11,42.662525,28105.359877
1749,KBUF20150908_104925_V06,3,-0.252,428.25,261.100000,23.000000,-78.97,42.371110,11500.000000
1749,KBUF20150908_105450_V06,8,-0.446,429.78,260.796349,33.049421,-78.97,42.364210,16524.710597
1757,KBUF20150909_104755_V06,0,0.330,379.85,76.400000,30.800000,-80.10,42.581079,15400.000000
1757,KBUF20150909_105209_V06,5,0.265,377.37,79.676423,40.351491,-80.08,42.592469,20175.745257
1757,KBUF20150909_105623_V06,9,0.367,368.56,81.967691,49.869580,-80.07,42.632275,24934.790054
1761,KBUF20150909_110450_V06,17,0.007,434.50,259.700000,25.800000,-78.98,42.342960,12900.000000
1771,KBUF20150910_103818_V06,-10,0.960,295.50,446.150000,16.050000,-77.84,42.965360,8025.000000
1771,KBUF20150910_104219_V06,-6,1.130,290.92,445.783333,22.450000,-77.84,42.986004,11225.000000
1771,KBUF20150910_104638_V06,-2,1.133,291.98,443.777509,23.946540,-77.86,42.981312,11973.269896
1771,KBUF20150910_105051_V06,2,1.134,296.06,444.814044,25.851457,-77.85,42.962913,12925.728585
1771,KBUF20150910_105452_V06,6,1.134,296.05,443.775137,32.781514,-77.86,42.962989,16390.757001
1771,KBUF20150910_105853_V06,10,1.133,300.64,445.905543,42.601947,-77.84,42.942253,21300.973520
1774,KBUF20150910_105051_V06,2,1.084,291.25,178.700000,21.700000,-79.48,42.985577,10850.000000
1774,KBUF20150910_105452_V06,6,1.306,294.50,179.832890,25.739203,-79.47,42.970984,12869.601329
1774,KBUF20150910_105853_V06,10,1.319,295.33,179.180030,24.202114,-79.48,42.967220,12101.056807
1774,KBUF20150910_110255_V06,14,1.333,301.21,178.458169,26.080914,-79.48,42.940748,13040.456922
1774,KBUF20150910_110719_V06,19,1.322,299.76,174.212242,31.679236,-79.51,42.947078,15839.618006
1774,KBUF20150910_111132_V06,23,0.000,299.08,171.017066,35.941024,-79.53,42.950013,17970.512135
1774,KBUF20150910_111534_V06,27,1.197,301.80,169.831134,36.470786,-79.53,42.937736,18235.392854
1774,KBUF20150910_111935_V06,31,0.865,301.75,167.589214,36.948815,-79.55,42.937876,18474.407425
1774,KBUF20150910_112347_V06,35,1.023,296.51,166.059920,34.591142,-79.56,42.961365,17295.571156
1774,KBUF20150910_112749_V06,39,0.000,293.36,164.279599,33.472018,-79.57,42.975467,16736.008975
1774,KBUF20150910_113152_V06,43,0.000,290.21,162.499278,32.352894,-79.58,42.989568,16176.446794
1774,KBUF20150910_113553_V06,47,1.299,295.85,169.105477,36.223510,-79.54,42.964463,18111.754914
1774,KBUF20150910_113953_V06,51,0.000,295.92,170.391725,36.928907,-79.53,42.964228,18464.453553
1774,KBUF20150910_114355_V06,55,1.265,297.03,165.937231,46.293015,-79.56,42.959052,23146.507694
1774,KBUF20150910_114756_V06,59,1.211,297.44,167.046017,46.450147,-79.55,42.957245,23225.073525
1774,KBUF20150910_115156_V06,63,1.245,298.35,165.619701,46.612995,-79.56,42.953080,23306.497336
1774,KBUF20150910_115612_V06,68,1.084,299.88,166.548028,46.614194,-79.55,42.946218,23307.097064
1774,KBUF20150910_120018_V06,72,0.000,301.03,167.001163,46.688305,-79.55,42.941054,23344.152523
1774,KBUF20150910_120419_V06,76,0.000,302.19,167.454297,46.762416,-79.55,42.935890,23381.207983
1774,KBUF20150910_120820_V06,80,0.000,303.34,167.907431,46.836527,-79.55,42.930726,23418.263443
1774,KBUF20150910_121222_V06,84,0.000,304.49,168.360565,46.910638,-79.54,42.925562,23455.318903
1774,KBUF20150910_121623_V06,88,0.000,305.64,168.813699,46.984749,-79.54,42.920398,23492.374363
1774,KBUF20150910_122026_V06,92,0.000,306.79,169.266833,47.058860,-79.54,42.915234,23529.429823
1774,KBUF20150910_122427_V06,96,0.000,307.95,169.719967,47.132971,-79.53,42.910070,23566.485282
1774,KBUF20150910_122835_V06,100,0.000,309.10,170.173101,47.207081,-79.53,42.904905,23603.540742
1774,KBUF20150910_123241_V06,104,0.000,310.25,170.626235,47.281192,-79.53,42.899741,23640.596202
1774,KBUF20150910_123643_V06,108,0.000,311.40,171.079369,47.355303,-79.53,42.894576,23677.651662
1774,KBUF20150910_124044_V06,112,0.000,312.55,171.532504,47.429414,-79.52,42.889412,23714.707122
1774,KBUF20150910_124457_V06,116,0.000,313.70,171.985638,47.503525,-79.52,42.884247,23751.762581
1774,KBUF20150910_125132_V06,123,0.832,311.50,168.704488,46.900807,-79.54,42.894007,23450.403413
1774,KBUF20150910_125537_V06,127,1.040,303.23,166.198187,45.624595,-79.56,42.931133,22812.297645
1774,KBUF20150910_125938_V06,131,1.036,298.74,166.545192,44.486685,-79.55,42.951368,22243.342586
1774,KBUF20150910_130349_V06,135,0.913,296.40,168.192743,45.002858,-79.54,42.961970,22501.428955
1774,KBUF20150910_130757_V06,139,0.000,293.18,169.174034,44.973583,-79.54,42.976499,22486.791446
1774,KBUF20150910_131157_V06,143,1.172,289.90,174.193726,48.415669,-79.51,42.991460,24207.834459
1774,KBUF20150910_131558_V06,147,0.000,286.66,177.030646,49.981470,-79.49,43.006184,24990.734999
1774,KBUF20150910_132019_V06,152,1.070,290.21,173.700855,50.484763,-79.51,42.990070,25242.381585
1774,KBUF20150910_132420_V06,156,1.103,298.34,170.256363,51.727584,-79.53,42.953309,25863.791881
1778,KBUF20150910_110255_V06,14,1.177,295.95,445.000000,37.700000,-77.85,42.963390,18850.000000
1778,KBUF20150910_110719_V06,19,1.176,303.35,445.942249,45.263830,-77.84,42.930057,22631.914894
1778,KBUF20150910_111132_V06,23,1.171,305.67,443.928966,52.055382,-77.86,42.919680,26027.691179
1778,KBUF20150910_111534_V06,27,1.165,302.86,439.456202,52.309330,-77.88,42.932543,26154.665042
1778,KBUF20150910_111935_V06,31,1.161,302.95,436.925592,52.530895,-77.90,42.932282,26265.447673
1778,KBUF20150910_112347_V06,35,1.146,302.05,436.308016,57.908166,-77.90,42.936349,28954.082905
1778,KBUF20150910_112749_V06,39,1.063,306.30,438.646956,58.945011,-77.89,42.917099,29472.505584
1778,KBUF20150910_113152_V06,43,1.037,304.79,433.693204,57.638889,-77.92,42.924125,28819.444316
1778,KBUF20150910_113553_V06,47,0.000,304.52,430.431536,57.056381,-77.94,42.925481,28528.190616
1778,KBUF20150910_113953_V06,51,0.000,304.25,427.169868,56.473874,-77.96,42.926833,28236.936916
1778,KBUF20150910_114355_V06,55,0.751,300.38,429.989013,58.943887,-77.94,42.944112,29471.943415
1779,KBUF20150910_110255_V06,14,0.134,266.45,244.300000,24.400000,-79.08,43.099099,12200.000000
1784,KBUF20150911_104536_V06,-4,0.797,286.20,450.700000,11.500000,-77.81,43.006992,5750.000000
1784,KBUF20150911_105524_V06,6,0.861,295.09,451.539702,32.523299,-77.81,42.966938,16261.649581
1784,KBUF20150911_110513_V06,16,0.860,302.75,450.056620,47.269250,-77.82,42.932533,23634.624900
1784,KBUF20150911_111501_V06,26,0.843,306.78,451.128540,59.075831,-77.81,42.914348,29537.915518
1784,KBUF20150911_112449_V06,35,0.732,311.45,450.818784,64.728328,-77.81,42.893372,32364.164198
1784,KBUF20150911_113438_V06,45,0.355,313.81,452.376674,67.404837,-77.80,42.882656,33702.418712
1785,KBUF20150911_104536_V06,-4,0.389,291.90,196.200000,8.500000,-79.37,42.983298,4250.000000
1785,KBUF20150911_105524_V06,6,0.454,293.33,188.942181,31.736686,-79.42,42.976590,15868.343195
1785,KBUF20150911_110513_V06,16,0.433,299.61,191.769723,48.736847,-79.40,42.948456,24368.423435
1785,KBUF20150911_111501_V06,26,0.007,305.65,189.091674,60.647446,-79.42,42.921167,30323.723188
1787,KBUF20150911_104536_V06,-4,0.076,261.50,358.500000,23.500000,-78.38,43.121324,11750.000000
1788,KBUF20150911_110513_V06,16,0.160,427.20,253.200000,15.600000,-79.02,42.375727,7800.000000
1788,KBUF20150911_111501_V06,26,-0.003,422.83,251.811657,24.135036,-79.03,42.395390,12067.518009
1788,KBUF20150911_112449_V06,35,-0.218,436.08,248.321313,42.659389,-79.05,42.335699,21329.694438
1801,KBUF20150914_104657_V06,-7,-0.009,275.15,235.950000,16.150000,-79.13,43.059779,8075.000000
1801,KBUF20150914_105645_V06,3,-0.266,277.59,233.654609,27.317685,-79.14,43.048737,13658.842310
1801,KBUF20150914_110633_V06,13,-0.230,279.99,251.537385,26.266591,-79.03,43.038282,13133.295705
1802,KBUF20150915_104242_V06,-12,0.305,254.35,356.400000,12.200000,-78.39,43.153543,6100.000000
1803,KBUF20150915_105230_V06,-2,-0.013,266.45,236.100000,15.900000,-79.13,43.098938,7950.000000
1803,KBUF20150915_110218_V06,8,-0.046,261.41,253.068112,25.188265,-79.03,43.121914,12594.132653
1804,KBUF20150915_110218_V06,8,-0.375,409.05,267.250000,34.150000,-78.94,42.457604,17075.000000
1804,KBUF20150915_111206_V06,18,-0.614,417.88,267.463387,54.748390,-78.93,42.417866,27374.194766
1806,KBUF20150916_105339_V06,-2,0.646,430.00,261.700000,22.500000,-78.97,42.363241,11250.000000
1808,KBUF20150916_110327_V06,8,0.478,425.90,259.550000,11.650000,-78.98,42.381668,5825.000000
1808,KBUF20150916_110700_V06,12,0.449,426.41,256.590254,19.723305,-79.00,42.379320,9861.652542
1808,KBUF20150916_111120_V06,16,0.407,423.99,264.028964,26.172388,-78.96,42.390339,13086.193806
1808,KBUF20150916_111541_V06,20,0.324,414.98,264.949265,33.219392,-78.95,42.430900,16609.695997
1810,KBUF20150917_103027_V06,-26,-0.250,279.60,355.600000,27.300000,-78.40,43.039917,13650.000000
1810,KBUF20150917_103401_V06,-22,-0.534,279.60,354.969489,36.674074,-78.40,43.039929,18337.037037
1817,KBUF20150917_110212_V06,6,0.387,268.15,227.450000,16.950000,-79.18,43.091092,8475.000000
1817,KBUF20150917_110634_V06,10,0.350,269.90,227.782703,25.088374,-79.18,43.083239,12544.187146
1818-1820,KBUF20150917_110212_V06,6,0.058,420.15,254.000000,12.000000,-79.02,42.407472,6000.000000
1818-1820,KBUF20150917_110634_V06,10,0.078,422.24,256.332278,19.249367,-79.00,42.398105,9624.683544
1818-1820,KBUF20150917_111515_V06,19,0.441,421.60,259.700000,16.000000,-78.98,42.401025,8000.000000
1821,KBUF20150917_112356_V06,27,-0.236,299.75,205.350000,50.150000,-79.32,42.948266,25075.000000
1821,KBUF20150917_112817_V06,32,-0.360,302.31,206.548068,59.935990,-79.31,42.936778,29967.995169
1823,KBUF20150918_104830_V06,-9,0.084,253.70,366.150000,33.350000,-78.33,43.156272,16675.000000
1824,KBUF20150918_105816_V06,1,0.574,421.90,261.500000,24.400000,-78.97,42.399698,12200.000000
1844,KBUF20150920_104300_V06,-16,0.258,290.30,446.350000,11.850000,-77.84,42.988752,5925.000000
1844,KBUF20150920_105247_V06,-7,0.488,295.30,447.636418,24.191073,-77.83,42.966176,12095.536692
1844,KBUF20150920_110235_V06,3,0.413,301.66,451.660866,32.750823,-77.81,42.937364,16375.411518
1844,KBUF20150920_111221_V06,13,0.267,307.07,454.856555,37.215757,-77.79,42.912868,18607.878545
1844,KBUF20150920_112209_V06,23,0.095,307.90,445.065120,34.824733,-77.85,42.909593,17412.366704
1844,KBUF20150920_113157_V06,32,0.088,302.33,442.857562,37.039580,-77.86,42.934764,18519.790152
1845,KBUF20150920_105247_V06,-7,0.830,300.10,189.100000,21.900000,-79.42,42.946143,10950.000000
1845,KBUF20150920_110235_V06,3,0.836,308.29,187.210603,32.379890,-79.43,42.909226,16189.945155
1848,KBUF20150920_105247_V06,-7,0.396,262.20,357.000000,23.800000,-78.39,43.118202,11900.000000
1848,KBUF20150920_110235_V06,3,0.334,264.45,364.767241,32.904885,-78.34,43.107937,16452.442529
1850,KBUF20150920_105247_V06,-7,-0.003,274.80,236.100000,25.000000,-79.13,43.061357,12500.000000
1850,KBUF20150920_110235_V06,3,-0.094,290.97,230.699141,42.109269,-79.16,42.988464,21054.634745
1857,KBUF20150921_105151_V06,-9,0.696,277.75,438.150000,33.550000,-77.89,43.045615,16775.000000
1857,KBUF20150921_110139_V06,1,0.885,292.65,434.021979,31.748747,-77.92,42.978749,15874.373321
1857,KBUF20150921_111126_V06,11,0.872,288.18,432.809600,32.634088,-77.92,42.998918,16317.044015
1857,KBUF20150921_112114_V06,21,0.885,293.95,427.046724,35.281270,-77.96,42.973198,17640.635105
1857,KBUF20150921_113102_V06,31,0.859,293.95,418.849746,36.133031,-78.01,42.973508,18066.515295
1857,KBUF20150921_114054_V06,40,0.735,293.96,417.481123,34.007275,-78.02,42.973530,17003.637312
1857,KBUF20150921_115041_V06,50,0.815,295.90,418.324660,35.595072,-78.01,42.964782,17797.536053
1857,KBUF20150921_120029_V06,60,0.373,296.44,420.794649,33.438429,-78.00,42.962232,16719.214635
1859,KBUF20150921_110139_V06,1,0.504,292.70,179.100000,9.900000,-79.48,42.979067,4950.000000
1859,KBUF20150921_111126_V06,11,0.224,289.00,173.720896,21.648657,-79.51,42.995510,10824.328358
1859,KBUF20150921_112114_V06,21,0.517,293.08,163.084569,34.200908,-79.58,42.976658,17100.453808
1859,KBUF20150921_113102_V06,31,0.309,296.34,163.370098,47.167049,-79.57,42.962012,23583.524548
1860,KBUF20150921_110139_V06,1,0.665,427.80,252.000000,16.100000,-79.03,42.373008,8050.000000
1860,KBUF20150921_111126_V06,11,0.673,422.89,244.158163,28.948639,-79.08,42.394988,14474.319728
1861,KBUF20150922_105454_V06,-7,-0.303,274.50,230.850000,12.450000,-79.16,43.062593,6225.000000
1861,KBUF20150922_110509_V06,4,-0.494,273.78,230.246961,24.541263,-79.17,43.065836,12270.631529
1862,KBUF20150922_110509_V06,4,-0.121,283.85,195.400000,9.100000,-79.38,43.019500,4550.000000
1863,KBUF20150923_105041_V06,-13,0.228,212.85,147.300000,30.000000,-79.68,43.336983,15000.000000
1864,KBUF20150923_105041_V06,-13,-0.070,257.90,357.350000,11.950000,-78.38,43.137548,5975.000000
1864,KBUF20150923_110028_V06,-3,-0.207,258.43,356.855539,22.570991,-78.39,43.135193,11285.495627
1865,KBUF20150923_110028_V06,-3,-0.021,291.80,188.950000,23.450000,-79.42,42.983493,11725.000000
1866,KBUF20150923_110028_V06,-3,-0.102,299.75,450.750000,11.950000,-77.81,42.946009,5975.000000
1866,KBUF20150923_111015_V06,7,-0.203,292.95,448.493347,35.376966,-77.83,42.976729,17688.483146
1867,KBUF20150923_111015_V06,7,0.269,426.55,259.050000,12.850000,-78.99,42.378736,6425.000000
1867,KBUF20150923_111349_V06,10,0.000,426.55,259.050000,20.950000,-78.99,42.378736,10475.000000
1867,KBUF20150923_111810_V06,15,0.156,424.19,252.105556,22.960101,-79.03,42.389245,11480.050505
1867,KBUF20150923_112232_V06,19,-0.041,422.50,252.975748,31.090827,-79.02,42.396863,15545.413368
1872,KBUF20150924_104540_V06,-19,-0.070,97.25,227.250000,31.350000,-79.19,43.860185,15675.000000
1874,KBUF20150924_110302_V06,-1,0.417,280.35,446.750000,24.850000,-77.84,43.033512,12425.000000
1875,KBUF20150924_112441_V06,20,0.378,43.50,403.650000,25.950000,-78.09,44.101137,12975.000000
1876,KBUF20150924_112902_V06,25,0.029,428.25,252.250000,23.050000,-79.03,42.370986,11525.000000
1877,KBUF20150925_105101_V06,-14,0.193,250.25,365.600000,15.400000,-78.33,43.171811,7700.000000
1877,KBUF20150925_110048_V06,-5,0.102,248.01,356.563768,27.861836,-78.39,43.182081,13930.917874
1877,KBUF20150925_111035_V06,5,-0.143,255.75,346.980505,27.153384,-78.45,43.147417,13576.692089
1878-1884,KBUF20150925_110048_V06,-5,0.408,283.35,397.000000,11.600000,-78.14,43.022002,5800.000000
1880,KBUF20150925_110048_V06,-5,0.299,288.45,173.900000,24.800000,-79.51,42.997984,12400.000000
1880,KBUF20150925_111035_V06,5,0.442,291.30,173.053782,29.575630,-79.52,42.985120,14787.815126
1880,KBUF20150925_112021_V06,15,0.377,280.68,177.902482,30.091837,-79.49,43.033101,15045.918301
1880,KBUF20150925_113008_V06,25,0.352,267.41,178.774280,31.567664,-79.48,43.092887,15783.832016
1880,KBUF20150925_113956_V06,34,0.000,255.70,179.834369,32.844798,-79.48,43.145592,16422.398875
1880,KBUF20150925_114944_V06,44,0.000,242.70,181.012245,34.263835,-79.47,43.204151,17131.917607
1880,KBUF20150925_115931_V06,54,0.000,229.70,182.190122,35.682873,-79.46,43.262710,17841.436339
1880,KBUF20150925_120305_V06,58,0.000,224.50,182.661272,36.250488,-79.46,43.286133,18125.243832
1880,KBUF20150925_120706_V06,62,0.000,219.30,183.132423,36.818103,-79.46,43.309556,18409.051325
