track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1180,KBUF20140731_114644_V06,102,0.000,182.09,390.535690,56.174582,-78.18,43.477922,28087.291020
1180,KBUF20140731_115146_V06,107,0.173,177.45,390.738419,55.331876,-78.18,43.498782,27665.937756
1190,KBUF20140731_103227_V06,28,0.143,31.65,249.350000,35.350000,-79.05,44.155835,17675.000000
1191,KBUF20140801_093631_V06,-29,0.473,431.15,315.950000,33.850000,-78.64,42.358260,16925.000000
1192,KBUF20140801_095512_V06,-10,-0.368,259.60,348.950000,14.850000,-78.44,43.130044,7425.000000
1192,KBUF20140801_095952_V06,-6,-0.635,258.50,348.893830,23.833830,-78.44,43.134975,11916.914894
1193,KBUF20140801_100913_V06,4,0.449,373.50,90.650000,36.750000,-80.01,42.610660,18375.000000
1194,KBUF20140801_101353_V06,8,0.105,371.80,96.250000,50.450000,-79.98,42.618687,25225.000000
1194,KBUF20140801_101835_V06,13,-0.287,373.84,97.859871,60.371030,-79.97,42.609632,30185.515021
1196-1202,KBUF20140802_094736_V06,-20,0.278,253.35,355.300000,9.500000,-78.40,43.158064,4750.000000
1196-1202,KBUF20140802_095808_V06,-9,0.145,253.17,356.611532,34.099598,-78.39,43.158860,17049.799197
1198,KBUF20140802_095808_V06,-9,-0.113,255.30,268.700000,22.700000,-78.93,43.149630,11350.000000
1198,KBUF20140802_100842_V06,1,-0.452,256.57,268.484334,37.245270,-78.93,43.143925,18622.634791
1199,KBUF20140802_095808_V06,-9,0.074,276.95,230.550000,12.050000,-79.16,43.051560,6025.000000
1201,KBUF20140802_100842_V06,1,0.728,370.15,60.450000,29.350000,-80.20,42.623529,14675.000000
1201,KBUF20140802_101914_V06,12,0.721,372.30,63.368990,51.632894,-80.18,42.614065,25816.446873
1201,KBUF20140802_102946_V06,22,0.530,384.35,61.338026,53.953458,-80.19,42.559717,26976.728787
1196-1202,KBUF20140802_102946_V06,22,-0.090,261.45,356.600000,8.800000,-78.39,43.121585,4400.000000
1196-1202,KBUF20140802_104035_V06,33,-0.479,269.28,355.942413,23.146781,-78.39,43.086340,11573.390365
1203,KBUF20140802_102946_V06,22,0.168,321.10,192.750000,28.050000,-79.39,42.851761,14025.000000
1218,KBUF20140804_094558_V06,-24,0.429,268.25,262.550000,21.950000,-78.97,43.091277,10975.000000
1218,KBUF20140804_095632_V06,-13,0.216,265.72,266.561668,33.254155,-78.94,43.102710,16627.077405
1220,KBUF20140804_094558_V06,-24,-0.100,456.55,277.350000,35.250000,-78.87,42.243886,17625.000000
1222,KBUF20140804_095632_V06,-13,-0.050,86.20,509.500000,31.500000,-77.43,43.903444,15750.000000
1222,KBUF20140804_100705_V06,-2,-0.450,90.07,501.307406,44.193712,-77.48,43.886575,22096.856078
1222,KBUF20140804_101739_V06,8,-0.447,95.62,495.887999,49.482768,-77.52,43.861971,24741.384200
1223,KBUF20140804_095632_V06,-13,0.028,260.85,356.700000,9.900000,-78.39,43.124284,4950.000000
1223,KBUF20140804_100705_V06,-2,-0.386,260.94,357.682704,22.489395,-78.38,43.123875,11244.697315
1223,KBUF20140804_101739_V06,8,-0.306,268.50,375.122745,22.838771,-78.28,43.089444,11419.385422
1223,KBUF20140804_102813_V06,19,-0.088,262.52,366.782821,23.474771,-78.33,43.116559,11737.385593
1223,KBUF20140804_103846_V06,29,-0.277,265.79,362.109333,25.245368,-78.36,43.101926,12622.683883
1223,KBUF20140804_104920_V06,40,-0.251,266.78,360.349099,23.286897,-78.37,43.097504,11643.448672
1223,KBUF20140804_105954_V06,50,-0.354,265.66,363.898271,25.450770,-78.34,43.102478,12725.385010
1224,KBUF20140804_100705_V06,-2,0.899,380.00,80.750000,32.450000,-80.07,42.580718,16225.000000
1224,KBUF20140804_101739_V06,8,0.908,383.94,80.799302,46.483488,-80.07,42.562971,23241.744186
1224,KBUF20140804_102813_V06,19,0.850,384.66,82.175122,58.676090,-80.06,42.559832,29338.045138
1225,KBUF20140804_101739_V06,8,-0.016,364.55,417.200000,12.500000,-78.02,42.655839,6250.000000
1228-1239,KBUF20140805_094225_V06,-28,0.361,276.05,259.850000,12.250000,-78.98,43.056138,6125.000000
1228-1239,KBUF20140805_095258_V06,-18,0.364,268.17,261.542437,24.641597,-78.97,43.091639,12320.798319
1228-1239,KBUF20140805_100332_V06,-7,0.188,261.27,264.003572,25.078980,-78.96,43.122729,12539.490059
1228-1239,KBUF20140805_101405_V06,4,-0.103,269.64,262.212422,28.064363,-78.97,43.085020,14032.181360
1230-1240,KBUF20140805_095258_V06,-18,0.579,262.75,354.300000,18.600000,-78.40,43.115777,9300.000000
1230-1240,KBUF20140805_100332_V06,-7,0.598,260.78,357.210790,26.043653,-78.39,43.124591,13021.826516
1234,KBUF20140805_100332_V06,-7,0.499,85.55,530.300000,49.600000,-77.30,43.904836,24800.000000
1236,KBUF20140805_100332_V06,-7,-0.050,368.10,180.600000,11.500000,-79.46,42.639777,5750.000000
1236,KBUF20140805_101405_V06,4,-0.072,367.85,191.699160,20.282353,-79.40,42.641309,10141.176471
1237,KBUF20140805_101405_V06,4,0.377,379.15,71.950000,30.650000,-80.13,42.583903,15325.000000
1237,KBUF20140805_102438_V06,14,0.395,380.32,77.860599,52.423272,-80.09,42.579060,26211.635945
1237,KBUF20140805_103531_V06,25,0.211,401.35,93.475284,50.357835,-79.99,42.485500,25178.917523
1237,KBUF20140805_104003_V06,30,0.000,410.77,100.504292,49.609526,-79.95,42.443585,24804.763091
1237,KBUF20140805_104535_V06,35,-0.121,410.35,98.773294,54.329958,-79.96,42.445340,27164.979181
1237,KBUF20140805_105050_V06,40,0.000,414.51,101.118175,56.505880,-79.95,42.426774,28252.940126
1237,KBUF20140805_105605_V06,46,0.000,419.50,103.932033,59.116987,-79.93,42.404491,29558.493261
1237,KBUF20140805_110121_V06,51,-0.131,429.03,104.504996,55.722881,-79.92,42.361643,27861.440432
1238,KBUF20140805_101405_V06,4,-0.135,398.75,166.200000,12.200000,-79.55,42.501234,6100.000000
1238,KBUF20140805_102438_V06,14,-0.263,398.41,176.562277,26.338585,-79.49,42.503175,13169.292697
1230-1240,KBUF20140805_103531_V06,25,-0.241,263.00,349.550000,12.350000,-78.43,43.114733,6175.000000
1230-1240,KBUF20140805_104003_V06,30,-0.438,262.53,351.043310,22.282649,-78.42,43.116824,11141.324710
1244-1256-1254,KBUF20140806_094814_V06,-23,0.247,405.60,229.500000,11.800000,-79.17,42.472501,5900.000000
1244-1256-1254,KBUF20140806_095233_V06,-19,0.128,405.85,231.023810,19.139683,-79.16,42.471392,9569.841270
1245-1247,KBUF20140806_095233_V06,-19,0.683,270.00,357.500000,24.800000,-78.38,43.083088,12400.000000
1248,KBUF20140806_095233_V06,-19,0.128,267.50,259.300000,12.300000,-78.99,43.094611,6150.000000
1248,KBUF20140806_095653_V06,-15,0.112,265.07,259.953897,20.004888,-78.98,43.105541,10002.443857
1248,KBUF20140806_100112_V06,-10,0.135,263.25,260.748615,21.466829,-78.98,43.113751,10733.414255
1248,KBUF20140806_100530_V06,-6,0.328,269.50,256.294519,26.873074,-79.01,43.085589,13436.537195
1249,KBUF20140806_095653_V06,-15,0.499,267.60,350.250000,16.550000,-78.43,43.094018,8275.000000
1249,KBUF20140806_100112_V06,-10,0.514,267.37,349.234223,19.327913,-78.43,43.095051,9663.956311
1249,KBUF20140806_100530_V06,-6,0.483,264.01,348.859528,22.676936,-78.44,43.110182,11338.468096
1249,KBUF20140806_101002_V06,-1,0.049,269.02,347.003063,28.986904,-78.45,43.087667,14493.451871
1251-1261,KBUF20140806_100112_V06,-10,0.059,244.45,195.200000,16.100000,-79.38,43.196812,8050.000000
1251-1261,KBUF20140806_100530_V06,-6,-0.229,246.45,195.009378,26.238430,-79.38,43.187823,13119.215087
1252-1275,KBUF20140806_100530_V06,-6,0.680,394.50,51.400000,47.600000,-80.25,42.513233,23800.000000
1252-1275,KBUF20140806_101002_V06,-1,0.655,392.61,56.360000,53.790526,-80.22,42.522147,26895.263158
1252-1275,KBUF20140806_101435_V06,3,0.656,396.27,62.714171,50.364133,-80.18,42.506140,25182.066735
1252-1275,KBUF20140806_101900_V06,8,0.687,400.22,68.997162,53.671648,-80.14,42.488857,26835.824007
1252-1275,KBUF20140806_102332_V06,12,0.339,406.96,73.611200,58.569916,-80.11,42.458890,29284.958175
1257,KBUF20140806_101002_V06,-1,0.887,320.75,148.900000,25.600000,-79.66,42.851483,12800.000000
1257,KBUF20140806_101435_V06,3,0.903,318.77,153.374006,30.244037,-79.63,42.860633,15122.018349
1257,KBUF20140806_101900_V06,8,0.898,318.68,154.181879,29.654239,-79.63,42.861065,14827.119512
1257,KBUF20140806_102332_V06,12,0.762,316.59,153.708453,29.525906,-79.63,42.870455,14762.953180
1257,KBUF20140806_102758_V06,16,0.692,312.22,152.864602,32.758991,-79.64,42.890047,16379.495614
1257,KBUF20140806_103238_V06,21,0.000,307.74,152.045368,35.596698,-79.64,42.910207,17798.349074
1257,KBUF20140806_103710_V06,26,0.000,303.25,151.226134,38.434405,-79.65,42.930367,19217.202535
1257,KBUF20140806_104143_V06,30,0.000,299.66,150.570747,40.704571,-79.65,42.946495,20352.285303
1257,KBUF20140806_104629_V06,35,0.467,300.89,136.363725,49.777179,-79.74,42.940227,24888.589597
1257,KBUF20140806_105129_V06,40,0.662,307.94,135.769715,51.969036,-79.74,42.908435,25984.518162
1257,KBUF20140806_110201_V06,51,0.660,309.30,139.000723,54.631709,-79.72,42.902527,27315.854294
1257,KBUF20140806_111233_V06,61,0.000,311.24,141.212253,57.429885,-79.71,42.893886,28714.942572
1257,KBUF20140806_112308_V06,72,0.853,300.18,138.132060,54.534737,-79.73,42.943519,27267.368448
1257,KBUF20140806_113341_V06,82,0.671,293.61,132.990200,50.714588,-79.76,42.972781,25357.293789
1257,KBUF20140806_114413_V06,93,0.721,288.26,128.693456,45.701401,-79.79,42.996637,22850.700582
1257,KBUF20140806_115446_V06,103,0.682,287.81,107.427034,50.746858,-79.92,42.997396,25373.429045
1257,KBUF20140806_120519_V06,114,0.570,286.89,101.071134,53.343890,-79.96,43.001135,26671.944886
1257,KBUF20140806_121552_V06,124,0.649,286.33,112.880929,52.919948,-79.88,43.004396,26459.973895
1257,KBUF20140806_122625_V06,135,0.659,291.58,113.178537,51.869048,-79.88,42.980772,25934.523929
1257,KBUF20140806_123658_V06,145,0.682,292.20,114.030955,49.133673,-79.88,42.978056,24566.836471
1257,KBUF20140806_125013_V06,159,0.535,285.15,130.184294,49.336386,-79.78,43.010716,24668.193007
1257,KBUF20140806_130046_V06,169,0.469,264.94,132.103624,50.054660,-79.77,43.101764,25027.329907
1260-1262,KBUF20140806_101435_V06,3,0.346,92.65,220.750000,17.150000,-79.23,43.880720,8575.000000
1260-1262,KBUF20140806_101900_V06,8,-0.311,104.95,202.250000,49.550000,-79.34,43.824823,24775.000000
1260-1262,KBUF20140806_102332_V06,12,-0.531,104.15,200.720265,58.900778,-79.35,43.828350,29450.388838
1263-1278-1276,KBUF20140806_102332_V06,12,0.236,290.15,467.450000,28.350000,-77.71,42.988341,14175.000000
1263-1278-1276,KBUF20140806_102758_V06,16,0.115,288.47,465.692511,35.258417,-77.72,42.995993,17629.208274
1266,KBUF20140806_102758_V06,16,0.086,306.50,47.750000,42.350000,-80.28,42.908930,21175.000000
1266,KBUF20140806_103238_V06,21,-0.045,305.75,46.145151,48.719594,-80.29,42.912179,24359.796855
1266,KBUF20140806_103710_V06,26,0.020,308.05,51.497354,51.083940,-80.26,42.902279,25541.969938
1266,KBUF20140806_104143_V06,30,0.000,309.43,54.735661,53.820886,-80.24,42.896320,26910.442820
1266,KBUF20140806_104629_V06,35,0.000,311.16,58.783543,57.242068,-80.21,42.888867,28621.033924
1266,KBUF20140806_105129_V06,40,-0.321,301.85,52.139463,52.044551,-80.26,42.930192,26022.275745
1266,KBUF20140806_110201_V06,51,0.000,295.65,51.346866,51.753729,-80.26,42.958038,25876.864491
1266,KBUF20140806_111233_V06,61,0.000,290.01,50.626325,51.489345,-80.27,42.983353,25744.672441
1266,KBUF20140806_112308_V06,72,0.000,283.81,49.833728,51.198522,-80.27,43.011199,25599.261186
1266,KBUF20140806_113341_V06,82,-0.330,281.64,71.106664,61.455350,-80.14,43.022660,30727.675081
1267,KBUF20140806_102758_V06,16,-0.048,262.45,374.400000,12.000000,-78.28,43.116701,6000.000000
1267,KBUF20140806_103238_V06,21,-0.191,262.43,374.436817,20.419240,-78.28,43.116783,10209.619952
1267,KBUF20140806_103710_V06,26,-0.216,266.40,372.593691,23.101084,-78.29,43.098990,11550.541968
1267,KBUF20140806_104143_V06,30,0.000,268.92,371.423601,26.338961,-78.30,43.087657,13169.480595
1267,KBUF20140806_104629_V06,35,-0.428,274.80,375.894463,25.310753,-78.27,43.061086,12655.376660
1267,KBUF20140806_105129_V06,40,0.000,279.43,377.655785,26.600313,-78.26,43.040179,13300.156382
1267,KBUF20140806_110201_V06,51,-0.383,278.04,385.435230,33.529708,-78.21,43.046244,16764.854244
1268,KBUF20140806_102758_V06,16,-0.126,108.05,193.050000,50.750000,-79.40,43.810558,25375.000000
1268,KBUF20140806_103238_V06,21,-0.329,109.64,192.934004,59.871141,-79.40,43.803377,29935.570627
1271,KBUF20140806_103710_V06,26,0.421,304.45,107.550000,34.550000,-79.92,42.922512,17275.000000
1252-1275,KBUF20140806_103710_V06,26,0.029,382.00,39.750000,31.650000,-80.32,42.568521,15825.000000
1263-1278-1276,KBUF20140806_103710_V06,26,-0.087,305.45,442.400000,43.900000,-77.86,42.920758,21950.000000
1263-1278-1276,KBUF20140806_104143_V06,30,0.044,293.40,433.900000,33.400000,-77.92,42.975374,16700.000000
1263-1278-1276,KBUF20140806_104629_V06,35,0.128,293.80,435.008828,40.459361,-77.91,42.973520,20229.680365
1281,KBUF20140807_100347_V06,-9,0.437,101.75,489.800000,36.100000,-77.56,43.834795,18050.000000
1281,KBUF20140807_101421_V06,2,0.141,110.14,491.862805,57.892583,-77.54,43.796919,28946.291283
1284,KBUF20140807_100347_V06,-9,0.809,316.55,157.750000,9.450000,-79.61,42.870809,4725.000000
1284,KBUF20140807_101421_V06,2,0.638,317.56,157.974779,18.695133,-79.61,42.866268,9347.566372
1284,KBUF20140807_102455_V06,12,0.848,324.35,165.731764,32.955093,-79.56,42.836081,16477.546677
1284,KBUF20140807_103528_V06,23,0.805,330.81,171.536815,44.275003,-79.52,42.807258,22137.501744
1284,KBUF20140807_104601_V06,34,0.754,327.62,175.124534,45.873328,-79.50,42.821756,22936.663762
1284,KBUF20140807_105634_V06,44,0.689,323.07,168.798285,45.477723,-79.54,42.841977,22738.861604
1284,KBUF20140807_110709_V06,55,0.607,324.60,168.344229,46.990132,-79.54,42.835045,23495.065940
1285,KBUF20140807_100347_V06,-9,0.522,28.95,251.000000,23.000000,-79.04,44.168013,11500.000000
1285,KBUF20140807_101421_V06,2,0.530,33.98,245.157820,32.297311,-79.08,44.145262,16148.655343
1285,KBUF20140807_102455_V06,12,0.335,47.13,246.261931,52.730665,-79.07,44.086112,26365.332528
1287,KBUF20140807_100347_V06,-9,0.187,264.55,266.550000,21.650000,-78.94,43.107976,10825.000000
1289,KBUF20140807_100347_V06,-9,-0.146,245.85,195.000000,11.400000,-79.38,43.190505,5700.000000
1289,KBUF20140807_101421_V06,2,-0.321,242.34,198.258844,26.134629,-79.36,43.206421,13067.314400
1290-1299,KBUF20140807_100347_V06,-9,-0.304,100.55,216.850000,23.350000,-79.25,43.845064,11675.000000
1290-1299,KBUF20140807_101421_V06,2,-0.513,106.07,213.267489,42.601011,-79.28,43.820109,21300.505407
1292-1301,KBUF20140807_101421_V06,2,0.858,396.65,62.450000,48.550000,-80.18,42.504430,24275.000000
1292-1301,KBUF20140807_102455_V06,12,0.857,388.60,58.793146,58.533441,-80.21,42.540350,29266.720331
1293,KBUF20140807_101421_V06,2,0.305,485.60,66.300000,33.600000,-80.15,42.104413,16800.000000
1294,KBUF20140807_101421_V06,2,0.217,357.40,452.350000,23.850000,-77.81,42.686475,11925.000000
1295,KBUF20140807_101421_V06,2,-0.060,291.15,460.550000,31.150000,-77.75,42.984212,15575.000000
1295,KBUF20140807_102455_V06,12,-0.234,303.66,464.300138,52.231813,-77.73,42.927712,26115.906578
1295,KBUF20140807_103528_V06,23,0.060,307.03,469.462936,51.702361,-77.70,42.912263,25851.180261
1295,KBUF20140807_104601_V06,34,-0.295,313.65,470.113021,56.775859,-77.70,42.882430,28387.929366
1296,KBUF20140807_102455_V06,12,0.691,297.95,55.950000,27.650000,-80.23,42.948070,13825.000000
1296,KBUF20140807_103528_V06,23,0.678,295.29,59.257777,36.059098,-80.21,42.960283,18029.548789
1296,KBUF20140807_104601_V06,34,0.544,285.56,64.494572,34.171438,-80.18,43.004477,17085.718988
1296,KBUF20140807_105634_V06,44,0.497,292.15,74.267448,49.787298,-80.12,42.975566,24893.648882
1297,KBUF20140807_102455_V06,12,0.687,436.65,403.850000,26.050000,-78.11,42.331800,13025.000000
1297,KBUF20140807_103528_V06,23,0.664,435.70,405.562562,28.889815,-78.10,42.336002,14444.907736
1298,KBUF20140807_102455_V06,12,0.320,58.20,154.300000,24.600000,-79.65,44.033229,12300.000000
1298,KBUF20140807_103528_V06,23,0.032,63.92,156.509278,39.236742,-79.63,44.007581,19618.371112
1290-1299,KBUF20140807_102455_V06,12,0.188,104.30,232.400000,26.200000,-79.16,43.828581,13100.000000
1292-1301,KBUF20140807_103528_V06,23,0.498,379.85,56.200000,51.000000,-80.22,42.579544,25500.000000
1292-1301,KBUF20140807_104601_V06,34,0.444,380.14,53.191888,57.170798,-80.24,42.578006,28585.399091
1302,KBUF20140807_103528_V06,23,0.209,249.10,47.250000,35.350000,-80.29,43.167169,17675.000000
1303,KBUF20140808_094834_V06,-25,0.537,269.40,257.550000,12.250000,-79.00,43.086036,6125.000000
1303,KBUF20140808_095907_V06,-14,0.623,257.73,260.275322,21.237554,-78.98,43.138611,10618.776824
1303,KBUF20140808_100941_V06,-4,0.580,261.20,253.921510,28.756847,-79.02,43.122893,14378.423320
1305,KBUF20140808_095907_V06,-14,-0.004,315.90,220.050000,11.550000,-79.23,42.876001,5775.000000
1307,KBUF20140808_100941_V06,-4,1.278,313.95,152.950000,23.750000,-79.64,42.882283,11875.000000
1307,KBUF20140808_102014_V06,7,1.289,307.82,153.764717,27.235283,-79.63,42.909930,13617.641509
1307,KBUF20140808_103048_V06,17,1.286,308.09,154.203088,32.390061,-79.63,42.908736,16195.030447
1307,KBUF20140808_104120_V06,28,1.297,310.09,151.122603,44.061844,-79.65,42.899575,22030.921933
1307,KBUF20140808_105154_V06,38,1.299,299.14,145.868284,53.755534,-79.68,42.948579,26877.766775
1307,KBUF20140808_110228_V06,49,1.287,295.18,143.122513,52.560053,-79.70,42.966275,26280.026260
1307,KBUF20140808_111532_V06,62,1.296,291.54,142.934872,55.530170,-79.70,42.982620,27765.085002
1307,KBUF20140808_112606_V06,73,1.278,288.30,144.577989,58.691490,-79.69,42.997296,29345.745250
1308,KBUF20140808_100941_V06,-4,0.733,93.45,491.900000,50.200000,-77.54,43.872006,25100.000000
1308,KBUF20140808_102014_V06,7,0.724,97.02,477.125018,53.267980,-77.64,43.856872,26633.989788
1309,KBUF20140808_100941_V06,-4,0.714,377.75,47.050000,26.350000,-80.28,42.588255,13175.000000
1309,KBUF20140808_102014_V06,7,0.765,378.64,55.477010,48.416120,-80.23,42.584921,24208.060109
1309,KBUF20140808_103048_V06,17,0.764,382.44,53.872539,53.189529,-80.24,42.567693,26594.764422
1309,KBUF20140808_104120_V06,28,0.617,370.69,54.501679,54.769923,-80.23,42.620624,27384.961633
1309,KBUF20140808_105154_V06,38,0.311,365.58,52.801141,52.943230,-80.24,42.643499,26471.615249
1310,KBUF20140808_100941_V06,-4,0.701,476.45,68.900000,25.300000,-80.13,42.145788,12650.000000
1310,KBUF20140808_102014_V06,7,0.731,480.19,68.521742,38.451229,-80.14,42.128949,19225.614296
1314,KBUF20140808_102014_V06,7,0.178,361.75,443.400000,33.100000,-77.86,42.667329,16550.000000
1314,KBUF20140808_103048_V06,17,-0.208,363.39,443.513308,53.528113,-77.86,42.659929,26764.056654
1315,KBUF20140808_102014_V06,7,0.264,268.10,378.150000,17.250000,-78.26,43.091179,8625.000000
1315,KBUF20140808_103048_V06,17,0.260,268.14,382.762479,28.759031,-78.23,43.090861,14379.515599
1315,KBUF20140808_104120_V06,28,0.083,265.39,391.289167,28.330066,-78.18,43.102987,14165.032934
1315,KBUF20140808_105154_V06,38,-0.009,274.61,395.881082,45.691694,-78.15,43.061366,22845.846935
1315,KBUF20140808_110228_V06,49,-0.130,268.23,412.571720,57.150238,-78.05,43.089514,28575.118992
1315,KBUF20140808_111532_V06,62,-0.070,251.45,434.934793,57.444428,-77.91,43.164136,28722.213834
1315,KBUF20140808_112606_V06,73,-0.119,253.79,428.250216,55.507421,-77.95,43.153872,27753.710473
1317,KBUF20140808_103048_V06,17,0.381,424.10,391.700000,25.800000,-78.18,42.388674,12900.000000
1318,KBUF20140809_095301_V06,-21,0.239,262.15,259.050000,19.550000,-78.99,43.118686,9775.000000
1318,KBUF20140809_100334_V06,-11,0.320,265.50,259.941827,30.794391,-78.98,43.103599,15397.195513
1318,KBUF20140809_101407_V06,0,0.062,280.06,254.633960,44.332374,-79.02,43.038006,22166.187069
1320,KBUF20140809_100334_V06,-11,0.621,77.80,492.550000,45.650000,-77.54,43.942380,22825.000000
1320,KBUF20140809_101407_V06,0,0.596,92.63,497.042262,51.578445,-77.51,43.875344,25789.222550
1320,KBUF20140809_102441_V06,10,0.315,98.68,472.382777,58.630701,-77.67,43.849646,29315.350737
1321,KBUF20140809_100334_V06,-11,0.898,310.50,151.950000,21.750000,-79.64,42.897762,10875.000000
1321,KBUF20140809_101407_V06,0,0.891,312.56,150.321795,27.410030,-79.65,42.888415,13705.015083
1321,KBUF20140809_102441_V06,10,0.781,318.65,151.669514,32.071738,-79.64,42.861085,16035.869201
1321,KBUF20140809_103514_V06,21,0.814,318.92,152.319679,34.862880,-79.64,42.859904,17431.439907
1321,KBUF20140809_105852_V06,44,0.808,309.18,135.725690,58.280316,-79.74,42.902879,29140.158006
1322,KBUF20140809_100334_V06,-11,0.655,379.60,43.500000,24.200000,-80.30,42.579636,12100.000000
1322,KBUF20140809_101407_V06,0,0.696,381.97,37.169782,36.689720,-80.34,42.568419,18344.859813
1322,KBUF20140809_102441_V06,10,0.697,381.91,41.874262,41.917346,-80.31,42.569126,20958.673246
1322,KBUF20140809_103514_V06,21,0.000,381.86,46.884019,47.779054,-80.28,42.569726,23889.527064
1322,KBUF20140809_105852_V06,44,0.218,425.07,74.033103,51.089541,-80.11,42.377416,25544.770723
1325,KBUF20140809_100334_V06,-11,0.217,261.45,351.900000,18.200000,-78.42,43.121669,9100.000000
1328,KBUF20140809_101407_V06,0,0.410,478.50,45.050000,33.850000,-80.28,42.134695,16925.000000
1328,KBUF20140809_102441_V06,10,0.453,470.74,59.555263,36.767544,-80.19,42.170794,18383.771930
1328,KBUF20140809_103514_V06,21,0.058,474.58,59.506805,48.821204,-80.19,42.153506,24410.601800
1329,KBUF20140809_101407_V06,0,-0.024,499.85,128.550000,25.150000,-79.77,42.044333,12575.000000
1329,KBUF20140809_102441_V06,10,-0.419,496.59,123.370151,39.013476,-79.80,42.058705,19506.738035
1332,KBUF20140809_102441_V06,10,-0.126,457.70,316.800000,16.700000,-78.64,42.238747,8350.000000
1334,KBUF20140810_094857_V06,-27,0.371,266.95,261.150000,17.950000,-78.98,43.097111,8975.000000
1334,KBUF20140810_095930_V06,-16,0.363,264.84,259.084630,32.301467,-78.99,43.106561,16150.733418
1334,KBUF20140810_101005_V06,-5,0.327,267.70,255.530893,45.162983,-79.01,43.093650,22581.491520
1336,KBUF20140810_095930_V06,-16,0.354,308.15,157.850000,9.950000,-79.61,42.908618,4975.000000
1336,KBUF20140810_101005_V06,-5,0.512,307.21,157.661573,27.213798,-79.61,42.912850,13606.899110
1336,KBUF20140810_102041_V06,5,0.485,301.47,156.913653,28.743233,-79.61,42.938660,14371.616521
1336,KBUF20140810_103115_V06,16,0.324,303.70,162.325127,31.942564,-79.58,42.928870,15971.282227
1336,KBUF20140810_104147_V06,26,0.227,302.64,167.642337,33.055879,-79.55,42.933842,16527.939721
1336,KBUF20140810_105221_V06,37,0.059,301.53,167.456114,30.462108,-79.55,42.938837,15231.054250
1337,KBUF20140810_101005_V06,-5,1.009,373.55,42.000000,28.900000,-80.31,42.606735,14450.000000
1337,KBUF20140810_102041_V06,5,1.017,371.03,42.098788,42.267195,-80.31,42.618079,21133.597390
1337,KBUF20140810_103115_V06,16,1.015,369.20,47.286922,47.326984,-80.28,42.626759,23663.491827
1337,KBUF20140810_104147_V06,26,0.973,348.68,43.597288,43.598965,-80.30,42.718772,21799.482540
1338,KBUF20140810_101005_V06,-5,0.742,78.30,489.050000,36.150000,-77.56,43.940354,18075.000000
1338,KBUF20140810_102041_V06,5,0.717,83.13,483.813203,56.197700,-77.59,43.918947,28098.850085
1339,KBUF20140810_101005_V06,-5,0.624,470.10,57.350000,25.150000,-80.21,42.173484,12575.000000
1339,KBUF20140810_102041_V06,5,0.722,476.34,51.504412,44.063603,-80.24,42.144960,22031.801471
1339,KBUF20140810_103115_V06,16,0.720,467.72,54.355992,50.473523,-80.22,42.183940,25236.761534
1339,KBUF20140810_104147_V06,26,0.645,471.01,70.519593,51.992426,-80.13,42.170399,25996.213056
1339,KBUF20140810_105221_V06,37,0.235,477.59,75.769487,53.973451,-80.09,42.141174,26986.725619
1343,KBUF20140810_102041_V06,5,0.183,236.45,389.300000,12.000000,-78.19,43.233312,6000.000000
1344,KBUF20140811_095148_V06,-25,0.568,260.90,261.350000,19.250000,-78.97,43.124342,9625.000000
1344,KBUF20140811_100221_V06,-14,0.589,256.61,264.659155,28.379577,-78.95,43.143703,14189.788732
1346,KBUF20140811_100221_V06,-14,0.386,301.25,163.700000,12.300000,-79.57,42.939939,6150.000000
1346,KBUF20140811_101253_V06,-4,0.513,293.37,163.745030,26.376466,-79.57,42.975405,13188.232795
1346,KBUF20140811_102326_V06,7,0.480,287.25,164.384303,33.152015,-79.57,43.002995,16576.007437
1346,KBUF20140811_103400_V06,18,0.206,283.24,169.611532,35.049991,-79.54,43.021248,17524.995730
1347,KBUF20140811_101253_V06,-4,0.714,362.65,51.700000,32.300000,-80.25,42.656585,16150.000000
1347,KBUF20140811_102326_V06,7,0.720,355.76,49.122326,49.210773,-80.27,42.687381,24605.386417
1347,KBUF20140811_103400_V06,18,0.712,348.05,50.932793,51.013369,-80.26,42.722201,25506.684593
1347,KBUF20140811_104433_V06,28,0.241,338.26,51.946568,51.986423,-80.25,42.766356,25993.211490
1348-1351,KBUF20140811_101253_V06,-4,0.192,78.40,496.100000,30.200000,-77.52,43.939449,15100.000000
1348-1351,KBUF20140811_102326_V06,7,-0.002,82.64,493.877329,42.152827,-77.53,43.920516,21076.413570
1350,KBUF20140811_103400_V06,18,0.356,453.70,73.400000,46.700000,-80.11,42.248507,23350.000000
1350,KBUF20140811_104433_V06,28,0.340,455.07,76.999030,57.847130,-80.09,42.242598,28923.565077
1350,KBUF20140811_105507_V06,39,-0.017,448.54,89.824855,55.629187,-80.01,42.272886,27814.593327
1348-1351,KBUF20140811_103400_V06,18,0.014,101.70,500.750000,25.750000,-77.49,43.834305,12875.000000
1353,KBUF20140812_102325_V06,6,0.453,360.55,78.600000,29.900000,-80.09,42.668093,14950.000000
1354,KBUF20140812_102325_V06,6,0.094,457.20,92.850000,37.850000,-79.99,42.234117,18925.000000
1354,KBUF20140812_102755_V06,10,0.000,457.20,92.850000,48.650000,-79.99,42.234117,24325.000000
