track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1808,KCLE20050919_111227,1,0.026,390.75,152.200000,23.500000,-82.74,41.001125,11750.000000
1808,KCLE20050919_111820,7,-0.412,392.27,147.241667,38.057456,-82.77,40.994053,19028.728070
1809,KCLE20050919_111227,1,0.305,388.25,335.700000,19.400000,-81.65,41.015549,9700.000000
1811,KCLE20050919_111820,7,-0.214,543.65,469.100000,47.200000,-80.87,40.311704,23600.000000
1811,KCLE20050919_112412,13,-0.430,544.23,469.998305,58.128814,-80.86,40.309064,29064.406780
1812,KCLE20050920_104442,-29,-0.318,227.25,400.350000,12.750000,-81.26,41.738994,6375.000000
1812,KCLE20050920_104946,-24,-0.560,227.16,403.357845,22.474195,-81.24,41.739302,11237.097440
1813-1814,KCLE20050920_104946,-24,-0.180,526.35,126.950000,30.050000,-82.88,40.389391,15025.000000
1813-1814,KCLE20050920_105451,-19,-0.327,526.00,128.255421,39.093562,-82.87,40.391013,19546.781220
1813-1814,KCLE20050920_105957,-14,0.366,522.75,135.200000,30.000000,-82.83,40.406023,15000.000000
1815,KCLE20050920_111512,2,0.261,184.90,95.300000,25.100000,-83.09,41.924630,12550.000000
1816,KCLE20050920_112015,7,0.574,180.10,99.650000,44.150000,-83.07,41.946512,22075.000000
1819,KCLE20050920_113026,17,-0.190,59.50,269.300000,33.500000,-82.05,42.495537,16750.000000
1819,KCLE20050920_113530,22,-0.366,61.40,270.732773,43.656863,-82.04,42.487017,21828.431373
1820-1824-1826,KCLE20050921_105319,-21,0.275,249.85,211.150000,56.350000,-82.39,41.637598,28175.000000
1820-1824-1826,KCLE20050921_105911,-15,0.349,251.82,209.845455,61.636364,-82.40,41.628681,30818.181818
1822,KCLE20050921_110504,-9,0.494,395.10,348.900000,16.600000,-81.57,40.984536,8300.000000
1823,KCLE20050921_110504,-9,0.099,386.95,276.450000,12.350000,-82.00,41.021513,6175.000000
1825,KCLE20050921_110504,-9,0.036,42.00,227.500000,13.000000,-82.30,42.573619,6500.000000
1825,KCLE20050921_111057,-4,0.033,42.08,228.309399,20.834204,-82.30,42.573273,10417.101828
1825,KCLE20050921_111649,2,-0.006,46.70,224.427915,24.835817,-82.32,42.552404,12417.908287
1820-1824-1826,KCLE20050921_110504,-9,-0.279,304.85,232.400000,33.400000,-82.26,41.390515,16700.000000
1820-1824-1826,KCLE20050921_111057,-4,-0.446,305.34,232.273870,43.438427,-82.26,41.388305,21719.213382
1827,KCLE20050921_111057,-4,0.545,182.90,166.700000,38.400000,-82.66,41.937426,19200.000000
1827,KCLE20050921_111649,2,0.565,191.29,159.820069,53.555403,-82.70,41.899352,26777.701544
1828,KCLE20050921_111057,-4,0.445,394.95,158.450000,27.850000,-82.70,40.982495,13925.000000
1829,KCLE20050921_111057,-4,-0.032,389.80,344.600000,33.900000,-81.59,41.008460,16950.000000
1829,KCLE20050921_111649,2,-0.423,392.69,348.678125,49.990625,-81.57,40.995387,24995.312500
1831,KCLE20050921_112242,8,0.007,195.25,165.500000,40.900000,-82.67,41.881784,20450.000000
1831,KCLE20050921_112834,14,-0.004,202.94,166.199029,56.284466,-82.67,41.847201,28142.233010
1831,KCLE20050921_113426,20,-0.372,214.23,166.581778,61.417647,-82.66,41.796413,30708.823482
1831,KCLE20050921_114018,26,-0.298,224.04,164.935300,58.959199,-82.67,41.752151,29479.599362
1836,KCLE20050923_112122,5,0.054,109.75,349.800000,52.300000,-81.56,42.269108,26150.000000
1836,KCLE20050923_112626,10,-0.083,108.14,350.265358,63.401617,-81.56,42.276351,31700.808314
1836,KCLE20050923_113130,15,-0.010,105.90,354.517525,61.534442,-81.53,42.286353,30767.220844
1836,KCLE20050923_113635,20,-0.107,109.22,358.483078,57.688909,-81.51,42.271360,28844.454436
1836,KCLE20050923_114140,25,0.000,111.12,362.315129,55.086689,-81.48,42.262705,27543.344678
1836,KCLE20050923_114645,30,0.000,113.03,366.147181,52.484470,-81.46,42.254045,26242.234920
1836,KCLE20050923_115148,35,-0.300,115.00,359.450107,53.512067,-81.50,42.245319,26756.033369
1837,KCLE20050923_113130,15,0.445,228.10,454.100000,54.000000,-80.93,41.733028,27000.000000
1837,KCLE20050923_113635,20,0.429,229.39,459.471608,58.698330,-80.90,41.726938,29349.164927
1837,KCLE20050923_114140,25,0.425,226.01,467.605392,55.315584,-80.85,41.741757,27657.792115
1837,KCLE20050923_114645,30,-0.009,225.63,470.248126,56.502743,-80.84,41.743335,28251.371700
1838-1844,KCLE20050924_104831,-29,0.211,278.40,489.950000,28.650000,-80.72,41.504683,14325.000000
1838-1844,KCLE20050924_105423,-23,0.248,279.99,499.724030,31.817960,-80.66,41.496917,15908.979764
1838-1844,KCLE20050924_110017,-17,0.000,281.36,508.101771,36.847639,-80.61,41.490236,18423.819562
1838-1844,KCLE20050924_110611,-11,-0.173,273.02,497.264727,51.491987,-80.68,41.528475,25745.993694
1841-1844,KCLE20050924_110017,-17,0.207,277.60,567.300000,31.700000,-80.26,41.502776,15850.000000
1842,KCLE20050924_110611,-11,-0.096,516.55,86.500000,28.100000,-83.12,40.431134,14050.000000
1843,KCLE20050924_111203,-5,0.196,367.45,344.900000,26.300000,-81.59,41.109081,13150.000000
1843,KCLE20050924_111757,0,-0.018,369.83,345.170447,37.027917,-81.59,41.098347,18513.958561
1841-1844,KCLE20050924_111757,0,-0.018,282.00,511.050000,44.350000,-80.60,41.487161,22175.000000
1846,KCLE20050924_112941,12,0.072,365.40,494.950000,29.250000,-80.70,41.112753,14625.000000
1848,KCLE20050924_114718,30,0.076,372.15,138.050000,17.950000,-82.82,41.084185,8975.000000
1848,KCLE20050924_115311,36,0.042,373.42,142.976273,25.451609,-82.79,41.078724,12725.804290
1848,KCLE20050924_115905,42,-0.181,386.07,143.771063,34.744553,-82.79,41.021788,17372.276502
1848,KCLE20050924_120457,47,0.000,395.13,144.873902,42.418156,-82.78,40.981056,21209.078039
1848,KCLE20050924_121050,53,-0.162,399.61,159.501307,44.643001,-82.69,40.961562,22321.500474
1848,KCLE20050924_121643,59,0.000,407.00,168.065312,50.050620,-82.64,40.928642,25025.310104
1848,KCLE20050924_122235,65,-0.284,400.39,154.688943,52.017798,-82.72,40.957852,26008.899140
1848,KCLE20050924_122828,71,-0.149,399.64,159.263998,49.998729,-82.70,40.961398,24999.364265
1850-1853,KCLE20050925_105018,-28,0.100,535.45,303.950000,17.950000,-81.84,40.352965,8975.000000
1850-1853,KCLE20050925_105609,-22,0.190,532.52,305.558755,25.646580,-81.83,40.366157,12823.290014
1851,KCLE20050925_105609,-22,0.288,555.85,358.050000,15.350000,-81.52,40.260598,7675.000000
1852-1853,KCLE20050925_110201,-16,0.306,528.75,314.250000,19.250000,-81.78,40.383106,9625.000000
1852-1853,KCLE20050925_110753,-11,0.207,525.25,316.203425,27.908904,-81.76,40.398872,13954.452055
1850-1853,KCLE20050925_111347,-5,0.499,517.30,320.150000,20.750000,-81.74,40.434632,10375.000000
1855,KCLE20050925_111939,1,0.447,510.65,327.100000,12.900000,-81.70,40.464525,6450.000000
1855,KCLE20050925_112530,7,0.332,509.61,328.703053,25.038931,-81.69,40.469203,12519.465649
1857,KCLE20050925_113123,13,0.161,500.60,339.750000,8.750000,-81.63,40.509648,4375.000000
1857,KCLE20050925_113715,19,0.220,497.01,341.158946,17.100160,-81.62,40.525793,8550.079872
1857,KCLE20050925_114308,25,0.026,489.64,344.670941,20.901783,-81.60,40.558949,10450.891288
1857,KCLE20050925_114900,31,-0.146,485.67,340.875127,25.971670,-81.62,40.576865,12985.835044
1859,KCLE20050925_113715,19,0.337,442.60,276.450000,12.550000,-82.00,40.770955,6275.000000
1859,KCLE20050925_114308,25,0.343,438.32,280.657012,20.265860,-81.97,40.790240,10132.929883
1859,KCLE20050925_114900,31,0.018,434.16,280.848522,26.361270,-81.97,40.808985,13180.635088
1860,KCLE20050926_112909,10,0.428,395.60,32.900000,31.400000,-83.45,40.971670,15700.000000
1860,KCLE20050926_113413,15,0.392,398.16,38.794697,40.367424,-83.41,40.960626,20183.712121
1860,KCLE20050926_113917,20,0.478,400.97,45.495472,46.128932,-83.37,40.948502,23064.465912
1860,KCLE20050926_114421,25,0.408,402.01,54.050916,52.864860,-83.32,40.944494,26432.430221
1860,KCLE20050926_114926,30,0.250,405.23,57.086119,55.277188,-83.30,40.930233,27638.594229
1861,KCLE20050927_111000,-10,0.287,325.35,430.050000,16.450000,-81.08,41.296311,8225.000000
1861,KCLE20050927_111946,-1,0.032,328.62,426.044584,32.150135,-81.11,41.281753,16075.067705
1862,KCLE20050927_111000,-10,0.327,442.60,254.300000,16.900000,-82.13,40.770720,8450.000000
1863,KCLE20050927_111000,-10,0.433,331.50,159.950000,18.950000,-82.70,41.268207,9475.000000
1863,KCLE20050927_111946,-1,0.663,339.23,155.642142,31.731163,-82.72,41.233236,15865.581270
1863,KCLE20050927_112932,9,0.681,345.56,152.144977,37.996175,-82.74,41.204569,18998.087702
1863,KCLE20050927_113918,19,0.681,349.66,152.877323,47.683205,-82.74,41.186129,23841.602255
1863,KCLE20050927_114905,29,0.210,350.06,156.726993,55.452879,-82.71,41.184501,27726.439421
1864,KCLE20050927_111946,-1,0.349,401.60,374.500000,55.100000,-81.42,40.954785,27550.000000
1864,KCLE20050927_112932,9,0.468,403.79,385.240281,60.663275,-81.35,40.944653,30331.637717
1864,KCLE20050927_113918,19,0.449,411.76,372.154587,55.875834,-81.43,40.909102,27937.917163
1864,KCLE20050927_114905,29,0.000,419.40,360.328802,51.715911,-81.50,40.874917,25857.955536
1864,KCLE20050927_115851,38,0.172,415.84,362.982528,53.205371,-81.49,40.890921,26602.685327
1865,KCLE20050927_112932,9,0.275,64.70,208.350000,33.450000,-82.42,42.470945,16725.000000
1865,KCLE20050927_113918,19,0.527,69.61,207.729838,46.567912,-82.42,42.448811,23283.955896
1865,KCLE20050927_114905,29,0.517,83.38,210.604872,50.085462,-82.40,42.386926,25042.730858
1865,KCLE20050927_115851,38,0.137,101.55,213.529619,51.186649,-82.38,42.305228,25593.324379
1866,KCLE20050927_113918,19,0.071,358.25,474.000000,28.100000,-80.82,41.146134,14050.000000
1866,KCLE20050927_114905,29,-0.281,359.21,475.269292,41.194199,-80.82,41.141749,20597.099521
1866,KCLE20050927_115851,38,-0.276,372.00,491.196600,58.340852,-80.72,41.083252,29170.425780
1866,KCLE20050927_120838,48,-0.081,379.99,488.896537,59.479651,-80.74,41.047447,29739.825422
1871,KCLE20050927_114905,29,0.401,379.05,243.300000,23.000000,-82.20,41.056671,11500.000000
1871,KCLE20050927_115851,38,0.521,375.82,236.326052,28.819038,-82.24,41.071063,14409.519038
1871,KCLE20050927_120838,48,0.505,377.12,237.465002,26.292799,-82.23,41.065254,13146.399275
1871,KCLE20050927_121824,58,0.462,376.61,238.632219,26.174085,-82.23,41.067557,13087.042524
1871,KCLE20050927_122811,68,0.187,373.78,234.519548,29.840206,-82.25,41.080209,14920.103071
1871,KCLE20050927_123756,77,0.187,368.12,221.524959,48.510176,-82.33,41.105441,24255.087974
1872,KCLE20050928_111302,-8,0.153,395.85,158.250000,16.350000,-82.70,40.978434,8175.000000
1872,KCLE20050928_112253,1,-0.331,390.64,157.864404,34.480471,-82.70,41.001853,17240.235457
1873-1879,KCLE20050928_111302,-8,0.445,420.15,59.650000,18.650000,-83.29,40.863247,9325.000000
1874,KCLE20050928_111302,-8,0.021,226.50,29.300000,13.000000,-83.49,41.732477,6500.000000
1874,KCLE20050928_112253,1,-0.205,223.80,28.565699,27.871573,-83.49,41.744577,13935.786631
1874,KCLE20050928_113243,11,-0.244,224.40,31.971740,27.872919,-83.47,41.742151,13936.459470
1874,KCLE20050928_114236,21,-0.372,218.57,34.675209,26.909569,-83.46,41.768608,13454.784709
1875,KCLE20050928_111302,-8,0.417,388.70,265.100000,26.200000,-82.07,41.013532,13100.000000
1873-1879,KCLE20050928_112253,1,0.331,429.95,24.150000,22.050000,-83.49,40.816320,11025.000000
1883-1885,KCLE20050929_113022,8,0.604,317.15,211.250000,21.650000,-82.39,41.334628,10825.000000
1883-1885,KCLE20050929_113617,14,0.584,335.15,219.600000,28.200000,-82.34,41.253812,14100.000000
1887,KCLE20050930_111441,-9,0.501,396.20,347.600000,24.300000,-81.58,40.979603,12150.000000
1888,KCLE20050930_112034,-3,-0.266,390.30,165.250000,23.350000,-82.66,41.003718,11675.000000
1888,KCLE20050930_112626,3,-0.508,391.37,166.158108,34.944595,-82.66,40.998938,17472.297297
1889,KCLE20050930_112626,3,0.188,282.20,139.750000,12.150000,-82.82,41.489197,6075.000000
1890,KCLE20050930_112626,3,0.185,322.20,199.250000,18.550000,-82.46,41.311541,9275.000000
1891,KCLE20050930_112626,3,0.012,226.05,28.350000,12.050000,-83.49,41.734422,6025.000000
1894-1900,KCLE20051001_110545,-19,0.447,250.25,185.000000,49.800000,-82.55,41.634964,24900.000000
1894-1900,KCLE20051001_111139,-13,0.440,254.14,187.878012,54.835843,-82.53,41.617555,27417.921687
1895,KCLE20051001_111139,-13,0.642,394.80,342.550000,23.750000,-81.61,40.985976,11875.000000
1898,KCLE20051001_111139,-13,0.179,393.40,163.400000,18.300000,-82.67,40.989685,9150.000000
1898,KCLE20051001_111730,-7,0.398,389.05,165.673394,28.912844,-82.66,41.009382,14456.422018
1902,KCLE20051001_114059,16,0.429,91.85,188.350000,49.150000,-82.54,42.348096,24575.000000
1902,KCLE20051001_114651,22,0.319,93.87,187.339873,56.258861,-82.54,42.338967,28129.430380
1903,KCLE20051001_114059,16,0.188,252.00,70.250000,12.450000,-83.24,41.620910,6225.000000
1904,KCLE20051002_105647,-29,0.228,57.20,410.050000,46.650000,-81.19,42.504112,23325.000000
1905,KCLE20051002_105647,-29,0.194,175.10,88.100000,29.900000,-83.14,41.968267,14950.000000
1906,KCLE20051002_110637,-19,0.471,55.00,408.800000,34.600000,-81.20,42.514057,17300.000000
1906,KCLE20051002_111627,-9,0.347,68.55,422.124438,55.347191,-81.12,42.452590,27673.595506
1907,KCLE20051002_111627,-9,0.381,383.70,162.200000,19.700000,-82.68,41.033304,9850.000000
1908,KCLE20051002_111627,-9,0.271,238.85,179.900000,22.200000,-82.58,41.686095,11100.000000
1909,KCLE20051002_113608,11,-0.337,182.55,311.350000,52.550000,-81.79,41.941775,26275.000000
1909,KCLE20051002_114558,20,-0.621,186.81,316.891553,69.738737,-81.76,41.922586,34869.368507
1910,KCLE20051002_114558,20,0.181,379.50,291.600000,12.700000,-81.91,41.055129,6350.000000
1910,KCLE20051002_115548,30,-0.146,379.97,292.246700,23.473710,-81.91,41.053014,11736.855241
1912,KCLE20051002_115548,30,0.076,299.45,225.650000,29.850000,-82.30,41.414677,14925.000000
1913,KCLE20051003_110508,-21,0.102,113.45,53.750000,42.750000,-83.35,42.243247,21375.000000
1914,KCLE20051003_110508,-21,0.003,396.90,363.550000,31.050000,-81.48,40.976178,15525.000000
1915,KCLE20051003_112244,-4,-0.115,382.65,273.800000,18.400000,-82.02,41.040852,9200.000000
1916,KCLE20051004_105948,-28,-0.016,152.10,276.150000,47.350000,-82.00,42.078777,23675.000000
1916,KCLE20051004_110540,-22,0.016,148.10,278.503712,54.349127,-81.99,42.096819,27174.563319
1916,KCLE20051004_111130,-16,-0.338,150.75,279.881143,53.102550,-81.98,42.084873,26551.275125
1916,KCLE20051004_111722,-10,0.000,152.53,281.350290,53.225915,-81.97,42.076855,26612.957587
1916,KCLE20051004_112315,-4,0.000,154.32,282.819437,53.349280,-81.96,42.068835,26674.640049
1916,KCLE20051004_112906,2,0.000,156.10,284.288584,53.472645,-81.95,42.060815,26736.322511
1916,KCLE20051004_113459,7,0.000,157.59,285.512874,53.575449,-81.95,42.054132,26787.724563
1916,KCLE20051004_114051,13,0.000,159.37,286.982021,53.698814,-81.94,42.046110,26849.407025
1916,KCLE20051004_114643,19,-0.323,151.79,291.883773,57.582225,-81.91,42.080232,28791.112378
1918-1923,KCLE20051005_110302,-25,0.619,207.65,145.700000,54.700000,-82.79,41.825070,27350.000000
1919,KCLE20051005_110302,-25,0.181,156.45,264.400000,50.900000,-82.08,42.059085,25450.000000
1919,KCLE20051005_110854,-20,-0.099,159.69,262.230000,60.525000,-82.09,42.044477,30262.500000
1920,KCLE20051005_111447,-14,0.437,143.45,272.000000,35.800000,-82.03,42.117680,17900.000000
1920,KCLE20051005_112038,-8,0.570,150.16,273.379562,46.941606,-82.02,42.087504,23470.802920
1920,KCLE20051005_112631,-2,0.473,154.44,274.595556,51.560719,-82.01,42.068214,25780.359614
1920,KCLE20051005_113224,4,0.460,156.65,272.646795,48.792761,-82.03,42.058287,24396.380584
1920,KCLE20051005_113817,10,0.448,154.67,275.475452,46.562211,-82.01,42.067197,23281.105256
1920,KCLE20051005_114411,16,0.495,154.66,275.793967,50.820561,-82.01,42.067256,25410.280550
1920,KCLE20051005_115004,22,0.000,154.43,276.448334,53.843818,-82.00,42.068276,26921.908864
1920,KCLE20051005_115556,27,0.269,155.19,281.822157,52.230593,-81.97,42.064922,26115.296408
1920,KCLE20051005_120149,33,0.000,155.52,285.330769,52.810973,-81.95,42.063452,26405.486547
1920,KCLE20051005_120742,39,0.285,155.61,272.554647,52.009781,-82.03,42.062946,26004.890603
1920,KCLE20051005_121335,45,0.000,155.82,267.718902,51.882239,-82.06,42.061959,25941.119398
1920,KCLE20051005_121931,51,0.000,156.03,262.883156,51.754696,-82.08,42.060965,25877.348193
1920,KCLE20051005_122534,57,0.000,156.24,258.047410,51.627154,-82.11,42.059963,25813.576987
1920,KCLE20051005_123526,67,0.000,156.59,249.987834,51.414583,-82.16,42.058277,25707.291646
1920,KCLE20051005_124516,77,0.000,156.93,241.928258,51.202013,-82.21,42.056571,25601.006304
1920,KCLE20051005_125508,87,0.000,157.28,233.868682,50.989442,-82.26,42.054844,25494.720962
1920,KCLE20051005_130501,97,0.000,157.63,225.809106,50.776871,-82.31,42.053097,25388.435620
1920,KCLE20051005_131454,106,0.000,157.95,218.555488,50.585558,-82.35,42.051507,25292.778813
1920,KCLE20051005_132444,116,0.000,158.29,210.495912,50.372987,-82.40,42.049721,25186.493471
1920,KCLE20051005_133438,126,0.000,158.64,202.436336,50.160416,-82.45,42.047915,25080.208129
1920,KCLE20051005_134430,136,0.099,165.35,181.205130,53.398656,-82.58,42.017010,26699.328007
1922,KCLE20051005_112038,-8,0.234,349.10,140.250000,9.650000,-82.81,41.188061,4825.000000
1922,KCLE20051005_112631,-2,0.242,349.66,141.083333,17.016667,-82.81,41.185601,8508.333333
1918-1923,KCLE20051005_112038,-8,-0.040,212.05,56.150000,32.850000,-83.33,41.799676,16425.000000
1924-1929-1927,KCLE20051007_111336,-17,0.261,532.20,209.300000,59.500000,-82.39,40.366352,29750.000000
1924-1929-1927,KCLE20051007_111927,-11,0.371,527.34,213.392652,65.837380,-82.37,40.388364,32918.690096
1925,KCLE20051007_111927,-11,0.110,213.40,168.800000,20.800000,-82.65,41.800221,10400.000000
1924-1929-1927,KCLE20051007_113110,1,0.282,517.10,227.700000,65.500000,-82.29,40.434798,32750.000000
1928,KCLE20051007_113110,1,0.778,386.90,56.550000,48.350000,-83.31,41.012691,24175.000000
1928,KCLE20051007_113700,7,0.945,382.27,59.958818,53.061022,-83.29,41.033783,26530.511022
1928,KCLE20051007_114251,12,0.919,373.12,63.000830,51.319729,-83.27,41.075184,25659.864621
1928,KCLE20051007_114842,18,0.916,372.31,70.591384,50.957274,-83.23,41.079385,25478.637059
1928,KCLE20051007_115435,24,0.911,374.94,69.237668,57.544801,-83.23,41.067458,28772.400461
1928,KCLE20051007_120027,30,0.896,364.35,73.491448,58.801231,-83.21,41.115438,29400.615705
1928,KCLE20051007_120618,36,0.865,365.79,80.927136,55.767357,-83.16,41.109438,27883.678299
1928,KCLE20051007_121212,42,0.641,364.09,85.405723,50.990223,-83.14,41.117388,25495.111535
1924-1929-1927,KCLE20051007_113700,7,0.571,489.00,231.900000,52.600000,-82.26,40.561412,26300.000000
1930,KCLE20051007_114251,12,0.606,478.85,244.200000,53.300000,-82.19,40.607346,26650.000000
1930,KCLE20051007_114842,18,0.631,470.76,250.718664,54.564833,-82.15,40.643861,27282.416503
1930,KCLE20051007_115435,24,0.599,457.24,254.800611,51.998618,-82.13,40.704808,25999.309087
1930,KCLE20051007_120027,30,0.436,449.49,261.596769,49.864677,-82.09,40.739801,24932.338260
1930,KCLE20051007_120618,36,0.600,443.49,270.781735,52.876218,-82.03,40.766880,26438.108947
1930,KCLE20051007_121212,42,0.293,439.00,280.730531,57.307718,-81.97,40.787189,28653.858944
1930,KCLE20051007_121803,48,0.157,427.90,285.526187,58.615532,-81.95,40.837193,29307.766092
1931,KCLE20051008_110953,-22,-0.375,282.55,543.500000,24.400000,-80.40,41.482389,12200.000000
1931,KCLE20051008_111546,-16,-0.312,282.79,547.250943,31.830189,-80.38,41.481033,15915.094340
1931,KCLE20051008_112139,-10,0.000,282.99,550.466038,40.513208,-80.36,41.479867,20256.603774
1931,KCLE20051008_112731,-4,0.000,283.20,553.681132,49.196226,-80.34,41.478697,24598.113208
1931,KCLE20051008_113323,2,-0.587,290.00,538.458850,48.096521,-80.43,41.449235,24048.260688
1931,KCLE20051008_113916,8,-0.615,291.12,538.666148,47.412412,-80.43,41.444187,23706.206151
1931,KCLE20051008_114507,14,-0.611,296.47,542.622559,44.941541,-80.41,41.419798,22470.770688
1931,KCLE20051008_115059,19,-0.635,289.14,542.141942,45.939841,-80.41,41.452836,22969.920671
1931,KCLE20051008_115655,25,-0.631,291.92,539.942507,47.278652,-80.42,41.440468,23639.325906
1931,KCLE20051008_120247,31,0.000,292.70,538.535036,48.294332,-80.43,41.437088,24147.166242
1931,KCLE20051008_120842,37,-0.634,288.13,533.381291,57.165040,-80.46,41.458025,28582.520088
1931,KCLE20051008_121434,43,-0.640,297.11,531.919760,59.699721,-80.47,41.417730,29849.860561
1935,KCLE20051008_113916,8,-0.124,542.85,412.900000,52.100000,-81.20,40.317712,26050.000000
1936,KCLE20051008_115059,19,0.082,583.85,415.450000,20.850000,-81.18,40.133012,10425.000000
1938,KCLE20051009_114826,16,0.218,310.30,229.400000,31.900000,-82.28,41.365915,15950.000000
1939,KCLE20051009_120011,28,-0.027,303.30,247.800000,17.200000,-82.17,41.397780,8600.000000
1939,KCLE20051009_120603,34,-0.069,305.04,246.891346,28.099519,-82.18,41.389925,14049.759615
1939,KCLE20051009_121156,39,-0.368,306.63,236.799440,36.083480,-82.24,41.382579,18041.740214
1940,KCLE20051009_120011,28,-0.361,341.30,530.800000,27.200000,-80.48,41.218880,13600.000000
1940,KCLE20051009_120603,34,-0.626,340.84,532.364646,39.166253,-80.47,41.220839,19583.126370
1941,KCLE20051010_110401,-30,0.232,227.75,441.450000,49.550000,-81.01,41.735188,24775.000000
1942,KCLE20051010_110953,-25,0.261,226.70,435.650000,37.550000,-81.04,41.740166,18775.000000
1942,KCLE20051010_111545,-19,0.082,226.19,434.285220,46.529874,-81.05,41.742503,23264.937107
1943,KCLE20051010_112729,-7,0.245,353.15,390.250000,23.950000,-81.32,41.172515,11975.000000
1948,KCLE20051010_115646,22,0.027,308.55,244.350000,9.150000,-82.19,41.374087,4575.000000
1949,KCLE20051010_115646,22,-0.061,460.55,484.000000,15.800000,-80.77,40.685039,7900.000000
1950,KCLE20051010_120233,28,-0.136,309.15,251.450000,8.850000,-82.15,41.371501,4425.000000
1950,KCLE20051010_120824,34,-0.319,311.75,250.355605,19.908407,-82.16,41.359771,9954.203540
1950,KCLE20051010_121415,40,-0.461,309.87,246.039707,21.454112,-82.18,41.368188,10727.056135
1950,KCLE20051010_122005,46,-0.463,308.17,258.431231,30.466833,-82.11,41.376025,15233.416481
1950,KCLE20051010_122555,51,-0.500,303.57,262.729611,33.663567,-82.08,41.396791,16831.783566
1951,KCLE20051011_114712,12,-0.142,292.60,250.200000,20.600000,-82.16,41.445989,10300.000000
1951,KCLE20051011_115303,18,-0.270,295.10,250.657350,32.569510,-82.16,41.434757,16284.754991
1952,KCLE20051012_113509,-1,0.346,395.20,345.650000,27.150000,-81.59,40.984133,13575.000000
1952,KCLE20051012_114103,5,0.257,394.91,339.880198,35.656931,-81.62,40.985496,17828.465347
1953,KCLE20051012_114103,5,-0.323,125.80,252.600000,27.200000,-82.15,42.196898,13600.000000
1953,KCLE20051012_114655,10,0.000,125.80,252.600000,40.700000,-82.15,42.196898,20350.000000
1953,KCLE20051012_115247,16,-0.522,117.13,248.063716,52.122851,-82.17,42.235859,26061.425630
1953,KCLE20051012_115841,22,-0.591,111.45,238.553521,60.041776,-82.23,42.261266,30020.888104
1953,KCLE20051012_120435,28,-0.627,112.95,234.108864,62.443596,-82.26,42.254408,31221.797807
1953,KCLE20051012_121027,34,-0.598,114.91,229.483680,59.189205,-82.29,42.245494,29594.602401
1953,KCLE20051012_121619,40,0.000,116.04,224.603942,58.290563,-82.32,42.240297,29145.281620
1953,KCLE20051012_122211,46,-0.596,112.81,227.627878,52.964471,-82.30,42.254896,26482.235645
1953,KCLE20051012_122804,52,-0.477,114.44,226.004803,52.490674,-82.31,42.247544,26245.337243
1955,KCLE20051013_113155,-6,0.303,389.15,161.450000,23.350000,-82.68,41.008736,11675.000000
1958,KCLE20051013_113155,-6,-0.100,256.40,241.050000,36.050000,-82.21,41.608801,18025.000000
1960-1965,KCLE20051014_111816,-20,0.226,208.20,118.250000,59.550000,-82.95,41.821148,29775.000000
1960-1965,KCLE20051014_112407,-14,0.242,208.90,119.592210,64.676764,-82.95,41.818078,32338.382157
1963,KCLE20051014_114147,3,0.394,396.80,340.800000,26.800000,-81.62,40.976994,13400.000000
1966,KCLE20051014_114740,9,0.099,396.50,169.950000,31.650000,-82.63,40.975997,15825.000000
1966,KCLE20051014_115334,15,-0.340,395.30,174.446619,42.375169,-82.61,40.981573,21187.584523
1969,KCLE20051015_113259,-7,0.643,362.25,145.100000,28.900000,-82.78,41.129098,14450.000000
1969,KCLE20051015_113853,-1,0.628,366.48,146.981600,36.700000,-82.77,41.110128,18350.000000
1969,KCLE20051015_114444,5,0.000,370.11,148.594400,45.700000,-82.76,41.093867,22850.000000
1969,KCLE20051015_115037,11,0.672,375.03,157.164389,45.463657,-82.71,41.072100,22731.828623
1970,KCLE20051015_113853,-1,-0.099,332.95,201.150000,19.250000,-82.45,41.263204,9625.000000
1970,KCLE20051015_114444,5,-0.351,337.66,202.938698,32.010197,-82.44,41.242042,16005.098280
1974-1976,KCLE20051015_114444,5,-0.172,88.00,230.550000,32.050000,-82.28,42.366638,16025.000000
1974-1976,KCLE20051015_115037,11,-0.510,89.47,232.378782,44.437454,-82.27,42.360050,22218.726937
1974-1976,KCLE20051015_115628,17,-0.132,106.75,244.350000,34.750000,-82.20,42.282514,17375.000000
1977-1980,KCLE20051016_114148,1,-0.007,331.50,201.650000,12.550000,-82.45,41.269747,6275.000000
1977-1980,KCLE20051016_114741,7,-0.093,333.52,201.735193,27.131339,-82.45,41.260640,13565.669371
1978-1979,KCLE20051016_114741,7,0.567,114.80,226.100000,34.700000,-82.31,42.245904,17350.000000
1978-1979,KCLE20051016_115337,13,0.628,122.82,227.936502,48.903802,-82.30,42.209825,24451.901141
1978-1979,KCLE20051016_115928,19,0.226,147.10,215.700000,31.400000,-82.37,42.100252,15700.000000
1977-1980,KCLE20051016_120521,25,-0.023,309.20,241.450000,21.550000,-82.21,41.371109,10775.000000
1981,KCLE20051017_113300,-8,-0.085,399.10,349.000000,23.400000,-81.57,40.966525,11700.000000
1984,KCLE20051017_113853,-3,0.251,318.45,194.550000,10.650000,-82.49,41.328273,5325.000000
1984,KCLE20051017_114446,3,0.390,325.74,198.897245,21.941820,-82.46,41.295583,10970.909850
