track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KDFX20110722_014310_V04,3.423,0.430,259.067,211.288,18.575,-100.492,29.673,9287.703,20110721_204310
4,KDFX20110722_014815_V04,8.507,-1.000,257.900,210.119,20.285,-100.498,29.678,10142.395,20110721_204815
4,KDFX20110722_015321_V04,13.607,0.212,257.977,209.473,22.782,-100.497,29.681,11390.900,20110721_205321
3,KDFX20110722_012249_V04,-16.927,0.055,266.763,219.144,8.056,-100.452,29.637,4028.072,20110721_202249
3,KDFX20110722_012754_V04,-11.843,0.477,265.928,217.698,13.315,-100.456,29.644,6657.359,20110721_202754
5,KDFX20110722_015826_V04,18.690,0.099,251.899,425.852,4.729,-100.526,28.705,2364.321,20110721_205826
5,KDFX20110722_020330_V04,23.757,0.148,251.703,425.312,10.948,-100.527,28.707,5473.956,20110721_210330
5,KDFX20110722_020835_V04,28.840,0.321,249.082,423.080,6.961,-100.541,28.717,3480.556,20110721_210835
7,KDFX20110722_020835_V04,28.840,0.056,381.872,282.391,31.699,-99.859,29.351,15849.552,20110721_210835
8,KDFX20110722_022857_V04,49.207,0.065,290.118,486.468,9.342,-100.331,28.431,4670.881,20110721_212857
9,KDFX20110722_024510_V04,65.423,0.736,387.603,233.642,45.460,-99.828,29.571,22729.939,20110721_214510
10,KDFX20110722_024510_V04,65.423,0.369,312.885,435.234,7.212,-100.214,28.662,3606.075,20110721_214510
5,KDFX20110723_025744_V04,78.476,0.063,53.316,457.514,53.875,-101.541,28.556,26937.428,20110722_215744
5,KDFX20110723_030233_V04,83.293,0.072,51.606,459.627,59.470,-101.549,28.546,29735.201,20110722_220233
1,KDFX20110723_001335_V04,-85.674,0.128,348.944,358.301,10.913,-100.029,29.009,5456.326,20110722_191335
2,KDFX20110723_004255_V04,-56.340,0.201,247.844,300.036,12.574,-100.549,29.272,6287.058,20110722_194255
3,KDFX20110723_021829_V04,39.226,0.200,309.570,109.267,13.348,-100.231,30.133,6673.836,20110722_211829
4,KDFX20110723_021829_V04,39.226,0.058,240.278,342.746,30.346,-100.587,29.079,15172.909,20110722_211829
6,KDFX20110723_032253_V04,103.626,0.070,217.413,433.317,55.760,-100.703,28.670,27880.241,20110722_222253
7,KDFX20110723_033809_V04,118.893,0.076,106.008,220.527,34.519,-101.282,29.627,17259.434,20110722_223809
8,KDFX20110723_033809_V04,118.893,0.075,175.884,319.373,9.198,-100.918,29.184,4599.033,20110722_223809
9,KDFX20110723_034819_V04,129.060,0.051,28.673,250.288,34.932,-101.679,29.489,17466.013,20110722_224819
10,KDFX20110723_040335_V04,144.326,0.158,253.699,158.276,26.716,-100.520,29.912,13358.124,20110722_230335
2,KDFX20110724_011708_V04,-21.615,0.144,415.162,263.263,3.062,-99.687,29.437,1530.888,20110723_201708
2,KDFX20110724_012213_V04,-16.531,0.905,413.715,260.305,11.807,-99.694,29.450,5903.265,20110723_202213
2,KDFX20110724_012718_V04,-11.448,0.965,409.824,256.063,16.075,-99.714,29.469,8037.381,20110723_202718
2,KDFX20110724_013225_V04,-6.331,0.982,405.416,252.475,21.183,-99.737,29.486,10591.514,20110723_203225
2,KDFX20110724_013731_V04,-1.231,0.988,403.975,250.177,26.408,-99.744,29.496,13204.155,20110723_203731
2,KDFX20110724_014238_V04,3.885,0.988,400.705,247.032,30.707,-99.761,29.510,15353.644,20110723_204238
2,KDFX20110724_014743_V04,8.969,0.989,396.337,241.568,33.935,-99.783,29.535,16967.496,20110723_204743
2,KDFX20110724_015249_V04,14.069,0.990,392.435,236.298,35.273,-99.803,29.559,17636.509,20110723_205249
2,KDFX20110724_015754_V04,19.152,0.975,389.986,232.908,37.367,-99.816,29.574,18683.425,20110723_205754
2,KDFX20110724_020259_V04,24.235,0.855,397.184,229.574,44.221,-99.779,29.589,22110.359,20110723_210259
2,KDFX20110724_020805_V04,29.335,0.860,406.530,228.848,42.880,-99.730,29.592,21439.994,20110723_210805
2,KDFX20110724_021310_V04,34.419,0.857,406.906,227.184,44.474,-99.728,29.600,22236.963,20110723_211310
2,KDFX20110724_021815_V04,39.502,-1.000,408.610,225.599,45.811,-99.720,29.607,22905.487,20110723_211815
2,KDFX20110724_022321_V04,44.602,0.889,403.131,235.340,44.021,-99.748,29.563,22010.281,20110723_212321
2,KDFX20110724_022826_V04,49.685,0.935,400.445,243.037,42.086,-99.762,29.528,21042.772,20110723_212826
2,KDFX20110724_023332_V04,54.785,0.895,398.670,244.861,43.880,-99.771,29.520,21939.935,20110723_213332
2,KDFX20110724_023837_V04,59.869,0.865,391.620,248.627,43.033,-99.808,29.503,21516.420,20110723_213837
2,KDFX20110724_024342_V04,64.952,0.877,387.487,249.357,42.698,-99.829,29.500,21348.918,20110723_214342
2,KDFX20110724_024846_V04,70.019,0.645,386.169,244.496,44.591,-99.836,29.522,22295.740,20110723_214846
2,KDFX20110724_025453_V04,76.135,0.060,391.259,236.309,53.693,-99.809,29.559,26846.733,20110723_215453
2,KDFX20110724_025959_V04,81.235,0.060,364.150,266.329,22.298,-99.950,29.424,11149.147,20110723_215959
5,KDFX20110724_012213_V04,-16.531,0.182,253.299,183.297,4.583,-100.522,29.799,2291.344,20110723_202213
5,KDFX20110724_012718_V04,-11.448,0.907,251.256,181.486,11.111,-100.532,29.807,5555.721,20110723_202718
5,KDFX20110724_013225_V04,-6.331,0.942,248.899,178.150,16.233,-100.545,29.822,8116.673,20110723_203225
5,KDFX20110724_013731_V04,-1.231,0.940,245.338,175.636,17.647,-100.563,29.833,8823.516,20110723_203731
5,KDFX20110724_014238_V04,3.885,0.826,246.564,173.009,26.268,-100.557,29.845,13133.982,20110723_204238
5,KDFX20110724_014743_V04,8.969,0.849,246.136,169.426,29.496,-100.559,29.861,14747.866,20110723_204743
5,KDFX20110724_015249_V04,14.069,0.171,245.351,167.202,33.923,-100.563,29.871,16961.368,20110723_205249
8,KDFX20110724_013731_V04,-1.231,0.098,267.611,219.501,8.423,-100.448,29.636,4211.555,20110723_203731
8,KDFX20110724_014238_V04,3.885,0.700,266.106,217.875,12.533,-100.455,29.643,6266.446,20110723_204238
8,KDFX20110724_014743_V04,8.969,0.579,261.694,213.807,12.470,-100.478,29.661,6235.159,20110723_204743
8,KDFX20110724_015249_V04,14.069,0.170,260.676,212.521,13.701,-100.483,29.667,6850.715,20110723_205249
8,KDFX20110724_015754_V04,19.152,0.434,259.565,212.499,15.230,-100.489,29.667,7615.032,20110723_205754
8,KDFX20110724_020259_V04,24.235,0.106,259.847,212.181,17.162,-100.488,29.668,8580.991,20110723_210259
8,KDFX20110724_020805_V04,29.335,0.130,257.633,212.580,19.950,-100.499,29.667,9974.830,20110723_210805
22,KDFX20110724_034549_V04,127.069,0.330,425.235,215.734,34.528,-99.634,29.651,17264.084,20110723_224549
22,KDFX20110724_035055_V04,132.169,0.356,430.316,214.532,43.629,-99.607,29.656,21814.270,20110723_225055
22,KDFX20110724_035602_V04,137.285,0.478,435.531,217.293,43.523,-99.580,29.644,21761.520,20110723_225602
22,KDFX20110724_040107_V04,142.369,0.106,436.892,217.531,42.424,-99.573,29.643,21211.778,20110723_230107
22,KDFX20110724_040613_V04,147.469,0.131,431.639,216.877,39.153,-99.601,29.646,19576.440,20110723_230613
11,KDFX20110724_015249_V04,14.069,0.135,366.368,303.532,3.493,-99.939,29.256,1746.292,20110723_205249
11,KDFX20110724_015754_V04,19.152,0.787,365.741,304.526,11.779,-99.942,29.252,5889.267,20110723_205754
11,KDFX20110724_020259_V04,24.235,0.786,365.218,308.338,9.606,-99.945,29.234,4803.226,20110723_210259
11,KDFX20110724_020805_V04,29.335,0.775,364.097,308.496,14.272,-99.951,29.234,7136.126,20110723_210805
11,KDFX20110724_021310_V04,34.419,0.195,366.007,311.343,9.785,-99.941,29.221,4892.296,20110723_211310
16,KDFX20110724_021815_V04,39.502,0.266,250.610,421.242,15.270,-100.533,28.725,7635.193,20110723_211815
16,KDFX20110724_022321_V04,44.602,0.215,251.649,420.564,22.246,-100.528,28.728,11123.013,20110723_212321
1,KDFX20110724_001557_V04,-82.798,0.071,395.856,310.498,14.692,-99.787,29.224,7346.050,20110723_191557
17,KDFX20110724_022321_V04,44.602,0.124,400.619,377.255,33.430,-99.764,28.923,16715.158,20110723_212321
17,KDFX20110724_022826_V04,49.685,-1.000,400.619,377.255,41.513,-99.764,28.923,20756.408,20110723_212826
17,KDFX20110724_023332_V04,54.785,0.197,387.562,371.225,36.592,-99.831,28.950,18295.984,20110723_213332
21,KDFX20110724_034043_V04,121.969,0.062,434.957,215.768,42.659,-99.583,29.651,21329.369,20110723_224043
2,KDFX20110725_012920_V04,-8.883,0.608,411.414,263.679,8.938,-99.706,29.435,4468.849,20110724_202920
2,KDFX20110725_013920_V04,1.117,0.958,408.820,259.528,17.034,-99.719,29.454,8516.836,20110724_203920
2,KDFX20110725_014920_V04,11.117,0.991,402.709,254.080,27.415,-99.751,29.479,13707.646,20110724_204920
2,KDFX20110725_015920_V04,21.117,0.973,398.686,249.773,35.847,-99.771,29.498,17923.360,20110724_205920
2,KDFX20110725_020920_V04,31.117,0.878,398.912,249.206,37.124,-99.770,29.501,18561.865,20110724_210920
2,KDFX20110725_021921_V04,41.133,0.443,396.383,244.132,35.587,-99.783,29.524,17793.553,20110724_211921
1,KDFX20110725_012920_V04,-8.883,0.877,248.436,181.665,15.220,-100.547,29.806,7610.031,20110724_202920
1,KDFX20110725_013920_V04,1.117,0.930,245.338,180.653,24.233,-100.563,29.811,12116.604,20110724_203920
1,KDFX20110725_014920_V04,11.117,0.815,246.609,179.315,28.323,-100.556,29.817,14161.564,20110724_204920
1,KDFX20110725_015920_V04,21.117,0.142,242.170,182.391,26.444,-100.579,29.803,13221.834,20110724_205920
6,KDFX20110725_031026_V04,92.217,0.102,403.812,303.070,24.781,-99.746,29.258,12390.659,20110724_221026
6,KDFX20110725_032028_V04,102.250,0.285,413.041,298.668,48.078,-99.699,29.277,24039.064,20110724_222028
5,KDFX20110725_021921_V04,41.133,0.402,27.688,471.918,9.197,-101.671,28.490,4598.543,20110724_211921
5,KDFX20110726_011701_V04,-20.647,0.881,413.697,264.052,11.213,-99.694,29.433,5606.285,20110725_201701
5,KDFX20110726_012703_V04,-10.614,0.974,410.498,261.299,19.715,-99.711,29.446,9857.304,20110725_202703
5,KDFX20110726_013702_V04,-0.630,0.989,406.082,256.019,27.604,-99.733,29.470,13802.063,20110725_203702
5,KDFX20110726_014705_V04,9.420,0.991,401.025,249.528,34.387,-99.759,29.499,17193.457,20110725_204705
5,KDFX20110726_015706_V04,19.436,0.948,402.207,247.379,42.140,-99.753,29.509,21069.753,20110725_205706
5,KDFX20110726_020706_V04,29.436,0.642,397.190,240.746,45.824,-99.779,29.539,22912.149,20110725_210706
6,KDFX20110726_011701_V04,-20.647,0.353,527.654,237.616,15.730,-99.106,29.549,7865.204,20110725_201701
6,KDFX20110726_012703_V04,-10.614,0.444,524.543,235.056,21.037,-99.122,29.560,10518.262,20110725_202703
6,KDFX20110726_013702_V04,-0.630,0.444,523.874,230.641,22.403,-99.125,29.580,11201.255,20110725_203702
6,KDFX20110726_014705_V04,9.420,0.616,526.176,233.679,26.010,-99.113,29.567,13004.779,20110725_204705
6,KDFX20110726_015706_V04,19.436,0.593,531.349,240.003,25.103,-99.087,29.538,12551.269,20110725_205706
6,KDFX20110726_020706_V04,29.436,0.240,534.665,244.627,29.791,-99.070,29.517,14895.285,20110725_210706
1,KDFX20110726_001700_V04,-80.664,0.146,375.882,308.138,9.892,-99.890,29.235,4946.011,20110725_191700
3,KDFX20110726_002702_V04,-70.630,0.093,196.690,141.622,1.948,-100.816,29.986,974.049,20110725_192702
4,KDFX20110726_005658_V04,-40.697,0.141,165.722,323.421,9.228,-100.970,29.165,4614.084,20110725_195658
9,KDFX20110726_021708_V04,39.470,0.212,365.419,303.636,13.046,-99.944,29.256,6522.926,20110725_211708
1,KDFX20110727_005321_V04,-43.739,0.829,413.715,263.602,10.360,-99.694,29.435,5180.138,20110726_195321
1,KDFX20110727_010322_V04,-33.722,0.964,410.070,261.474,17.608,-99.713,29.445,8803.790,20110726_200322
1,KDFX20110727_011323_V04,-23.705,0.990,407.707,258.443,23.883,-99.725,29.459,11941.275,20110726_201323
1,KDFX20110727_012324_V04,-13.689,0.994,401.380,251.574,32.906,-99.758,29.490,16453.241,20110726_202324
1,KDFX20110727_013325_V04,-3.672,0.990,399.630,249.369,37.797,-99.767,29.500,18898.574,20110726_203325
1,KDFX20110727_014323_V04,6.295,0.982,399.155,247.707,43.188,-99.769,29.507,21593.810,20110726_204323
1,KDFX20110727_015322_V04,16.278,0.960,395.819,246.101,48.055,-99.786,29.515,24027.500,20110726_205322
1,KDFX20110727_020321_V04,26.261,0.937,397.812,245.839,45.478,-99.776,29.516,22738.934,20110726_210321
1,KDFX20110727_021320_V04,36.245,0.561,394.520,261.659,40.602,-99.793,29.445,20301.163,20110726_211320
1,KDFX20110727_022319_V04,46.228,0.879,375.373,293.848,17.494,-99.892,29.300,8746.796,20110726_212319
3,KDFX20110727_011323_V04,-23.705,0.075,521.757,233.690,9.489,-99.136,29.567,4744.408,20110726_201323
3,KDFX20110727_012324_V04,-13.689,0.130,523.306,234.367,18.379,-99.128,29.564,9189.645,20110726_202324
3,KDFX20110727_013325_V04,-3.672,0.126,523.019,228.959,21.480,-99.129,29.588,10739.896,20110726_203325
3,KDFX20110727_014323_V04,6.295,0.263,529.282,226.910,25.673,-99.097,29.597,12836.568,20110726_204323
4,KDFX20110727_014323_V04,6.295,0.325,261.710,215.808,9.023,-100.478,29.652,4511.612,20110726_204323
9,KDFX20110727_035404_V04,136.978,0.055,365.322,260.356,8.967,-99.944,29.451,4483.509,20110726_225404
2,KDFX20110728_004420_V04,-52.158,0.957,414.335,264.651,12.719,-99.691,29.431,6359.562,20110727_194420
2,KDFX20110728_005421_V04,-42.142,0.981,412.236,262.520,19.971,-99.702,29.440,9985.508,20110727_195421
2,KDFX20110728_010419_V04,-32.175,0.991,407.109,258.338,26.904,-99.728,29.459,13451.850,20110727_200419
2,KDFX20110728_011417_V04,-22.208,0.992,402.790,252.102,34.073,-99.750,29.488,17036.571,20110727_201417
2,KDFX20110728_012414_V04,-12.258,0.983,398.870,251.928,39.023,-99.771,29.488,19511.273,20110727_202414
2,KDFX20110728_013412_V04,-2.292,0.975,393.370,251.311,46.268,-99.799,29.491,23133.773,20110727_203412
2,KDFX20110728_014411_V04,7.692,0.939,394.678,247.968,53.272,-99.792,29.506,26635.865,20110727_204411
2,KDFX20110728_015411_V04,17.692,0.384,394.720,246.002,54.539,-99.792,29.515,27269.353,20110727_205411
6,KDFX20110728_021411_V04,37.692,0.371,521.038,374.355,27.549,-99.147,28.932,13774.265,20110727_211411
6,KDFX20110728_022411_V04,47.692,0.460,519.856,370.907,38.684,-99.153,28.948,19341.859,20110727_212411
6,KDFX20110728_023412_V04,57.708,0.637,514.634,353.408,42.547,-99.179,29.027,21273.292,20110727_213412
6,KDFX20110728_024412_V04,67.708,0.081,507.228,347.484,42.963,-99.216,29.054,21481.417,20110727_214412
4,KDFX20110728_013412_V04,-2.292,0.747,262.557,216.386,13.006,-100.474,29.650,6502.888,20110727_203412
4,KDFX20110728_014411_V04,7.692,0.928,258.287,213.980,16.102,-100.496,29.660,8050.979,20110727_204411
4,KDFX20110728_015411_V04,17.692,0.204,261.596,216.191,17.651,-100.479,29.650,8825.485,20110727_205411
8,KDFX20110728_022411_V04,47.692,0.059,367.596,294.224,17.106,-99.932,29.298,8553.173,20110727_212411
8,KDFX20110728_023412_V04,57.708,0.275,366.192,294.852,25.820,-99.940,29.295,12909.915,20110727_213412
9,KDFX20110728_033510_V04,118.675,0.197,422.384,292.661,36.114,-99.650,29.304,18056.789,20110727_223510
9,KDFX20110728_034513_V04,128.725,0.159,419.819,296.854,45.815,-99.664,29.285,22907.328,20110727_224513
1,KDFX20110728_002420_V04,-72.158,0.345,392.082,311.589,12.124,-99.807,29.219,6061.882,20110727_192420
1,KDFX20110729_004407_V04,-51.757,0.923,413.885,263.551,12.010,-99.693,29.436,6005.077,20110728_194407
1,KDFX20110729_005408_V04,-41.740,0.970,411.543,261.296,20.939,-99.705,29.446,10469.652,20110728_195408
1,KDFX20110729_010410_V04,-31.707,0.995,406.669,258.004,27.114,-99.730,29.461,13556.844,20110728_200410
1,KDFX20110729_011413_V04,-21.657,0.994,401.461,253.092,33.908,-99.757,29.483,16954.239,20110728_201413
1,KDFX20110729_011920_V04,-16.540,0.986,399.305,252.499,36.903,-99.768,29.486,18451.544,20110728_201920
1,KDFX20110729_012428_V04,-11.407,0.970,397.592,247.675,42.165,-99.777,29.508,21082.475,20110728_202428
1,KDFX20110729_012937_V04,-6.257,0.965,396.487,249.026,43.495,-99.783,29.502,21747.743,20110728_202937
1,KDFX20110729_013444_V04,-1.140,0.947,395.188,248.659,45.724,-99.789,29.503,22862.064,20110728_203444
1,KDFX20110729_013951_V04,3.976,0.969,391.066,247.556,49.422,-99.811,29.508,24710.849,20110728_203951
1,KDFX20110729_014500_V04,9.126,0.940,385.503,248.415,50.357,-99.839,29.504,25178.616,20110728_204500
1,KDFX20110729_015502_V04,19.160,0.251,380.862,244.932,54.591,-99.863,29.520,27295.321,20110728_205502
1,KDFX20110729_020503_V04,29.176,-1.000,375.989,241.650,58.736,-99.888,29.535,29368.029,20110728_210503
1,KDFX20110729_021504_V04,39.193,0.859,410.448,265.496,21.875,-99.711,29.427,10937.283,20110728_211504
1,KDFX20110729_022505_V04,49.210,0.895,411.088,265.961,29.202,-99.708,29.425,14600.862,20110728_212505
1,KDFX20110729_023506_V04,59.226,0.835,411.787,277.936,30.624,-99.705,29.371,15312.132,20110728_213506
1,KDFX20110729_024507_V04,69.243,0.214,417.316,288.800,39.063,-99.676,29.322,19531.377,20110728_214507
1,KDFX20110729_025508_V04,79.260,0.207,406.294,290.581,40.804,-99.733,29.314,20401.917,20110728_215508
1,KDFX20110729_030509_V04,89.276,0.270,403.094,288.090,49.637,-99.750,29.325,24818.308,20110728_220509
3,KDFX20110729_011920_V04,-16.540,0.557,261.484,216.252,10.347,-100.479,29.650,5173.504,20110728_201920
3,KDFX20110729_012428_V04,-11.407,0.808,259.527,216.145,14.244,-100.489,29.651,7122.216,20110728_202428
3,KDFX20110729_012937_V04,-6.257,0.700,256.961,216.457,14.749,-100.503,29.649,7374.628,20110728_202937
3,KDFX20110729_013444_V04,-1.140,0.724,255.420,216.591,16.737,-100.510,29.649,8368.392,20110728_203444
3,KDFX20110729_013951_V04,3.976,0.327,253.339,215.082,21.295,-100.521,29.655,10647.343,20110728_203951
3,KDFX20110729_014500_V04,9.126,0.127,251.017,208.712,26.711,-100.533,29.684,13355.638,20110728_204500
4,KDFX20110729_014500_V04,9.126,0.104,257.545,421.806,4.740,-100.498,28.723,2370.008,20110728_204500
3,KDFX20110730_003223_V04,-62.851,0.855,411.357,266.168,11.356,-99.707,29.424,5678.108,20110729_193223
3,KDFX20110730_003728_V04,-57.768,0.925,409.858,265.326,15.337,-99.714,29.428,7668.267,20110729_193728
3,KDFX20110730_004233_V04,-52.684,0.971,409.142,265.506,19.187,-99.718,29.427,9593.431,20110729_194233
3,KDFX20110730_004739_V04,-47.584,0.980,408.772,266.157,23.653,-99.720,29.424,11826.557,20110729_194739
3,KDFX20110730_005244_V04,-42.501,0.956,407.045,265.128,29.204,-99.729,29.429,14601.924,20110729_195244
3,KDFX20110730_005751_V04,-37.384,0.703,406.303,261.765,32.159,-99.732,29.444,16079.361,20110729_195751
3,KDFX20110730_010256_V04,-32.301,0.703,408.004,253.574,30.790,-99.723,29.481,15395.131,20110729_200256
3,KDFX20110730_010802_V04,-27.201,0.890,400.730,249.787,33.254,-99.761,29.498,16627.030,20110729_200802
3,KDFX20110730_011307_V04,-22.118,0.973,397.124,251.240,34.906,-99.780,29.492,17452.824,20110729_201307
3,KDFX20110730_011812_V04,-17.034,0.978,395.302,250.323,40.149,-99.789,29.496,20074.647,20110729_201812
3,KDFX20110730_012318_V04,-11.934,0.980,395.647,248.225,44.480,-99.787,29.505,22240.194,20110729_202318
3,KDFX20110730_012824_V04,-6.834,0.970,391.627,247.997,49.309,-99.808,29.506,24654.737,20110729_202824
3,KDFX20110730_013331_V04,-1.718,0.975,387.253,249.242,52.900,-99.830,29.501,26449.919,20110729_203331
3,KDFX20110730_013836_V04,3.366,0.954,385.415,246.410,53.603,-99.840,29.514,26801.604,20110729_203836
3,KDFX20110730_014343_V04,8.482,0.956,382.430,244.691,54.325,-99.855,29.521,27162.739,20110729_204343
3,KDFX20110730_014848_V04,13.566,0.895,378.137,240.612,57.195,-99.877,29.540,28597.337,20110729_204848
3,KDFX20110730_015353_V04,18.649,0.849,377.072,236.970,61.207,-99.883,29.556,30603.586,20110729_205353
3,KDFX20110730_015858_V04,23.732,0.396,370.604,235.945,61.892,-99.916,29.561,30945.973,20110729_205858
1,KDFX20110730_001705_V04,-78.151,0.287,512.498,382.855,96.726,-99.191,28.894,48363.159,20110729_191705
1,KDFX20110730_002212_V04,-73.034,0.476,510.231,387.587,103.272,-99.203,28.873,51636.053,20110729_192212
1,KDFX20110730_002718_V04,-67.934,0.565,502.470,398.570,98.800,-99.243,28.824,49400.069,20110729_192718
1,KDFX20110730_003223_V04,-62.851,0.581,494.010,393.299,98.642,-99.286,28.848,49320.814,20110729_193223
1,KDFX20110730_003728_V04,-57.768,0.400,494.224,382.787,103.222,-99.285,28.895,51610.991,20110729_193728
1,KDFX20110730_004233_V04,-52.684,0.459,491.268,377.295,110.710,-99.300,28.920,55355.078,20110729_194233
1,KDFX20110730_004739_V04,-47.584,0.551,486.850,373.521,116.505,-99.322,28.937,58252.353,20110729_194739
1,KDFX20110730_005244_V04,-42.501,-1.000,482.946,369.044,122.408,-99.342,28.958,61203.769,20110729_195244
1,KDFX20110730_005751_V04,-37.384,0.444,479.807,359.466,120.234,-99.358,29.001,60117.093,20110729_195751
1,KDFX20110730_010256_V04,-32.301,0.218,479.782,367.206,124.979,-99.358,28.966,62489.323,20110729_200256
1,KDFX20110730_010802_V04,-27.201,0.173,472.843,355.882,120.848,-99.393,29.017,60423.983,20110729_200802
10,KDFX20110730_021418_V04,39.066,0.259,271.841,434.838,27.245,-100.424,28.664,13622.442,20110729_211418
10,KDFX20110730_021924_V04,44.166,0.231,276.485,432.885,37.603,-100.401,28.673,18801.376,20110729_211924
10,KDFX20110730_022430_V04,49.266,0.167,284.827,424.587,47.314,-100.358,28.710,23657.073,20110729_212430
10,KDFX20110730_022936_V04,54.366,0.478,274.500,423.239,46.634,-100.411,28.716,23316.814,20110729_212936
10,KDFX20110730_023441_V04,59.449,0.142,279.246,421.444,55.380,-100.386,28.725,27689.859,20110729_213441
7,KDFX20110730_013836_V04,3.366,0.400,262.438,216.444,8.537,-100.474,29.649,4268.404,20110729_203836
7,KDFX20110730_014343_V04,8.482,0.168,262.056,216.561,15.131,-100.476,29.649,7565.254,20110729_204343
5,KDFX20110730_005244_V04,-42.501,0.321,465.143,396.090,86.591,-99.434,28.836,43295.414,20110729_195244
8,KDFX20110730_013836_V04,3.366,0.159,363.532,313.680,9.361,-99.954,29.210,4680.275,20110729_203836
11,KDFX20110730_021418_V04,39.066,0.056,366.958,311.001,20.181,-99.936,29.222,10090.370,20110729_211418
13,KDFX20110730_031524_V04,100.166,0.055,409.252,237.820,14.493,-99.717,29.552,7246.460,20110729_221524
1,KDFX20110731_000538_V04,-88.941,0.977,410.759,265.421,17.214,-99.710,29.427,8606.976,20110730_190538
1,KDFX20110731_001046_V04,-83.807,0.974,410.464,265.925,22.237,-99.711,29.425,11118.295,20110730_191046
1,KDFX20110731_001551_V04,-78.724,0.985,410.071,260.524,24.691,-99.713,29.449,12345.694,20110730_191551
1,KDFX20110731_002057_V04,-73.624,0.991,406.899,257.079,29.853,-99.729,29.465,14926.587,20110730_192057
1,KDFX20110731_002602_V04,-68.541,0.985,405.319,251.538,34.582,-99.737,29.490,17290.952,20110730_192602
1,KDFX20110731_003110_V04,-63.407,0.984,402.105,253.106,36.294,-99.754,29.483,18147.239,20110730_193110
1,KDFX20110731_003615_V04,-58.324,0.983,398.178,252.558,38.407,-99.774,29.486,19203.662,20110730_193615
1,KDFX20110731_004120_V04,-53.241,0.982,397.606,253.689,42.663,-99.777,29.480,21331.406,20110730_194120
1,KDFX20110731_004625_V04,-48.157,0.975,397.314,253.133,44.452,-99.779,29.483,22225.964,20110730_194625
1,KDFX20110731_005132_V04,-43.041,0.980,393.696,255.297,46.346,-99.797,29.473,23172.854,20110730_195132
1,KDFX20110731_005637_V04,-37.957,0.980,392.058,254.241,50.203,-99.806,29.478,25101.307,20110730_195637
1,KDFX20110731_010143_V04,-32.857,0.977,389.763,253.548,53.103,-99.818,29.481,26551.327,20110730_200143
1,KDFX20110731_010648_V04,-27.774,0.953,385.284,251.782,56.785,-99.841,29.489,28392.338,20110730_200648
1,KDFX20110731_011153_V04,-22.691,0.943,384.269,252.788,59.875,-99.846,29.485,29937.343,20110730_201153
1,KDFX20110731_011701_V04,-17.557,0.793,384.922,254.067,61.538,-99.842,29.479,30768.947,20110730_201701
1,KDFX20110731_012207_V04,-12.457,0.743,379.092,252.388,63.890,-99.873,29.487,31945.038,20110730_202207
1,KDFX20110731_012712_V04,-7.374,0.418,377.354,257.373,63.506,-99.882,29.464,31753.193,20110730_202712
7,KDFX20110731_005637_V04,-37.957,0.587,265.239,215.463,8.279,-100.460,29.654,4139.317,20110730_195637
7,KDFX20110731_010143_V04,-32.857,0.126,265.400,215.485,17.231,-100.459,29.654,8615.630,20110730_200143
7,KDFX20110731_010648_V04,-27.774,0.784,261.930,214.956,17.873,-100.477,29.656,8936.519,20110730_200648
7,KDFX20110731_011153_V04,-22.691,0.833,262.162,215.142,20.508,-100.476,29.655,10254.222,20110730_201153
7,KDFX20110731_011701_V04,-17.557,0.794,262.284,214.324,24.925,-100.475,29.659,12462.351,20110730_201701
7,KDFX20110731_012207_V04,-12.457,0.507,260.721,207.892,29.149,-100.483,29.688,14574.302,20110730_202207
7,KDFX20110731_012712_V04,-7.374,0.091,257.539,207.129,30.912,-100.500,29.691,15455.935,20110730_202712
10,KDFX20110731_011701_V04,-17.557,0.524,193.455,433.046,16.951,-100.825,28.671,8475.733,20110730_201701
10,KDFX20110731_012207_V04,-12.457,0.571,192.283,430.863,21.022,-100.831,28.681,10511.017,20110730_202207
10,KDFX20110731_012712_V04,-7.374,0.389,193.675,429.011,22.410,-100.824,28.689,11205.051,20110730_202712
10,KDFX20110731_013218_V04,-2.274,0.116,194.435,428.099,21.923,-100.820,28.694,10961.638,20110730_203218
4,KDFX20110731_002057_V04,-73.624,0.168,306.701,512.119,16.703,-100.246,28.316,8351.417,20110730_192057
4,KDFX20110731_002602_V04,-68.541,0.188,306.326,511.852,22.858,-100.248,28.317,11429.016,20110730_192602
4,KDFX20110731_003110_V04,-63.407,0.112,303.476,508.575,23.321,-100.263,28.332,11660.704,20110730_193110
3,KDFX20110731_000538_V04,-88.941,0.267,238.029,447.770,8.876,-100.597,28.606,4438.198,20110730_190538
3,KDFX20110731_001046_V04,-83.807,0.060,237.476,446.735,14.981,-100.600,28.610,7490.299,20110730_191046
6,KDFX20110731_003615_V04,-58.324,0.209,221.081,431.106,18.362,-100.684,28.680,9180.979,20110730_193615
6,KDFX20110731_004120_V04,-53.241,0.230,220.508,431.364,24.619,-100.687,28.679,12309.578,20110730_194120
16,KDFX20110731_021810_V04,43.593,0.096,507.592,258.464,23.647,-99.210,29.456,11823.650,20110730_211810
16,KDFX20110731_022315_V04,48.676,0.063,506.884,257.396,30.181,-99.214,29.460,15090.716,20110730_212315
