track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KGRK20080725_013305_V04,3.976,0.275,99.702,219.082,29.176,-98.432,31.082,14587.858,20080724_203305
12,KGRK20080725_013800_V04,8.893,0.094,99.051,219.038,35.046,-98.436,31.083,17523.143,20080724_203800
12,KGRK20080725_014252_V04,13.760,0.106,91.311,214.157,26.907,-98.477,31.104,13453.496,20080724_204252
12,KGRK20080725_014747_V04,18.676,0.127,90.301,213.208,32.236,-98.482,31.108,16118.137,20080724_204747
18,KGRK20080725_014252_V04,13.760,0.058,443.208,476.039,16.920,-96.641,29.926,8460.083,20080724_204252
18,KGRK20080725_014747_V04,18.676,0.101,444.076,475.129,24.679,-96.637,29.930,12339.467,20080724_204747
18,KGRK20080725_015240_V04,23.560,-1.000,444.766,474.404,32.397,-96.633,29.933,16198.349,20080724_205240
18,KGRK20080725_015734_V04,28.460,0.065,439.039,462.721,24.355,-96.662,29.986,12177.394,20080724_205734
22,KGRK20080725_015734_V04,28.460,0.053,308.410,397.183,13.591,-97.339,30.283,6795.706,20080724_205734
22,KGRK20080725_020228_V04,33.360,0.646,309.206,396.193,19.737,-97.335,30.288,9868.527,20080724_210228
23,KGRK20080725_021214_V04,43.126,0.138,326.672,320.173,12.211,-97.244,30.631,6105.568,20080724_211214
23,KGRK20080725_021708_V04,48.026,0.073,326.316,320.240,18.713,-97.246,30.630,9356.705,20080724_211708
28,KGRK20080725_030604_V04,96.960,0.267,349.307,332.242,20.432,-97.126,30.576,10216.150,20080724_220604
28,KGRK20080725_031058_V04,101.860,0.359,348.550,332.226,25.871,-97.130,30.576,12935.357,20080724_221058
1,KGRK20080725_000008_V04,-88.974,0.063,266.403,107.076,5.037,-97.560,31.592,2518.517,20080724_190008
2,KGRK20080725_000501_V04,-84.090,0.071,204.524,186.004,14.132,-97.884,31.235,7065.914,20080724_190501
5,KGRK20080725_005356_V04,-35.174,0.491,303.137,434.644,28.211,-97.367,30.114,14105.410,20080724_195356
6,KGRK20080725_005849_V04,-30.290,0.165,203.125,289.097,24.894,-97.889,30.770,12447.126,20080724_195849
9,KGRK20080725_011332_V04,-15.574,0.496,292.734,409.799,17.542,-97.421,30.226,8770.803,20080724_201332
10,KGRK20080725_011332_V04,-15.574,0.258,297.825,459.224,28.271,-97.394,30.004,14135.705,20080724_201332
20,KGRK20080725_015734_V04,28.460,0.237,240.787,342.388,20.877,-97.691,30.530,10438.627,20080724_205734
24,KGRK20080725_021708_V04,48.026,0.476,104.061,233.946,10.174,-98.409,31.016,5086.812,20080724_211708
27,KGRK20080725_023642_V04,67.593,0.080,272.691,144.126,23.369,-97.526,31.425,11684.416,20080724_213642
3,KGRK20080726_011642_V04,-11.802,0.856,114.459,521.098,15.910,-98.342,29.721,7954.907,20080725_201642
3,KGRK20080726_012623_V04,-2.118,0.848,112.979,515.386,22.099,-98.349,29.747,11049.322,20080725_202623
3,KGRK20080726_013602_V04,7.532,0.763,110.840,509.675,28.486,-98.361,29.772,14242.828,20080725_203602
3,KGRK20080726_014542_V04,17.198,0.302,111.924,502.636,34.022,-98.355,29.804,17010.836,20080725_204542
3,KGRK20080726_015522_V04,26.865,-1.000,112.730,495.715,39.635,-98.352,29.835,19817.571,20080725_205522
3,KGRK20080726_020501_V04,36.515,-1.000,113.534,488.805,45.239,-98.348,29.867,22619.466,20080725_210501
3,KGRK20080726_021440_V04,46.165,-1.000,114.338,481.896,50.843,-98.344,29.898,25421.362,20080725_211440
3,KGRK20080726_022419_V04,55.815,0.051,132.184,486.849,46.365,-98.251,29.876,23182.434,20080725_212419
3,KGRK20080726_023359_V04,65.482,0.425,121.386,466.824,65.914,-98.308,29.966,32956.875,20080725_213359
3,KGRK20080726_023853_V04,70.382,0.464,121.792,458.398,73.033,-98.306,30.004,36516.410,20080725_213853
3,KGRK20080726_024350_V04,75.332,0.325,124.278,456.069,76.006,-98.294,30.015,38002.756,20080725_214350
3,KGRK20080726_024844_V04,80.232,0.296,131.183,460.070,72.300,-98.258,29.997,36150.088,20080725_214844
3,KGRK20080726_025338_V04,85.132,-1.000,136.357,461.506,71.125,-98.231,29.990,35562.572,20080725_215338
3,KGRK20080726_025832_V04,90.032,-1.000,141.531,462.943,69.950,-98.204,29.984,34975.056,20080725_215832
3,KGRK20080726_030326_V04,94.932,0.075,142.636,461.583,69.469,-98.198,29.990,34734.319,20080725_220326
3,KGRK20080726_030822_V04,99.865,0.136,140.956,458.361,75.031,-98.207,30.005,37515.305,20080725_220822
3,KGRK20080726_031317_V04,104.782,0.069,138.206,454.404,79.734,-98.221,30.023,39866.794,20080725_221317
3,KGRK20080726_031810_V04,109.665,0.229,140.438,452.379,78.608,-98.210,30.032,39304.242,20080725_221810
9,KGRK20080726_015522_V04,26.865,0.090,137.162,329.140,11.123,-98.232,30.587,5561.490,20080725_205522
9,KGRK20080726_020501_V04,36.515,0.867,131.236,321.535,18.655,-98.263,30.622,9327.457,20080725_210501
9,KGRK20080726_021440_V04,46.165,0.704,128.300,312.243,29.456,-98.279,30.663,14728.178,20080725_211440
9,KGRK20080726_022419_V04,55.815,0.931,139.023,315.226,31.332,-98.223,30.650,15665.943,20080725_212419
9,KGRK20080726_023359_V04,65.482,0.799,126.601,304.786,49.688,-98.288,30.697,24844.184,20080725_213359
9,KGRK20080726_023853_V04,70.382,0.457,121.659,299.850,59.814,-98.314,30.719,29907.024,20080725_213853
9,KGRK20080726_024350_V04,75.332,0.406,124.694,298.577,63.337,-98.298,30.725,31668.476,20080725_214350
9,KGRK20080726_024844_V04,80.232,0.416,120.243,295.184,71.466,-98.321,30.740,35733.191,20080725_214844
9,KGRK20080726_025338_V04,85.132,0.354,114.040,287.410,81.490,-98.354,30.775,40744.863,20080725_215338
9,KGRK20080726_025832_V04,90.032,0.097,111.320,284.236,87.695,-98.368,30.789,43847.697,20080725_215832
6,KGRK20080726_013602_V04,7.532,0.491,241.120,344.156,10.852,-97.690,30.522,5425.785,20080725_203602
6,KGRK20080726_014542_V04,17.198,0.819,239.175,341.271,21.325,-97.700,30.535,10662.397,20080725_204542
6,KGRK20080726_015522_V04,26.865,0.960,241.298,334.705,27.503,-97.689,30.565,13751.275,20080725_205522
6,KGRK20080726_020501_V04,36.515,0.942,244.592,328.474,28.103,-97.672,30.593,14051.530,20080725_210501
6,KGRK20080726_021440_V04,46.165,0.939,251.193,334.672,28.953,-97.637,30.565,14476.286,20080725_211440
6,KGRK20080726_022419_V04,55.815,0.090,256.817,340.941,28.647,-97.608,30.537,14323.441,20080725_212419
8,KGRK20080726_015522_V04,26.865,0.233,230.438,393.026,11.529,-97.744,30.302,5764.517,20080725_205522
8,KGRK20080726_020501_V04,36.515,0.586,230.645,393.450,17.658,-97.743,30.300,8829.211,20080725_210501
8,KGRK20080726_021440_V04,46.165,0.532,231.105,388.513,15.339,-97.741,30.322,7669.399,20080725_211440
8,KGRK20080726_022419_V04,55.815,-1.000,231.105,388.513,30.682,-97.741,30.322,15341.149,20080725_212419
8,KGRK20080726_023359_V04,65.482,0.174,229.063,402.932,25.775,-97.751,30.257,12887.304,20080725_213359
1,KGRK20080726_010702_V04,-21.468,0.132,231.274,390.930,21.205,-97.740,30.311,10602.327,20080725_200702
2,KGRK20080726_010702_V04,-21.468,0.050,191.332,112.349,18.859,-97.955,31.567,9429.502,20080725_200702
15,KGRK20080726_022419_V04,55.815,0.120,253.930,522.757,10.594,-97.621,29.717,5297.067,20080725_212419
13,KGRK20080727_015147_V04,23.909,0.609,134.420,325.942,14.647,-98.246,30.602,7323.254,20080726_205147
13,KGRK20080727_015642_V04,28.826,0.899,135.221,323.462,18.903,-98.242,30.613,9451.294,20080726_205642
13,KGRK20080727_020137_V04,33.743,0.931,137.578,319.154,23.642,-98.230,30.633,11820.755,20080726_210137
13,KGRK20080727_020632_V04,38.659,0.946,137.999,314.193,27.834,-98.228,30.655,13917.103,20080726_210632
13,KGRK20080727_021126_V04,43.559,0.947,138.836,311.355,30.282,-98.224,30.668,15140.937,20080726_211126
13,KGRK20080727_021621_V04,48.476,0.723,141.586,311.490,31.520,-98.209,30.667,15759.786,20080726_211621
13,KGRK20080727_022115_V04,53.376,0.500,141.795,304.848,38.727,-98.208,30.697,19363.713,20080726_212115
13,KGRK20080727_022608_V04,58.259,0.447,142.893,301.470,43.564,-98.203,30.712,21782.048,20080726_212608
13,KGRK20080727_023101_V04,63.143,-1.000,143.889,297.583,48.692,-98.198,30.730,24346.061,20080726_213101
13,KGRK20080727_023555_V04,68.043,0.355,136.581,285.637,62.220,-98.236,30.784,31110.125,20080726_213555
13,KGRK20080727_024052_V04,72.993,0.500,133.369,286.541,68.355,-98.253,30.779,34177.347,20080726_214052
13,KGRK20080727_024545_V04,77.876,-1.000,130.211,284.688,75.421,-98.270,30.788,37710.504,20080726_214545
13,KGRK20080727_025039_V04,82.776,-1.000,127.041,282.829,82.511,-98.286,30.796,41255.720,20080726_215039
13,KGRK20080727_025534_V04,87.693,0.305,129.819,261.812,97.827,-98.273,30.891,48913.557,20080726_215534
13,KGRK20080727_030028_V04,92.593,0.331,130.532,268.595,100.651,-98.269,30.860,50325.442,20080726_220028
13,KGRK20080727_030519_V04,97.443,0.353,131.280,264.098,105.720,-98.265,30.881,52860.198,20080726_220519
13,KGRK20080727_031016_V04,102.393,0.168,134.679,266.409,104.523,-98.247,30.870,52261.671,20080726_221016
13,KGRK20080727_031509_V04,107.276,0.165,143.073,281.986,88.541,-98.203,30.800,44270.370,20080726_221509
5,KGRK20080727_012735_V04,-0.291,0.904,126.955,520.414,17.835,-98.277,29.724,8917.557,20080726_202735
5,KGRK20080727_013714_V04,9.359,0.959,132.252,514.792,29.448,-98.250,29.750,14723.850,20080726_203714
5,KGRK20080727_014654_V04,19.026,0.924,145.778,513.484,29.672,-98.180,29.756,14836.020,20080726_204654
5,KGRK20080727_015147_V04,23.909,0.903,152.217,513.238,29.906,-98.147,29.758,14953.041,20080726_205147
5,KGRK20080727_015642_V04,28.826,0.925,157.126,512.289,31.092,-98.121,29.762,15546.198,20080726_205642
5,KGRK20080727_020137_V04,33.743,0.943,154.294,507.617,37.543,-98.136,29.783,18771.379,20080726_210137
5,KGRK20080727_020632_V04,38.659,0.970,155.851,504.667,42.685,-98.128,29.796,21342.651,20080726_210632
5,KGRK20080727_021126_V04,43.559,0.955,158.108,500.461,47.052,-98.117,29.815,23525.918,20080726_211126
5,KGRK20080727_021621_V04,48.476,0.923,161.978,499.154,52.777,-98.097,29.821,26388.315,20080726_211621
5,KGRK20080727_022115_V04,53.376,0.850,164.889,498.411,54.078,-98.082,29.825,27039.055,20080726_212115
5,KGRK20080727_022608_V04,58.259,0.755,166.094,496.804,57.870,-98.076,29.832,28934.993,20080726_212608
5,KGRK20080727_023101_V04,63.143,0.695,169.572,493.049,60.336,-98.058,29.849,30167.755,20080726_213101
5,KGRK20080727_023555_V04,68.043,0.184,147.022,464.960,88.802,-98.175,29.975,44401.199,20080726_213555
5,KGRK20080727_024052_V04,72.993,0.071,149.495,464.028,93.660,-98.163,29.980,46829.883,20080726_214052
7,KGRK20080727_013714_V04,9.359,0.543,249.407,347.128,14.049,-97.646,30.509,7024.542,20080726_203714
7,KGRK20080727_014654_V04,19.026,0.833,253.101,340.753,24.913,-97.627,30.538,12456.293,20080726_204654
7,KGRK20080727_015147_V04,23.909,0.955,253.989,337.283,28.983,-97.623,30.553,14491.701,20080726_205147
7,KGRK20080727_015642_V04,28.826,0.846,255.852,332.376,30.590,-97.613,30.575,15294.918,20080726_205642
7,KGRK20080727_020137_V04,33.743,0.856,255.543,326.873,34.755,-97.615,30.600,17377.668,20080726_210137
7,KGRK20080727_020632_V04,38.659,0.937,259.724,318.722,36.805,-97.593,30.637,18402.511,20080726_210632
7,KGRK20080727_021126_V04,43.559,0.942,259.230,315.271,41.599,-97.595,30.653,20799.666,20080726_211126
7,KGRK20080727_021621_V04,48.476,0.750,260.720,308.303,48.328,-97.588,30.684,24164.148,20080726_211621
7,KGRK20080727_022115_V04,53.376,0.771,260.671,304.142,53.741,-97.588,30.703,26870.367,20080726_212115
7,KGRK20080727_022608_V04,58.259,0.142,244.574,350.148,8.851,-97.671,30.495,4425.669,20080726_212608
14,KGRK20080727_015147_V04,23.909,0.244,235.191,393.325,10.092,-97.720,30.300,5046.204,20080726_205147
14,KGRK20080727_015642_V04,28.826,0.876,236.329,392.014,13.818,-97.714,30.306,6909.045,20080726_205642
14,KGRK20080727_020137_V04,33.743,0.921,238.535,390.361,15.822,-97.702,30.314,7911.040,20080726_210137
14,KGRK20080727_020632_V04,38.659,0.929,241.128,389.516,18.050,-97.689,30.318,9025.213,20080726_210632
14,KGRK20080727_021126_V04,43.559,0.900,242.856,389.408,20.635,-97.680,30.318,10317.361,20080726_211126
14,KGRK20080727_021621_V04,48.476,0.852,243.915,387.706,22.504,-97.674,30.326,11251.958,20080726_211621
14,KGRK20080727_022115_V04,53.376,0.563,245.998,385.684,24.529,-97.664,30.335,12264.483,20080726_212115
14,KGRK20080727_022608_V04,58.259,0.288,245.089,382.456,26.176,-97.668,30.349,13088.110,20080726_212608
1,KGRK20080727_003917_V04,-48.591,0.128,81.943,351.657,6.653,-98.518,30.484,3326.680,20080726_193917
1,KGRK20080727_004857_V04,-38.924,0.190,84.211,348.703,16.968,-98.507,30.497,8483.934,20080726_194857
1,KGRK20080727_005837_V04,-29.257,0.135,92.573,338.273,18.517,-98.464,30.545,9258.692,20080726_195837
1,KGRK20080727_010816_V04,-19.607,0.180,102.421,331.227,23.260,-98.413,30.577,11629.951,20080726_200816
1,KGRK20080727_011756_V04,-9.941,0.483,87.323,328.064,42.417,-98.492,30.590,21208.388,20080726_201756
1,KGRK20080727_012735_V04,-0.291,0.539,86.350,320.136,52.428,-98.497,30.626,26214.079,20080726_202735
1,KGRK20080727_013714_V04,9.359,0.347,102.385,315.886,51.057,-98.414,30.646,25528.585,20080726_203714
1,KGRK20080727_014654_V04,19.026,0.051,142.063,305.520,30.731,-98.207,30.694,15365.721,20080726_204654
4,KGRK20080727_011756_V04,-9.941,0.104,101.769,412.646,8.675,-98.412,30.210,4337.358,20080726_201756
4,KGRK20080727_012735_V04,-0.291,0.704,103.802,407.848,19.662,-98.402,30.231,9831.243,20080726_202735
4,KGRK20080727_013714_V04,9.359,0.435,103.771,400.981,27.810,-98.402,30.262,13904.767,20080726_203714
4,KGRK20080727_014654_V04,19.026,0.191,109.299,398.087,29.084,-98.374,30.276,14542.144,20080726_204654
20,KGRK20080727_023101_V04,63.143,0.178,128.191,280.261,67.299,-98.280,30.808,33649.406,20080726_213101
20,KGRK20080727_023555_V04,68.043,-1.000,128.191,280.261,75.090,-98.280,30.808,37544.906,20080726_213555
20,KGRK20080727_024052_V04,72.993,-1.000,128.191,280.261,82.960,-98.280,30.808,41480.156,20080726_214052
20,KGRK20080727_024545_V04,77.876,0.441,129.308,271.000,84.779,-98.275,30.849,42389.340,20080726_214545
20,KGRK20080727_025039_V04,82.776,0.475,129.115,265.806,94.678,-98.276,30.873,47339.057,20080726_215039
6,KGRK20080727_013714_V04,9.359,0.619,108.061,243.295,10.673,-98.387,30.974,5336.421,20080726_203714
8,KGRK20080727_013714_V04,9.359,0.258,224.040,199.725,7.536,-97.781,31.173,3767.960,20080726_203714
2,KGRK20080728_010049_V04,-26.407,0.656,117.972,524.806,13.430,-98.323,29.704,6714.959,20080727_200049
2,KGRK20080728_011027_V04,-16.774,0.444,120.293,522.541,23.150,-98.311,29.715,11575.178,20080727_201027
2,KGRK20080728_012006_V04,-7.124,0.944,122.293,518.534,28.893,-98.301,29.733,14446.508,20080727_202006
2,KGRK20080728_012945_V04,2.526,0.901,119.842,512.853,40.218,-98.314,29.758,20109.051,20080727_202945
2,KGRK20080728_013924_V04,12.176,0.863,122.182,513.914,47.471,-98.302,29.754,23735.340,20080727_203924
2,KGRK20080728_014904_V04,21.843,0.564,130.612,513.815,49.306,-98.258,29.754,24652.802,20080727_204904
2,KGRK20080728_015844_V04,31.509,0.081,128.895,523.013,50.574,-98.267,29.713,25286.985,20080727_205844
2,KGRK20080728_020823_V04,41.159,-1.000,128.464,530.980,51.960,-98.269,29.677,25979.756,20080727_210823
2,KGRK20080728_021801_V04,50.793,0.130,132.628,527.678,59.643,-98.247,29.692,29821.448,20080727_211801
14,KGRK20080728_015844_V04,31.509,0.542,121.069,308.285,30.378,-98.316,30.681,15188.843,20080727_205844
14,KGRK20080728_020823_V04,41.159,0.632,131.853,304.462,34.292,-98.260,30.699,17145.977,20080727_210823
14,KGRK20080728_021801_V04,50.793,0.336,124.777,290.015,47.648,-98.298,30.763,23824.143,20080727_211801
14,KGRK20080728_022742_V04,60.476,0.173,127.243,281.225,55.807,-98.285,30.803,27903.646,20080727_212742
14,KGRK20080728_023720_V04,70.109,0.353,124.827,275.567,69.384,-98.298,30.829,34692.130,20080727_213720
14,KGRK20080728_024659_V04,79.759,0.310,121.048,263.244,87.525,-98.319,30.884,43762.328,20080727_214659
14,KGRK20080728_025639_V04,89.426,0.226,116.014,251.323,104.132,-98.345,30.938,52065.862,20080727_215639
9,KGRK20080728_012945_V04,2.526,0.206,247.911,351.537,17.225,-97.654,30.489,8612.688,20080727_202945
9,KGRK20080728_013924_V04,12.176,0.938,251.363,337.986,23.802,-97.636,30.550,11900.812,20080727_203924
9,KGRK20080728_014904_V04,21.843,0.985,250.129,328.192,28.545,-97.643,30.594,14272.494,20080727_204904
9,KGRK20080728_015844_V04,31.509,0.903,250.838,321.969,34.022,-97.639,30.622,17010.939,20080727_205844
9,KGRK20080728_020823_V04,41.159,0.952,248.349,316.117,41.111,-97.652,30.649,20555.259,20080727_210823
9,KGRK20080728_021801_V04,50.793,0.950,244.432,304.390,52.463,-97.673,30.702,26231.579,20080727_211801
12,KGRK20080728_014904_V04,21.843,0.723,232.563,390.383,16.896,-97.733,30.314,8447.948,20080727_204904
12,KGRK20080728_015844_V04,31.509,0.948,232.048,390.241,18.698,-97.736,30.314,9348.922,20080727_205844
12,KGRK20080728_020823_V04,41.159,0.963,233.060,388.957,20.974,-97.731,30.320,10486.762,20080727_210823
12,KGRK20080728_021801_V04,50.793,0.963,232.831,388.403,28.787,-97.732,30.322,14393.472,20080727_211801
12,KGRK20080728_022742_V04,60.476,0.857,235.187,387.127,33.688,-97.720,30.328,16843.905,20080727_212742
12,KGRK20080728_023720_V04,70.109,0.398,239.843,380.606,37.652,-97.696,30.358,18826.201,20080727_213720
5,KGRK20080728_011027_V04,-16.774,0.081,96.125,414.183,5.400,-98.441,30.202,2699.922,20080727_201027
5,KGRK20080728_012006_V04,-7.124,0.424,95.558,411.590,13.955,-98.445,30.214,6977.691,20080727_202006
5,KGRK20080728_012945_V04,2.526,0.085,94.916,405.247,19.436,-98.448,30.243,9717.851,20080727_202945
18,KGRK20080728_022742_V04,60.476,0.086,187.253,451.478,36.170,-97.967,30.037,18085.056,20080727_212742
18,KGRK20080728_023720_V04,70.109,0.083,187.011,450.846,46.528,-97.969,30.040,23264.134,20080727_213720
18,KGRK20080728_024659_V04,79.759,0.245,193.445,446.417,45.822,-97.935,30.060,22911.149,20080727_214659
4,KGRK20080728_011027_V04,-16.774,0.292,55.233,304.695,56.326,-98.660,30.694,28162.975,20080727_201027
4,KGRK20080728_012006_V04,-7.124,0.215,57.318,305.513,63.649,-98.649,30.691,31824.418,20080727_202006
8,KGRK20080728_012945_V04,2.526,0.400,222.559,198.390,7.573,-97.789,31.179,3786.417,20080727_202945
8,KGRK20080728_013924_V04,12.176,0.055,222.829,197.408,18.861,-97.788,31.184,9430.567,20080727_203924
1,KGRK20080728_002211_V04,-65.041,0.072,515.120,407.187,86.878,-96.265,30.233,43439.137,20080727_192211
6,KGRK20080728_011027_V04,-16.774,0.051,247.357,406.212,29.356,-97.656,30.242,14678.211,20080727_201027
13,KGRK20080728_014904_V04,21.843,0.140,111.421,307.708,35.691,-98.367,30.683,17845.562,20080727_204904
20,KGRK20080728_031557_V04,108.726,0.095,243.107,349.996,8.555,-97.679,30.496,4277.618,20080727_221557
22,KGRK20080728_034456_V04,137.709,0.099,354.779,314.679,25.017,-97.097,30.655,12508.724,20080727_224456
15,KGRK20080729_014905_V04,22.531,0.646,131.775,322.088,16.342,-98.260,30.619,8171.207,20080728_204905
15,KGRK20080729_015843_V04,32.164,0.758,131.561,314.447,26.786,-98.261,30.654,13393.077,20080728_205843
15,KGRK20080729_020823_V04,41.831,0.813,136.899,305.428,31.120,-98.234,30.694,15560.006,20080728_210823
15,KGRK20080729_021315_V04,46.697,0.821,138.348,303.154,31.583,-98.227,30.705,15791.378,20080728_211315
15,KGRK20080729_021809_V04,51.597,0.380,138.741,298.271,34.492,-98.225,30.727,17246.232,20080728_211809
15,KGRK20080729_022305_V04,56.531,0.197,138.289,290.726,42.596,-98.227,30.761,21298.055,20080728_212305
15,KGRK20080729_022800_V04,61.447,0.294,136.144,286.510,52.113,-98.239,30.780,26056.706,20080728_212800
15,KGRK20080729_023254_V04,66.347,0.226,137.207,282.275,56.900,-98.233,30.799,28449.909,20080728_213254
2,KGRK20080729_003151_V04,-54.703,0.063,122.648,530.693,10.508,-98.299,29.678,5254.222,20080728_193151
2,KGRK20080729_004130_V04,-45.053,0.569,122.896,525.389,19.436,-98.298,29.702,9718.236,20080728_194130
2,KGRK20080729_005110_V04,-35.386,0.943,124.526,521.259,23.031,-98.290,29.721,11515.698,20080728_195110
2,KGRK20080729_010049_V04,-25.736,0.946,123.925,519.408,28.446,-98.293,29.729,14222.997,20080728_200049
2,KGRK20080729_011028_V04,-16.086,0.903,125.700,515.611,35.925,-98.284,29.746,17962.711,20080728_201028
2,KGRK20080729_012008_V04,-6.419,0.939,127.593,515.523,42.367,-98.274,29.747,21183.543,20080728_202008
2,KGRK20080729_012946_V04,3.214,0.704,126.595,510.173,53.495,-98.279,29.771,26747.611,20080728_202946
2,KGRK20080729_013925_V04,12.864,-1.000,125.701,505.001,64.472,-98.284,29.794,32235.820,20080728_203925
2,KGRK20080729_014905_V04,22.531,0.078,151.752,517.633,18.664,-98.149,29.738,9331.931,20080728_204905
2,KGRK20080729_015843_V04,32.164,0.087,154.780,515.801,27.658,-98.133,29.746,13828.888,20080728_205843
2,KGRK20080729_020823_V04,41.831,0.058,132.266,515.312,27.797,-98.250,29.748,13898.546,20080728_210823
2,KGRK20080729_021315_V04,46.697,0.059,134.204,515.557,27.330,-98.240,29.747,13665.117,20080728_211315
2,KGRK20080729_021809_V04,51.597,0.079,140.060,511.615,28.028,-98.210,29.765,14014.071,20080728_211809
9,KGRK20080729_012946_V04,3.214,0.350,246.259,343.659,16.854,-97.663,30.524,8427.021,20080728_202946
9,KGRK20080729_013925_V04,12.864,0.946,243.833,328.539,28.183,-97.676,30.593,14091.432,20080728_203925
9,KGRK20080729_014905_V04,22.531,0.965,247.109,322.582,32.218,-97.659,30.620,16108.823,20080728_204905
9,KGRK20080729_015843_V04,32.164,0.937,242.036,313.110,40.667,-97.685,30.662,20333.452,20080728_205843
9,KGRK20080729_020823_V04,41.831,0.248,245.812,310.156,43.451,-97.666,30.676,21725.659,20080728_210823
9,KGRK20080729_021315_V04,46.697,0.080,248.859,305.520,43.937,-97.650,30.696,21968.506,20080728_211315
4,KGRK20080729_005110_V04,-35.386,0.070,79.212,317.355,33.203,-98.534,30.638,16601.564,20080728_195110
4,KGRK20080729_010049_V04,-25.736,-1.000,79.212,317.355,48.547,-98.534,30.638,24273.314,20080728_200049
4,KGRK20080729_011028_V04,-16.086,0.449,57.291,301.856,56.919,-98.650,30.707,28459.356,20080728_201028
4,KGRK20080729_012008_V04,-6.419,0.544,52.499,303.458,56.213,-98.675,30.700,28106.740,20080728_202008
4,KGRK20080729_012946_V04,3.214,0.689,59.442,289.636,68.220,-98.639,30.762,34109.809,20080728_202946
4,KGRK20080729_013925_V04,12.864,0.091,62.879,284.779,84.969,-98.621,30.784,42484.341,20080728_203925
14,KGRK20080729_014905_V04,22.531,0.768,234.937,390.286,17.073,-97.721,30.314,8536.448,20080728_204905
14,KGRK20080729_015843_V04,32.164,0.973,233.480,392.079,23.399,-97.729,30.306,11699.601,20080728_205843
14,KGRK20080729_020823_V04,41.831,0.839,233.610,391.453,23.281,-97.728,30.309,11640.475,20080728_210823
14,KGRK20080729_021315_V04,46.697,0.093,236.256,391.827,22.882,-97.714,30.307,11440.775,20080728_211315
14,KGRK20080729_021809_V04,51.597,-1.000,238.442,392.083,22.558,-97.703,30.306,11278.955,20080728_211809
14,KGRK20080729_022305_V04,56.531,-1.000,240.642,392.340,22.232,-97.691,30.305,11116.033,20080728_212305
14,KGRK20080729_022800_V04,61.447,-1.000,242.835,392.596,21.907,-97.680,30.304,10953.662,20080728_212800
14,KGRK20080729_023254_V04,66.347,-1.000,245.021,392.852,21.584,-97.669,30.303,10791.842,20080728_213254
14,KGRK20080729_023749_V04,71.264,-1.000,247.213,393.108,21.259,-97.657,30.301,10629.471,20080728_213749
14,KGRK20080729_024242_V04,76.147,-1.000,249.391,393.363,20.936,-97.646,30.300,10468.201,20080728_214242
14,KGRK20080729_024737_V04,81.064,-1.000,251.584,393.619,20.612,-97.634,30.299,10305.830,20080728_214737
14,KGRK20080729_025231_V04,85.964,-1.000,253.770,393.874,20.288,-97.623,30.298,10144.010,20080728_215231
14,KGRK20080729_030209_V04,95.597,0.194,244.940,409.121,42.425,-97.669,30.229,21212.625,20080728_220209
1,KGRK20080729_000253_V04,-83.669,0.141,289.473,115.829,10.159,-97.438,31.552,5079.552,20080728_190253
1,KGRK20080729_001234_V04,-73.986,0.073,289.432,115.660,20.659,-97.438,31.553,10329.523,20080728_191234
1,KGRK20080729_002212_V04,-64.353,0.103,290.320,113.562,24.174,-97.434,31.562,12087.109,20080728_192212
16,KGRK20080729_014905_V04,22.531,0.452,330.717,417.498,10.054,-97.223,30.192,5027.094,20080728_204905
16,KGRK20080729_015843_V04,32.164,0.092,334.079,416.647,22.767,-97.206,30.195,11383.685,20080728_205843
3,KGRK20080729_004130_V04,-45.053,0.121,69.370,319.635,40.977,-98.586,30.628,20488.621,20080728_194130
7,KGRK20080729_011028_V04,-16.086,0.068,96.304,414.672,5.433,-98.440,30.200,2716.324,20080728_201028
8,KGRK20080729_012946_V04,3.214,0.463,221.558,194.659,14.331,-97.794,31.196,7165.401,20080728_202946
20,KGRK20080729_023749_V04,71.264,0.060,151.875,466.262,64.415,-98.150,29.970,32207.352,20080728_213749
21,KGRK20080729_034043_V04,134.164,0.264,227.034,357.684,41.945,-97.763,30.461,20972.376,20080728_224043
1,KGRK20080730_002549_V04,-60.043,0.233,122.720,530.350,11.892,-98.298,29.679,5946.041,20080729_192549
1,KGRK20080730_003530_V04,-50.359,0.635,123.191,527.028,19.575,-98.296,29.694,9787.678,20080729_193530
1,KGRK20080730_004509_V04,-40.709,0.929,129.867,527.662,21.227,-98.262,29.692,10613.708,20080729_194509
1,KGRK20080730_005449_V04,-31.043,0.938,129.767,524.591,29.090,-98.262,29.706,14544.847,20080729_195449
1,KGRK20080730_010427_V04,-21.409,0.927,131.689,526.398,34.198,-98.252,29.698,17099.087,20080729_200427
1,KGRK20080730_011407_V04,-11.743,0.890,136.484,526.705,38.150,-98.228,29.696,19074.755,20080729_201407
1,KGRK20080730_012347_V04,-2.076,0.618,133.637,516.836,44.804,-98.243,29.741,22401.838,20080729_202347
3,KGRK20080730_011407_V04,-11.743,0.561,244.955,344.816,10.863,-97.670,30.519,5431.313,20080729_201407
3,KGRK20080730_012347_V04,-2.076,0.917,244.741,341.879,17.112,-97.671,30.532,8556.150,20080729_202347
3,KGRK20080730_013326_V04,7.574,0.974,243.765,329.106,28.143,-97.676,30.590,14071.313,20080729_203326
