track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
23,KEWX20140809_011359_V06,-5.184,0.214,353.583,166.623,11.575,-97.750,30.305,5787.376,20140808_201359
23,KEWX20140809_011858_V06,-0.200,0.694,353.558,165.843,17.384,-97.750,30.308,8691.927,20140808_201858
23,KEWX20140809_012356_V06,4.766,0.684,352.628,167.442,17.095,-97.755,30.301,8547.363,20140808_202356
23,KEWX20140809_012854_V06,9.733,0.762,350.743,165.188,16.452,-97.764,30.311,8226.035,20140808_202854
23,KEWX20140809_013353_V06,14.716,0.756,351.274,163.984,16.820,-97.762,30.317,8409.808,20140808_203353
23,KEWX20140809_013851_V06,19.683,0.352,350.696,162.797,19.750,-97.765,30.322,9875.219,20140808_203851
23,KEWX20140809_014350_V06,24.666,-1.000,350.255,161.594,22.126,-97.767,30.328,11063.204,20140808_204350
23,KEWX20140809_014849_V06,29.650,-1.000,349.815,160.390,24.502,-97.769,30.333,12251.188,20140808_204849
23,KEWX20140809_015348_V06,34.633,-1.000,349.375,159.187,26.878,-97.771,30.338,13439.173,20140808_205348
23,KEWX20140809_015846_V06,39.600,-1.000,348.937,157.987,29.246,-97.774,30.344,14623.184,20140808_205846
23,KEWX20140809_020344_V06,44.566,-1.000,348.498,156.788,31.614,-97.776,30.349,15807.195,20140808_210344
23,KEWX20140809_020843_V06,49.550,-1.000,348.058,155.584,33.990,-97.778,30.355,16995.180,20140808_210843
23,KEWX20140809_021342_V06,54.533,0.054,340.763,142.654,49.574,-97.816,30.413,24786.804,20140808_211342
23,KEWX20140809_022252_V06,63.700,0.315,330.646,129.643,72.959,-97.868,30.472,36479.264,20140808_212252
23,KEWX20140809_023201_V06,72.850,0.417,332.838,129.442,71.346,-97.857,30.473,35672.823,20140808_213201
36,KEWX20140809_014350_V06,24.666,0.068,78.513,371.807,51.934,-99.169,29.375,25966.871,20140808_204350
36,KEWX20140809_014849_V06,29.650,0.517,79.041,371.115,57.042,-99.166,29.378,28521.009,20140808_204849
36,KEWX20140809_015348_V06,34.633,0.370,80.929,367.134,54.453,-99.157,29.396,27226.356,20140808_205348
36,KEWX20140809_015846_V06,39.600,0.180,79.830,359.177,54.398,-99.163,29.432,27199.030,20140808_205846
36,KEWX20140809_020344_V06,44.566,0.162,78.373,351.777,53.053,-99.170,29.465,26526.519,20140808_210344
36,KEWX20140809_020843_V06,49.550,0.089,79.646,343.912,50.774,-99.164,29.501,25387.220,20140808_210843
45,KEWX20140809_015846_V06,39.600,0.923,143.442,201.780,8.963,-98.841,30.144,4481.388,20140808_205846
45,KEWX20140809_020344_V06,44.566,0.562,143.500,200.122,15.389,-98.840,30.152,7694.445,20140808_210344
45,KEWX20140809_020843_V06,49.550,0.501,143.239,196.330,16.836,-98.842,30.169,8418.056,20140808_210843
45,KEWX20140809_021342_V06,54.533,0.545,144.516,194.938,22.372,-98.835,30.175,11185.779,20140808_211342
45,KEWX20140809_022252_V06,63.700,0.453,144.636,191.039,29.812,-98.835,30.193,14905.855,20140808_212252
45,KEWX20140809_023201_V06,72.850,0.189,142.708,192.171,38.785,-98.845,30.187,19392.742,20140808_213201
31,KEWX20140809_012854_V06,9.733,0.194,298.219,436.310,4.659,-98.037,29.089,2329.334,20140808_202854
31,KEWX20140809_013353_V06,14.716,0.476,297.099,434.279,11.722,-98.043,29.098,5861.019,20140808_203353
31,KEWX20140809_013851_V06,19.683,0.117,297.148,431.117,14.125,-98.043,29.112,7062.638,20140808_203851
31,KEWX20140809_014350_V06,24.666,0.171,296.004,428.781,14.735,-98.049,29.123,7367.287,20140808_204350
24,KEWX20140809_011359_V06,-5.184,0.179,297.796,431.705,4.814,-98.039,29.109,2407.120,20140808_201359
24,KEWX20140809_011858_V06,-0.200,0.101,298.056,430.979,11.628,-98.038,29.113,5814.145,20140808_201858
39,KEWX20140809_014849_V06,29.650,0.197,391.027,106.118,14.136,-97.554,30.577,7068.005,20140808_204849
39,KEWX20140809_015348_V06,34.633,0.103,391.263,107.459,21.778,-97.552,30.571,10888.855,20140808_205348
39,KEWX20140809_015846_V06,39.600,0.069,400.799,108.667,16.565,-97.503,30.566,8282.364,20140808_205846
39,KEWX20140809_020344_V06,44.566,0.053,403.647,107.951,24.925,-97.488,30.569,12462.512,20140808_210344
4,KEWX20140809_000406_V06,-75.067,0.097,234.271,392.965,31.852,-98.366,29.284,15926.111,20140808_190406
20,KEWX20140809_010901_V06,-10.150,0.102,288.292,227.446,2.970,-98.089,30.031,1485.119,20140808_200901
26,KEWX20140809_011858_V06,-0.200,0.355,266.089,412.951,4.741,-98.202,29.194,2370.623,20140808_201858
27,KEWX20140809_011858_V06,-0.200,0.268,82.747,310.987,13.787,-99.150,29.649,6893.291,20140808_201858
29,KEWX20140809_011858_V06,-0.200,0.065,181.099,304.334,14.102,-98.642,29.683,7050.884,20140808_201858
30,KEWX20140809_012356_V06,4.766,0.092,48.185,373.482,15.429,-99.325,29.366,7714.592,20140808_202356
47,KEWX20140809_020843_V06,49.550,0.112,324.493,126.373,70.637,-97.901,30.487,35318.710,20140808_210843
48,KEWX20140809_021342_V06,54.533,0.080,178.123,222.793,17.181,-98.660,30.050,8590.317,20140808_211342
8,KEWX20140810_001052_V06,-67.427,0.075,144.666,212.953,8.447,-98.834,30.094,4223.446,20140809_191052
8,KEWX20140810_002002_V06,-58.260,0.574,144.777,211.517,17.213,-98.833,30.100,8606.459,20140809_192002
8,KEWX20140810_002914_V06,-49.060,0.310,147.622,208.774,18.983,-98.819,30.113,9491.297,20140809_192914
8,KEWX20140810_003825_V06,-39.877,0.358,148.862,204.160,24.421,-98.812,30.134,12210.307,20140809_193825
8,KEWX20140810_004127_V06,-36.844,0.299,148.869,201.738,27.071,-98.812,30.145,13535.522,20140809_194127
8,KEWX20140810_004440_V06,-33.627,0.272,149.631,200.290,29.678,-98.808,30.151,14839.246,20140809_194440
8,KEWX20140810_004753_V06,-30.410,0.293,148.227,200.460,31.077,-98.816,30.150,15538.604,20140809_194753
8,KEWX20140810_005106_V06,-27.194,0.341,147.821,199.703,33.184,-98.818,30.154,16592.046,20140809_195106
8,KEWX20140810_005414_V06,-24.060,0.342,148.072,199.628,33.798,-98.817,30.154,16898.951,20140809_195414
8,KEWX20140810_005726_V06,-20.860,0.220,149.320,196.800,39.385,-98.810,30.167,19692.257,20140809_195726
8,KEWX20140810_010038_V06,-17.660,0.254,147.949,193.952,42.914,-98.817,30.180,21457.080,20140809_200038
8,KEWX20140810_010351_V06,-14.444,0.272,149.315,194.044,44.936,-98.810,30.179,22468.037,20140809_200351
8,KEWX20140810_010659_V06,-11.310,0.402,145.005,194.886,45.448,-98.833,30.175,22724.146,20140809_200659
8,KEWX20140810_011011_V06,-8.110,0.167,143.909,190.581,50.324,-98.839,30.195,25161.898,20140809_201011
8,KEWX20140810_011324_V06,-4.894,0.320,143.055,190.942,52.222,-98.843,30.193,26111.016,20140809_201324
8,KEWX20140810_011637_V06,-1.677,0.364,144.462,191.075,54.524,-98.836,30.192,27261.938,20140809_201637
8,KEWX20140810_011949_V06,1.523,0.330,149.224,194.351,53.351,-98.811,30.178,26675.521,20140809_201949
8,KEWX20140810_012302_V06,4.740,-1.000,152.155,196.148,53.671,-98.796,30.170,26835.385,20140809_202302
8,KEWX20140810_012614_V06,7.940,0.057,148.284,191.690,60.963,-98.816,30.190,30481.438,20140809_202614
13,KEWX20140810_002914_V06,-49.060,0.698,370.422,122.519,13.917,-97.661,30.504,6958.454,20140809_192914
13,KEWX20140810_003825_V06,-39.877,0.829,369.261,121.137,21.877,-97.667,30.510,10938.428,20140809_193825
13,KEWX20140810_004127_V06,-36.844,0.756,368.610,119.186,21.108,-97.671,30.519,10553.763,20140809_194127
13,KEWX20140810_004440_V06,-33.627,0.858,368.589,116.512,21.483,-97.671,30.531,10741.617,20140809_194440
13,KEWX20140810_004753_V06,-30.410,0.870,368.727,113.478,23.642,-97.670,30.544,11820.897,20140809_194753
13,KEWX20140810_005106_V06,-27.194,0.793,368.471,112.585,27.033,-97.671,30.548,13516.372,20140809_195106
13,KEWX20140810_005414_V06,-24.060,0.794,367.950,112.583,29.899,-97.674,30.548,14949.473,20140809_195414
13,KEWX20140810_005726_V06,-20.860,0.712,368.695,111.971,31.355,-97.670,30.551,15677.414,20140809_195726
13,KEWX20140810_010038_V06,-17.660,0.806,367.969,110.496,35.189,-97.674,30.558,17594.344,20140809_200038
13,KEWX20140810_010351_V06,-14.444,0.701,368.823,109.377,38.828,-97.669,30.563,19414.086,20140809_200351
13,KEWX20140810_010659_V06,-11.310,0.647,368.996,107.668,42.716,-97.668,30.571,21358.156,20140809_200659
13,KEWX20140810_011011_V06,-8.110,0.614,368.719,106.396,44.021,-97.670,30.576,22010.656,20140809_201011
13,KEWX20140810_011324_V06,-4.894,0.656,368.235,104.680,46.183,-97.672,30.584,23091.288,20140809_201324
13,KEWX20140810_011637_V06,-1.677,0.512,370.906,104.363,47.227,-97.658,30.585,23613.525,20140809_201637
13,KEWX20140810_011949_V06,1.523,0.570,373.248,99.388,51.845,-97.646,30.608,25922.286,20140809_201949
13,KEWX20140810_012302_V06,4.740,0.311,374.699,99.848,54.915,-97.639,30.606,27457.729,20140809_202302
28,KEWX20140810_010659_V06,-11.310,0.823,253.492,106.917,11.098,-98.270,30.574,5548.826,20140809_200659
28,KEWX20140810_011011_V06,-8.110,0.850,253.382,107.099,15.160,-98.271,30.573,7579.801,20140809_201011
28,KEWX20140810_011324_V06,-4.894,0.939,252.688,106.319,15.283,-98.275,30.577,7641.601,20140809_201324
28,KEWX20140810_011637_V06,-1.677,0.894,252.732,104.347,17.478,-98.274,30.586,8738.929,20140809_201637
28,KEWX20140810_011949_V06,1.523,0.848,253.732,103.157,20.913,-98.269,30.591,10456.622,20140809_201949
28,KEWX20140810_012302_V06,4.740,0.915,254.920,102.256,24.831,-98.263,30.595,12415.482,20140809_202302
28,KEWX20140810_012614_V06,7.940,0.898,253.927,101.349,28.314,-98.268,30.599,14157.006,20140809_202614
28,KEWX20140810_012926_V06,11.140,0.924,254.122,100.280,29.964,-98.267,30.604,14982.248,20140809_202926
28,KEWX20140810_013229_V06,14.190,0.851,257.107,98.089,30.519,-98.252,30.614,15259.389,20140809_203229
28,KEWX20140810_013531_V06,17.223,0.621,259.617,95.242,30.718,-98.239,30.627,15359.139,20140809_203531
28,KEWX20140810_013833_V06,20.256,0.469,265.290,92.095,31.314,-98.209,30.641,15656.911,20140809_203833
28,KEWX20140810_014136_V06,23.306,0.242,268.125,90.912,32.073,-98.194,30.647,16036.288,20140809_204136
28,KEWX20140810_014444_V06,26.440,0.194,269.820,87.917,32.060,-98.185,30.660,16030.121,20140809_204444
28,KEWX20140810_014757_V06,29.656,0.474,278.638,87.138,30.592,-98.140,30.664,15296.099,20140809_204757
28,KEWX20140810_015708_V06,38.840,0.110,282.106,79.003,35.488,-98.121,30.700,17743.844,20140809_205708
28,KEWX20140810_020621_V06,48.056,0.094,298.344,72.946,33.743,-98.037,30.728,16871.559,20140809_210621
20,KEWX20140810_005106_V06,-27.194,0.472,405.939,328.046,5.497,-97.481,29.576,2748.699,20140809_195106
20,KEWX20140810_005414_V06,-24.060,0.297,406.088,328.104,9.635,-97.481,29.576,4817.489,20140809_195414
20,KEWX20140810_005726_V06,-20.860,0.757,405.909,325.989,10.038,-97.481,29.585,5019.036,20140809_195726
20,KEWX20140810_010038_V06,-17.660,0.848,405.764,323.588,13.405,-97.482,29.596,6702.507,20140809_200038
20,KEWX20140810_010351_V06,-14.444,0.790,405.701,321.601,15.377,-97.482,29.605,7688.658,20140809_200351
20,KEWX20140810_010659_V06,-11.310,0.683,405.573,321.084,15.348,-97.483,29.607,7673.777,20140809_200659
20,KEWX20140810_011011_V06,-8.110,0.842,406.656,319.882,16.798,-97.477,29.613,8398.953,20140809_201011
20,KEWX20140810_011324_V06,-4.894,0.909,407.734,317.945,19.955,-97.472,29.621,9977.412,20140809_201324
20,KEWX20140810_011637_V06,-1.677,0.900,405.634,314.521,21.163,-97.483,29.637,10581.274,20140809_201637
20,KEWX20140810_011949_V06,1.523,0.768,404.645,312.598,24.232,-97.488,29.646,12116.150,20140809_201949
20,KEWX20140810_012302_V06,4.740,0.414,402.868,309.275,28.702,-97.497,29.661,14350.943,20140809_202302
20,KEWX20140810_012614_V06,7.940,0.260,400.362,312.289,31.015,-97.510,29.647,15507.537,20140809_202614
20,KEWX20140810_012926_V06,11.140,0.097,393.325,293.853,49.141,-97.546,29.730,24570.702,20140809_202926
7,KEWX20140810_001052_V06,-67.427,0.449,215.388,191.516,5.263,-98.467,30.192,2631.737,20140809_191052
7,KEWX20140810_002002_V06,-58.260,0.454,216.080,191.478,15.010,-98.464,30.192,7504.807,20140809_192002
7,KEWX20140810_002914_V06,-49.060,0.614,215.931,189.539,19.075,-98.465,30.201,9537.605,20140809_192914
7,KEWX20140810_003825_V06,-39.877,0.435,219.057,189.245,26.648,-98.448,30.203,13324.193,20140809_193825
7,KEWX20140810_004127_V06,-36.844,0.241,217.744,188.654,27.880,-98.455,30.205,13939.768,20140809_194127
7,KEWX20140810_004440_V06,-33.627,0.128,218.407,186.812,30.048,-98.452,30.213,15024.024,20140809_194440
7,KEWX20140810_004753_V06,-30.410,0.067,218.797,185.993,32.309,-98.450,30.217,16154.296,20140809_194753
7,KEWX20140810_005106_V06,-27.194,0.069,218.587,185.442,33.131,-98.451,30.220,16565.347,20140809_195106
7,KEWX20140810_005414_V06,-24.060,0.109,217.916,183.854,36.450,-98.454,30.227,18224.823,20140809_195414
7,KEWX20140810_005726_V06,-20.860,0.129,218.702,180.724,39.236,-98.450,30.241,19617.796,20140809_195726
7,KEWX20140810_010038_V06,-17.660,0.063,221.312,179.027,40.628,-98.437,30.249,20314.079,20140809_200038
11,KEWX20140810_002002_V06,-58.260,0.199,239.499,302.999,10.925,-98.341,29.690,5462.698,20140809_192002
11,KEWX20140810_002914_V06,-49.060,0.736,237.630,300.123,16.433,-98.350,29.703,8216.394,20140809_192914
11,KEWX20140810_003825_V06,-39.877,0.712,238.316,295.732,21.058,-98.347,29.722,10529.162,20140809_193825
11,KEWX20140810_004127_V06,-36.844,0.576,237.789,294.467,23.982,-98.350,29.728,11990.906,20140809_194127
11,KEWX20140810_004440_V06,-33.627,0.434,236.628,294.330,27.131,-98.356,29.729,13565.279,20140809_194440
11,KEWX20140810_004753_V06,-30.410,0.368,236.293,293.639,28.532,-98.357,29.732,14265.988,20140809_194753
11,KEWX20140810_005106_V06,-27.194,0.420,236.799,291.674,31.464,-98.355,29.741,15732.192,20140809_195106
11,KEWX20140810_005414_V06,-24.060,0.247,236.854,291.161,35.463,-98.354,29.743,17731.289,20140809_195414
11,KEWX20140810_005726_V06,-20.860,0.181,234.598,289.847,38.961,-98.366,29.749,19480.664,20140809_195726
11,KEWX20140810_010038_V06,-17.660,0.173,233.503,287.301,42.047,-98.372,29.760,21023.512,20140809_200038
11,KEWX20140810_010351_V06,-14.444,0.227,232.509,287.347,45.074,-98.377,29.760,22537.132,20140809_200351
24,KEWX20140810_005414_V06,-24.060,0.052,356.146,178.497,4.689,-97.736,30.251,2344.421,20140809_195414
24,KEWX20140810_005726_V06,-20.860,-1.000,356.146,178.497,9.777,-97.736,30.251,4888.421,20140809_195726
24,KEWX20140810_010038_V06,-17.660,0.592,356.180,176.341,12.553,-97.736,30.261,6276.365,20140809_200038
24,KEWX20140810_010351_V06,-14.444,0.725,356.807,175.709,14.790,-97.733,30.264,7394.934,20140809_200351
24,KEWX20140810_010659_V06,-11.310,0.236,356.927,174.752,17.349,-97.732,30.268,8674.560,20140809_200659
24,KEWX20140810_011011_V06,-8.110,0.180,356.620,173.523,21.094,-97.734,30.274,10546.887,20140809_201011
24,KEWX20140810_011324_V06,-4.894,0.219,357.554,173.607,22.642,-97.729,30.273,11320.846,20140809_201324
24,KEWX20140810_011637_V06,-1.677,0.151,355.947,176.523,23.216,-97.737,30.260,11607.790,20140809_201637
24,KEWX20140810_011949_V06,1.523,0.161,356.596,175.940,24.476,-97.734,30.263,12238.248,20140809_201949
24,KEWX20140810_012302_V06,4.740,0.055,350.418,176.385,30.411,-97.766,30.261,15205.620,20140809_202302
25,KEWX20140810_010038_V06,-17.660,0.780,342.358,194.768,9.764,-97.808,30.178,4881.756,20140809_200038
25,KEWX20140810_010351_V06,-14.444,0.547,342.163,194.744,14.116,-97.809,30.178,7057.793,20140809_200351
25,KEWX20140810_010659_V06,-11.310,0.344,341.451,194.301,15.917,-97.813,30.180,7958.606,20140809_200659
25,KEWX20140810_011011_V06,-8.110,0.080,340.129,192.641,19.047,-97.820,30.188,9523.604,20140809_201011
25,KEWX20140810_011324_V06,-4.894,0.145,339.598,194.964,19.865,-97.822,30.177,9932.584,20140809_201324
25,KEWX20140810_011637_V06,-1.677,0.119,339.509,196.419,20.822,-97.823,30.171,10410.880,20140809_201637
25,KEWX20140810_011949_V06,1.523,0.123,340.053,198.017,21.013,-97.820,30.163,10506.382,20140809_201949
45,KEWX20140810_014444_V06,26.440,0.336,250.415,105.111,9.538,-98.287,30.582,4769.106,20140809_204444
45,KEWX20140810_014757_V06,29.656,0.915,250.269,103.777,13.028,-98.287,30.588,6514.046,20140809_204757
45,KEWX20140810_015708_V06,38.840,0.943,248.869,99.803,17.021,-98.295,30.606,8510.604,20140809_205708
45,KEWX20140810_020621_V06,48.056,0.863,249.811,98.737,28.478,-98.290,30.611,14239.111,20140809_210621
45,KEWX20140810_021532_V06,57.240,0.755,250.918,95.838,36.508,-98.284,30.624,18253.911,20140809_211532
45,KEWX20140810_022443_V06,66.423,0.138,251.661,92.889,43.850,-98.280,30.638,21924.876,20140809_212443
47,KEWX20140810_015708_V06,38.840,0.788,141.119,204.189,11.070,-98.852,30.133,5534.800,20140809_205708
47,KEWX20140810_020621_V06,48.056,0.565,141.048,202.561,19.681,-98.853,30.141,9840.375,20140809_210621
47,KEWX20140810_021532_V06,57.240,0.258,143.640,204.531,26.959,-98.839,30.132,13479.616,20140809_211532
47,KEWX20140810_022443_V06,66.423,0.115,146.642,203.818,37.538,-98.824,30.135,18769.229,20140809_212443
2,KEWX20140809_234823_V06,-89.910,0.251,470.886,264.782,17.141,-97.144,29.860,8570.534,20140809_184823
2,KEWX20140809_235217_V06,-86.010,0.067,471.183,264.624,22.270,-97.142,29.860,11135.005,20140809_185217
2,KEWX20140809_235612_V06,-82.094,0.101,476.084,263.618,26.311,-97.117,29.865,13155.589,20140809_185612
31,KEWX20140810_011011_V06,-8.110,0.116,297.727,436.736,4.609,-98.040,29.087,2304.625,20140809_201011
31,KEWX20140810_011324_V06,-4.894,0.270,297.677,436.633,9.026,-98.040,29.087,4513.179,20140809_201324
31,KEWX20140810_011637_V06,-1.677,0.108,297.109,434.881,12.919,-98.043,29.095,6459.491,20140809_201637
31,KEWX20140810_011949_V06,1.523,-1.000,296.692,433.607,17.008,-98.045,29.101,8504.089,20140809_201949
31,KEWX20140810_012302_V06,4.740,0.449,294.864,433.969,8.997,-98.054,29.099,4498.383,20140809_202302
37,KEWX20140810_011949_V06,1.523,0.078,233.695,299.348,24.244,-98.371,29.706,12121.920,20140809_201949
37,KEWX20140810_012302_V06,4.740,0.192,233.841,298.592,28.672,-98.370,29.710,14335.916,20140809_202302
37,KEWX20140810_012614_V06,7.940,0.079,233.932,295.848,30.078,-98.369,29.722,15038.828,20140809_202614
10,KEWX20140810_002002_V06,-58.260,0.433,237.582,390.351,29.397,-98.349,29.296,14698.633,20140809_192002
10,KEWX20140810_002914_V06,-49.060,0.419,236.305,384.963,36.313,-98.356,29.320,18156.334,20140809_192914
10,KEWX20140810_003825_V06,-39.877,0.562,225.033,375.302,28.860,-98.414,29.363,14429.808,20140809_193825
22,KEWX20140810_005414_V06,-24.060,0.126,343.890,194.676,6.895,-97.800,30.178,3447.262,20140809_195414
22,KEWX20140810_005726_V06,-20.860,0.333,343.850,194.638,11.282,-97.800,30.179,5640.918,20140809_195726
26,KEWX20140810_010038_V06,-17.660,0.696,254.296,105.481,8.888,-98.266,30.581,4444.218,20140809_200038
26,KEWX20140810_010351_V06,-14.444,0.593,254.436,105.185,12.888,-98.266,30.582,6443.905,20140809_200351
36,KEWX20140810_011949_V06,1.523,0.127,266.036,413.913,5.685,-98.203,29.190,2842.373,20140809_201949
36,KEWX20140810_012302_V06,4.740,0.098,265.707,413.627,10.444,-98.204,29.191,5221.827,20140809_202302
12,KEWX20140810_002002_V06,-58.260,0.098,199.295,418.340,25.754,-98.546,29.169,12877.094,20140809_192002
15,KEWX20140810_002914_V06,-49.060,0.057,42.911,385.325,13.374,-99.351,29.312,6686.910,20140809_192914
39,KEWX20140810_012302_V06,4.740,0.170,137.457,182.140,65.790,-98.872,30.233,32895.027,20140809_202302
48,KEWX20140810_015708_V06,38.840,0.205,359.728,183.681,16.800,-97.718,30.228,8400.154,20140809_205708
49,KEWX20140810_015708_V06,38.840,0.079,195.384,284.711,18.795,-98.569,29.771,9397.467,20140809_205708
50,KEWX20140810_020621_V06,48.056,0.140,259.462,306.166,39.738,-98.237,29.676,19868.986,20140809_210621
4,KEWX20140811_000247_V06,-74.619,0.127,372.131,119.782,3.041,-97.652,30.516,1520.649,20140810_190247
4,KEWX20140811_000558_V06,-71.436,0.675,371.848,119.642,7.472,-97.654,30.517,3736.115,20140810_190558
4,KEWX20140811_000910_V06,-68.236,0.481,369.802,118.919,10.805,-97.664,30.520,5402.564,20140810_190910
4,KEWX20140811_001221_V06,-65.053,0.585,370.973,118.207,15.160,-97.658,30.523,7579.989,20140810_191221
4,KEWX20140811_001533_V06,-61.853,0.865,371.067,116.841,15.810,-97.658,30.529,7905.082,20140810_191533
4,KEWX20140811_002443_V06,-52.686,0.959,369.768,114.368,21.273,-97.665,30.540,10636.583,20140810_192443
4,KEWX20140811_003355_V06,-43.486,0.966,371.808,111.475,30.224,-97.654,30.553,15112.248,20140810_193355
4,KEWX20140811_004305_V06,-34.319,0.949,371.753,108.580,37.444,-97.654,30.566,18722.133,20140810_194305
4,KEWX20140811_005216_V06,-25.136,0.966,376.708,106.511,40.640,-97.628,30.576,20319.905,20140810_195216
4,KEWX20140811_010127_V06,-15.953,0.909,379.453,106.687,46.564,-97.614,30.575,23281.858,20140810_200127
4,KEWX20140811_010430_V06,-12.903,0.613,379.688,106.647,49.656,-97.613,30.575,24828.140,20140810_200430
4,KEWX20140811_010930_V06,-7.903,0.507,379.536,109.547,51.681,-97.614,30.562,25840.450,20140810_200930
4,KEWX20140811_011429_V06,-2.919,0.544,380.964,111.233,55.281,-97.606,30.554,27640.693,20140810_201429
4,KEWX20140811_011928_V06,2.064,0.696,383.940,110.447,54.513,-97.591,30.558,27256.739,20140810_201928
4,KEWX20140811_012428_V06,7.064,-1.000,386.394,110.376,54.851,-97.578,30.558,27425.708,20140810_202428
4,KEWX20140811_012927_V06,12.047,0.357,373.937,118.841,12.231,-97.643,30.520,6115.639,20140810_202927
18,KEWX20140811_005216_V06,-25.136,0.447,410.093,333.281,10.519,-97.460,29.552,5259.621,20140810_195216
18,KEWX20140811_010127_V06,-15.953,0.938,404.223,327.861,12.579,-97.490,29.577,6289.287,20140810_200127
18,KEWX20140811_010430_V06,-12.903,0.931,404.146,326.091,14.870,-97.491,29.585,7434.948,20140810_200430
18,KEWX20140811_010930_V06,-7.903,0.868,403.250,324.883,17.962,-97.495,29.590,8980.831,20140810_200930
18,KEWX20140811_011429_V06,-2.919,0.935,403.558,324.454,25.532,-97.494,29.592,12765.796,20140810_201429
18,KEWX20140811_011928_V06,2.064,0.890,402.915,324.125,31.677,-97.497,29.594,15838.483,20140810_201928
18,KEWX20140811_012428_V06,7.064,0.823,403.951,324.968,35.800,-97.492,29.590,17899.977,20140810_202428
18,KEWX20140811_012927_V06,12.047,0.708,403.809,327.593,37.809,-97.492,29.578,18904.521,20140810_202927
18,KEWX20140811_013427_V06,17.047,0.318,402.171,323.129,42.156,-97.501,29.598,21078.223,20140810_203427
18,KEWX20140811_013926_V06,22.031,0.061,401.007,324.499,43.734,-97.507,29.592,21867.167,20140810_203926
7,KEWX20140811_000910_V06,-68.236,0.188,148.471,212.157,14.783,-98.814,30.097,7391.438,20140810_190910
7,KEWX20140811_001221_V06,-65.053,0.417,148.763,212.106,18.879,-98.813,30.098,9439.608,20140810_191221
7,KEWX20140811_001533_V06,-61.853,0.183,149.539,210.727,21.032,-98.809,30.104,10516.047,20140810_191533
7,KEWX20140811_002443_V06,-52.686,0.222,146.999,207.559,23.860,-98.822,30.118,11929.833,20140810_192443
7,KEWX20140811_003355_V06,-43.486,0.340,144.723,205.907,28.674,-98.834,30.126,14337.125,20140810_193355
7,KEWX20140811_004305_V06,-34.319,0.295,143.934,203.043,34.281,-98.838,30.138,17140.666,20140810_194305
7,KEWX20140811_005216_V06,-25.136,0.399,143.318,201.930,37.040,-98.841,30.143,18519.791,20140810_195216
7,KEWX20140811_010127_V06,-15.953,0.221,139.489,199.393,45.120,-98.861,30.155,22560.033,20140810_200127
7,KEWX20140811_010430_V06,-12.903,0.065,134.897,191.829,56.062,-98.885,30.189,28030.863,20140810_200430
32,KEWX20140811_010430_V06,-12.903,0.541,353.522,175.930,5.296,-97.750,30.263,2647.800,20140810_200430
32,KEWX20140811_010930_V06,-7.903,0.795,353.735,174.607,11.305,-97.749,30.269,5652.346,20140810_200930
32,KEWX20140811_011429_V06,-2.919,0.177,353.350,170.167,16.131,-97.751,30.289,8065.623,20140810_201429
32,KEWX20140811_011928_V06,2.064,0.864,351.894,165.792,19.922,-97.758,30.309,9961.214,20140810_201928
32,KEWX20140811_012428_V06,7.064,0.928,351.992,163.709,24.201,-97.758,30.318,12100.696,20140810_202428
32,KEWX20140811_012927_V06,12.047,0.682,350.514,161.525,33.781,-97.765,30.328,16890.521,20140810_202927
32,KEWX20140811_013427_V06,17.047,0.635,344.011,152.682,47.311,-97.799,30.368,23655.374,20140810_203427
32,KEWX20140811_013926_V06,22.031,0.796,336.375,156.711,54.511,-97.839,30.350,27255.670,20140810_203926
32,KEWX20140811_014425_V06,27.014,-1.000,329.336,157.924,63.013,-97.876,30.344,31506.534,20140810_204425
32,KEWX20140811_014926_V06,32.031,0.456,377.705,129.068,18.616,-97.623,30.474,9307.758,20140810_204926
30,KEWX20140811_010127_V06,-15.953,0.098,256.095,101.758,9.028,-98.257,30.598,4513.958,20140810_200127
30,KEWX20140811_010430_V06,-12.903,-1.000,256.095,101.758,13.877,-98.257,30.598,6938.708,20140810_200430
30,KEWX20140811_010930_V06,-7.903,0.852,255.725,102.867,13.658,-98.259,30.593,6828.764,20140810_200930
30,KEWX20140811_011429_V06,-2.919,0.837,257.092,101.969,14.811,-98.252,30.597,7405.664,20140810_201429
30,KEWX20140811_011928_V06,2.064,0.905,254.044,101.180,20.108,-98.268,30.600,10054.130,20140810_201928
30,KEWX20140811_012428_V06,7.064,0.927,253.802,99.449,24.565,-98.269,30.608,12282.444,20140810_202428
30,KEWX20140811_012927_V06,12.047,0.788,251.947,96.623,28.338,-98.279,30.621,14168.923,20140810_202927
30,KEWX20140811_013427_V06,17.047,0.392,255.048,98.279,30.363,-98.262,30.613,15181.602,20140810_203427
12,KEWX20140811_001533_V06,-61.853,0.512,235.903,306.324,11.158,-98.359,29.675,5578.951,20140810_191533
12,KEWX20140811_002443_V06,-52.686,0.682,235.378,304.400,15.196,-98.362,29.683,7597.798,20140810_192443
12,KEWX20140811_003355_V06,-43.486,0.864,232.146,300.512,16.575,-98.379,29.701,8287.316,20140810_193355
12,KEWX20140811_004305_V06,-34.319,0.854,229.146,297.553,23.496,-98.394,29.714,11747.915,20140810_194305
12,KEWX20140811_005216_V06,-25.136,0.486,224.577,297.018,30.589,-98.418,29.716,15294.299,20140810_195216
