track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20011009_010849,50.766,0.760,408.771,250.561,18.494,-99.919,31.593,9247.106,20011008_200849
5,KSJT20011009_011840,60.616,0.060,388.090,483.835,35.184,-100.033,30.541,17591.972,20011008_201840
6,KSJT20011009_021752,119.816,0.059,473.382,513.615,48.900,-99.590,30.405,24449.932,20011008_211752
5,KSJT20011010_005922,42.522,0.572,388.248,555.545,16.454,-100.034,30.218,8227.174,20011009_195922
5,KSJT20011010_010513,48.372,0.890,390.422,550.164,25.205,-100.023,30.242,12602.346,20011009_200513
5,KSJT20011010_011103,54.205,0.820,389.555,546.945,31.137,-100.027,30.257,15568.310,20011009_201103
5,KSJT20011010_011652,60.022,0.410,389.851,544.476,40.938,-100.025,30.268,20469.061,20011009_201652
5,KSJT20011010_012242,65.855,0.223,385.498,534.919,52.739,-100.048,30.311,26369.407,20011009_202242
3,KSJT20011010_005332,36.689,0.483,408.129,257.078,10.505,-99.923,31.563,5252.728,20011009_195332
3,KSJT20011010_005922,42.522,0.254,408.963,255.771,18.473,-99.918,31.569,9236.693,20011009_195922
3,KSJT20011010_010513,48.372,0.099,421.648,259.577,21.907,-99.852,31.552,10953.681,20011009_200513
3,KSJT20011010_011103,54.205,0.139,429.037,261.868,19.456,-99.813,31.541,9728.138,20011009_201103
8,KSJT20011010_010513,48.372,0.082,380.325,309.961,2.844,-100.070,31.325,1421.860,20011009_200513
8,KSJT20011010_011103,54.205,0.076,380.281,309.993,9.388,-100.070,31.325,4693.978,20011009_201103
1,KSJT20011010_001242,-4.145,0.050,35.646,420.323,54.933,-101.874,30.821,27466.568,20011009_191242
2,KSJT20011010_003012,13.355,0.054,361.953,399.075,17.814,-100.168,30.924,8906.878,20011009_193012
6,KSJT20011010_005922,42.522,0.095,307.378,275.077,18.579,-100.453,31.483,9289.730,20011009_195922
4,KSJT20011011_004841,33.034,0.233,376.603,576.466,23.747,-100.095,30.124,11873.484,20011010_194841
4,KSJT20011011_005341,38.034,0.778,380.863,572.861,30.116,-100.073,30.140,15057.948,20011010_195341
4,KSJT20011011_005841,43.034,0.938,382.250,568.066,34.764,-100.065,30.161,17382.087,20011010_195841
4,KSJT20011011_010341,48.034,0.964,386.873,567.215,38.126,-100.041,30.165,19062.857,20011010_200341
4,KSJT20011011_011341,58.034,0.919,391.940,561.092,46.978,-100.015,30.193,23488.893,20011010_201341
4,KSJT20011011_011841,63.034,0.875,396.422,553.607,51.506,-99.991,30.226,25752.877,20011010_201841
4,KSJT20011011_012341,68.034,0.746,390.351,553.828,56.504,-100.023,30.226,28252.231,20011010_202341
4,KSJT20011011_012842,73.051,0.500,394.478,552.415,58.252,-100.002,30.232,29125.971,20011010_202842
4,KSJT20011011_013342,78.051,0.079,404.811,542.875,62.611,-99.948,30.275,31305.662,20011010_203342
3,KSJT20011011_004841,33.034,0.315,310.554,521.702,11.929,-100.437,30.371,5964.712,20011010_194841
3,KSJT20011011_005341,38.034,0.577,310.885,521.287,18.250,-100.436,30.373,9124.896,20011010_195341
3,KSJT20011011_005841,43.034,0.055,311.434,520.280,24.675,-100.433,30.378,12337.416,20011010_195841
3,KSJT20011011_010341,48.034,0.182,318.150,514.032,28.370,-100.398,30.406,14184.977,20011010_200341
3,KSJT20011011_011341,58.034,0.143,331.257,498.321,29.184,-100.329,30.477,14591.854,20011010_201341
3,KSJT20011011_011841,63.034,-1.000,337.490,491.030,30.286,-100.297,30.509,15142.894,20011010_201841
3,KSJT20011011_012341,68.034,0.165,324.429,513.262,26.815,-100.365,30.409,13407.610,20011010_202341
7,KSJT20011011_010341,48.034,0.389,545.769,445.020,17.786,-99.209,30.711,8892.817,20011010_200341
7,KSJT20011011_011341,58.034,0.762,548.729,444.179,31.919,-99.194,30.714,15959.640,20011010_201341
7,KSJT20011011_011841,63.034,0.080,545.807,439.187,39.222,-99.209,30.737,19611.150,20011010_201841
2,KSJT20011011_003842,23.051,0.321,43.709,376.460,31.847,-101.834,31.019,15923.382,20011010_193842
2,KSJT20011011_004841,33.034,0.050,45.617,370.861,42.713,-101.825,31.045,21356.639,20011010_194841
6,KSJT20011011_005841,43.034,0.199,225.721,340.376,11.872,-100.882,31.188,5935.928,20011010_195841
6,KSJT20011011_010341,48.034,0.247,225.580,340.786,17.968,-100.883,31.187,8984.140,20011010_200341
12,KSJT20011011_012341,68.034,0.102,184.652,571.851,30.924,-101.091,30.144,15461.901,20011010_202341
12,KSJT20011011_012842,73.051,0.106,184.143,572.277,37.692,-101.093,30.142,18845.764,20011010_202842
1,KSJT20011011_001840,3.018,0.082,215.902,187.469,14.199,-100.937,31.878,7099.524,20011010_191840
8,KSJT20011011_010341,48.034,0.162,162.817,273.923,28.598,-101.214,31.487,14298.885,20011010_200341
9,KSJT20011011_011841,63.034,0.322,65.809,346.096,43.407,-101.720,31.157,21703.728,20011010_201841
9,KSJT20011011_012341,68.034,0.439,85.451,335.280,36.314,-101.618,31.207,18156.765,20011010_202341
13,KSJT20011011_012842,73.051,0.173,368.826,412.882,5.451,-100.132,30.862,2725.489,20011010_202842
15,KSJT20011011_021848,123.151,0.088,150.159,262.571,24.294,-101.281,31.537,12147.098,20011010_211848
16,KSJT20011011_021848,123.151,0.071,263.902,169.072,18.498,-100.683,31.961,9248.854,20011010_211848
1,KSJT20011012_005118,36.836,0.127,415.368,270.863,8.327,-99.885,31.501,4163.486,20011011_195118
2,KSJT20011012_011101,56.553,0.638,403.718,581.828,24.698,-99.954,30.099,12348.908,20011011_201101
21,KSJT20011013_015149,98.527,0.161,313.908,386.769,29.362,-100.419,30.980,14680.769,20011012_205149
21,KSJT20011013_015650,103.543,0.676,316.361,391.007,33.612,-100.407,30.961,16806.202,20011012_205650
21,KSJT20011013_020151,108.560,0.539,323.482,397.800,38.157,-100.369,30.930,19078.378,20011012_210151
21,KSJT20011013_020651,113.560,0.307,332.469,399.498,46.341,-100.322,30.922,23170.524,20011012_210651
21,KSJT20011013_021151,118.560,0.563,336.270,402.200,52.313,-100.303,30.910,26156.508,20011012_211151
21,KSJT20011013_021652,123.577,0.164,337.734,412.745,53.569,-100.295,30.863,26784.282,20011012_211652
1,KSJT20011012_224654,-86.390,0.865,162.570,403.637,15.550,-101.211,30.902,7775.244,20011012_174654
1,KSJT20011012_225154,-81.390,0.160,161.268,401.544,25.331,-101.218,30.911,12665.522,20011012_175154
2,KSJT20011012_224654,-86.390,0.807,166.843,272.672,12.875,-101.193,31.492,6437.578,20011012_174654
2,KSJT20011012_225154,-81.390,0.212,168.850,272.530,19.305,-101.182,31.493,9652.479,20011012_175154
10,KSJT20011012_230652,-66.423,0.189,192.697,258.163,18.205,-101.057,31.559,9102.549,20011012_180652
10,KSJT20011012_231152,-61.423,0.078,193.264,256.929,25.699,-101.054,31.564,12849.340,20011012_181152
16,KSJT20011013_002643,13.427,0.127,38.907,169.917,71.160,-101.873,31.950,35580.158,20011012_192643
16,KSJT20011013_003143,18.427,0.059,39.694,169.911,78.281,-101.869,31.950,39140.381,20011012_193143
26,KSJT20011013_023656,143.643,0.053,42.525,194.993,41.538,-101.852,31.837,20768.805,20011012_213656
26,KSJT20011013_024157,148.660,0.114,43.020,193.707,49.054,-101.850,31.843,24526.794,20011012_214157
6,KSJT20011012_225653,-76.407,0.344,76.125,332.138,39.809,-101.667,31.221,19904.491,20011012_175653
8,KSJT20011012_230153,-71.407,0.103,391.803,78.442,40.238,-100.005,32.369,20118.904,20011012_180153
8,KSJT20011012_230652,-66.423,0.081,385.023,94.742,29.858,-100.041,32.296,14928.791,20011012_180652
14,KSJT20011012_234156,-31.357,0.076,199.065,306.010,17.797,-101.023,31.343,8898.655,20011012_184156
15,KSJT20011013_000141,-11.607,0.419,138.334,324.152,8.055,-101.341,31.259,4027.325,20011012_190141
17,KSJT20011013_011147,58.493,0.101,436.544,524.441,36.159,-99.782,30.357,18079.622,20011012_201147
18,KSJT20011013_012149,68.527,0.065,212.900,339.499,20.688,-100.949,31.192,10344.193,20011012_202149
19,KSJT20011013_012648,73.510,0.144,390.350,326.095,15.660,-100.018,31.253,7830.009,20011012_202648
20,KSJT20011013_014148,88.510,0.071,226.037,567.235,35.552,-100.876,30.165,17776.241,20011012_204148
22,KSJT20011013_015149,98.527,0.148,523.447,263.615,13.902,-99.316,31.530,6950.970,20011012_205149
23,KSJT20011013_023155,138.627,0.580,409.918,418.594,20.011,-99.918,30.835,10005.653,20011012_213155
1,KSJT20011014_004112,29.072,0.171,292.400,390.676,13.243,-100.532,30.962,6621.693,20011013_194112
1,KSJT20011014_005103,38.922,0.114,292.077,390.745,22.274,-100.534,30.962,11136.899,20011013_195103
2,KSJT20011014_012039,68.522,0.126,291.995,394.814,13.086,-100.534,30.944,6542.883,20011013_202039
2,KSJT20011014_013031,78.389,0.787,293.162,394.206,18.357,-100.528,30.946,9178.520,20011013_203031
2,KSJT20011014_014023,88.256,-1.000,294.261,393.634,24.233,-100.522,30.949,12116.526,20011013_204023
2,KSJT20011014_015014,98.106,0.098,296.667,391.795,15.888,-100.510,30.957,7943.829,20011013_205014
2,KSJT20011014_020006,107.972,0.137,295.125,390.112,23.100,-100.518,30.965,11549.775,20011013_210006
2,KSJT20011014_020958,117.839,0.243,293.024,394.361,17.115,-100.529,30.946,8557.451,20011013_210958
2,KSJT20011014_021949,127.689,0.082,289.175,394.831,27.671,-100.549,30.943,13835.547,20011013_211949
5,KSJT20011015_010125,50.440,0.860,381.598,558.923,29.455,-100.069,30.203,14727.591,20011014_200125
5,KSJT20011015_011116,60.290,0.906,383.639,552.554,40.581,-100.058,30.231,20290.738,20011014_201116
5,KSJT20011015_012108,70.156,0.905,386.383,543.986,52.576,-100.043,30.270,26287.814,20011014_202108
5,KSJT20011015_013100,80.023,0.826,379.673,532.676,64.571,-100.078,30.321,32285.519,20011014_203100
5,KSJT20011015_014052,89.890,0.515,384.010,515.426,65.494,-100.055,30.399,32746.933,20011014_204052
1,KSJT20011014_230156,-69.044,0.055,388.120,325.121,14.719,-100.030,31.257,7359.730,20011014_180156
1,KSJT20011014_231148,-59.177,0.140,387.752,326.154,21.619,-100.032,31.252,10809.372,20011014_181148
3,KSJT20011015_001206,1.123,0.133,528.502,478.169,13.781,-99.301,30.562,6890.547,20011014_191206
1,KSJT20011017_011933,70.836,0.060,296.163,181.602,27.292,-100.513,31.905,13646.179,20011016_201933
1,KSJT20011018_005514,47.632,0.051,430.785,555.623,28.924,-99.813,30.216,14462.059,20011017_195514
1,KSJT20011018_010505,57.482,-1.000,430.785,555.623,44.586,-99.813,30.216,22292.809,20011017_200505
1,KSJT20011018_011456,67.332,0.835,399.833,525.998,48.745,-99.973,30.351,24372.332,20011017_201456
1,KSJT20011018_012448,77.198,0.619,398.883,515.836,61.409,-99.978,30.397,30704.410,20011017_202448
1,KSJT20011018_013439,87.048,0.219,402.541,515.090,72.011,-99.959,30.400,36005.718,20011017_203439
1,KSJT20011018_014430,96.898,0.053,419.092,510.521,70.093,-99.872,30.420,35046.532,20011017_204430
2,KSJT20011018_010505,57.482,0.848,397.982,524.131,40.858,-99.983,30.359,20428.871,20011017_200505
4,KSJT20011019_010220,55.830,0.157,386.909,567.802,32.984,-100.041,30.163,16492.048,20011018_200220
4,KSJT20011019_011211,65.680,0.220,388.853,563.413,43.104,-100.031,30.182,21552.249,20011018_201211
4,KSJT20011019_012203,75.547,0.618,398.805,559.351,42.599,-99.979,30.200,21299.473,20011018_202203
4,KSJT20011019_013154,85.397,0.160,397.158,553.029,49.829,-99.988,30.229,24914.333,20011018_203154
2,KSJT20011019_005229,45.980,0.122,382.121,309.917,2.353,-100.061,31.326,1176.548,20011018_195229
2,KSJT20011019_010220,55.830,0.075,381.279,307.313,12.011,-100.065,31.337,6005.336,20011018_200220
1,KSJT20011019_000314,-3.270,0.055,27.679,428.483,45.927,-101.915,30.784,22963.392,20011018_190314
9,KSJT20011020_005429,49.064,0.636,389.087,571.119,29.828,-100.030,30.148,14914.095,20011019_195429
9,KSJT20011020_010420,58.914,0.904,385.580,564.505,43.416,-100.048,30.177,21708.078,20011019_200420
9,KSJT20011020_011411,68.764,0.952,392.677,560.367,48.580,-100.011,30.196,24289.936,20011019_201411
9,KSJT20011020_012402,78.614,0.854,402.420,557.085,54.288,-99.960,30.211,27143.779,20011019_202402
9,KSJT20011020_013353,88.464,0.639,411.092,550.923,60.536,-99.915,30.238,30268.005,20011019_203353
9,KSJT20011020_014344,98.314,0.057,428.125,546.650,56.781,-99.827,30.257,28390.601,20011019_204344
9,KSJT20011020_015335,108.164,-1.000,444.216,542.182,54.157,-99.743,30.277,27078.712,20011019_205335
9,KSJT20011020_020327,118.031,0.169,458.595,542.542,51.444,-99.668,30.275,25722.014,20011019_210327
2,KSJT20011019_230608,-59.286,0.146,422.230,250.002,25.107,-99.848,31.595,12553.402,20011019_180608
2,KSJT20011019_231559,-49.436,0.126,421.525,249.233,34.526,-99.852,31.598,17263.011,20011019_181559
2,KSJT20011019_232550,-39.586,0.176,414.536,248.269,28.550,-99.889,31.603,14275.131,20011019_182550
6,KSJT20011020_004438,39.214,0.128,243.996,161.410,19.822,-100.789,31.996,9911.243,20011019_194438
6,KSJT20011020_005429,49.064,0.161,247.383,162.791,34.436,-100.771,31.990,17218.155,20011019_195429
7,KSJT20011020_004438,39.214,0.069,289.046,385.082,10.513,-100.550,30.987,5256.424,20011019_194438
7,KSJT20011020_005429,49.064,0.089,287.251,384.574,19.121,-100.559,30.990,9560.494,20011019_195429
8,KSJT20011020_005429,49.064,0.717,408.151,214.729,21.562,-99.921,31.754,10780.895,20011019_195429
8,KSJT20011020_010420,58.914,0.747,406.728,215.798,31.944,-99.929,31.750,15972.093,20011019_200420
12,KSJT20011020_011411,68.764,0.051,407.275,320.289,9.332,-99.929,31.278,4666.065,20011019_201411
12,KSJT20011020_012402,78.614,0.247,404.273,318.914,18.869,-99.945,31.285,9434.719,20011019_202402
12,KSJT20011020_013353,88.464,0.168,404.138,320.482,11.276,-99.945,31.278,5637.768,20011019_203353
12,KSJT20011020_014344,98.314,0.347,402.631,320.067,18.245,-99.953,31.279,9122.741,20011019_204344
1,KSJT20011019_225617,-69.136,0.121,429.689,248.473,28.453,-99.809,31.602,14226.681,20011019_175617
4,KSJT20011020_002456,19.514,0.053,180.262,389.605,14.913,-101.119,30.965,7456.570,20011019_192456
10,KSJT20011020_005429,49.064,0.080,400.305,319.783,21.783,-99.966,31.281,10891.357,20011019_195429
14,KSJT20011020_022309,137.731,0.179,388.740,328.940,9.953,-100.026,31.240,4976.402,20011019_212309
1,KSJT20011021_005624,52.051,0.469,380.208,550.126,41.640,-100.076,30.242,20819.897,20011020_195624
1,KSJT20011021_010615,61.901,0.878,387.001,554.155,47.975,-100.040,30.224,23987.738,20011020_200615
1,KSJT20011021_011606,71.751,0.908,392.927,550.303,54.223,-100.010,30.241,27111.675,20011020_201606
1,KSJT20011021_012557,81.601,0.376,399.647,544.518,59.625,-99.974,30.267,29812.693,20011020_202557
1,KSJT20011021_013549,91.468,0.066,398.360,534.862,65.546,-99.981,30.311,32773.081,20011020_203549
2,KSJT20011021_005624,52.051,0.136,401.224,242.481,18.331,-99.959,31.629,9165.661,20011020_195624
3,KSJT20011022_004818,45.006,0.717,380.195,567.456,30.077,-100.076,30.164,15038.700,20011021_194818
3,KSJT20011022_005809,54.856,0.948,382.905,559.624,41.437,-100.062,30.199,20718.423,20011021_195809
3,KSJT20011022_010800,64.706,0.959,388.004,551.236,50.834,-100.035,30.237,25417.015,20011021_200800
3,KSJT20011022_011751,74.556,0.866,385.911,555.783,56.667,-100.046,30.217,28333.727,20011021_201751
3,KSJT20011022_012742,84.406,0.237,397.722,547.082,61.373,-99.985,30.256,30686.258,20011021_202742
1,KSJT20011022_003828,35.172,0.776,405.320,255.230,11.682,-99.937,31.572,5840.950,20011021_193828
1,KSJT20011022_004818,45.006,0.843,406.823,247.042,18.450,-99.929,31.609,9224.948,20011021_194818
1,KSJT20011022_005809,54.856,0.526,408.875,242.469,21.625,-99.918,31.629,10812.404,20011021_195809
1,KSJT20011022_010800,64.706,0.113,407.425,241.979,24.724,-99.926,31.632,12361.866,20011021_200800
4,KSJT20011022_004818,45.006,0.252,401.351,197.786,16.608,-99.957,31.831,8304.134,20011021_194818
4,KSJT20011022_005809,54.856,0.679,402.251,195.394,21.286,-99.952,31.842,10643.009,20011021_195809
4,KSJT20011022_010800,64.706,0.399,403.537,193.412,20.427,-99.945,31.851,10213.555,20011021_200800
2,KSJT20011022_003828,35.172,0.287,260.395,159.246,17.259,-100.702,32.006,8629.587,20011021_193828
3,KSJT20011023_004422,42.111,0.838,386.261,556.766,28.615,-100.044,30.212,14307.501,20011022_194422
3,KSJT20011023_005413,51.961,0.951,390.203,549.808,40.243,-100.024,30.244,20121.436,20011022_195413
3,KSJT20011023_010404,61.811,0.954,394.058,546.779,52.053,-100.004,30.257,26026.516,20011022_200404
3,KSJT20011023_011355,71.661,0.755,407.036,541.802,56.564,-99.936,30.279,28281.968,20011022_201355
3,KSJT20011023_012347,81.528,0.373,423.512,526.891,56.294,-99.850,30.346,28146.907,20011022_202347
5,KSJT20011023_004422,42.111,0.342,407.438,181.974,26.934,-99.924,31.902,13467.026,20011022_194422
5,KSJT20011023_005413,51.961,0.135,408.698,180.616,35.056,-99.918,31.908,17528.079,20011022_195413
8,KSJT20011023_021303,130.795,0.072,33.291,395.412,32.104,-101.888,30.933,16052.004,20011022_211303
8,KSJT20011023_022255,140.661,0.103,35.236,390.443,44.799,-101.878,30.956,22399.322,20011022_212255
1,KSJT20011022_232534,-36.689,0.060,403.678,512.807,15.706,-99.953,30.410,7852.839,20011022_182534
2,KSJT20011023_003431,32.261,0.422,413.388,248.227,13.390,-99.895,31.603,6694.771,20011022_193431
4,KSJT20011023_004422,42.111,0.680,323.547,78.098,19.769,-100.367,32.372,9884.304,20011022_194422
6,KSJT20011023_004422,42.111,0.237,312.728,276.363,22.338,-100.425,31.478,11168.758,20011022_194422
7,KSJT20011024_005621,55.118,0.900,408.658,571.696,29.269,-99.928,30.145,14634.540,20011023_195621
7,KSJT20011024_010613,64.984,0.946,412.611,565.688,35.823,-99.908,30.172,17911.385,20011023_200613
7,KSJT20011024_011604,74.834,0.899,419.614,557.121,43.072,-99.871,30.210,21536.036,20011023_201604
7,KSJT20011024_012555,84.684,0.284,421.314,554.965,49.503,-99.862,30.220,24751.630,20011023_202555
1,KSJT20011023_235713,-4.016,0.078,386.596,323.794,16.516,-100.038,31.263,8258.118,20011023_185713
1,KSJT20011024_000704,5.834,0.382,386.951,324.838,21.933,-100.036,31.258,10966.527,20011023_190704
2,KSJT20011024_003638,35.401,0.693,324.683,96.366,11.087,-100.361,32.289,5543.667,20011023_193638
2,KSJT20011024_004629,45.251,0.247,331.122,94.624,21.391,-100.327,32.297,10695.429,20011023_194629
5,KSJT20011024_004629,45.251,0.368,385.044,504.161,26.252,-100.050,30.450,13125.963,20011023_194629
5,KSJT20011024_005621,55.118,0.050,382.243,504.371,35.385,-100.064,30.449,17692.589,20011023_195621
10,KSJT20011024_010613,64.984,0.070,288.105,394.425,14.711,-100.554,30.945,7355.257,20011023_200613
10,KSJT20011024_011604,74.834,0.158,286.567,395.643,23.582,-100.562,30.940,11791.232,20011023_201604
10,KSJT20011024_012555,84.684,-1.000,285.120,396.789,32.850,-100.570,30.935,16424.918,20011023_202555
10,KSJT20011024_013546,94.534,0.106,289.648,402.621,14.675,-100.546,30.908,7337.444,20011023_203546
10,KSJT20011024_014538,104.401,0.063,290.018,402.015,22.727,-100.544,30.911,11363.736,20011023_204538
10,KSJT20011024_015529,114.251,0.356,292.828,400.207,12.425,-100.530,30.919,6212.498,20011023_205529
10,KSJT20011024_020521,124.118,0.433,292.879,398.290,17.397,-100.529,30.928,8698.365,20011023_210521
4,KSJT20011024_003638,35.401,0.077,194.049,307.564,2.502,-101.049,31.336,1250.847,20011023_193638
8,KSJT20011024_005621,55.118,0.083,387.017,319.233,22.493,-100.035,31.284,11246.616,20011023_195621
9,KSJT20011024_005621,55.118,0.077,240.989,62.592,13.555,-100.806,32.441,6777.353,20011023_195621
12,KSJT20011024_013546,94.534,0.553,454.168,242.679,8.028,-99.680,31.627,4014.072,20011023_203546
15,KSJT20011024_015529,114.251,0.214,413.230,174.760,22.400,-99.894,31.934,11200.230,20011023_205529
2,KSJT20011025_003009,29.924,0.206,410.149,278.689,10.424,-99.913,31.466,5211.773,20011024_193009
2,KSJT20011025_004000,39.774,0.822,409.716,281.972,15.131,-99.915,31.451,7565.288,20011024_194000
2,KSJT20011025_004951,49.624,0.412,407.735,286.309,16.586,-99.926,31.432,8292.948,20011024_194951
4,KSJT20011025_004000,39.774,0.846,211.406,357.768,9.090,-100.957,31.110,4544.767,20011024_194000
4,KSJT20011025_004951,49.624,0.127,208.664,360.410,20.622,-100.971,31.098,10310.890,20011024_194951
5,KSJT20011025_004000,39.774,0.766,401.860,232.841,11.292,-99.955,31.673,5646.133,20011024_194000
5,KSJT20011025_004951,49.624,0.878,399.328,234.348,18.260,-99.969,31.666,9130.156,20011024_194951
6,KSJT20011025_004000,39.774,0.290,266.975,187.478,12.174,-100.667,31.878,6086.859,20011024_194000
6,KSJT20011025_004951,49.624,0.530,265.673,187.850,18.276,-100.674,31.877,9138.210,20011024_194951
1,KSJT20011024_232111,-39.042,0.146,362.791,325.923,11.639,-100.163,31.254,5819.336,20011024_182111
3,KSJT20011025_003009,29.924,0.112,257.107,177.413,16.226,-100.719,31.924,8113.108,20011024_193009
7,KSJT20011026_005445,55.514,0.394,375.735,573.218,24.062,-100.099,30.138,12030.830,20011025_195445
7,KSJT20011026_010436,65.364,0.955,379.681,564.722,32.108,-100.079,30.177,16054.228,20011025_200436
7,KSJT20011026_011427,75.214,0.964,377.723,559.101,42.114,-100.089,30.202,21056.903,20011025_201427
7,KSJT20011026_012418,85.064,0.948,383.648,547.879,51.557,-100.058,30.252,25778.385,20011025_202418
7,KSJT20011026_013409,94.914,0.863,380.580,543.245,60.744,-100.074,30.273,30371.763,20011025_203409
7,KSJT20011026_014400,104.764,0.855,387.726,533.642,63.184,-100.036,30.317,31592.004,20011025_204400
7,KSJT20011026_015351,114.614,0.776,396.194,523.936,68.164,-99.992,30.360,34081.973,20011025_205351
7,KSJT20011026_020342,124.464,0.449,405.671,516.968,71.371,-99.942,30.391,35685.629,20011025_210342
7,KSJT20011026_021445,135.514,0.117,415.739,516.033,62.934,-99.890,30.395,31467.098,20011025_211445
7,KSJT20011026_022437,145.381,0.060,428.849,511.684,69.152,-99.822,30.415,34575.775,20011025_212437
1,KSJT20011025_230625,-52.819,0.210,179.674,377.373,17.374,-101.122,31.021,8687.061,20011025_180625
2,KSJT20011026_001522,16.131,0.214,371.199,324.523,2.914,-100.118,31.260,1456.821,20011025_191522
4,KSJT20011026_003504,35.831,0.328,253.328,172.174,11.065,-100.739,31.947,5532.553,20011025_193504
4,KSJT20011026_004455,45.681,-1.000,253.328,172.174,26.727,-100.739,31.947,13363.303,20011025_194455
4,KSJT20011026_005445,55.514,0.084,245.307,176.540,19.110,-100.781,31.928,9554.930,20011025_195445
5,KSJT20011026_003504,35.831,0.138,411.359,294.626,23.676,-99.907,31.394,11838.020,20011025_193504
6,KSJT20011026_004455,45.681,0.097,300.538,94.741,9.993,-100.489,32.297,4996.555,20011025_194455
3,KSJT20011027_010625,68.153,0.722,352.607,572.777,33.017,-100.219,30.141,16508.503,20011026_200625
3,KSJT20011027_011616,78.003,0.974,359.800,566.618,34.966,-100.182,30.168,17483.084,20011026_201616
3,KSJT20011027_012719,89.053,0.977,359.355,558.659,45.221,-100.184,30.204,22610.327,20011026_202719
3,KSJT20011027_013711,98.919,0.943,357.060,554.942,52.429,-100.196,30.221,26214.463,20011026_203711
3,KSJT20011027_014702,108.769,0.928,362.883,545.640,57.328,-100.166,30.263,28664.029,20011026_204702
3,KSJT20011027_015652,118.603,0.905,365.292,541.065,60.876,-100.153,30.283,30437.793,20011026_205652
3,KSJT20011027_020643,128.453,0.519,367.680,536.234,61.334,-100.140,30.305,30667.201,20011026_210643
3,KSJT20011027_021635,138.319,0.195,371.017,526.684,59.351,-100.123,30.348,29675.330,20011026_211635
3,KSJT20011027_022626,148.169,0.170,380.078,519.894,62.475,-100.076,30.379,31237.695,20011026_212626
2,KSJT20011027_004643,48.453,0.083,260.938,470.404,12.250,-100.696,30.602,6124.928,20011026_194643
4,KSJT20011027_010625,68.153,0.082,373.291,311.193,8.315,-100.107,31.320,4157.669,20011026_200625
1,KSJT20011028_004957,52.640,0.377,392.773,540.953,22.053,-100.010,30.284,11026.325,20011027_194957
1,KSJT20011028_005949,62.507,0.772,383.294,541.156,42.205,-100.059,30.283,21102.664,20011027_195949
1,KSJT20011028_010940,72.357,0.902,388.913,528.330,45.048,-100.030,30.341,22523.923,20011027_200940
1,KSJT20011028_011931,82.207,0.902,388.749,514.739,52.490,-100.030,30.402,26244.782,20011027_201931
1,KSJT20011028_012922,92.057,0.684,393.804,501.638,56.804,-100.004,30.461,28402.247,20011027_202922
1,KSJT20011028_013913,101.907,0.051,393.065,493.071,63.639,-100.008,30.499,31819.738,20011027_203913
4,KSJT20011029_005155,55.542,0.221,383.541,544.539,32.455,-100.058,30.268,16227.535,20011028_185155
4,KSJT20011029_010146,65.392,0.887,386.620,538.823,43.130,-100.042,30.293,21564.853,20011028_190146
4,KSJT20011029_011137,75.242,0.938,386.857,527.743,54.180,-100.041,30.343,27090.225,20011028_191137
4,KSJT20011029_012129,85.109,0.913,399.613,517.303,55.480,-99.974,30.390,27740.047,20011028_192129
4,KSJT20011029_013121,94.976,0.750,400.590,506.773,65.737,-99.969,30.438,32868.355,20011028_193121
4,KSJT20011029_014112,104.826,0.383,409.710,510.871,62.309,-99.921,30.419,31154.559,20011028_194112
1,KSJT20011029_004204,45.692,0.854,409.526,247.931,15.904,-99.915,31.605,7951.756,20011028_184204
1,KSJT20011029_005155,55.542,0.800,409.994,242.778,22.876,-99.913,31.628,11437.867,20011028_185155
1,KSJT20011029_010146,65.392,0.444,411.480,240.382,22.737,-99.905,31.639,11368.472,20011028_190146
1,KSJT20011029_011137,75.242,-1.000,412.892,237.815,23.126,-99.897,31.650,11562.794,20011028_191137
1,KSJT20011029_012129,85.109,0.056,414.244,232.146,29.003,-99.890,31.676,14501.259,20011028_192129
3,KSJT20011029_004204,45.692,0.539,404.529,198.474,14.752,-99.940,31.828,7376.247,20011028_184204
3,KSJT20011029_005155,55.542,0.141,404.846,197.343,24.034,-99.938,31.833,12016.956,20011028_185155
2,KSJT20011029_004204,45.692,0.583,381.830,302.651,9.738,-100.062,31.358,4868.763,20011028_184204
6,KSJT20011029_012129,85.109,0.054,143.029,549.816,61.178,-101.308,30.242,30588.982,20011028_192129
1,KSJT20011029_232957,-25.508,0.059,523.841,207.616,22.998,-99.311,31.782,11498.928,20011029_172957
5,KSJT20011031_004625,51.856,0.535,373.112,561.852,36.283,-100.113,30.190,18141.365,20011030_184625
5,KSJT20011031_005616,61.706,0.859,387.454,552.916,41.361,-100.038,30.230,20680.441,20011030_185616
5,KSJT20011031_010607,71.556,0.932,394.071,545.994,49.209,-100.003,30.261,24604.442,20011030_190607
5,KSJT20011031_011558,81.406,0.772,392.805,541.824,59.279,-100.010,30.280,29639.531,20011030_191558
5,KSJT20011031_012550,91.272,0.697,401.625,531.818,66.404,-99.964,30.325,33201.947,20011030_192550
5,KSJT20011031_013541,101.122,0.420,415.400,524.216,65.083,-99.892,30.359,32541.539,20011030_193541
5,KSJT20011031_014532,110.972,0.153,430.009,524.559,57.107,-99.816,30.357,28553.308,20011030_194532
3,KSJT20011031_003634,42.006,0.675,401.826,198.200,17.608,-99.954,31.829,8804.085,20011030_183634
