track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KGRK20000406_013947,47,0.307,229.24,383.798867,26.277669,-97.75,30.343204,13138.834335,20000405_203947
8,KGRK20000406_012010,28,0.080,377.30,265.629822,5.301277,-96.98,30.876049,2650.638580,20000405_202010
9,KGRK20000406_012010,28,0.055,335.26,322.126770,2.445137,-97.20,30.621747,1222.568512,20000405_202010
18,KGRK20000415_012257,25,0.842,227.97,395.784241,16.416016,-97.76,30.289129,8208.007812,20000414_202257
18,KGRK20000415_012846,31,0.802,226.96,394.144470,20.274354,-97.76,30.296509,10137.177042,20000414_202846
18,KGRK20000415_013435,37,0.883,223.16,391.174964,19.683617,-97.78,30.309843,9841.808724,20000414_203435
18,KGRK20000415_014025,43,0.926,221.98,389.099078,23.888550,-97.79,30.319187,11944.275029,20000414_204025
18,KGRK20000415_014614,49,0.666,223.52,388.432853,25.046615,-97.78,30.322216,12523.307582,20000414_204614
18,KGRK20000415_015203,55,0.587,221.01,385.516374,23.680380,-97.79,30.335330,11840.190210,20000414_205203
18,KGRK20000415_015753,60,0.416,220.73,383.096854,25.258088,-97.80,30.346238,12629.044082,20000414_205753
18,KGRK20000415_020342,66,0.158,217.88,379.744990,28.473353,-97.81,30.361307,14236.676462,20000414_210342
18,KGRK20000415_020931,72,0.713,219.17,378.165192,26.051329,-97.80,30.368454,13025.664667,20000414_210931
18,KGRK20000415_021521,78,0.553,216.36,374.318591,28.653798,-97.82,30.385755,14326.898931,20000414_211521
18,KGRK20000415_022110,84,0.102,216.82,377.790022,28.433341,-97.82,30.370106,14216.670265,20000414_212110
18,KGRK20000415_022700,90,0.087,216.21,374.827304,29.166806,-97.82,30.383458,14583.403131,20000414_212700
8,KGRK20000415_002438,-33,0.865,69.37,344.382751,13.687931,-98.58,30.515940,6843.965530,20000414_192438
8,KGRK20000415_003030,-27,0.927,70.18,340.996482,17.533183,-98.58,30.531250,8766.591429,20000414_193030
8,KGRK20000415_003621,-21,0.953,71.44,337.428040,23.360396,-98.57,30.547403,11680.197915,20000414_193621
8,KGRK20000415_004211,-15,0.979,70.79,335.031139,29.207764,-98.58,30.558181,14603.882000,20000414_194211
8,KGRK20000415_004800,-9,0.943,69.62,333.537902,34.266244,-98.58,30.564859,17133.122121,20000414_194800
8,KGRK20000415_005350,-4,0.939,69.12,332.937660,36.874511,-98.59,30.567541,18437.255331,20000414_195350
8,KGRK20000415_005939,2,0.903,71.69,338.465414,33.626369,-98.57,30.542737,16813.184259,20000414_195939
8,KGRK20000415_010528,8,0.911,66.72,329.040260,44.499239,-98.60,30.585000,22249.619605,20000414_200528
8,KGRK20000415_011118,14,0.886,65.37,327.197750,48.478207,-98.61,30.593243,24239.103488,20000414_201118
8,KGRK20000415_011707,20,0.599,68.17,327.304397,51.688375,-98.59,30.592899,25844.187544,20000414_201707
8,KGRK20000415_012257,25,-1.000,70.09,327.150733,54.488082,-98.58,30.593685,27244.040934,20000414_202257
8,KGRK20000415_012846,31,0.109,61.81,319.753168,58.220508,-98.63,30.626639,29110.254019,20000414_202846
8,KGRK20000415_013435,37,0.075,84.70,338.026520,30.822845,-98.50,30.545320,15411.422729,20000414_203435
8,KGRK20000415_014025,43,0.419,85.50,339.124796,37.848865,-98.50,30.540403,18924.432597,20000414_204025
8,KGRK20000415_014614,49,0.076,86.72,329.476360,44.664736,-98.49,30.583969,22332.368174,20000414_204614
8,KGRK20000415_015203,55,0.095,113.10,350.638763,16.668768,-98.36,30.489635,8334.383965,20000414_205203
8,KGRK20000415_015753,60,-1.000,113.10,350.638763,24.618768,-98.36,30.489635,12309.383965,20000414_205753
8,KGRK20000415_020342,66,0.067,111.44,339.974144,26.982659,-98.37,30.537666,13491.329276,20000414_210342
7,KGRK20000415_000121,-56,0.964,114.72,515.268860,30.982803,-98.34,29.747201,15491.401672,20000414_190121
7,KGRK20000415_000710,-50,0.973,115.26,514.001676,37.570940,-98.34,29.752937,18785.470074,20000414_190710
7,KGRK20000415_001300,-44,0.967,119.82,512.820759,43.132995,-98.31,29.758434,21566.497595,20000414_191300
7,KGRK20000415_001849,-39,0.968,122.05,511.968662,49.460505,-98.30,29.762360,24730.252719,20000414_191849
7,KGRK20000415_002438,-33,0.958,121.48,510.142072,54.023093,-98.31,29.770577,27011.546251,20000414_192438
7,KGRK20000415_003030,-27,0.960,120.26,508.099931,59.304063,-98.31,29.779743,29652.031597,20000414_193030
7,KGRK20000415_003621,-21,0.911,128.31,509.389787,59.668425,-98.27,29.774217,29834.212574,20000414_193621
7,KGRK20000415_004211,-15,0.863,124.34,504.440654,67.549723,-98.29,29.796397,33774.861669,20000414_194211
7,KGRK20000415_004800,-9,0.808,130.16,508.388950,69.466807,-98.26,29.778796,34733.403493,20000414_194800
7,KGRK20000415_005350,-4,0.688,132.65,506.842496,74.764190,-98.25,29.785858,37382.095045,20000414_195350
7,KGRK20000415_005939,2,0.066,152.02,523.958496,55.092209,-98.15,29.709286,27546.104431,20000414_195939
7,KGRK20000415_010528,8,-1.000,152.02,523.958496,64.632209,-98.15,29.709286,32316.104431,20000414_200528
7,KGRK20000415_011118,14,0.360,162.60,516.361478,61.579326,-98.09,29.743863,30789.662985,20000414_201118
7,KGRK20000415_011707,20,0.111,172.18,513.657336,62.614632,-98.04,29.756321,31307.315903,20000414_201707
7,KGRK20000415_012257,25,0.158,167.14,508.620275,73.591484,-98.07,29.778906,36795.741939,20000414_202257
7,KGRK20000415_012846,31,0.254,177.08,521.742118,69.302449,-98.02,29.719981,34651.224262,20000414_202846
7,KGRK20000415_013435,37,0.115,181.40,524.046254,71.716708,-98.00,29.709696,35858.354220,20000414_203435
7,KGRK20000415_014025,43,0.108,192.35,525.548147,68.602056,-97.94,29.703176,34301.027924,20000414_204025
7,KGRK20000415_014614,49,0.054,193.56,526.218580,72.041011,-97.93,29.700179,36020.505561,20000414_204614
7,KGRK20000415_015203,55,-1.000,197.17,527.354112,73.932674,-97.91,29.695134,36966.336796,20000414_205203
7,KGRK20000415_015753,60,0.054,215.38,539.626160,62.739189,-97.82,29.640130,31369.594574,20000414_205753
10,KGRK20000415_005350,-4,0.658,129.96,330.554932,13.742496,-98.27,30.580839,6871.248245,20000414_195350
10,KGRK20000415_005939,2,0.704,130.13,329.697508,20.937649,-98.27,30.584712,10468.824593,20000414_195939
10,KGRK20000415_010528,8,0.790,131.68,322.096618,22.176320,-98.26,30.619046,11088.159983,20000414_200528
10,KGRK20000415_011118,14,0.808,132.28,319.356498,24.135847,-98.26,30.631424,12067.923566,20000414_201118
10,KGRK20000415_011707,20,0.802,134.81,318.628246,24.971244,-98.24,30.634797,12485.622224,20000414_201707
10,KGRK20000415_012257,25,0.700,133.97,318.386315,28.346055,-98.25,30.635859,14173.027603,20000414_202257
10,KGRK20000415_012846,31,0.661,135.07,316.229521,28.771905,-98.24,30.645624,14385.952256,20000414_202846
10,KGRK20000415_013435,37,0.716,135.23,311.492200,30.849690,-98.24,30.666993,15424.845119,20000414_203435
10,KGRK20000415_014025,43,0.525,137.08,305.921581,36.023329,-98.23,30.692179,18011.664264,20000414_204025
10,KGRK20000415_014614,49,0.359,128.88,292.183185,49.979074,-98.28,30.753848,24989.537166,20000414_204614
15,KGRK20000415_011118,14,0.794,240.70,346.009064,13.684273,-97.69,30.513798,6842.136383,20000414_201118
15,KGRK20000415_011707,20,0.928,239.93,341.871573,16.702917,-97.70,30.532449,8351.458357,20000414_201707
15,KGRK20000415_012257,25,0.924,239.10,337.663547,20.395076,-97.70,30.551417,10197.537946,20000414_202257
15,KGRK20000415_012846,31,0.934,238.35,334.613897,23.930367,-97.70,30.565162,11965.183483,20000414_202846
15,KGRK20000415_013435,37,0.897,236.24,328.815623,28.329895,-97.72,30.591285,14164.947575,20000414_203435
15,KGRK20000415_014025,43,0.921,234.88,323.227798,30.997175,-97.72,30.616468,15498.587608,20000414_204025
15,KGRK20000415_014614,49,0.868,235.14,320.938535,34.787613,-97.72,30.626796,17393.806728,20000414_204614
15,KGRK20000415_015203,55,0.773,235.07,319.029647,37.254754,-97.72,30.635404,18627.376870,20000414_205203
15,KGRK20000415_015753,60,0.699,234.13,317.226358,38.681215,-97.73,30.643524,19340.607662,20000414_205753
15,KGRK20000415_020342,66,0.093,232.97,317.083674,38.095813,-97.73,30.644151,19047.906504,20000414_210342
15,KGRK20000415_020931,72,0.126,228.03,323.848511,33.973434,-97.76,30.613570,16986.717224,20000414_210931
15,KGRK20000415_021521,78,0.113,226.92,324.299737,40.077072,-97.76,30.611518,20038.536249,20000414_211521
5,KGRK20000414_233700,1360,0.366,113.13,522.512207,10.464548,-98.35,29.714469,5232.274055,20000414_183700
5,KGRK20000414_234249,1365,0.900,113.59,520.399886,16.067407,-98.35,29.724015,8033.703696,20000414_184249
5,KGRK20000414_234839,1371,0.939,114.35,519.195978,19.961278,-98.34,29.729474,9980.638947,20000414_184839
5,KGRK20000414_235429,1377,0.969,113.49,518.464390,26.867872,-98.35,29.732740,13433.936004,20000414_185429
1,KGRK20000414_233110,1354,0.658,231.31,387.564728,13.939960,-97.74,30.326250,6969.980240,20000414_183110
2,KGRK20000414_233110,1354,0.160,198.53,372.849182,2.144871,-97.91,30.392038,1072.435379,20000414_183110
19,KGRK20000415_012257,25,0.249,78.66,345.139496,34.178867,-98.54,30.512966,17089.433670,20000414_202257
23,KGRK20000415_014025,43,0.127,82.06,279.488464,24.957611,-98.52,30.809182,12478.805542,20000414_204025
26,KGRK20000415_020342,66,0.431,20.99,295.911560,11.892127,-98.84,30.731936,5946.063519,20000414_210342
2,KGRK20000418_013408,35,0.899,110.86,508.796326,27.086750,-98.36,29.776245,13543.375015,20000417_203408
2,KGRK20000418_014358,44,0.925,111.02,504.613531,33.089926,-98.36,29.795117,16544.963161,20000417_204358
2,KGRK20000418_015347,54,0.959,110.73,492.434523,42.842878,-98.36,29.850037,21421.438845,20000417_205347
2,KGRK20000418_020338,64,0.958,115.41,483.364149,47.833519,-98.34,29.891127,23916.759524,20000417_210338
2,KGRK20000418_021327,74,0.946,115.17,478.529497,54.884059,-98.34,29.912923,27442.029491,20000417_211327
2,KGRK20000418_022315,84,0.799,111.34,472.217715,60.581151,-98.36,29.941243,30290.575274,20000417_212315
2,KGRK20000418_023304,94,0.706,108.31,466.736249,70.947153,-98.38,29.965846,35473.576505,20000417_213304
2,KGRK20000418_024255,103,0.487,109.22,462.691182,75.342804,-98.37,29.984126,37671.401767,20000417_214255
2,KGRK20000418_025245,113,0.433,112.22,453.517184,84.889244,-98.36,30.025620,42444.622067,20000417_215245
2,KGRK20000418_030233,123,0.304,119.91,458.513198,83.838404,-98.32,30.003380,41919.202154,20000417_220233
2,KGRK20000418_031222,133,0.292,122.75,456.114263,86.698086,-98.30,30.014305,43349.043144,20000417_221222
2,KGRK20000418_032210,143,0.138,119.57,431.019981,108.097346,-98.32,30.127366,54048.673046,20000417_222210
5,KGRK20000418_013408,35,0.145,228.55,394.031860,10.057220,-97.75,30.297041,5028.610229,20000417_203408
5,KGRK20000418_014358,44,0.845,229.98,393.968986,15.211730,-97.75,30.297346,7605.864849,20000417_204358
5,KGRK20000418_015347,54,0.916,231.43,389.563995,16.610202,-97.74,30.317234,8305.101242,20000417_205347
5,KGRK20000418_020338,64,0.955,230.60,384.275201,20.149259,-97.74,30.341076,10074.629265,20000417_210338
5,KGRK20000418_021327,74,0.940,233.76,380.880091,24.696439,-97.73,30.356433,12348.219653,20000417_211327
5,KGRK20000418_022315,84,0.903,233.83,379.033388,26.753669,-97.73,30.364763,13376.834534,20000417_212315
5,KGRK20000418_023304,94,0.735,233.32,375.674593,29.444018,-97.73,30.379905,14722.009217,20000417_213304
5,KGRK20000418_024255,103,0.153,231.53,377.213084,27.324467,-97.74,30.372941,13662.233362,20000417_214255
1,KGRK20000418_013408,35,0.967,131.45,321.322876,14.822134,-98.26,30.622527,7411.067009,20000417_203408
1,KGRK20000418_014358,44,0.808,132.60,318.973316,22.576189,-98.26,30.633164,11288.094691,20000417_204358
1,KGRK20000418_015347,54,0.947,132.95,313.038944,28.151477,-98.25,30.659938,14075.738558,20000417_205347
1,KGRK20000418_020338,64,0.927,135.08,306.674556,32.347234,-98.24,30.688715,16173.616779,20000417_210338
1,KGRK20000418_021327,74,0.878,136.41,300.045871,41.644637,-98.24,30.718654,20822.318711,20000417_211327
1,KGRK20000418_022315,84,0.062,132.83,295.021964,49.217063,-98.26,30.741187,24608.531448,20000417_212315
3,KGRK20000418_013408,35,0.745,73.47,339.657745,14.770705,-98.56,30.537444,7385.352612,20000417_203408
3,KGRK20000418_014358,44,0.874,73.14,332.442424,21.335330,-98.57,30.569967,10667.665067,20000417_204358
3,KGRK20000418_015347,54,0.902,75.39,327.270795,25.288444,-98.55,30.593396,12644.221957,20000417_205347
3,KGRK20000418_020338,64,0.836,73.11,320.737431,32.963997,-98.57,30.622750,16481.998590,20000417_210338
3,KGRK20000418_021327,74,-1.000,71.02,314.260765,40.479062,-98.58,30.651858,20239.530880,20000417_211327
3,KGRK20000418_022315,84,0.054,78.04,317.874231,48.190002,-98.54,30.635894,24095.001064,20000417_212315
3,KGRK20000418_023304,94,0.051,79.37,320.692474,29.539333,-98.53,30.623247,14769.666672,20000417_213304
9,KGRK20000418_014358,44,0.865,24.44,415.935089,19.288155,-98.81,30.190895,9644.077301,20000417_204358
9,KGRK20000418_015347,54,0.965,27.32,407.072286,27.011945,-98.80,30.231027,13505.972254,20000417_205347
9,KGRK20000418_020338,64,0.914,31.35,391.036633,32.308625,-98.78,30.303569,16154.312654,20000417_210338
4,KGRK20000418_013408,35,0.157,222.30,203.316650,2.424763,-97.79,31.157058,1212.381363,20000417_203408
8,KGRK20000418_013408,35,0.066,241.57,343.362427,6.346539,-97.69,30.525745,3173.269272,20000417_203408
10,KGRK20000418_014358,44,0.141,100.19,242.829498,13.076124,-98.43,30.975292,6538.062096,20000417_204358
17,KGRK20000418_024255,103,0.275,25.90,470.055481,31.745224,-98.80,29.946909,15872.612000,20000417_214255
18,KGRK20000418_024255,103,0.087,144.15,345.881805,29.824553,-98.19,30.512201,14912.276268,20000417_214255
20,KGRK20000420_012614,25,0.668,126.44,326.917847,8.843809,-98.29,30.597115,4421.904564,20000419_202614
20,KGRK20000420_013203,31,0.901,126.01,322.377831,15.349680,-98.29,30.617574,7674.840139,20000419_203203
20,KGRK20000420_013753,36,0.876,126.53,319.021774,16.853826,-98.29,30.632728,8426.913077,20000419_203753
20,KGRK20000420_014343,42,0.880,127.37,317.140441,17.916791,-98.28,30.641243,8958.395568,20000419_204343
20,KGRK20000420_014933,48,0.900,131.03,313.613790,24.367019,-98.26,30.657279,12183.509525,20000419_204933
20,KGRK20000420_015522,54,0.946,131.95,310.022933,28.675362,-98.26,30.673505,14337.681211,20000419_205522
20,KGRK20000420_020113,60,0.868,132.73,308.555684,30.557283,-98.26,30.680149,15278.641560,20000419_210113
20,KGRK20000420_020702,66,0.507,137.28,306.365963,33.711863,-98.23,30.690182,16855.931588,20000419_210702
20,KGRK20000420_021252,71,0.664,135.32,303.209828,39.024253,-98.24,30.704348,19512.126554,20000419_211252
20,KGRK20000420_021841,77,0.259,135.93,293.828619,48.730841,-98.24,30.746676,24365.420659,20000419_211841
20,KGRK20000420_022430,83,-1.000,136.32,285.600756,57.619947,-98.24,30.783795,28809.973492,20000419_212430
20,KGRK20000420_023020,89,0.140,140.22,285.015009,66.468322,-98.22,30.786569,33234.160948,20000419_213020
20,KGRK20000420_023609,95,-1.000,142.38,280.635477,75.336917,-98.21,30.806391,37668.458412,20000419_213609
20,KGRK20000420_024159,100,0.050,129.68,299.781830,70.020912,-98.27,30.719609,35010.456085,20000419_214159
20,KGRK20000420_024748,106,0.073,129.57,300.342096,76.249053,-98.27,30.717079,38124.526585,20000419_214748
20,KGRK20000420_025338,112,0.085,134.52,301.964722,67.809280,-98.25,30.709935,33904.640198,20000419_215338
24,KGRK20000420_014343,42,0.061,128.69,507.872955,17.977411,-98.27,29.781072,8988.705635,20000419_204343
24,KGRK20000420_014933,48,0.261,128.61,504.123118,27.381821,-98.27,29.797982,13690.910296,20000419_204933
24,KGRK20000420_015522,54,0.755,128.86,500.576901,29.272600,-98.27,29.813986,14636.299968,20000419_205522
24,KGRK20000420_020113,60,0.796,130.77,500.849725,30.881816,-98.26,29.812822,15440.908023,20000419_210113
24,KGRK20000420_020702,66,0.534,125.49,492.238384,42.388283,-98.29,29.851475,21194.141364,20000419_210702
24,KGRK20000420_021252,71,0.592,126.27,483.481506,52.776680,-98.28,29.890999,26388.339785,20000419_211252
24,KGRK20000420_021841,77,0.691,126.29,486.921663,53.920221,-98.28,29.875484,26960.110432,20000419_211841
24,KGRK20000420_022430,83,0.371,121.42,478.616290,65.282606,-98.31,29.912766,32641.303216,20000419_212430
24,KGRK20000420_023020,89,0.149,121.56,479.806996,70.417949,-98.31,29.907401,35208.974277,20000419_213020
24,KGRK20000420_023609,95,0.100,133.02,489.393646,62.908493,-98.25,29.864571,31454.246521,20000419_213609
22,KGRK20000420_013753,36,0.354,73.56,339.106934,13.449372,-98.56,30.539933,6724.686146,20000419_203753
22,KGRK20000420_014343,42,0.551,73.51,338.158532,19.702358,-98.56,30.544207,9851.178925,20000419_204343
22,KGRK20000420_014933,48,0.297,76.25,336.907020,21.494933,-98.55,30.549980,10747.466386,20000419_204933
22,KGRK20000420_015522,54,0.166,76.39,327.827128,27.380759,-98.55,30.590933,13690.379281,20000419_205522
22,KGRK20000420_020113,60,-1.000,77.11,320.920894,32.374134,-98.55,30.622112,16187.067034,20000419_210113
22,KGRK20000420_020702,66,-1.000,77.83,314.014660,37.367510,-98.54,30.653290,18683.754787,20000419_210702
22,KGRK20000420_021252,71,0.101,70.37,315.287783,35.793444,-98.58,30.647195,17896.721926,20000419_211252
22,KGRK20000420_021841,77,0.263,72.11,318.632289,36.767206,-98.57,30.632196,18383.602773,20000419_211841
25,KGRK20000420_014933,48,0.770,29.68,417.940918,19.734348,-98.79,30.182146,9867.174149,20000419_204933
25,KGRK20000420_015522,54,0.938,31.28,414.507714,27.781543,-98.78,30.197718,13890.771358,20000419_205522
25,KGRK20000420_020113,60,0.936,40.68,410.446151,29.916285,-98.73,30.216550,14958.142635,20000419_210113
25,KGRK20000420_020702,66,0.848,41.34,406.170556,37.821452,-98.73,30.235868,18910.726029,20000419_210702
25,KGRK20000420_021252,71,0.619,45.56,401.655980,43.814906,-98.70,30.256452,21907.452860,20000419_211252
25,KGRK20000420_021841,77,0.328,48.66,385.286279,55.723654,-98.69,30.330438,27861.827064,20000419_211841
25,KGRK20000420_022430,83,-1.000,52.03,371.227949,66.664291,-98.67,30.394011,33332.145261,20000419_212430
25,KGRK20000420_023020,89,0.067,29.80,431.535187,32.936016,-98.78,30.120847,16468.008041,20000419_213020
25,KGRK20000420_023609,95,0.136,30.51,431.712092,39.402517,-98.78,30.120089,19701.258442,20000419_213609
8,KGRK20000420_001029,-51,0.252,507.77,283.187439,24.494629,-96.30,30.792956,12247.314453,20000419_191029
8,KGRK20000420_001618,-45,0.085,512.15,283.603371,31.245032,-96.27,30.790888,15622.515950,20000419_191618
8,KGRK20000420_002208,-39,0.074,524.66,280.827684,33.409954,-96.21,30.802830,16704.976983,20000419_192208
10,KGRK20000420_001618,-45,0.248,371.45,260.916626,5.071869,-97.01,30.897396,2535.934448,20000419_191618
10,KGRK20000420_002208,-39,0.120,376.74,259.485638,12.134070,-96.98,30.903767,6067.034815,20000419_192208
10,KGRK20000420_002758,-34,0.122,392.44,257.007564,15.862680,-96.90,30.914663,7931.339992,20000419_192758
14,KGRK20000420_004526,-16,0.145,423.14,287.494232,25.312080,-96.74,30.776478,12656.040192,20000419_194526
14,KGRK20000420_005116,-10,0.142,428.05,286.222714,32.234183,-96.71,30.782082,16117.091355,20000419_195116
1,KGRK20000419_233532,1355,0.771,471.14,213.583313,7.480011,-96.49,31.108299,3740.005493,20000419_183532
2,KGRK20000419_233532,1355,0.174,113.46,359.878754,3.184208,-98.35,30.447978,1592.103958,20000419_183532
3,KGRK20000419_233532,1355,0.141,165.02,383.424927,8.041340,-98.08,30.343514,4020.669937,20000419_183532
5,KGRK20000419_233532,1355,0.061,167.25,253.775330,2.216278,-98.08,30.928283,1108.139038,20000419_183532
6,KGRK20000419_233532,1355,0.058,136.47,349.974762,3.114239,-98.23,30.493486,1557.119370,20000419_183532
11,KGRK20000420_002208,-39,0.755,388.99,292.177490,8.427437,-96.92,30.756118,4213.718414,20000419_192208
12,KGRK20000420_002208,-39,0.300,385.94,233.423584,24.930305,-96.93,31.021143,12465.152740,20000419_192208
15,KGRK20000420_004526,-16,0.060,394.95,218.062927,3.286888,-96.89,31.090243,1643.444061,20000419_194526
17,KGRK20000420_010255,1,0.216,462.82,271.093140,27.600433,-96.53,30.849249,13800.216675,20000419_200255
18,KGRK20000420_010845,7,0.096,316.07,484.423004,22.531294,-97.30,29.889842,11265.646935,20000419_200845
19,KGRK20000420_011435,13,0.059,299.24,540.802551,30.720360,-97.39,29.635560,15360.179901,20000419_201435
23,KGRK20000420_013753,36,0.116,192.92,389.529602,3.089115,-97.94,30.316685,1544.557571,20000419_203753
27,KGRK20000420_022430,83,0.209,440.72,85.065430,33.635551,-96.64,31.688833,16817.775726,20000419_212430
27,KGRK20000420_023020,89,0.099,456.99,96.527618,29.618179,-96.56,31.636631,14809.089661,20000419_213020
28,KGRK20000420_023020,89,0.278,226.73,391.366058,12.141842,-97.76,30.309037,6070.920944,20000419_213020
29,KGRK20000420_023020,89,0.202,436.02,124.293762,4.148468,-96.67,31.512084,2074.234009,20000419_213020
36,KGRK20000420_030517,124,0.053,239.09,343.355713,6.539413,-97.70,30.525745,3269.706726,20000419_220517
1,KGRK20000421_012332,22,0.615,126.55,347.225037,11.997559,-98.29,30.505537,5998.779297,20000420_202332
1,KGRK20000421_012922,28,0.883,126.46,349.989066,15.527056,-98.29,30.493068,7763.528136,20000420_202922
1,KGRK20000421_013513,34,0.909,126.84,353.161650,16.494726,-98.28,30.478774,8247.362897,20000420_203513
1,KGRK20000421_014102,40,0.930,125.59,356.886596,20.536885,-98.29,30.461930,10268.442719,20000420_204102
1,KGRK20000421_014652,45,0.930,125.41,359.645422,24.952712,-98.29,30.449481,12476.355874,20000420_204652
1,KGRK20000421_015242,51,0.926,124.75,363.259474,29.581560,-98.29,30.433158,14790.780220,20000420_205242
1,KGRK20000421_015831,57,0.860,125.80,370.510648,32.992532,-98.29,30.400494,16496.266221,20000420_205831
1,KGRK20000421_020421,63,0.753,126.22,371.743221,38.193604,-98.29,30.394950,19096.801823,20000420_210421
1,KGRK20000421_021011,69,0.790,122.42,373.110125,43.789549,-98.31,30.388647,21894.774334,20000420_211011
1,KGRK20000421_021600,75,0.747,122.10,374.375139,46.417220,-98.31,30.382930,23208.609909,20000420_211600
1,KGRK20000421_022150,80,0.568,123.28,375.490424,48.203504,-98.30,30.377944,24101.751810,20000420_212150
1,KGRK20000421_022740,86,0.540,124.08,377.021701,52.393465,-98.30,30.371067,26196.732713,20000420_212740
1,KGRK20000421_023728,96,0.082,114.79,380.624259,57.366224,-98.35,30.354470,28683.112088,20000420_213728
5,KGRK20000421_013513,34,0.466,229.64,407.742279,3.840118,-97.75,30.235219,1920.059204,20000420_203513
5,KGRK20000421_014102,40,0.884,229.04,410.003690,10.079552,-97.75,30.225011,5039.776231,20000420_204102
5,KGRK20000421_014652,45,0.878,228.27,413.149470,14.874287,-97.76,30.210811,7437.143304,20000420_204652
5,KGRK20000421_015242,51,0.887,228.37,418.697950,20.425898,-97.75,30.185787,10212.949011,20000420_205242
5,KGRK20000421_015831,57,0.947,228.86,423.438717,24.148053,-97.75,30.164412,12074.026462,20000420_205831
5,KGRK20000421_020421,63,0.963,229.40,425.393199,27.196921,-97.75,30.155604,13598.460716,20000420_210421
5,KGRK20000421_021011,69,0.915,231.26,427.403753,27.893022,-97.74,30.146563,13946.510983,20000420_211011
5,KGRK20000421_021600,75,0.485,232.70,429.328126,31.105291,-97.73,30.137904,15552.645552,20000420_211600
5,KGRK20000421_022150,80,0.120,230.30,430.775280,31.425843,-97.74,30.131343,15712.921437,20000420_212150
7,KGRK20000421_013513,34,0.079,238.25,353.224030,7.312241,-97.70,30.481227,3656.120300,20000420_203513
7,KGRK20000421_014102,40,0.761,238.00,353.533126,11.919014,-97.71,30.479829,5959.507185,20000420_204102
7,KGRK20000421_014652,45,0.362,238.83,354.562830,14.095623,-97.70,30.475196,7047.811341,20000420_204652
7,KGRK20000421_015242,51,0.418,236.26,359.030337,14.034664,-97.71,30.455013,7017.331758,20000420_205242
7,KGRK20000421_015831,57,0.304,235.38,360.570859,15.907620,-97.72,30.448054,7953.810091,20000420_205831
7,KGRK20000421_020421,63,0.371,234.02,360.659127,15.460247,-97.73,30.447637,7730.123275,20000420_210421
7,KGRK20000421_021011,69,0.331,233.69,362.609950,18.183426,-97.73,30.438834,9091.713218,20000420_211011
7,KGRK20000421_021600,75,0.097,234.11,364.123297,22.291431,-97.73,30.432014,11145.715667,20000420_211600
7,KGRK20000421_022150,80,-1.000,234.24,365.405164,25.253716,-97.73,30.426235,12626.858072,20000420_212150
7,KGRK20000421_022740,86,0.075,227.56,364.461000,29.578082,-97.76,30.430397,14789.041113,20000420_212740
10,KGRK20000421_021011,69,0.588,111.42,560.781067,35.711716,-98.36,29.541795,17855.857849,20000420_211011
10,KGRK20000421_021600,75,0.210,108.25,560.419612,45.968798,-98.37,29.543301,22984.399131,20000420_211600
4,KGRK20000421_012332,22,0.057,226.04,363.125732,1.776077,-97.77,30.436396,888.038635,20000420_202332
8,KGRK20000421_014652,45,0.310,221.82,432.220490,10.920193,-97.79,30.124694,5460.096359,20000420_204652
9,KGRK20000421_020421,63,0.251,94.78,560.699158,44.911568,-98.44,29.541492,22455.783844,20000420_210421
5,KGRK20000422_012018,18,0.545,122.03,340.808411,9.621672,-98.31,30.534309,4810.835838,20000421_202018
5,KGRK20000422_012608,24,0.746,123.93,341.052027,15.015184,-98.30,30.533281,7507.591829,20000421_202608
5,KGRK20000422_013158,29,0.905,126.57,342.669957,15.034062,-98.29,30.526081,7517.031077,20000421_203158
5,KGRK20000422_013817,36,0.929,131.04,344.144984,19.097796,-98.26,30.519589,9548.897990,20000421_203817
5,KGRK20000422_014407,42,0.938,131.62,341.094283,23.875662,-98.26,30.533367,11937.831031,20000421_204407
5,KGRK20000422_014957,47,0.923,128.90,340.181286,28.267950,-98.27,30.537388,14133.974982,20000421_204957
5,KGRK20000422_015546,53,0.885,126.25,339.200592,32.891125,-98.29,30.541715,16445.562533,20000421_205546
5,KGRK20000422_020135,59,0.883,124.21,334.716030,41.662553,-98.30,30.561865,20831.276694,20000421_210135
5,KGRK20000422_020725,65,0.798,126.00,338.293040,42.933467,-98.29,30.545799,21466.733654,20000421_210725
5,KGRK20000422_021314,71,0.690,124.51,335.925383,50.168068,-98.30,30.556423,25084.034211,20000421_211314
5,KGRK20000422_021904,77,0.745,123.18,333.829429,55.740749,-98.30,30.565826,27870.374545,20000421_211904
5,KGRK20000422_022453,82,0.590,125.86,337.490837,57.787957,-98.29,30.549412,28893.978429,20000421_212453
5,KGRK20000422_023043,88,0.261,120.26,323.035710,71.751968,-98.32,30.614394,35875.984226,20000421_213043
9,KGRK20000422_013158,29,0.531,227.34,405.945129,5.944336,-97.76,30.243291,2972.167969,20000421_203158
9,KGRK20000422_013817,36,0.144,227.01,406.648011,13.297878,-97.76,30.240116,6648.939059,20000421_203817
9,KGRK20000422_014407,42,0.804,227.41,408.472509,16.791992,-97.76,30.231893,8395.995953,20000421_204407
9,KGRK20000422_014957,47,0.843,230.91,411.493656,17.693747,-97.74,30.218318,8846.873682,20000421_204957
