track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KSJT20080725_014714_V03,4.370,0.056,178.201,331.510,35.864,-101.131,31.227,17931.770,20080724_204714
10,KSJT20080725_003150_V03,-71.030,0.104,264.354,327.130,26.679,-100.679,31.249,13339.386,20080724_193150
10,KSJT20080725_003739_V03,-65.214,0.090,264.277,327.220,33.336,-100.680,31.248,16668.153,20080724_193739
20,KSJT20080725_012357_V03,-18.914,0.409,247.728,408.828,27.123,-100.766,30.880,13561.253,20080724_202357
20,KSJT20080725_012948_V03,-13.064,0.189,247.014,405.795,35.157,-100.769,30.894,17578.586,20080724_202948
21,KSJT20080725_013539_V03,-7.214,0.165,158.913,338.376,21.133,-101.232,31.196,10566.275,20080724_203539
21,KSJT20080725_014127_V03,-1.414,0.119,160.783,337.580,30.108,-101.223,31.200,15054.173,20080724_204127
23,KSJT20080725_014127_V03,-1.414,0.125,415.268,234.169,28.090,-99.884,31.667,14044.987,20080724_204127
23,KSJT20080725_014714_V03,4.370,0.055,412.598,232.653,34.778,-99.899,31.673,17389.136,20080724_204714
25,KSJT20080725_021610_V03,33.303,0.242,295.719,279.748,31.850,-100.515,31.462,15925.232,20080724_211610
25,KSJT20080725_022157_V03,39.086,0.150,294.018,280.108,38.527,-100.524,31.461,19263.477,20080724_212157
28,KSJT20080725_022744_V03,44.870,0.264,489.392,323.259,38.116,-99.498,31.262,19058.010,20080724_212744
28,KSJT20080725_023331_V03,50.653,0.279,489.813,321.713,44.803,-99.496,31.269,22401.718,20080724_213331
34,KSJT20080725_031407_V03,91.253,0.109,414.761,328.954,10.066,-99.890,31.239,5033.176,20080724_221407
34,KSJT20080725_032351_V03,100.986,0.298,416.711,325.980,20.704,-99.880,31.252,10352.235,20080724_222351
37,KSJT20080725_034906_V03,126.236,0.111,454.292,493.396,31.830,-99.689,30.496,15914.783,20080724_224906
37,KSJT20080725_035453_V03,132.020,0.068,452.194,488.876,37.746,-99.699,30.517,18873.126,20080724_225453
37,KSJT20080725_040040_V03,137.803,0.087,435.299,469.371,28.930,-99.787,30.605,14465.046,20080724_230040
40,KSJT20080725_040040_V03,137.803,0.147,425.270,558.331,28.263,-99.842,30.204,14131.303,20080724_230040
40,KSJT20080725_040627_V03,143.586,0.072,421.943,556.475,34.725,-99.859,30.213,17362.619,20080724_230627
42,KSJT20080725_040627_V03,143.586,0.220,160.061,445.932,29.318,-101.223,30.711,14658.885,20080724_230627
42,KSJT20080725_041215_V03,149.386,0.355,159.198,444.307,36.730,-101.227,30.718,18365.185,20080724_231215
1,KSJT20080725_001427_V03,-88.414,0.076,290.735,396.443,14.594,-100.541,30.936,7297.146,20080724_191427
2,KSJT20080725_002016_V03,-82.597,0.225,444.656,310.336,12.612,-99.732,31.322,6305.912,20080724_192016
3,KSJT20080725_002016_V03,-82.597,0.118,399.078,11.271,6.986,-99.964,32.672,3493.145,20080724_192016
4,KSJT20080725_002016_V03,-82.597,0.085,266.790,390.599,5.250,-100.666,30.962,2624.941,20080724_192016
7,KSJT20080725_002603_V03,-76.814,0.106,468.772,259.204,18.672,-99.603,31.552,9336.056,20080724_192603
8,KSJT20080725_002603_V03,-76.814,0.090,381.875,324.665,8.314,-100.062,31.259,4157.108,20080724_192603
9,KSJT20080725_002603_V03,-76.814,0.062,232.647,343.179,21.070,-100.845,31.176,10534.811,20080724_192603
13,KSJT20080725_005501_V03,-47.847,0.121,201.804,339.844,18.021,-101.007,31.190,9010.645,20080724_195501
13,KSJT20080725_010048_V03,-42.064,-1.000,201.804,339.844,27.217,-101.007,31.190,13608.395,20080724_200048
13,KSJT20080725_010635_V03,-36.280,0.079,221.574,340.142,21.567,-100.904,31.189,10783.447,20080724_200635
15,KSJT20080725_011221_V03,-30.514,0.287,105.072,380.127,9.307,-101.513,31.006,4653.623,20080724_201221
18,KSJT20080725_011221_V03,-30.514,0.053,234.950,288.992,23.751,-100.834,31.420,11875.317,20080724_201221
22,KSJT20080725_013539_V03,-7.214,0.131,194.883,336.085,26.824,-101.044,31.207,13411.827,20080724_203539
24,KSJT20080725_021023_V03,27.520,0.062,497.753,129.369,35.056,-99.444,32.136,17528.156,20080724_211023
26,KSJT20080725_021610_V03,33.303,0.095,523.306,322.656,63.272,-99.320,31.264,31636.192,20080724_211610
26,KSJT20080725_022157_V03,39.086,0.249,503.653,326.493,46.463,-99.423,31.247,23231.363,20080724_212157
29,KSJT20080725_023918_V03,56.436,0.095,276.282,47.254,32.226,-100.618,32.511,16113.062,20080724_213918
30,KSJT20080725_025054_V03,68.036,0.114,315.768,27.565,16.146,-100.408,32.600,8072.826,20080724_215054
31,KSJT20080725_025643_V03,73.853,0.163,457.281,332.825,30.695,-99.667,31.220,15347.704,20080724_215643
35,KSJT20080725_032351_V03,100.986,0.103,341.123,138.123,41.492,-100.274,32.101,20746.174,20080724_222351
38,KSJT20080725_035453_V03,132.020,0.106,498.792,557.486,65.982,-99.460,30.206,32990.822,20080724_225453
1,KSJT20080726_010239_V03,-39.591,0.105,196.953,520.211,15.451,-101.028,30.377,7725.648,20080725_200239
1,KSJT20080726_011223_V03,-29.858,0.067,195.261,514.836,24.166,-101.037,30.401,12082.977,20080725_201223
1,KSJT20080726_012206_V03,-20.141,0.267,208.723,515.607,36.087,-100.967,30.398,18043.483,20080725_202206
1,KSJT20080726_013150_V03,-10.408,0.058,230.712,520.741,64.554,-100.853,30.375,32277.179,20080725_203150
3,KSJT20080726_012206_V03,-20.141,0.242,404.782,263.663,4.965,-99.941,31.534,2482.296,20080725_202206
3,KSJT20080726_013150_V03,-10.408,0.705,405.497,260.412,11.717,-99.937,31.548,5858.454,20080725_203150
3,KSJT20080726_014133_V03,-0.691,0.053,404.790,257.062,14.114,-99.940,31.564,7056.953,20080725_204133
6,KSJT20080726_021631_V03,34.275,0.067,286.511,250.704,13.727,-100.563,31.593,6863.525,20080725_211631
6,KSJT20080726_022218_V03,40.059,0.291,287.924,250.190,21.105,-100.556,31.596,10552.317,20080725_212218
6,KSJT20080726_022806_V03,45.859,0.064,290.724,244.985,18.623,-100.541,31.619,9311.695,20080725_212806
7,KSJT20080726_022218_V03,40.059,0.292,307.206,283.632,24.034,-100.454,31.445,12016.785,20080725_212218
1,KSJT20080727_003537_V03,-65.980,0.354,525.194,437.958,67.250,-99.316,30.744,33625.206,20080726_193537
1,KSJT20080727_004521_V03,-56.247,0.340,523.745,437.272,77.474,-99.324,30.747,38736.987,20080726_194521
1,KSJT20080727_005506_V03,-46.497,0.382,524.469,426.245,73.593,-99.320,30.796,36796.426,20080726_195506
1,KSJT20080727_010449_V03,-36.780,0.090,520.176,417.696,77.122,-99.341,30.835,38561.216,20080726_200449
1,KSJT20080727_011433_V03,-27.047,0.108,524.945,395.528,74.205,-99.315,30.935,37102.279,20080726_201433
1,KSJT20080727_012417_V03,-17.313,0.063,529.182,375.807,72.728,-99.292,31.024,36364.036,20080726_202417
3,KSJT20080727_011433_V03,-27.047,0.086,415.891,287.213,6.432,-99.883,31.427,3215.923,20080726_201433
3,KSJT20080727_012417_V03,-17.313,0.591,415.609,285.499,11.834,-99.884,31.435,5917.039,20080726_202417
3,KSJT20080727_013400_V03,-7.597,0.254,402.848,285.025,27.006,-99.951,31.438,13502.784,20080726_203400
3,KSJT20080727_014344_V03,2.137,0.583,399.152,280.023,35.547,-99.971,31.460,17773.269,20080726_204344
3,KSJT20080727_015328_V03,11.870,0.610,401.519,277.878,39.833,-99.958,31.470,19916.419,20080726_205328
4,KSJT20080727_012417_V03,-17.313,0.662,410.674,258.761,7.674,-99.909,31.556,3836.910,20080726_202417
4,KSJT20080727_013400_V03,-7.597,0.754,411.483,253.239,14.581,-99.905,31.581,7290.395,20080726_203400
4,KSJT20080727_014344_V03,2.137,0.101,411.677,250.673,17.287,-99.904,31.592,8643.693,20080726_204344
2,KSJT20080727_004521_V03,-56.247,0.051,389.561,312.975,8.847,-100.022,31.312,4423.496,20080726_194521
2,KSJT20080727_005506_V03,-46.497,0.214,385.125,316.684,21.239,-100.045,31.295,10619.721,20080726_195506
12,KSJT20080727_021255_V03,31.320,0.620,289.653,251.825,12.189,-100.547,31.588,6094.368,20080726_211255
12,KSJT20080727_021842_V03,37.103,0.186,290.015,249.721,21.707,-100.545,31.598,10853.262,20080726_211842
13,KSJT20080727_021255_V03,31.320,0.058,310.620,282.935,14.918,-100.436,31.448,7459.019,20080726_211255
13,KSJT20080727_021842_V03,37.103,0.075,310.285,282.786,22.422,-100.438,31.449,11211.142,20080726_211842
5,KSJT20080727_012417_V03,-17.313,0.085,424.114,331.153,8.199,-99.841,31.229,4099.602,20080726_202417
6,KSJT20080727_012417_V03,-17.313,0.070,383.718,298.810,15.496,-100.052,31.376,7748.226,20080726_202417
9,KSJT20080727_014344_V03,2.137,0.070,403.288,208.970,11.354,-99.947,31.780,5676.937,20080726_204344
10,KSJT20080727_015328_V03,11.870,0.083,498.455,354.996,107.167,-99.452,31.119,53583.305,20080726_205328
11,KSJT20080727_020311_V03,21.587,0.060,297.060,384.907,8.693,-100.508,30.988,4346.607,20080726_210311
7,KSJT20080728_020139_V03,20.720,0.269,309.312,280.851,15.548,-100.443,31.457,7774.158,20080727_210139
7,KSJT20080728_020725_V03,26.487,0.346,310.423,279.881,21.990,-100.437,31.462,10995.004,20080727_210725
7,KSJT20080728_021310_V03,32.237,0.152,309.111,277.486,22.132,-100.444,31.473,11066.129,20080727_211310
8,KSJT20080728_020139_V03,20.720,0.118,291.500,253.561,5.262,-100.537,31.581,2630.852,20080727_210139
8,KSJT20080728_020725_V03,26.487,0.134,291.856,252.961,13.155,-100.535,31.583,6577.671,20080727_210725
8,KSJT20080728_021310_V03,32.237,0.236,292.925,253.251,17.254,-100.529,31.582,8626.887,20080727_211310
4,KSJT20080728_011521_V03,-25.580,0.057,410.307,264.248,4.951,-99.911,31.531,2475.250,20080727_201521
4,KSJT20080728_012107_V03,-19.813,0.279,410.623,263.484,12.180,-99.910,31.534,6090.055,20080727_202107
4,KSJT20080728_012655_V03,-14.013,0.342,411.395,259.471,10.482,-99.906,31.553,5241.028,20080727_202655
4,KSJT20080728_013243_V03,-8.213,0.179,411.528,258.605,17.310,-99.905,31.556,8655.079,20080727_203243
1,KSJT20080728_002911_V03,-71.746,0.060,518.486,432.356,65.920,-99.351,30.769,32959.759,20080727_192911
1,KSJT20080728_003459_V03,-65.946,-1.000,518.486,432.356,75.142,-99.351,30.769,37570.759,20080727_193459
1,KSJT20080728_004045_V03,-60.180,0.059,520.189,420.276,66.817,-99.342,30.824,33408.463,20080727_194045
3,KSJT20080728_011521_V03,-25.580,0.258,416.861,287.617,7.417,-99.878,31.425,3708.469,20080727_201521
6,KSJT20080729_003731_V03,-62.724,0.075,384.044,305.863,6.732,-100.051,31.344,3366.138,20080728_193731
6,KSJT20080729_004319_V03,-56.924,-1.000,384.044,305.863,15.954,-100.051,31.344,7977.138,20080728_194319
6,KSJT20080729_004904_V03,-51.174,0.067,383.641,308.454,18.187,-100.053,31.332,9093.377,20080728_194904
6,KSJT20080729_005449_V03,-45.424,-1.000,383.340,310.392,22.159,-100.054,31.324,11079.630,20080728_195449
6,KSJT20080729_010034_V03,-39.674,-1.000,383.039,312.330,26.132,-100.056,31.315,13065.882,20080728_200034
6,KSJT20080729_010621_V03,-33.890,0.082,404.934,302.025,26.561,-99.941,31.361,13280.537,20080728_200621
6,KSJT20080729_011206_V03,-28.140,0.108,407.244,297.883,30.051,-99.929,31.379,15025.420,20080728_201206
7,KSJT20080729_012732_V03,-12.707,0.204,404.391,215.317,3.769,-99.941,31.752,1884.274,20080728_202732
7,KSJT20080729_013317_V03,-6.957,0.570,405.217,212.848,10.396,-99.937,31.763,5198.078,20080728_203317
7,KSJT20080729_013901_V03,-1.224,0.116,406.710,210.970,16.093,-99.929,31.771,8046.551,20080728_203901
1,KSJT20080729_001430_V03,-85.740,0.127,424.903,333.860,8.389,-99.837,31.217,4194.416,20080728_191430
1,KSJT20080729_002015_V03,-79.990,0.231,425.556,333.554,14.593,-99.833,31.218,7296.443,20080728_192015
5,KSJT20080729_003145_V03,-68.490,0.054,261.152,44.252,3.035,-100.699,32.524,1517.715,20080728_193145
5,KSJT20080729_003731_V03,-62.724,0.053,261.775,44.199,10.486,-100.696,32.524,5242.816,20080728_193731
12,KSJT20080729_015617_V03,16.043,0.410,314.284,284.360,13.754,-100.417,31.442,6876.850,20080728_205617
12,KSJT20080729_020203_V03,21.810,0.411,314.189,284.085,20.121,-100.418,31.443,10060.524,20080728_210203
12,KSJT20080729_020748_V03,27.560,0.117,313.140,284.170,17.571,-100.423,31.442,8785.385,20080728_210748
14,KSJT20080729_020203_V03,21.810,0.267,309.835,42.496,11.547,-100.440,32.532,5773.624,20080728_210203
14,KSJT20080729_020748_V03,27.560,0.207,311.004,41.838,17.574,-100.434,32.535,8787.177,20080728_210748
14,KSJT20080729_021333_V03,33.310,0.099,315.670,37.638,13.349,-100.409,32.554,6674.480,20080728_211333
14,KSJT20080729_021919_V03,39.076,0.111,316.585,36.473,20.388,-100.404,32.559,10193.930,20080728_211919
15,KSJT20080729_020203_V03,21.810,0.165,290.329,254.188,9.569,-100.543,31.578,4784.748,20080728_210203
15,KSJT20080729_020748_V03,27.560,0.105,290.167,254.078,18.463,-100.544,31.578,9231.638,20080728_210748
2,KSJT20080729_001430_V03,-85.740,0.115,279.392,126.479,2.350,-100.601,32.154,1175.198,20080728_191430
4,KSJT20080729_002015_V03,-79.990,0.114,63.105,198.100,13.743,-101.743,31.825,6871.601,20080728_192015
9,KSJT20080729_012732_V03,-12.707,0.072,526.685,348.516,78.698,-99.304,31.147,39348.877,20080728_202732
28,KSJT20080730_032613_V03,106.688,0.139,171.035,227.227,6.939,-101.172,31.697,3469.635,20080729_222613
28,KSJT20080730_033029_V03,110.954,0.089,171.540,227.474,12.586,-101.170,31.696,6292.974,20080729_223029
28,KSJT20080730_033448_V03,115.271,0.365,177.082,231.844,13.711,-101.140,31.677,6855.642,20080729_223448
28,KSJT20080730_033903_V03,119.521,0.110,183.151,235.667,13.301,-101.108,31.660,6650.308,20080729_223903
1,KSJT20080730_001343_V03,-85.812,0.142,422.930,331.932,6.695,-99.847,31.225,3347.382,20080729_191343
1,KSJT20080730_001800_V03,-81.529,0.165,422.754,331.425,12.322,-99.848,31.228,6160.947,20080729_191800
5,KSJT20080730_004345_V03,-55.779,0.181,195.308,37.477,16.683,-101.050,32.554,8341.330,20080729_194345
5,KSJT20080730_004801_V03,-51.512,0.080,195.776,37.889,22.734,-101.047,32.552,11367.084,20080729_194801
6,KSJT20080730_010507_V03,-34.412,0.416,407.561,260.244,7.638,-99.926,31.549,3819.248,20080729_200507
6,KSJT20080730_010926_V03,-30.096,0.209,407.602,260.092,13.230,-99.926,31.550,6614.814,20080729_200926
6,KSJT20080730_011344_V03,-25.796,0.245,408.066,257.296,10.544,-99.923,31.562,5272.163,20080729_201344
6,KSJT20080730_011802_V03,-21.496,0.054,407.908,256.901,16.484,-99.924,31.564,8241.770,20080729_201802
7,KSJT20080730_010926_V03,-30.096,0.200,279.003,244.245,20.148,-100.603,31.622,10074.245,20080729_200926
7,KSJT20080730_011344_V03,-25.796,0.298,279.229,244.669,25.229,-100.602,31.621,12614.516,20080729_201344
9,KSJT20080730_012218_V03,-17.229,0.063,404.681,211.079,5.852,-99.940,31.771,2925.911,20080729_202218
9,KSJT20080730_012634_V03,-12.962,0.064,404.460,211.164,11.475,-99.941,31.771,5737.432,20080729_202634
11,KSJT20080730_014757_V03,8.421,0.159,212.499,184.122,9.136,-100.955,31.893,4568.197,20080729_204757
11,KSJT20080730_015212_V03,12.671,0.073,213.097,184.231,14.541,-100.952,31.892,7270.374,20080729_205212
13,KSJT20080730_020046_V03,21.238,0.066,312.281,282.491,14.893,-100.428,31.450,7446.251,20080729_210046
13,KSJT20080730_020505_V03,25.554,0.117,311.994,283.153,20.293,-100.429,31.447,10146.690,20080729_210505
14,KSJT20080730_023457_V03,55.421,0.124,384.007,45.285,4.946,-100.045,32.519,2473.198,20080729_213457
14,KSJT20080730_023912_V03,59.671,0.297,384.283,45.410,10.086,-100.044,32.518,5042.874,20080729_213912
14,KSJT20080730_024332_V03,64.004,0.406,388.373,46.561,6.284,-100.022,32.513,3141.865,20080729_214332
18,KSJT20080730_025620_V03,76.804,0.135,452.573,83.422,3.017,-99.682,32.345,1508.572,20080729_215620
18,KSJT20080730_030036_V03,81.071,0.238,452.985,83.896,8.760,-99.680,32.343,4379.951,20080729_220036
18,KSJT20080730_030453_V03,85.354,0.057,458.871,86.465,4.999,-99.649,32.331,2499.687,20080729_220453
27,KSJT20080730_032613_V03,106.688,0.212,176.645,84.362,6.580,-101.147,32.342,3290.041,20080729_222613
27,KSJT20080730_033029_V03,110.954,0.088,177.324,84.655,12.075,-101.144,32.340,6037.734,20080729_223029
29,KSJT20080730_033029_V03,110.954,0.240,112.153,176.903,5.709,-101.485,31.922,2854.401,20080729_223029
29,KSJT20080730_033448_V03,115.271,0.066,111.957,177.577,11.971,-101.486,31.919,5985.257,20080729_223448
2,KSJT20080730_001343_V03,-85.812,0.083,184.894,243.224,8.121,-101.099,31.626,4060.598,20080729_191343
4,KSJT20080730_003929_V03,-60.046,0.068,387.654,316.593,11.733,-100.032,31.295,5866.699,20080729_193929
10,KSJT20080730_014340_V03,4.138,0.128,354.140,156.346,26.674,-100.206,32.019,13336.811,20080729_204340
12,KSJT20080730_015631_V03,16.988,0.130,292.990,237.125,23.365,-100.529,31.655,11682.285,20080729_205631
17,KSJT20080730_025203_V03,72.521,0.053,288.496,141.758,39.220,-100.553,32.085,19609.865,20080729_215203
20,KSJT20080730_030036_V03,81.071,0.205,415.026,225.174,7.303,-99.885,31.707,3651.714,20080729_220036
21,KSJT20080730_030036_V03,81.071,0.113,208.052,104.065,10.467,-100.980,32.254,5233.660,20080729_220036
23,KSJT20080730_031742_V03,98.171,0.071,170.840,79.137,6.599,-101.178,32.365,3299.660,20080729_221742
26,KSJT20080730_032157_V03,102.421,0.056,241.377,37.616,5.858,-100.804,32.554,2928.877,20080729_222157
32,KSJT20080730_034322_V03,123.838,0.063,228.705,266.361,11.901,-100.868,31.522,5950.348,20080729_224322
33,KSJT20080730_034738_V03,128.104,0.056,332.994,144.586,15.754,-100.318,32.072,7876.930,20080729_224738
35,KSJT20080730_035155_V03,132.388,0.054,213.688,83.382,2.437,-100.951,32.347,1218.534,20080729_225155
36,KSJT20080730_040444_V03,145.204,0.831,216.547,281.475,8.698,-100.931,31.454,4349.060,20080729_230444
7,KSJT20080731_004515_V03,-53.546,0.383,387.907,319.394,6.388,-100.031,31.283,3193.954,20080730_194515
7,KSJT20080731_004932_V03,-49.263,0.666,386.950,319.745,12.525,-100.036,31.281,6262.636,20080730_194932
7,KSJT20080731_005349_V03,-44.980,0.549,385.732,319.650,14.991,-100.042,31.282,7495.518,20080730_195349
7,KSJT20080731_005807_V03,-40.680,0.127,383.932,317.153,16.384,-100.051,31.293,8192.088,20080730_195807
7,KSJT20080731_010222_V03,-36.430,0.105,383.114,314.131,16.376,-100.056,31.307,8187.850,20080730_200222
46,KSJT20080731_025334_V03,74.770,0.065,171.685,245.955,18.524,-101.168,31.613,9261.917,20080730_215334
46,KSJT20080731_025751_V03,79.054,0.238,171.773,246.508,24.073,-101.168,31.611,12036.305,20080730_215751
46,KSJT20080731_040159_V03,143.187,0.079,147.450,300.564,22.220,-101.294,31.366,11109.751,20080730_230159
46,KSJT20080731_040615_V03,147.454,0.105,143.341,302.618,22.672,-101.315,31.357,11336.047,20080730_230615
36,KSJT20080731_020629_V03,27.687,0.900,304.599,120.556,7.999,-100.468,32.180,3999.550,20080730_210629
36,KSJT20080731_021045_V03,31.954,0.819,304.980,121.751,11.577,-100.466,32.175,5788.391,20080730_211045
36,KSJT20080731_021502_V03,36.237,0.666,304.649,123.524,13.985,-100.468,32.167,6992.252,20080730_211502
39,KSJT20080731_020629_V03,27.687,0.065,298.997,389.834,7.645,-100.497,30.966,3822.645,20080730_210629
39,KSJT20080731_021045_V03,31.954,-1.000,298.997,389.834,14.429,-100.497,30.966,7214.645,20080730_211045
39,KSJT20080731_021502_V03,36.237,0.585,297.688,393.480,16.152,-100.504,30.950,8075.774,20080730_211502
39,KSJT20080731_021920_V03,40.537,-1.000,296.729,396.152,19.260,-100.509,30.937,9629.896,20080730_211920
39,KSJT20080731_022337_V03,44.820,0.091,301.416,396.184,20.692,-100.485,30.937,10345.813,20080730_212337
41,KSJT20080731_022337_V03,44.820,0.479,301.877,66.744,9.996,-100.482,32.423,4997.814,20080730_212337
41,KSJT20080731_022753_V03,49.087,0.399,302.724,67.038,15.397,-100.478,32.422,7698.318,20080730_212753
41,KSJT20080731_023210_V03,53.370,0.189,304.205,68.328,17.650,-100.470,32.416,8824.802,20080730_213210
1,KSJT20080731_001100_V03,-87.796,0.103,314.317,377.186,10.197,-100.417,31.023,5098.303,20080730_191100
1,KSJT20080731_001516_V03,-83.530,0.271,314.241,377.544,16.173,-100.418,31.021,8086.455,20080730_191516
10,KSJT20080731_005349_V03,-44.980,0.110,476.677,432.675,27.520,-99.569,30.769,13759.995,20080730_195349
10,KSJT20080731_005807_V03,-40.680,0.150,476.787,432.546,33.178,-99.569,30.770,16589.239,20080730_195807
10,KSJT20080731_010222_V03,-36.430,-1.000,476.869,432.449,39.057,-99.568,30.770,19528.272,20080730_200222
10,KSJT20080731_010640_V03,-32.130,0.208,473.833,424.864,27.349,-99.584,30.805,13674.591,20080730_200640
10,KSJT20080731_011059_V03,-27.813,0.144,473.415,424.276,32.684,-99.586,30.807,16341.827,20080730_201059
11,KSJT20080731_010222_V03,-36.430,0.116,498.353,126.746,4.858,-99.441,32.148,2428.867,20080730_200222
11,KSJT20080731_010640_V03,-32.130,0.053,498.520,127.102,10.848,-99.440,32.146,5423.782,20080730_200640
11,KSJT20080731_011059_V03,-27.813,0.063,500.233,130.917,8.576,-99.431,32.129,4288.136,20080730_201059
15,KSJT20080731_011931_V03,-19.280,0.054,404.843,224.081,4.915,-99.939,31.712,2457.260,20080730_201931
15,KSJT20080731_012347_V03,-15.013,0.069,404.988,224.485,10.723,-99.938,31.710,5361.575,20080730_202347
17,KSJT20080731_012347_V03,-15.013,0.058,143.332,310.535,47.529,-101.315,31.321,23764.679,20080730_202347
17,KSJT20080731_012802_V03,-10.763,0.209,145.404,311.417,52.510,-101.304,31.317,26255.143,20080730_202802
23,KSJT20080731_014053_V03,2.087,0.188,297.301,376.813,5.557,-100.506,31.025,2778.704,20080730_204053
23,KSJT20080731_014511_V03,6.387,0.064,297.927,377.284,11.619,-100.503,31.023,5809.479,20080730_204511
23,KSJT20080731_014927_V03,10.654,0.494,300.442,381.097,9.125,-100.490,31.005,4562.502,20080730_204927
23,KSJT20080731_015342_V03,14.904,0.255,300.674,381.318,14.114,-100.489,31.004,7056.794,20080730_205342
23,KSJT20080731_015758_V03,19.170,-1.000,300.850,381.485,19.565,-100.488,31.004,9782.272,20080730_205758
23,KSJT20080731_020213_V03,23.420,0.201,297.552,380.929,16.370,-100.505,31.006,8185.183,20080730_210213
27,KSJT20080731_014927_V03,10.654,0.120,271.387,188.059,5.913,-100.643,31.876,2956.383,20080730_204927
27,KSJT20080731_015342_V03,14.904,0.161,271.962,188.520,12.129,-100.640,31.874,6064.516,20080730_205342
27,KSJT20080731_015758_V03,19.170,-1.000,272.396,188.867,18.505,-100.638,31.872,9252.581,20080730_205758
27,KSJT20080731_020213_V03,23.420,0.125,271.462,194.454,7.271,-100.643,31.847,3635.609,20080730_210213
33,KSJT20080731_020213_V03,23.420,0.062,288.264,257.734,8.623,-100.554,31.562,4311.520,20080730_210213
33,KSJT20080731_020629_V03,27.687,-1.000,288.264,257.734,15.407,-100.554,31.562,7703.520,20080730_210629
33,KSJT20080731_021045_V03,31.954,0.080,286.619,258.512,17.732,-100.563,31.558,8865.887,20080730_211045
43,KSJT20080731_023210_V03,53.370,0.538,179.174,237.669,19.727,-101.129,31.651,9863.529,20080730_213210
43,KSJT20080731_023626_V03,57.637,0.083,178.743,237.763,25.612,-101.131,31.650,12805.850,20080730_213626
48,KSJT20080731_040159_V03,143.187,0.163,408.045,311.941,7.417,-99.925,31.316,3708.561,20080730_230159
48,KSJT20080731_040615_V03,147.454,0.215,407.582,311.862,13.268,-99.927,31.316,6634.044,20080730_230615
49,KSJT20080731_040159_V03,143.187,0.072,224.990,254.042,6.494,-100.887,31.578,3247.131,20080730_230159
49,KSJT20080731_040615_V03,147.454,0.063,224.685,254.562,12.121,-100.889,31.575,6060.729,20080730_230615
3,KSJT20080731_001932_V03,-79.263,0.076,404.991,128.528,2.709,-99.936,32.143,1354.454,20080730_191932
4,KSJT20080731_002806_V03,-70.696,0.057,21.441,139.736,6.563,-101.968,32.085,3281.254,20080730_192806
5,KSJT20080731_003643_V03,-62.080,0.094,426.048,337.853,6.348,-99.831,31.199,3173.868,20080730_193643
6,KSJT20080731_004100_V03,-57.796,0.054,143.152,326.979,8.043,-101.316,31.247,4021.597,20080730_194100
9,KSJT20080731_004515_V03,-53.546,0.067,322.750,148.653,19.162,-100.372,32.054,9580.971,20080730_194515
16,KSJT20080731_012347_V03,-15.013,0.067,503.780,134.616,8.570,-99.413,32.112,4284.863,20080730_202347
18,KSJT20080731_012347_V03,-15.013,0.050,470.458,411.181,31.905,-99.601,30.867,15952.593,20080730_202347
19,KSJT20080731_012802_V03,-10.763,0.182,383.484,360.248,8.232,-100.055,31.099,4116.158,20080730_202802
21,KSJT20080731_013637_V03,-2.180,0.285,187.767,372.537,10.901,-101.080,31.043,5450.617,20080730_203637
24,KSJT20080731_014053_V03,2.087,0.091,382.225,366.480,8.208,-100.061,31.071,4104.040,20080730_204053
25,KSJT20080731_014511_V03,6.387,0.110,463.016,389.588,32.119,-99.639,30.964,16059.723,20080730_204511
28,KSJT20080731_014927_V03,10.654,0.094,385.748,333.958,5.518,-100.042,31.217,2759.109,20080730_204927
29,KSJT20080731_015342_V03,14.904,0.077,302.092,293.855,15.800,-100.481,31.399,7899.803,20080730_205342
30,KSJT20080731_015342_V03,14.904,0.075,39.783,380.034,8.765,-101.855,31.003,4382.452,20080730_205342
30,KSJT20080731_015758_V03,19.170,-1.000,39.783,380.034,15.549,-101.855,31.003,7774.452,20080730_205758
30,KSJT20080731_020213_V03,23.420,0.062,35.927,387.917,9.577,-101.874,30.967,4788.517,20080730_210213
40,KSJT20080731_021502_V03,36.237,0.051,89.555,347.458,14.422,-101.596,31.152,7211.128,20080730_211502
42,KSJT20080731_022337_V03,44.820,0.106,258.835,366.194,10.368,-100.708,31.072,5183.819,20080730_212337
44,KSJT20080731_023626_V03,57.637,0.092,229.888,354.191,7.143,-100.860,31.126,3571.318,20080730_213626
45,KSJT20080731_023626_V03,57.637,0.052,323.305,393.388,10.148,-100.370,30.950,5074.055,20080730_213626
2,KSJT20080801_001933_V03,-78.492,0.061,449.825,239.775,12.300,-99.703,31.640,6150.127,20080731_191933
2,KSJT20080801_002519_V03,-72.726,0.225,450.466,239.912,18.562,-99.699,31.640,9280.901,20080731_192519
2,KSJT20080801_003105_V03,-66.959,0.225,450.202,241.252,18.744,-99.701,31.634,9372.009,20080731_193105
4,KSJT20080801_003105_V03,-66.959,0.252,157.130,360.098,5.938,-101.241,31.098,2969.183,20080731_193105
4,KSJT20080801_003653_V03,-61.159,0.073,156.947,360.507,12.593,-101.242,31.096,6296.335,20080731_193653
4,KSJT20080801_004239_V03,-55.392,0.137,159.446,362.027,16.409,-101.229,31.089,8204.341,20080731_194239
1,KSJT20080801_001345_V03,-84.292,0.053,229.070,422.989,5.286,-100.863,30.816,2643.076,20080731_191345
