filename,local_time
KDFX20170306_235414_V06,20170306_175414
KDFX20170307_000355_V06,20170306_180355
KDFX20170307_001336_V06,20170306_181336
KDFX20170307_002316_V06,20170306_182316
KDFX20170307_003257_V06,20170306_183257
KDFX20170307_004238_V06,20170306_184238
KDFX20170307_005219_V06,20170306_185219
KDFX20170307_010159_V06,20170306_190159
KDFX20170307_011140_V06,20170306_191140
KDFX20170307_012121_V06,20170306_192121
KDFX20170307_013101_V06,20170306_193101
KDFX20170307_014042_V06,20170306_194042
KDFX20170307_015023_V06,20170306_195023
KDFX20170307_020002_V06,20170306_200002
KDFX20170307_020943_V06,20170306_200943
KDFX20170307_021924_V06,20170306_201924
KDFX20170307_022905_V06,20170306_202905
KDFX20170307_023845_V06,20170306_203845
KDFX20170307_024826_V06,20170306_204826
KDFX20170307_025807_V06,20170306_205807
KDFX20170307_030747_V06,20170306_210747
KDFX20170307_231937_V06,20170307_171937
KDFX20170307_232918_V06,20170307_172918
KDFX20170307_233858_V06,20170307_173858
KDFX20170307_234838_V06,20170307_174838
KDFX20170307_235819_V06,20170307_175819
KDFX20170308_000800_V06,20170307_180800
KDFX20170308_001740_V06,20170307_181740
KDFX20170308_002052_V06,20170307_182052
KDFX20170308_002413_V06,20170307_182413
KDFX20170308_002736_V06,20170307_182736
KDFX20170308_003059_V06,20170307_183059
KDFX20170308_003421_V06,20170307_183421
KDFX20170308_003743_V06,20170307_183743
KDFX20170308_004102_V06,20170307_184102
KDFX20170308_004420_V06,20170307_184420
KDFX20170308_004742_V06,20170307_184742
KDFX20170308_005100_V06,20170307_185100
KDFX20170308_005423_V06,20170307_185423
KDFX20170308_005741_V06,20170307_185741
KDFX20170308_010055_V06,20170307_190055
KDFX20170308_010417_V06,20170307_190417
KDFX20170308_010736_V06,20170307_190736
KDFX20170308_011054_V06,20170307_191054
KDFX20170308_012034_V06,20170307_192034
KDFX20170308_013014_V06,20170307_193014
KDFX20170308_013953_V06,20170307_193953
KDFX20170308_014933_V06,20170307_194933
KDFX20170308_015914_V06,20170307_195914
KDFX20170308_020854_V06,20170307_200854
KDFX20170308_021834_V06,20170307_201834
KDFX20170308_022814_V06,20170307_202814
KDFX20170308_023755_V06,20170307_203755
KDFX20170308_024736_V06,20170307_204736
KDFX20170308_025716_V06,20170307_205716
KDFX20170308_030658_V06,20170307_210658
KDFX20170308_031010_V06,20170307_211010
KDFX20170308_031333_V06,20170307_211333
KDFX20170308_232418_V06,20170308_172418
KDFX20170308_233358_V06,20170308_173358
KDFX20170308_234339_V06,20170308_174339
KDFX20170308_235321_V06,20170308_175321
KDFX20170308_235632_V06,20170308_175632
KDFX20170308_235954_V06,20170308_175954
KDFX20170309_000317_V06,20170308_180317
KDFX20170309_000628_V06,20170308_180628
KDFX20170309_000940_V06,20170308_180940
KDFX20170309_001252_V06,20170308_181252
KDFX20170309_001605_V06,20170308_181605
KDFX20170309_001917_V06,20170308_181917
KDFX20170309_002229_V06,20170308_182229
KDFX20170309_002541_V06,20170308_182541
KDFX20170309_002854_V06,20170308_182854
KDFX20170309_003206_V06,20170308_183206
KDFX20170309_003528_V06,20170308_183528
KDFX20170309_003849_V06,20170308_183849
KDFX20170309_004212_V06,20170308_184212
KDFX20170309_004529_V06,20170308_184529
KDFX20170309_004851_V06,20170308_184851
KDFX20170309_005214_V06,20170308_185214
KDFX20170309_005532_V06,20170308_185532
KDFX20170309_005850_V06,20170308_185850
KDFX20170309_010208_V06,20170308_190208
KDFX20170309_010528_V06,20170308_190528
KDFX20170309_010847_V06,20170308_190847
KDFX20170309_011205_V06,20170308_191205
KDFX20170309_011523_V06,20170308_191523
KDFX20170309_011839_V06,20170308_191839
KDFX20170309_012157_V06,20170308_192157
KDFX20170309_012512_V06,20170308_192512
KDFX20170309_012827_V06,20170308_192827
KDFX20170309_013143_V06,20170308_193143
KDFX20170309_013457_V06,20170308_193457
KDFX20170309_013820_V06,20170308_193820
KDFX20170309_014800_V06,20170308_194800
KDFX20170309_015741_V06,20170308_195741
KDFX20170309_020720_V06,20170308_200720
KDFX20170309_021700_V06,20170308_201700
KDFX20170309_022640_V06,20170308_202640
KDFX20170309_023621_V06,20170308_203621
KDFX20170309_024601_V06,20170308_204601
KDFX20170309_025542_V06,20170308_205542
KDFX20170309_030523_V06,20170308_210523
KDFX20170309_031504_V06,20170308_211504
KDFX20170309_231701_V06,20170309_171701
KDFX20170309_232023_V06,20170309_172023
KDFX20170309_232344_V06,20170309_172344
KDFX20170309_232706_V06,20170309_172706
KDFX20170309_233033_V06,20170309_173033
KDFX20170309_233354_V06,20170309_173354
KDFX20170309_233714_V06,20170309_173714
KDFX20170309_234035_V06,20170309_174035
KDFX20170309_234412_V06,20170309_174412
KDFX20170309_234802_V06,20170309_174802
KDFX20170309_235207_V06,20170309_175207
KDFX20170309_235614_V06,20170309_175614
KDFX20170310_000019_V06,20170309_180019
KDFX20170310_000425_V06,20170309_180425
KDFX20170310_000827_V06,20170309_180827
KDFX20170310_001230_V06,20170309_181230
KDFX20170310_001619_V06,20170309_181619
KDFX20170310_002011_V06,20170309_182011
KDFX20170310_002347_V06,20170309_182347
KDFX20170310_002714_V06,20170309_182714
KDFX20170310_003050_V06,20170309_183050
KDFX20170310_003432_V06,20170309_183432
KDFX20170310_003827_V06,20170309_183827
KDFX20170310_004208_V06,20170309_184208
KDFX20170310_004605_V06,20170309_184605
KDFX20170310_004946_V06,20170309_184946
KDFX20170310_005327_V06,20170309_185327
KDFX20170310_005724_V06,20170309_185724
KDFX20170310_010120_V06,20170309_190120
KDFX20170310_010545_V06,20170309_190545
KDFX20170310_010956_V06,20170309_190956
KDFX20170310_011353_V06,20170309_191353
KDFX20170310_011749_V06,20170309_191749
KDFX20170310_012200_V06,20170309_192200
KDFX20170310_012600_V06,20170309_192600
KDFX20170310_012956_V06,20170309_192956
KDFX20170310_013337_V06,20170309_193337
KDFX20170310_013719_V06,20170309_193719
KDFX20170310_014100_V06,20170309_194100
KDFX20170310_014426_V06,20170309_194426
KDFX20170310_014752_V06,20170309_194752
KDFX20170310_015119_V06,20170309_195119
KDFX20170310_015448_V06,20170309_195448
KDFX20170310_015803_V06,20170309_195803
KDFX20170310_020121_V06,20170309_200121
KDFX20170310_020439_V06,20170309_200439
KDFX20170310_020757_V06,20170309_200757
KDFX20170310_021115_V06,20170309_201115
KDFX20170310_021434_V06,20170309_201434
KDFX20170310_021752_V06,20170309_201752
KDFX20170310_022110_V06,20170309_202110
KDFX20170310_022427_V06,20170309_202427
KDFX20170310_022746_V06,20170309_202746
KDFX20170310_023103_V06,20170309_203103
KDFX20170310_023421_V06,20170309_203421
KDFX20170310_023739_V06,20170309_203739
KDFX20170310_024058_V06,20170309_204058
KDFX20170310_024415_V06,20170309_204415
KDFX20170310_024733_V06,20170309_204733
KDFX20170310_025051_V06,20170309_205051
KDFX20170310_025410_V06,20170309_205410
KDFX20170310_025728_V06,20170309_205728
KDFX20170310_030046_V06,20170309_210046
KDFX20170310_030403_V06,20170309_210403
KDFX20170310_030715_V06,20170309_210715
KDFX20170310_031033_V06,20170309_211033
KDFX20170310_031351_V06,20170309_211351
KDFX20170310_231728_V06,20170310_171728
KDFX20170310_232141_V06,20170310_172141
KDFX20170310_232538_V06,20170310_172538
KDFX20170310_232934_V06,20170310_172934
KDFX20170310_233333_V06,20170310_173333
KDFX20170310_233703_V06,20170310_173703
KDFX20170310_234033_V06,20170310_174033
KDFX20170310_234345_V06,20170310_174345
KDFX20170310_234700_V06,20170310_174700
KDFX20170310_235012_V06,20170310_175012
KDFX20170310_235325_V06,20170310_175325
KDFX20170310_235636_V06,20170310_175636
KDFX20170310_235948_V06,20170310_175948
KDFX20170311_000300_V06,20170310_180300
KDFX20170311_000612_V06,20170310_180612
KDFX20170311_000927_V06,20170310_180927
KDFX20170311_001238_V06,20170310_181238
KDFX20170311_001549_V06,20170310_181549
KDFX20170311_001946_V06,20170310_181946
KDFX20170311_002301_V06,20170310_182301
KDFX20170311_002615_V06,20170310_182615
KDFX20170311_002953_V06,20170310_182953
KDFX20170311_003330_V06,20170310_183330
KDFX20170311_003706_V06,20170310_183706
KDFX20170311_004042_V06,20170310_184042
KDFX20170311_004409_V06,20170310_184409
KDFX20170311_004736_V06,20170310_184736
KDFX20170311_005116_V06,20170310_185116
KDFX20170311_005441_V06,20170310_185441
KDFX20170311_005829_V06,20170310_185829
KDFX20170311_010155_V06,20170310_190155
KDFX20170311_010522_V06,20170310_190522
KDFX20170311_010848_V06,20170310_190848
KDFX20170311_011214_V06,20170310_191214
KDFX20170311_011540_V06,20170310_191540
KDFX20170311_011855_V06,20170310_191855
KDFX20170311_012208_V06,20170310_192208
KDFX20170311_012519_V06,20170310_192519
KDFX20170311_012831_V06,20170310_192831
KDFX20170311_013143_V06,20170310_193143
KDFX20170311_013455_V06,20170310_193455
KDFX20170311_013806_V06,20170310_193806
KDFX20170311_014118_V06,20170310_194118
KDFX20170311_014431_V06,20170310_194431
KDFX20170311_014743_V06,20170310_194743
KDFX20170311_015055_V06,20170310_195055
KDFX20170311_015406_V06,20170310_195406
KDFX20170311_015721_V06,20170310_195721
KDFX20170311_020033_V06,20170310_200033
KDFX20170311_020344_V06,20170310_200344
KDFX20170311_020656_V06,20170310_200656
KDFX20170311_021007_V06,20170310_201007
KDFX20170311_021320_V06,20170310_201320
KDFX20170311_021634_V06,20170310_201634
KDFX20170311_021949_V06,20170310_201949
KDFX20170311_022304_V06,20170310_202304
KDFX20170311_022616_V06,20170310_202616
KDFX20170311_022928_V06,20170310_202928
KDFX20170311_023240_V06,20170310_203240
KDFX20170311_023555_V06,20170310_203555
KDFX20170311_023907_V06,20170310_203907
KDFX20170311_024222_V06,20170310_204222
KDFX20170311_024534_V06,20170310_204534
KDFX20170311_024846_V06,20170310_204846
KDFX20170311_025202_V06,20170310_205202
KDFX20170311_025517_V06,20170310_205517
KDFX20170311_025829_V06,20170310_205829
KDFX20170311_030140_V06,20170310_210140
KDFX20170311_030453_V06,20170310_210453
KDFX20170311_030805_V06,20170310_210805
KDFX20170311_031117_V06,20170310_211117
KDFX20170311_031429_V06,20170310_211429
KDFX20170311_231910_V06,20170311_171910
KDFX20170311_232222_V06,20170311_172222
KDFX20170311_232534_V06,20170311_172534
KDFX20170311_232847_V06,20170311_172847
KDFX20170311_233158_V06,20170311_173158
KDFX20170311_233510_V06,20170311_173510
KDFX20170311_233823_V06,20170311_173823
KDFX20170311_234135_V06,20170311_174135
KDFX20170311_234447_V06,20170311_174447
KDFX20170311_234758_V06,20170311_174758
KDFX20170311_235110_V06,20170311_175110
KDFX20170311_235423_V06,20170311_175423
KDFX20170311_235735_V06,20170311_175735
KDFX20170312_000047_V06,20170311_180047
KDFX20170312_000358_V06,20170311_180358
KDFX20170312_000711_V06,20170311_180711
KDFX20170312_001022_V06,20170311_181022
KDFX20170312_001334_V06,20170311_181334
KDFX20170312_001648_V06,20170311_181648
KDFX20170312_002000_V06,20170311_182000
KDFX20170312_002312_V06,20170311_182312
KDFX20170312_002624_V06,20170311_182624
KDFX20170312_002936_V06,20170311_182936
KDFX20170312_003249_V06,20170311_183249
KDFX20170312_003601_V06,20170311_183601
KDFX20170312_003912_V06,20170311_183912
KDFX20170312_004225_V06,20170311_184225
KDFX20170312_004537_V06,20170311_184537
KDFX20170312_004849_V06,20170311_184849
KDFX20170312_005203_V06,20170311_185203
KDFX20170312_005513_V06,20170311_185513
KDFX20170312_005825_V06,20170311_185825
KDFX20170312_010137_V06,20170311_190137
KDFX20170312_010448_V06,20170311_190448
KDFX20170312_010803_V06,20170311_190803
KDFX20170312_011116_V06,20170311_191116
KDFX20170312_011428_V06,20170311_191428
KDFX20170312_011739_V06,20170311_191739
KDFX20170312_012052_V06,20170311_192052
KDFX20170312_012404_V06,20170311_192404
KDFX20170312_012716_V06,20170311_192716
KDFX20170312_013028_V06,20170311_193028
KDFX20170312_013340_V06,20170311_193340
KDFX20170312_013652_V06,20170311_193652
KDFX20170312_014003_V06,20170311_194003
KDFX20170312_014314_V06,20170311_194314
KDFX20170312_014625_V06,20170311_194625
KDFX20170312_014938_V06,20170311_194938
KDFX20170312_015250_V06,20170311_195250
KDFX20170312_015602_V06,20170311_195602
KDFX20170312_015914_V06,20170311_195914
KDFX20170312_020230_V06,20170311_200230
KDFX20170312_020544_V06,20170311_200544
KDFX20170312_020859_V06,20170311_200859
KDFX20170312_021213_V06,20170311_201213
KDFX20170312_021532_V06,20170311_201532
KDFX20170312_021844_V06,20170311_201844
KDFX20170312_022159_V06,20170311_202159
KDFX20170312_022510_V06,20170311_202510
KDFX20170312_022823_V06,20170311_202823
KDFX20170312_023135_V06,20170311_203135
KDFX20170312_023449_V06,20170311_203449
KDFX20170312_023801_V06,20170311_203801
KDFX20170312_024113_V06,20170311_204113
KDFX20170312_024433_V06,20170311_204433
KDFX20170312_024754_V06,20170311_204754
KDFX20170312_025115_V06,20170311_205115
KDFX20170312_025437_V06,20170311_205437
KDFX20170312_025759_V06,20170311_205759
KDFX20170312_030120_V06,20170311_210120
KDFX20170312_030442_V06,20170311_210442
KDFX20170312_030804_V06,20170311_210804
KDFX20170312_031125_V06,20170311_211125
KDFX20170312_031446_V06,20170311_211446
KDFX20170312_232059_V06,20170312_182059
KDFX20170312_233041_V06,20170312_183041
KDFX20170312_234021_V06,20170312_184021
KDFX20170312_235003_V06,20170312_185003
KDFX20170312_235946_V06,20170312_185946
KDFX20170313_000928_V06,20170312_190928
KDFX20170313_001910_V06,20170312_191910
KDFX20170313_002850_V06,20170312_192850
KDFX20170313_003831_V06,20170312_193831
KDFX20170313_004144_V06,20170312_194144
KDFX20170313_004507_V06,20170312_194507
KDFX20170313_004828_V06,20170312_194828
KDFX20170313_005150_V06,20170312_195150
KDFX20170313_005513_V06,20170312_195513
KDFX20170313_010454_V06,20170312_200454
KDFX20170313_011436_V06,20170312_201436
KDFX20170313_012417_V06,20170312_202417
KDFX20170313_013358_V06,20170312_203358
KDFX20170313_014340_V06,20170312_204340
KDFX20170313_015321_V06,20170312_205321
KDFX20170313_020301_V06,20170312_210301
KDFX20170313_021242_V06,20170312_211242
KDFX20170313_022224_V06,20170312_212224
KDFX20170313_023205_V06,20170312_213205
KDFX20170313_024147_V06,20170312_214147
KDFX20170313_025128_V06,20170312_215128
KDFX20170313_030109_V06,20170312_220109
KDFX20170313_031050_V06,20170312_221050
KDFX20170313_231958_V06,20170313_181958
KDFX20170313_232939_V06,20170313_182939
KDFX20170313_233920_V06,20170313_183920
KDFX20170313_234902_V06,20170313_184902
KDFX20170313_235843_V06,20170313_185843
KDFX20170314_000825_V06,20170313_190825
KDFX20170314_001806_V06,20170313_191806
KDFX20170314_002748_V06,20170313_192748
KDFX20170314_003730_V06,20170313_193730
KDFX20170314_004712_V06,20170313_194712
KDFX20170314_005653_V06,20170313_195653
KDFX20170314_010635_V06,20170313_200635
KDFX20170314_011617_V06,20170313_201617
KDFX20170314_012559_V06,20170313_202559
KDFX20170314_013540_V06,20170313_203540
KDFX20170314_014521_V06,20170313_204521
KDFX20170314_015503_V06,20170313_205503
KDFX20170314_020445_V06,20170313_210445
KDFX20170314_021427_V06,20170313_211427
KDFX20170314_022408_V06,20170313_212408
KDFX20170314_023349_V06,20170313_213349
KDFX20170314_024331_V06,20170313_214331
KDFX20170314_025313_V06,20170313_215313
KDFX20170314_030254_V06,20170313_220254
KDFX20170314_031236_V06,20170313_221236
KDFX20170314_231948_V06,20170314_181948
KDFX20170314_232929_V06,20170314_182929
KDFX20170314_233911_V06,20170314_183911
KDFX20170314_234853_V06,20170314_184853
KDFX20170314_235836_V06,20170314_185836
KDFX20170315_000817_V06,20170314_190817
KDFX20170315_001800_V06,20170314_191800
KDFX20170315_002742_V06,20170314_192742
KDFX20170315_003055_V06,20170314_193055
KDFX20170315_003414_V06,20170314_193414
KDFX20170315_003737_V06,20170314_193737
KDFX20170315_004056_V06,20170314_194056
KDFX20170315_004418_V06,20170314_194418
KDFX20170315_004741_V06,20170314_194741
KDFX20170315_005103_V06,20170314_195103
KDFX20170315_005421_V06,20170314_195421
KDFX20170315_005743_V06,20170314_195743
KDFX20170315_010107_V06,20170314_200107
KDFX20170315_010429_V06,20170314_200429
KDFX20170315_010751_V06,20170314_200751
KDFX20170315_011113_V06,20170314_201113
KDFX20170315_011435_V06,20170314_201435
KDFX20170315_012416_V06,20170314_202416
KDFX20170315_013357_V06,20170314_203357
KDFX20170315_014338_V06,20170314_204338
KDFX20170315_015319_V06,20170314_205319
KDFX20170315_020300_V06,20170314_210300
KDFX20170315_021241_V06,20170314_211241
KDFX20170315_022221_V06,20170314_212221
KDFX20170315_023202_V06,20170314_213202
KDFX20170315_024143_V06,20170314_214143
KDFX20170315_025124_V06,20170314_215124
KDFX20170315_030105_V06,20170314_220105
KDFX20170315_031047_V06,20170314_221047
KDFX20170315_232001_V06,20170315_182001
KDFX20170315_232943_V06,20170315_182943
KDFX20170315_233925_V06,20170315_183925
KDFX20170315_234907_V06,20170315_184907
KDFX20170315_235850_V06,20170315_185850
KDFX20170316_000832_V06,20170315_190832
KDFX20170316_001813_V06,20170315_191813
KDFX20170316_002755_V06,20170315_192755
KDFX20170316_003736_V06,20170315_193736
KDFX20170316_004717_V06,20170315_194717
KDFX20170316_005659_V06,20170315_195659
KDFX20170316_010012_V06,20170315_200012
KDFX20170316_010334_V06,20170315_200334
KDFX20170316_010656_V06,20170315_200656
KDFX20170316_011015_V06,20170315_201015
KDFX20170316_011334_V06,20170315_201334
KDFX20170316_012315_V06,20170315_202315
KDFX20170316_013257_V06,20170315_203257
KDFX20170316_014238_V06,20170315_204238
KDFX20170316_015220_V06,20170315_205220
KDFX20170316_020202_V06,20170315_210202
KDFX20170316_021144_V06,20170315_211144
KDFX20170316_022125_V06,20170315_212125
KDFX20170316_023105_V06,20170315_213105
KDFX20170316_024046_V06,20170315_214046
KDFX20170316_025027_V06,20170315_215027
KDFX20170316_030009_V06,20170315_220009
KDFX20170316_030949_V06,20170315_220949
KDFX20170316_031930_V06,20170315_221930
KDFX20170316_232100_V06,20170316_182100
KDFX20170316_232413_V06,20170316_182413
KDFX20170316_232725_V06,20170316_182725
KDFX20170316_233037_V06,20170316_183037
KDFX20170316_233349_V06,20170316_183349
KDFX20170316_233700_V06,20170316_183700
KDFX20170316_234013_V06,20170316_184013
KDFX20170316_234325_V06,20170316_184325
KDFX20170316_234640_V06,20170316_184640
KDFX20170316_234952_V06,20170316_184952
KDFX20170316_235305_V06,20170316_185305
KDFX20170316_235617_V06,20170316_185617
KDFX20170316_235935_V06,20170316_185935
KDFX20170317_000254_V06,20170316_190254
KDFX20170317_000612_V06,20170316_190612
KDFX20170317_000930_V06,20170316_190930
KDFX20170317_001248_V06,20170316_191248
KDFX20170317_001606_V06,20170316_191606
KDFX20170317_001925_V06,20170316_191925
KDFX20170317_002243_V06,20170316_192243
KDFX20170317_002601_V06,20170316_192601
KDFX20170317_002920_V06,20170316_192920
KDFX20170317_003235_V06,20170316_193235
KDFX20170317_003553_V06,20170316_193553
KDFX20170317_003909_V06,20170316_193909
KDFX20170317_004849_V06,20170316_194849
KDFX20170317_005829_V06,20170316_195829
KDFX20170317_010809_V06,20170316_200809
KDFX20170317_011748_V06,20170316_201748
KDFX20170317_012728_V06,20170316_202728
KDFX20170317_013708_V06,20170316_203708
KDFX20170317_014647_V06,20170316_204647
KDFX20170317_015627_V06,20170316_205627
KDFX20170317_020607_V06,20170316_210607
KDFX20170317_021547_V06,20170316_211547
KDFX20170317_022527_V06,20170316_212527
KDFX20170317_023508_V06,20170316_213508
KDFX20170317_024448_V06,20170316_214448
KDFX20170317_025428_V06,20170316_215428
KDFX20170317_030407_V06,20170316_220407
KDFX20170317_031347_V06,20170316_221347
KDFX20170317_232105_V06,20170317_182105
KDFX20170317_232618_V06,20170317_182618
KDFX20170317_233132_V06,20170317_183132
KDFX20170317_233645_V06,20170317_183645
KDFX20170317_234158_V06,20170317_184158
KDFX20170317_234711_V06,20170317_184711
KDFX20170317_235224_V06,20170317_185224
KDFX20170317_235738_V06,20170317_185738
KDFX20170318_000250_V06,20170317_190250
KDFX20170318_000803_V06,20170317_190803
KDFX20170318_001317_V06,20170317_191317
KDFX20170318_001830_V06,20170317_191830
KDFX20170318_002344_V06,20170317_192344
KDFX20170318_002856_V06,20170317_192856
KDFX20170318_003411_V06,20170317_193411
KDFX20170318_004350_V06,20170317_194350
KDFX20170318_005328_V06,20170317_195328
KDFX20170318_010306_V06,20170317_200306
KDFX20170318_011245_V06,20170317_201245
KDFX20170318_012223_V06,20170317_202223
KDFX20170318_013202_V06,20170317_203202
KDFX20170318_014142_V06,20170317_204142
KDFX20170318_015121_V06,20170317_205121
KDFX20170318_020100_V06,20170317_210100
KDFX20170318_021039_V06,20170317_211039
KDFX20170318_022019_V06,20170317_212019
KDFX20170318_022959_V06,20170317_212959
KDFX20170318_023938_V06,20170317_213938
KDFX20170318_024917_V06,20170317_214917
KDFX20170318_025857_V06,20170317_215857
KDFX20170318_030837_V06,20170317_220837
KDFX20170318_031816_V06,20170317_221816
KDFX20170318_232132_V06,20170318_182132
KDFX20170318_232450_V06,20170318_182450
KDFX20170318_232808_V06,20170318_182808
KDFX20170318_233126_V06,20170318_183126
KDFX20170318_233445_V06,20170318_183445
KDFX20170318_233802_V06,20170318_183802
KDFX20170318_234120_V06,20170318_184120
KDFX20170318_234437_V06,20170318_184437
KDFX20170318_234755_V06,20170318_184755
KDFX20170318_235113_V06,20170318_185113
KDFX20170318_235431_V06,20170318_185431
KDFX20170318_235748_V06,20170318_185748
KDFX20170319_000106_V06,20170318_190106
KDFX20170319_000424_V06,20170318_190424
KDFX20170319_000742_V06,20170318_190742
KDFX20170319_001100_V06,20170318_191100
KDFX20170319_001419_V06,20170318_191419
KDFX20170319_001740_V06,20170318_191740
KDFX20170319_002058_V06,20170318_192058
KDFX20170319_002419_V06,20170318_192419
KDFX20170319_002738_V06,20170318_192738
KDFX20170319_003100_V06,20170318_193100
KDFX20170319_003420_V06,20170318_193420
KDFX20170319_003742_V06,20170318_193742
KDFX20170319_004720_V06,20170318_194720
KDFX20170319_005659_V06,20170318_195659
KDFX20170319_010639_V06,20170318_200639
KDFX20170319_011619_V06,20170318_201619
KDFX20170319_012558_V06,20170318_202558
KDFX20170319_013538_V06,20170318_203538
KDFX20170319_014518_V06,20170318_204518
KDFX20170319_015459_V06,20170318_205459
KDFX20170319_020438_V06,20170318_210438
KDFX20170319_021418_V06,20170318_211418
KDFX20170319_022358_V06,20170318_212358
KDFX20170319_023337_V06,20170318_213337
KDFX20170319_024318_V06,20170318_214318
KDFX20170319_025258_V06,20170318_215258
KDFX20170319_030238_V06,20170318_220238
KDFX20170319_031217_V06,20170318_221217
KDFX20170319_232913_V06,20170319_182913
KDFX20170319_233853_V06,20170319_183853
KDFX20170319_234834_V06,20170319_184834
KDFX20170319_235815_V06,20170319_185815
KDFX20170320_000756_V06,20170319_190756
KDFX20170320_001735_V06,20170319_191735
KDFX20170320_002716_V06,20170319_192716
KDFX20170320_003657_V06,20170319_193657
KDFX20170320_004638_V06,20170319_194638
KDFX20170320_005618_V06,20170319_195618
KDFX20170320_010559_V06,20170319_200559
KDFX20170320_011540_V06,20170319_201540
KDFX20170320_012520_V06,20170319_202520
KDFX20170320_013501_V06,20170319_203501
KDFX20170320_014441_V06,20170319_204441
KDFX20170320_015421_V06,20170319_205421
KDFX20170320_020402_V06,20170319_210402
KDFX20170320_021343_V06,20170319_211343
KDFX20170320_022323_V06,20170319_212323
KDFX20170320_023303_V06,20170319_213303
KDFX20170320_024244_V06,20170319_214244
KDFX20170320_025224_V06,20170319_215224
KDFX20170320_030204_V06,20170319_220204
KDFX20170320_031145_V06,20170319_221145
KDFX20170320_032126_V06,20170319_222126
KDFX20170320_232605_V06,20170320_182605
KDFX20170320_233546_V06,20170320_183546
KDFX20170320_234527_V06,20170320_184527
KDFX20170320_235508_V06,20170320_185508
KDFX20170321_000448_V06,20170320_190448
KDFX20170321_001429_V06,20170320_191429
KDFX20170321_002410_V06,20170320_192410
KDFX20170321_003350_V06,20170320_193350
KDFX20170321_004330_V06,20170320_194330
KDFX20170321_005311_V06,20170320_195311
KDFX20170321_010252_V06,20170320_200252
KDFX20170321_011232_V06,20170320_201232
KDFX20170321_012213_V06,20170320_202213
KDFX20170321_013154_V06,20170320_203154
KDFX20170321_014135_V06,20170320_204135
KDFX20170321_015115_V06,20170320_205115
KDFX20170321_020055_V06,20170320_210055
KDFX20170321_021035_V06,20170320_211035
KDFX20170321_022016_V06,20170320_212016
KDFX20170321_022956_V06,20170320_212956
KDFX20170321_023936_V06,20170320_213936
KDFX20170321_024917_V06,20170320_214917
KDFX20170321_025857_V06,20170320_215857
KDFX20170321_030839_V06,20170320_220839
KDFX20170321_031818_V06,20170320_221818
KDFX20170321_232610_V06,20170321_182610
KDFX20170321_232929_V06,20170321_182929
KDFX20170321_233247_V06,20170321_183247
KDFX20170321_233603_V06,20170321_183603
KDFX20170321_233915_V06,20170321_183915
KDFX20170321_234231_V06,20170321_184231
KDFX20170321_234547_V06,20170321_184547
KDFX20170321_234902_V06,20170321_184902
KDFX20170321_235221_V06,20170321_185221
KDFX20170321_235539_V06,20170321_185539
KDFX20170321_235856_V06,20170321_185856
KDFX20170322_000214_V06,20170321_190214
KDFX20170322_000532_V06,20170321_190532
KDFX20170322_000850_V06,20170321_190850
KDFX20170322_001209_V06,20170321_191209
KDFX20170322_001532_V06,20170321_191532
KDFX20170322_001854_V06,20170321_191854
KDFX20170322_002217_V06,20170321_192217
KDFX20170322_003157_V06,20170321_193157
KDFX20170322_004137_V06,20170321_194137
KDFX20170322_005118_V06,20170321_195118
KDFX20170322_010057_V06,20170321_200057
KDFX20170322_011037_V06,20170321_201037
KDFX20170322_012017_V06,20170321_202017
KDFX20170322_012958_V06,20170321_202958
KDFX20170322_013939_V06,20170321_203939
KDFX20170322_014918_V06,20170321_204918
KDFX20170322_015858_V06,20170321_205858
KDFX20170322_020839_V06,20170321_210839
KDFX20170322_021152_V06,20170321_211152
KDFX20170322_021514_V06,20170321_211514
KDFX20170322_021836_V06,20170321_211836
KDFX20170322_022159_V06,20170321_212159
KDFX20170322_022521_V06,20170321_212521
KDFX20170322_022843_V06,20170321_212843
KDFX20170322_023206_V06,20170321_213206
KDFX20170322_023528_V06,20170321_213528
KDFX20170322_023850_V06,20170321_213850
KDFX20170322_024213_V06,20170321_214213
KDFX20170322_025151_V06,20170321_215151
KDFX20170322_030131_V06,20170321_220131
KDFX20170322_031111_V06,20170321_221111
KDFX20170322_032050_V06,20170321_222050
KDFX20170322_232614_V06,20170322_182614
KDFX20170322_233803_V06,20170322_183803
KDFX20170322_234745_V06,20170322_184745
KDFX20170322_235726_V06,20170322_185726
KDFX20170323_000707_V06,20170322_190707
KDFX20170323_001648_V06,20170322_191648
KDFX20170323_002630_V06,20170322_192630
KDFX20170323_003611_V06,20170322_193611
KDFX20170323_004553_V06,20170322_194553
KDFX20170323_005535_V06,20170322_195535
KDFX20170323_010518_V06,20170322_200518
KDFX20170323_011459_V06,20170322_201459
KDFX20170323_012440_V06,20170322_202440
KDFX20170323_013421_V06,20170322_203421
KDFX20170323_014401_V06,20170322_204401
KDFX20170323_015342_V06,20170322_205342
KDFX20170323_020323_V06,20170322_210323
KDFX20170323_021304_V06,20170322_211304
KDFX20170323_022245_V06,20170322_212245
KDFX20170323_023226_V06,20170322_213226
KDFX20170323_024207_V06,20170322_214207
KDFX20170323_025148_V06,20170322_215148
KDFX20170323_030130_V06,20170322_220130
KDFX20170323_031110_V06,20170322_221110
KDFX20170323_032052_V06,20170322_222052
KDFX20170323_233259_V06,20170323_183259
KDFX20170323_234240_V06,20170323_184240
