track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KDFX20020415_015332,46,0.054,116.89,124.092859,29.472805,-101.23,30.062595,14736.402491,20020414_205332
15,KDFX20020415_015922,52,0.226,341.21,531.568909,30.661814,-100.07,28.227648,15330.906868,20020414_205922
4,KDFX20020416_001354,-55,0.876,254.80,180.379272,11.411621,-100.51,29.811882,5705.810547,20020415_191354
4,KDFX20020416_001943,-49,0.960,253.78,176.439365,16.870102,-100.52,29.829644,8435.051184,20020415_191943
4,KDFX20020416_002533,-43,0.971,254.49,172.563143,21.693818,-100.52,29.847135,10846.909168,20020415_192533
4,KDFX20020416_003123,-37,0.986,255.05,168.943842,28.807224,-100.51,29.863465,14403.611755,20020415_193123
4,KDFX20020416_003714,-31,0.978,257.04,163.242912,34.415687,-100.50,29.889197,17207.843435,20020415_193714
4,KDFX20020416_004303,-25,0.929,258.43,158.522248,38.370314,-100.50,29.910502,19185.156822,20020415_194303
4,KDFX20020416_004853,-20,0.939,264.11,155.383089,44.768716,-100.47,29.924705,22384.358200,20020415_194853
4,KDFX20020416_005442,-14,0.854,274.45,149.100002,52.901858,-100.41,29.953109,26450.929003,20020415_195442
12,KDFX20020416_004853,-20,0.912,413.55,260.610657,12.035706,-99.70,29.448901,6017.852783,20020415_194853
12,KDFX20020416_005442,-14,0.975,410.65,260.096388,16.449015,-99.71,29.451286,8224.507690,20020415_195442
12,KDFX20020416_010621,-2,0.987,407.86,253.731767,27.700325,-99.72,29.480056,13850.162730,20020415_200621
12,KDFX20020416_011212,4,0.987,407.35,245.780515,29.135648,-99.73,29.515933,14567.824077,20020415_201212
12,KDFX20020416_011801,10,0.973,404.67,246.996406,35.975952,-99.74,29.510505,17987.976070,20020415_201801
12,KDFX20020416_012351,15,0.963,402.90,246.316635,41.759640,-99.75,29.513607,20879.819870,20020415_202351
12,KDFX20020416_012940,21,0.484,395.76,249.052131,48.022275,-99.79,29.501409,24011.137512,20020415_202940
12,KDFX20020416_013530,27,-1.000,388.96,251.557338,54.328660,-99.82,29.490234,27164.329809,20020415_203530
12,KDFX20020416_014120,33,-1.000,382.16,254.062546,60.635044,-99.86,29.479049,30317.522106,20020415_204120
12,KDFX20020416_014712,39,-1.000,375.36,256.567754,66.941429,-99.89,29.467855,33470.714402,20020415_204712
12,KDFX20020416_015302,45,0.253,390.57,246.233542,61.700142,-99.81,29.514220,30850.070907,20020415_205302
11,KDFX20020416_004303,-25,0.058,266.39,213.745300,8.811111,-100.45,29.661470,4405.555725,20020415_194303
11,KDFX20020416_004853,-20,0.382,265.11,212.164189,16.330994,-100.46,29.668594,8165.496820,20020415_194853
11,KDFX20020416_005442,-14,0.499,262.64,207.668830,20.288682,-100.47,29.688853,10144.341013,20020415_195442
11,KDFX20020416_010621,-2,0.549,262.79,205.356963,21.279308,-100.47,29.699282,10639.653842,20020415_200621
11,KDFX20020416_011212,4,0.559,258.35,197.636511,24.586578,-100.50,29.734072,12293.289056,20020415_201212
17,KDFX20020416_012351,15,0.238,331.72,112.452148,9.375679,-100.12,30.118372,4687.839508,20020415_202351
17,KDFX20020416_012940,21,0.340,330.23,110.595584,17.783149,-100.12,30.126755,8891.574596,20020415_202940
17,KDFX20020416_013530,27,0.386,329.74,103.589950,21.757280,-100.13,30.158357,10878.639871,20020415_203530
17,KDFX20020416_014120,33,0.313,332.59,102.741041,27.591810,-100.11,30.162168,13795.905071,20020415_204120
10,KDFX20020416_004303,-25,0.171,322.43,560.586182,45.150635,-100.17,28.096846,22575.317383,20020415_194303
10,KDFX20020416_004853,-20,0.256,324.02,558.523890,51.354955,-100.16,28.106143,25677.477637,20020415_194853
10,KDFX20020416_005442,-14,0.084,334.43,548.846457,52.689589,-100.11,28.149746,26344.794261,20020415_195442
28,KDFX20020416_021033,62,0.200,449.34,513.445679,17.554697,-99.52,28.307412,8777.348518,20020415_211033
28,KDFX20020416_021623,68,-1.000,449.34,513.445679,27.094697,-99.52,28.307412,13547.348518,20020415_211623
28,KDFX20020416_022213,74,0.299,456.87,506.406526,31.663035,-99.48,28.338944,15831.517336,20020415_212213
28,KDFX20020416_022803,80,0.152,462.55,495.837905,32.189593,-99.45,28.386447,16094.796442,20020415_212803
3,KDFX20020416_000212,-66,0.084,275.61,532.594971,32.398674,-100.40,28.223126,16199.337006,20020415_190212
3,KDFX20020416_000803,-60,0.083,273.59,531.081772,39.027409,-100.41,28.229943,19513.704694,20020415_190803
7,KDFX20020416_003714,-31,0.087,270.17,469.414368,32.481552,-100.43,28.508142,16240.776062,20020415_193714
7,KDFX20020416_004303,-25,0.054,269.24,472.996011,42.872578,-100.44,28.491978,21436.288767,20020415_194303
20,KDFX20020416_013530,27,0.217,265.45,214.290100,12.098305,-100.46,29.659007,6049.152374,20020415_203530
20,KDFX20020416_014120,33,0.063,265.07,213.142594,19.242403,-100.46,29.664180,9621.201496,20020415_204120
27,KDFX20020416_020443,56,0.057,508.58,197.320801,36.224213,-99.20,29.731321,18112.106323,20020415_210443
27,KDFX20020416_021033,62,0.080,508.11,195.551900,44.244746,-99.20,29.739319,22122.372988,20020415_211033
29,KDFX20020416_023943,91,0.184,472.95,530.640625,31.891975,-99.40,28.229099,15945.987701,20020415_213943
29,KDFX20020416_024533,97,0.278,476.46,529.434591,38.760885,-99.38,28.234421,19380.442633,20020415_214533
31,KDFX20020416_032631,138,0.376,204.07,114.184753,7.392513,-100.78,30.109732,3696.256638,20020415_222631
31,KDFX20020416_033221,144,0.085,203.88,114.815003,15.919697,-100.78,30.106886,7959.848531,20020415_223221
1,KDFX20020415_233748,1350,0.068,254.14,555.160278,8.290580,-100.51,28.121171,4145.289898,20020415_183748
2,KDFX20020415_233748,1350,0.059,82.98,418.891113,29.887245,-101.39,28.731547,14943.622589,20020415_183748
14,KDFX20020416_004853,-20,0.127,389.41,465.329987,16.176853,-99.82,28.525876,8088.426590,20020415_194853
15,KDFX20020416_010621,-2,0.236,514.55,285.432739,10.634636,-99.18,29.333648,5317.317963,20020415_200621
19,KDFX20020416_013530,27,0.743,371.34,308.369751,13.653763,-99.91,29.234240,6826.881409,20020415_203530
22,KDFX20020416_014120,33,0.397,248.51,172.057312,15.714005,-100.55,29.849358,7857.002258,20020415_204120
24,KDFX20020416_014712,39,0.069,395.07,261.831665,48.877380,-99.79,29.443777,24438.690186,20020415_204712
25,KDFX20020416_015302,45,0.352,361.22,109.198914,25.598404,-99.96,30.132769,12799.201965,20020415_205302
26,KDFX20020416_020443,56,0.093,120.96,153.672546,24.736713,-101.21,29.929333,12368.356705,20020415_210443
30,KDFX20020416_025124,103,0.130,180.24,76.252014,23.022717,-100.90,30.280300,11511.358261,20020415_215124
3,KDFX20020417_004834,-20,0.694,411.59,267.081055,11.480896,-99.71,29.419759,5740.447998,20020416_194834
3,KDFX20020417_005424,-14,0.972,410.64,267.897049,16.034492,-99.71,29.416099,8017.246189,20020416_195424
3,KDFX20020417_010014,-8,0.988,408.86,266.106482,20.076856,-99.72,29.424215,10038.427859,20020416_200014
3,KDFX20020417_010605,-2,0.996,407.53,264.612715,26.449458,-99.73,29.430981,13224.729030,20020416_200605
3,KDFX20020417_011156,3,0.993,409.31,262.086301,34.507359,-99.72,29.442339,17253.679648,20020416_201156
3,KDFX20020417_011748,9,0.994,405.71,261.753494,41.260513,-99.74,29.443917,20630.256514,20020416_201748
3,KDFX20020417_012338,15,0.989,403.15,259.987326,48.332275,-99.75,29.451937,24166.137690,20020416_202338
3,KDFX20020417_012927,21,0.955,411.15,257.520821,53.993479,-99.71,29.462892,26996.739540,20020416_202927
3,KDFX20020417_013518,27,0.913,411.65,264.564460,55.551886,-99.70,29.431109,27775.943196,20020416_203518
3,KDFX20020417_014108,33,0.760,409.26,268.937228,60.379320,-99.72,29.411437,30189.659849,20020416_204108
3,KDFX20020417_014657,38,0.566,413.54,268.274474,68.413041,-99.70,29.414332,34206.520425,20020416_204657
3,KDFX20020417_015247,44,0.446,403.59,276.422475,72.190421,-99.75,29.377792,36095.210688,20020416_205247
3,KDFX20020417_015837,50,0.357,394.09,276.766033,75.502443,-99.80,29.376429,37751.221588,20020416_205837
3,KDFX20020417_020429,56,0.143,384.93,297.254028,71.393595,-99.84,29.284173,35696.797583,20020416_210429
2,KDFX20020417_004834,-20,0.928,252.97,179.419952,16.670338,-100.52,29.816192,8335.168839,20020416_194834
2,KDFX20020417_005424,-14,0.968,251.95,175.957643,21.641878,-100.53,29.831800,10820.938776,20020416_195424
2,KDFX20020417_010014,-8,0.975,250.42,173.037094,25.531642,-100.54,29.844958,12765.820963,20020416_200014
2,KDFX20020417_010605,-2,0.968,250.62,171.250079,30.304430,-100.54,29.853021,15152.214965,20020416_200605
2,KDFX20020417_011156,3,0.945,252.04,169.620906,41.616970,-100.53,29.860383,20808.484997,20020416_201156
2,KDFX20020417_011748,9,0.874,250.56,167.559657,46.029317,-100.54,29.869666,23014.658261,20020416_201748
2,KDFX20020417_012338,15,0.355,242.20,169.125495,59.217698,-100.58,29.862513,29608.849024,20020416_202338
4,KDFX20020417_004834,-20,0.378,266.11,219.900726,5.973000,-100.46,29.633703,2986.499786,20020416_194834
4,KDFX20020417_005424,-14,0.624,264.98,218.331671,12.200441,-100.46,29.640773,6100.220295,20020416_195424
4,KDFX20020417_010014,-8,0.394,260.80,215.510473,15.974872,-100.48,29.653468,7987.435791,20020416_200014
4,KDFX20020417_010605,-2,0.663,260.29,213.095295,20.251396,-100.49,29.664358,10125.698093,20020416_200605
4,KDFX20020417_011156,3,0.922,261.99,209.012064,24.564852,-100.48,29.682789,12282.426188,20020416_201156
4,KDFX20020417_011748,9,0.626,263.40,204.231617,29.944090,-100.47,29.704363,14972.044804,20020416_201748
9,KDFX20020417_012338,15,0.179,334.63,119.517334,6.458862,-100.10,30.086486,3229.431152,20020416_202338
9,KDFX20020417_012927,21,0.857,334.13,114.593710,12.921245,-100.10,30.108697,6460.622620,20020416_202927
9,KDFX20020417_013518,27,0.858,336.47,110.899187,16.298968,-100.09,30.125344,8149.484065,20020416_203518
9,KDFX20020417_014108,33,0.908,339.74,103.860887,23.034159,-100.07,30.157065,11517.079495,20020416_204108
9,KDFX20020417_014657,38,0.728,344.92,104.419669,23.503221,-100.05,30.154500,11751.610714,20020416_204657
16,KDFX20020417_014657,38,0.054,129.48,125.920410,9.629448,-101.16,30.054801,4814.723969,20020416_204657
16,KDFX20020417_015247,44,0.148,129.64,125.681993,17.663136,-101.16,30.055882,8831.568031,20020416_205247
16,KDFX20020417_015837,50,0.352,129.50,125.916883,21.587453,-101.16,30.054817,10793.726668,20020416_205837
16,KDFX20020417_020429,56,0.493,122.95,121.056949,27.471919,-101.20,30.076508,13735.959397,20020416_210429
16,KDFX20020417_021022,62,0.148,115.16,116.606908,30.519010,-101.24,30.096294,15259.504833,20020416_211022
12,KDFX20020417_014108,33,0.195,442.92,484.040497,23.522671,-99.55,28.440253,11761.335373,20020416_204108
12,KDFX20020417_014657,38,-1.000,442.92,484.040497,31.472671,-99.55,28.440253,15736.335373,20020416_204657
12,KDFX20020417_015247,44,0.567,446.83,478.662770,36.034046,-99.53,28.464404,18017.022940,20020416_205247
12,KDFX20020417_015837,50,0.614,449.33,484.867522,47.872497,-99.52,28.436339,23936.248435,20020416_205837
12,KDFX20020417_020429,56,0.152,443.57,484.908672,53.214558,-99.55,28.436318,26607.279109,20020416_210429
13,KDFX20020417_014657,38,0.400,253.09,182.858643,7.487778,-100.52,29.800683,3743.888855,20020416_204657
13,KDFX20020417_015247,44,0.619,251.18,183.076089,15.905355,-100.53,29.799684,7952.677707,20020416_205247
13,KDFX20020417_015837,50,0.200,249.59,181.348433,20.136468,-100.54,29.807461,10068.233890,20020416_205837
1,KDFX20020417_000155,-67,0.057,78.53,373.447968,23.642231,-101.42,28.936343,11821.115494,20020416_190155
1,KDFX20020417_000745,-61,0.088,78.07,372.570721,31.554933,-101.42,28.940280,15777.466280,20020416_190745
8,KDFX20020417_012338,15,0.401,131.17,195.624481,5.789413,-101.15,29.740472,2894.706726,20020416_202338
8,KDFX20020417_012927,21,0.068,131.00,195.630534,12.971613,-101.15,29.740438,6485.806474,20020416_202927
8,KDFX20020417_013518,27,0.192,134.12,197.378784,10.336246,-101.14,29.732658,5168.123245,20020416_203518
14,KDFX20020417_014657,38,0.358,455.26,492.684998,41.946033,-99.49,28.400896,20973.016739,20020416_204657
18,KDFX20020417_015837,50,0.071,137.91,198.155426,16.087494,-101.12,29.729279,8043.746948,20020416_205837
20,KDFX20020417_023343,85,0.071,315.38,318.439941,66.343903,-100.20,29.189294,33171.951294,20020416_213343
1,KDFX20020418_003751,-32,0.847,410.41,263.254700,10.828156,-99.71,29.437045,5414.077759,20020417_193751
1,KDFX20020418_004341,-26,0.969,406.72,260.243930,14.984451,-99.73,29.450705,7492.225281,20020417_194341
1,KDFX20020418_004931,-20,0.975,402.84,259.036512,17.614953,-99.75,29.456232,8807.476705,20020417_194931
1,KDFX20020418_005521,-14,0.989,399.93,256.286365,24.893608,-99.77,29.468696,12446.803917,20020417_195521
1,KDFX20020418_010112,-8,0.994,395.15,252.979583,30.472949,-99.79,29.483705,15236.474728,20020417_200112
1,KDFX20020418_010702,-2,0.994,390.04,247.309085,35.867040,-99.82,29.509378,17933.519867,20020417_200702
1,KDFX20020418_011252,3,0.989,387.76,244.644721,43.486165,-99.83,29.521436,21743.082449,20020417_201252
1,KDFX20020418_011843,9,0.949,388.01,241.045923,50.407087,-99.83,29.537665,25203.543461,20020417_201843
1,KDFX20020418_012434,15,0.849,385.51,234.271546,52.328156,-99.84,29.568266,26164.078135,20020417_202434
1,KDFX20020418_013023,21,0.179,403.75,258.950378,14.851067,-99.75,29.456602,7425.533295,20020417_203023
1,KDFX20020418_013615,27,-1.000,403.75,258.950378,24.391067,-99.75,29.456602,12195.533295,20020417_203615
1,KDFX20020418_014205,33,0.193,400.78,258.747119,25.289478,-99.76,29.457579,12644.739099,20020417_204205
1,KDFX20020418_014759,38,0.193,397.95,255.860203,28.685140,-99.78,29.470658,14342.570050,20020417_204759
1,KDFX20020418_015349,44,0.437,394.02,250.600995,31.984241,-99.80,29.494456,15992.120675,20020417_205349
1,KDFX20020418_015939,50,0.636,390.80,246.570053,38.649657,-99.81,29.512698,19324.828349,20020417_205939
1,KDFX20020418_020531,56,0.322,387.36,243.624615,45.140647,-99.83,29.526045,22570.323425,20020417_210531
1,KDFX20020418_021715,68,-1.000,380.51,237.257767,57.869340,-99.86,29.554878,28934.670229,20020417_211715
1,KDFX20020418_022305,74,0.118,387.04,233.872987,56.216941,-99.83,29.570037,28108.470657,20020417_212305
4,KDFX20020418_010112,-8,0.900,249.28,173.645874,14.241257,-100.54,29.842201,7120.628357,20020417_200112
4,KDFX20020418_010702,-2,0.940,247.28,170.279106,20.299205,-100.55,29.857366,10149.602312,20020417_200702
4,KDFX20020418_011252,3,0.340,249.17,170.262904,29.841198,-100.54,29.857459,14920.599050,20020417_201252
4,KDFX20020418_011843,9,0.202,248.64,162.016769,29.793893,-100.55,29.894648,14896.946709,20020417_201843
4,KDFX20020418_012434,15,0.116,255.09,153.078522,32.814542,-100.51,29.935027,16407.271237,20020417_202434
4,KDFX20020418_013023,21,0.051,265.05,143.184021,30.931245,-100.46,29.979736,15465.622315,20020417_203023
3,KDFX20020418_004931,-20,0.443,261.21,216.339661,8.786041,-100.48,29.649731,4393.020630,20020417_194931
3,KDFX20020418_005521,-14,0.809,258.78,214.444724,15.434533,-100.49,29.658259,7717.266411,20020417_195521
3,KDFX20020418_010112,-8,0.645,257.36,213.316212,15.575243,-100.50,29.663337,7787.621750,20020417_200112
3,KDFX20020418_010702,-2,-1.000,255.85,212.124451,16.598979,-100.51,29.668700,8299.489371,20020417_200702
3,KDFX20020418_011252,3,0.153,257.73,215.004449,16.652061,-100.50,29.655725,8326.030317,20020417_201252
3,KDFX20020418_011843,9,-1.000,258.03,216.046784,17.214323,-100.50,29.651026,8607.161483,20020417_201843
3,KDFX20020418_012434,15,-1.000,258.33,217.089119,17.776585,-100.50,29.646327,8888.292650,20020417_202434
3,KDFX20020418_013023,21,-1.000,258.63,218.131453,18.338848,-100.49,29.641628,9169.423816,20020417_203023
3,KDFX20020418_013615,27,0.128,261.31,227.082578,22.977336,-100.48,29.601273,11488.668153,20020417_203615
3,KDFX20020418_014205,33,0.187,264.60,228.843385,22.768197,-100.46,29.593355,11384.098692,20020417_204205
9,KDFX20020418_013023,21,0.053,368.92,281.934570,22.566216,-99.93,29.353521,11283.107758,20020417_203023
9,KDFX20020418_013615,27,0.282,369.14,281.819426,30.245265,-99.92,29.354038,15122.632595,20020417_203615
11,KDFX20020418_015939,50,0.561,152.71,115.013367,20.638344,-101.04,30.104737,10319.171906,20020417_205939
11,KDFX20020418_020531,56,0.152,155.63,114.762350,30.848474,-101.03,30.105955,15424.236983,20020417_210531
5,KDFX20020418_010702,-2,0.525,258.34,214.315613,13.357300,-100.50,29.658837,6678.649902,20020417_200702
10,KDFX20020418_014205,33,0.061,330.14,98.704895,19.548386,-100.12,30.180388,9774.192810,20020417_204205
12,KDFX20020418_015939,50,0.075,351.78,106.683472,22.867378,-100.01,30.144223,11433.689117,20020417_205939
12,KDFX20020418_020531,56,-1.000,351.78,106.683472,32.407378,-100.01,30.144223,16203.689117,20020417_210531
12,KDFX20020418_021715,68,0.433,348.63,85.474243,24.182556,-100.03,30.239915,12091.278076,20020417_211715
14,KDFX20020418_030359,114,0.084,430.90,192.778809,54.992836,-99.60,29.754443,27496.417999,20020417_220359
4,KDFX20020419_004105,-29,0.898,410.27,264.014099,13.278069,-99.71,29.433622,6639.034271,20020418_194105
4,KDFX20020419_004655,-24,0.920,406.17,261.353638,16.482562,-99.73,29.445711,8241.280816,20020418_194655
4,KDFX20020419_005245,-18,0.948,401.44,258.767834,19.626611,-99.76,29.457473,9813.305327,20020418_195245
4,KDFX20020419_005835,-12,0.932,400.09,257.527014,20.957468,-99.76,29.463097,10478.734226,20020418_195835
4,KDFX20020419_010426,-6,-1.000,398.48,256.183846,22.438134,-99.77,29.469187,11219.066995,20020418_200426
4,KDFX20020419_011017,0,-1.000,396.88,254.840678,23.918800,-99.78,29.475277,11959.399764,20020418_201017
4,KDFX20020419_011607,6,-1.000,395.27,253.497511,25.399465,-99.79,29.481367,12699.732532,20020418_201607
4,KDFX20020419_012157,11,-1.000,393.94,252.378204,26.633353,-99.80,29.486441,13316.676506,20020418_202157
4,KDFX20020419_012748,17,-1.000,392.33,251.035036,28.114019,-99.80,29.492529,14057.009275,20020418_202748
4,KDFX20020419_013338,23,-1.000,390.73,249.691868,29.594684,-99.81,29.498617,14797.342043,20020418_203338
4,KDFX20020419_013928,29,-1.000,389.12,248.348700,31.075350,-99.82,29.504704,15537.674812,20020418_203928
4,KDFX20020419_014518,35,0.078,389.43,262.493668,34.129555,-99.82,29.440894,17064.777734,20020418_204518
1,KDFX20020418_234732,1358,0.679,366.04,318.291016,10.084488,-99.94,29.189558,5042.243958,20020418_184732
1,KDFX20020418_235321,1364,0.421,369.39,318.979534,16.089975,-99.92,29.186407,8044.987486,20020418_185321
3,KDFX20020418_235911,1370,0.067,374.36,356.014771,24.811699,-99.90,29.019268,12405.849457,20020418_185911
6,KDFX20020419_012157,11,0.059,401.44,267.920135,20.899139,-99.76,29.416188,10449.569702,20020418_202157
7,KDFX20020419_015112,41,0.130,478.53,273.634399,14.428101,-99.36,29.388270,7214.050293,20020418_205112
8,KDFX20020419_020843,58,0.192,348.02,198.693665,25.694061,-100.03,29.729246,12847.030640,20020418_210843
9,KDFX20020419_023203,82,0.066,274.77,245.561127,25.221581,-100.41,29.518006,12610.790253,20020418_213203
10,KDFX20020419_025529,105,0.059,435.88,158.828552,53.492218,-99.58,29.907441,26746.109009,20020418_215529
4,KDFX20020420_002819,-42,0.887,407.30,259.304199,11.757690,-99.73,29.454932,5878.845215,20020419_192819
4,KDFX20020420_003410,-36,0.983,411.18,258.469841,16.538755,-99.71,29.458611,8269.377503,20020419_193410
4,KDFX20020420_004000,-30,0.983,406.87,254.465848,18.183090,-99.73,29.476766,9091.545147,20020419_194000
4,KDFX20020420_004550,-25,0.991,404.86,252.371691,23.948500,-99.74,29.486254,11974.249763,20020419_194550
4,KDFX20020420_005139,-19,0.992,402.62,248.386491,30.627658,-99.75,29.504276,15313.828802,20020419_195139
4,KDFX20020420_005729,-13,0.992,399.13,246.092875,36.597347,-99.77,29.514692,18298.673595,20020419_195729
4,KDFX20020420_010319,-7,0.988,396.78,244.280298,42.280730,-99.78,29.522914,21140.365160,20020419_200319
4,KDFX20020420_010909,-1,0.979,394.81,235.898133,46.304970,-99.79,29.560762,23152.484825,20020419_200909
4,KDFX20020420_011503,5,0.835,389.64,233.704445,52.487353,-99.82,29.570752,26243.676307,20020419_201503
4,KDFX20020420_012054,10,0.209,382.87,230.092182,58.401818,-99.85,29.587162,29200.908824,20020419_202054
4,KDFX20020420_012644,16,-1.000,375.31,226.087418,65.313004,-99.89,29.605346,32656.502190,20020419_202644
4,KDFX20020420_013234,22,-1.000,367.75,222.082654,72.224191,-99.93,29.623518,36112.095557,20020419_203234
4,KDFX20020420_013824,28,0.071,352.98,234.874723,76.009108,-100.01,29.565994,38004.553884,20020419_203824
4,KDFX20020420_014414,34,0.096,348.86,234.884744,80.436707,-100.03,29.565990,40218.353455,20020419_204414
2,KDFX20020420_000500,-65,0.200,254.09,181.580444,5.264393,-100.52,29.806458,2632.196426,20020419_190500
2,KDFX20020420_001050,-60,0.176,254.01,180.539122,11.584964,-100.52,29.811154,5792.481793,20020419_191050
2,KDFX20020420_001640,-54,0.956,249.83,172.530090,17.135380,-100.54,29.847239,8567.690119,20020419_191640
2,KDFX20020420_002229,-48,0.950,247.63,169.856823,23.043123,-100.55,29.859275,11521.561524,20020419_192229
2,KDFX20020420_002819,-42,0.956,246.88,164.499774,29.558213,-100.56,29.883430,14779.106572,20020419_192819
2,KDFX20020420_003410,-36,0.819,246.15,158.058948,35.188055,-100.56,29.912474,17594.027511,20020419_193410
2,KDFX20020420_004000,-30,0.647,244.80,152.747334,39.050114,-100.57,29.936417,19525.056950,20020419_194000
2,KDFX20020420_004550,-25,0.090,243.54,146.803447,44.447106,-100.57,29.963213,22223.553248,20020419_194550
2,KDFX20020420_005139,-19,0.060,244.24,154.515716,48.030679,-100.57,29.928435,24015.339421,20020419_195139
6,KDFX20020420_002819,-42,0.101,264.70,215.116272,6.653877,-100.46,29.655275,3326.938629,20020419_192819
6,KDFX20020420_003410,-36,0.719,262.99,211.790348,12.589978,-100.47,29.670265,6294.989040,20020419_193410
6,KDFX20020420_004000,-30,0.656,259.85,206.704087,18.441367,-100.49,29.693183,9220.683395,20020419_194000
6,KDFX20020420_004550,-25,0.315,258.23,203.324443,21.378540,-100.50,29.708414,10689.270186,20020419_194550
6,KDFX20020420_005139,-19,0.478,256.14,196.265882,27.440366,-100.51,29.740235,13720.183126,20020419_195139
6,KDFX20020420_005729,-13,0.635,254.25,195.011643,27.832200,-100.52,29.745876,13916.100125,20020419_195729
6,KDFX20020420_010319,-7,0.653,250.03,188.695024,32.885429,-100.54,29.774328,16442.714577,20020419_200319
6,KDFX20020420_010909,-1,0.509,250.11,186.428827,33.842002,-100.54,29.784550,16921.000786,20020419_200909
6,KDFX20020420_011503,5,0.224,251.76,183.045582,33.511648,-100.53,29.799827,16755.823967,20020419_201503
10,KDFX20020420_013824,28,0.060,334.75,111.112213,5.230339,-100.10,30.124396,2615.169525,20020419_203824
10,KDFX20020420_014414,34,-1.000,334.75,111.112213,14.770339,-100.10,30.124396,7385.169525,20020419_204414
10,KDFX20020420_015005,40,0.731,331.20,95.011977,20.301691,-100.12,30.197037,10150.845650,20020419_205005
10,KDFX20020420_015558,45,0.217,331.39,91.735779,24.100395,-100.12,30.211813,12050.197662,20020419_205558
12,KDFX20020420_022508,75,0.121,75.36,442.269653,22.986197,-101.43,28.625758,11493.098259,20020419_212508
12,KDFX20020420_023058,80,0.150,76.36,441.544287,29.161478,-101.42,28.629074,14580.738827,20020419_213058
12,KDFX20020420_023648,86,0.124,75.44,441.093883,29.777084,-101.43,28.631065,14888.542143,20020419_213648
12,KDFX20020420_024239,92,0.183,75.47,428.748108,20.594372,-101.43,28.686758,10297.185898,20020419_214239
1,KDFX20020419_234032,1350,0.058,208.32,414.211426,1.753933,-100.75,28.756449,876.966476,20020419_184032
8,KDFX20020420_013234,22,0.070,361.32,296.404724,19.404022,-99.96,29.288346,9702.011108,20020419_203234
9,KDFX20020420_013824,28,0.129,253.70,177.836487,15.342590,-100.52,29.823342,7671.295166,20020419_203824
14,KDFX20020420_031153,121,0.095,75.00,427.304626,16.274815,-101.43,28.693249,8137.407303,20020419_221153
5,KDFX20020421_003927,-32,0.908,409.35,258.682434,12.020569,-99.72,29.457692,6010.284424,20020420_193927
5,KDFX20020421_004516,-26,0.980,410.30,255.645057,16.149547,-99.71,29.471372,8074.773734,20020420_194516
5,KDFX20020421_005106,-20,0.989,406.88,250.076123,19.957884,-99.73,29.496566,9978.941826,20020420_195106
5,KDFX20020421_005656,-15,0.991,405.56,245.624035,26.667854,-99.74,29.516676,13333.926817,20020420_195656
5,KDFX20020421_010246,-9,0.991,402.73,239.989731,32.593257,-99.75,29.542150,16296.628499,20020420_200246
5,KDFX20020421_010836,-3,0.989,397.93,232.322176,37.325186,-99.77,29.576832,18662.592970,20020420_200836
5,KDFX20020421_011426,3,0.986,400.34,230.413452,42.609280,-99.76,29.585394,21304.640017,20020420_201426
5,KDFX20020421_012605,15,0.979,406.40,219.393424,51.253408,-99.73,29.634977,25626.703939,20020420_202605
5,KDFX20020421_013157,20,0.863,415.94,215.269270,57.646393,-99.68,29.653368,28823.196720,20020420_203157
5,KDFX20020421_013747,26,0.507,419.75,220.277164,63.183534,-99.66,29.630689,31591.766833,20020420_203747
3,KDFX20020421_001609,-55,0.130,255.89,179.982635,10.767586,-100.51,29.813681,5383.792877,20020420_191609
3,KDFX20020421_002159,-50,0.929,254.76,177.488312,13.071185,-100.51,29.824922,6535.592263,20020420_192159
3,KDFX20020421_002748,-44,0.955,251.73,171.568966,16.647881,-100.53,29.851593,8323.940740,20020420_192748
3,KDFX20020421_003338,-38,0.988,250.55,165.643679,24.882040,-100.54,29.878308,12441.019856,20020420_193338
3,KDFX20020421_003927,-32,0.986,248.04,157.388991,31.454217,-100.55,29.915516,15727.108316,20020420_193927
3,KDFX20020421_004516,-26,0.975,246.78,149.908693,35.779102,-100.56,29.949242,17889.551225,20020420_194516
3,KDFX20020421_005106,-20,0.965,247.34,144.337030,41.695476,-100.55,29.974379,20847.737882,20020420_195106
3,KDFX20020421_005656,-15,0.859,249.11,135.114483,45.957620,-100.54,30.015996,22978.809907,20020420_195656
3,KDFX20020421_010246,-9,0.724,258.10,129.445477,46.535183,-100.50,30.041650,23267.591528,20020420_200246
7,KDFX20020421_005106,-20,0.412,264.55,212.193756,10.643417,-100.46,29.668456,5321.708679,20020420_195106
7,KDFX20020421_005656,-15,0.614,263.90,211.176825,17.181208,-100.47,29.673039,8590.604180,20020420_195656
7,KDFX20020421_010246,-9,0.346,258.02,202.982168,22.486550,-100.50,29.709957,11243.275017,20020420_200246
7,KDFX20020421_010836,-3,0.371,250.16,189.562962,30.696812,-100.54,29.770414,15348.405795,20020420_200836
7,KDFX20020421_011426,3,0.564,243.42,182.508713,36.703636,-100.57,29.802161,18351.817966,20020420_201426
13,KDFX20020421_013747,26,0.104,336.49,102.516510,5.442184,-100.09,30.163153,2721.092224,20020420_203747
13,KDFX20020421_014337,32,-1.000,336.49,102.516510,14.982184,-100.09,30.163153,7491.092224,20020420_204337
13,KDFX20020421_014927,38,0.263,334.59,93.840667,22.804595,-100.10,30.202298,11402.297546,20020420_204927
