filename,local_time
KGRK20100417_235733_V03,20100417_185733
KGRK20100418_000151_V03,20100417_190151
KGRK20100418_000609_V03,20100417_190609
KGRK20100418_001024_V03,20100417_191024
KGRK20100418_001444_V03,20100417_191444
KGRK20100418_001901_V03,20100417_191901
KGRK20100418_002317_V03,20100417_192317
KGRK20100418_002737_V03,20100417_192737
KGRK20100418_003152_V03,20100417_193152
KGRK20100418_003610_V03,20100417_193610
KGRK20100418_004028_V03,20100417_194028
KGRK20100418_004447_V03,20100417_194447
KGRK20100418_004902_V03,20100417_194902
KGRK20100418_005322_V03,20100417_195322
KGRK20100418_005737_V03,20100417_195737
KGRK20100418_010156_V03,20100417_200156
KGRK20100418_010614_V03,20100417_200614
KGRK20100418_011030_V03,20100417_201030
KGRK20100418_011447_V03,20100417_201447
KGRK20100418_011905_V03,20100417_201905
KGRK20100418_012322_V03,20100417_202322
KGRK20100418_012739_V03,20100417_202739
KGRK20100418_013158_V03,20100417_203158
KGRK20100418_013615_V03,20100417_203615
KGRK20100418_014034_V03,20100417_204034
KGRK20100418_014450_V03,20100417_204450
KGRK20100418_014909_V03,20100417_204909
KGRK20100418_015327_V03,20100417_205327
KGRK20100418_015743_V03,20100417_205743
KGRK20100418_020200_V03,20100417_210200
KGRK20100418_020619_V03,20100417_210619
KGRK20100418_021037_V03,20100417_211037
KGRK20100418_021454_V03,20100417_211454
KGRK20100418_021912_V03,20100417_211912
KGRK20100418_022328_V03,20100417_212328
KGRK20100418_022745_V03,20100417_212745
KGRK20100418_023205_V03,20100417_213205
KGRK20100418_023621_V03,20100417_213621
KGRK20100418_024040_V03,20100417_214040
KGRK20100418_024458_V03,20100417_214458
KGRK20100418_024916_V03,20100417_214916
KGRK20100418_025333_V03,20100417_215333
KGRK20100418_025749_V03,20100417_215749
KGRK20100418_030209_V03,20100417_220209
KGRK20100418_030626_V03,20100417_220626
KGRK20100418_031045_V03,20100417_221045
KGRK20100418_031540_V03,20100417_221540
KGRK20100418_032034_V03,20100417_222034
KGRK20100418_032532_V03,20100417_222532
KGRK20100418_232940_V03,20100418_182940
KGRK20100418_233437_V03,20100418_183437
KGRK20100418_233934_V03,20100418_183934
KGRK20100418_234429_V03,20100418_184429
KGRK20100418_234927_V03,20100418_184927
KGRK20100418_235424_V03,20100418_185424
KGRK20100418_235919_V03,20100418_185919
KGRK20100419_000415_V03,20100418_190415
KGRK20100419_000913_V03,20100418_190913
KGRK20100419_001409_V03,20100418_191409
KGRK20100419_001905_V03,20100418_191905
KGRK20100419_002403_V03,20100418_192403
KGRK20100419_002858_V03,20100418_192858
KGRK20100419_003356_V03,20100418_193356
KGRK20100419_003852_V03,20100418_193852
KGRK20100419_004350_V03,20100418_194350
KGRK20100419_004846_V03,20100418_194846
KGRK20100419_005343_V03,20100418_195343
KGRK20100419_005837_V03,20100418_195837
KGRK20100419_010336_V03,20100418_200336
KGRK20100419_010831_V03,20100418_200831
KGRK20100419_011327_V03,20100418_201327
KGRK20100419_011824_V03,20100418_201824
KGRK20100419_012320_V03,20100418_202320
KGRK20100419_012819_V03,20100418_202819
KGRK20100419_013315_V03,20100418_203315
KGRK20100419_013811_V03,20100418_203811
KGRK20100419_014307_V03,20100418_204307
KGRK20100419_014803_V03,20100418_204803
KGRK20100419_015259_V03,20100418_205259
KGRK20100419_015758_V03,20100418_205758
KGRK20100419_020253_V03,20100418_210253
KGRK20100419_020749_V03,20100418_210749
KGRK20100419_021247_V03,20100418_211247
KGRK20100419_021744_V03,20100418_211744
KGRK20100419_022240_V03,20100418_212240
KGRK20100419_022735_V03,20100418_212735
KGRK20100419_023233_V03,20100418_213233
KGRK20100419_023728_V03,20100418_213728
KGRK20100419_024224_V03,20100418_214224
KGRK20100419_024721_V03,20100418_214721
KGRK20100419_025218_V03,20100418_215218
KGRK20100419_025714_V03,20100418_215714
KGRK20100419_030212_V03,20100418_220212
KGRK20100419_030709_V03,20100418_220709
KGRK20100419_031206_V03,20100418_221206
KGRK20100419_031701_V03,20100418_221701
KGRK20100419_032159_V03,20100418_222159
KGRK20100419_032656_V03,20100418_222656
KGRK20100419_233622_V03,20100419_183622
KGRK20100419_234603_V03,20100419_184603
KGRK20100419_235545_V03,20100419_185545
KGRK20100420_000527_V03,20100419_190527
KGRK20100420_001509_V03,20100419_191509
KGRK20100420_002450_V03,20100419_192450
KGRK20100420_003432_V03,20100419_193432
KGRK20100420_004414_V03,20100419_194414
KGRK20100420_005355_V03,20100419_195355
KGRK20100420_010337_V03,20100419_200337
KGRK20100420_010835_V03,20100419_200835
KGRK20100420_011333_V03,20100419_201333
KGRK20100420_011832_V03,20100419_201832
KGRK20100420_012331_V03,20100419_202331
KGRK20100420_013312_V03,20100419_203312
KGRK20100420_014254_V03,20100419_204254
KGRK20100420_015235_V03,20100419_205235
KGRK20100420_020217_V03,20100419_210217
KGRK20100420_021159_V03,20100419_211159
KGRK20100420_022141_V03,20100419_212141
KGRK20100420_023123_V03,20100419_213123
KGRK20100420_024104_V03,20100419_214104
KGRK20100420_025046_V03,20100419_215046
KGRK20100420_030028_V03,20100419_220028
KGRK20100420_031009_V03,20100419_221009
KGRK20100420_031951_V03,20100419_221951
KGRK20100420_032933_V03,20100419_222933
KGRK20100420_233740_V03,20100420_183740
KGRK20100420_234721_V03,20100420_184721
KGRK20100420_235702_V03,20100420_185702
KGRK20100421_000643_V03,20100420_190643
KGRK20100421_001624_V03,20100420_191624
KGRK20100421_002822_V03,20100420_192822
KGRK20100421_003804_V03,20100420_193804
KGRK20100421_004745_V03,20100420_194745
KGRK20100421_005725_V03,20100420_195725
KGRK20100421_010705_V03,20100420_200705
KGRK20100421_011646_V03,20100420_201646
KGRK20100421_012626_V03,20100420_202626
KGRK20100421_013606_V03,20100420_203606
KGRK20100421_014547_V03,20100420_204547
KGRK20100421_015528_V03,20100420_205528
KGRK20100421_020508_V03,20100420_210508
KGRK20100421_021448_V03,20100420_211448
KGRK20100421_022429_V03,20100420_212429
KGRK20100421_023409_V03,20100420_213409
KGRK20100421_024350_V03,20100420_214350
KGRK20100421_025330_V03,20100420_215330
KGRK20100421_030844_V03,20100420_220844
KGRK20100421_031825_V03,20100420_221825
KGRK20100421_032805_V03,20100420_222805
KGRK20100423_233414_V03,20100423_183414
KGRK20100423_233958_V03,20100423_183958
KGRK20100423_234545_V03,20100423_184545
KGRK20100423_235128_V03,20100423_185128
KGRK20100423_235712_V03,20100423_185712
KGRK20100424_000257_V03,20100423_190257
KGRK20100424_000843_V03,20100423_190843
KGRK20100424_001427_V03,20100423_191427
KGRK20100424_002010_V03,20100423_192010
KGRK20100424_002555_V03,20100423_192555
KGRK20100424_003140_V03,20100423_193140
KGRK20100424_003724_V03,20100423_193724
KGRK20100424_004308_V03,20100423_194308
KGRK20100424_004852_V03,20100423_194852
KGRK20100424_005435_V03,20100423_195435
KGRK20100424_010018_V03,20100423_200018
KGRK20100424_010602_V03,20100423_200602
KGRK20100424_011145_V03,20100423_201145
KGRK20100424_011730_V03,20100423_201730
KGRK20100424_012313_V03,20100423_202313
KGRK20100424_012856_V03,20100423_202856
KGRK20100424_013442_V03,20100423_203442
KGRK20100424_014023_V03,20100423_204023
KGRK20100424_014609_V03,20100423_204609
KGRK20100424_015151_V03,20100423_205151
KGRK20100424_015910_V03,20100423_205910
KGRK20100424_020452_V03,20100423_210452
KGRK20100424_021038_V03,20100423_211038
KGRK20100424_021620_V03,20100423_211620
KGRK20100424_022203_V03,20100423_212203
KGRK20100424_022747_V03,20100423_212747
KGRK20100424_023331_V03,20100423_213331
KGRK20100424_023914_V03,20100423_213914
KGRK20100424_024500_V03,20100423_214500
KGRK20100424_025043_V03,20100423_215043
KGRK20100424_025627_V03,20100423_215627
KGRK20100424_030213_V03,20100423_220213
KGRK20100424_030756_V03,20100423_220756
KGRK20100424_031342_V03,20100423_221342
KGRK20100424_031924_V03,20100423_221924
KGRK20100424_032509_V03,20100423_222509
KGRK20100424_033053_V03,20100423_223053
KGRK20100426_234003_V03,20100426_184003
KGRK20100426_234547_V03,20100426_184547
KGRK20100426_235133_V03,20100426_185133
KGRK20100426_235714_V03,20100426_185714
KGRK20100427_000257_V03,20100426_190257
KGRK20100427_000843_V03,20100426_190843
KGRK20100427_001427_V03,20100426_191427
KGRK20100427_002010_V03,20100426_192010
KGRK20100427_002554_V03,20100426_192554
KGRK20100427_003135_V03,20100426_193135
KGRK20100427_003721_V03,20100426_193721
KGRK20100427_004304_V03,20100426_194304
KGRK20100427_004845_V03,20100426_194845
KGRK20100427_005429_V03,20100426_195429
KGRK20100427_010014_V03,20100426_200014
KGRK20100427_010558_V03,20100426_200558
KGRK20100427_011142_V03,20100426_201142
KGRK20100427_011725_V03,20100426_201725
KGRK20100427_012307_V03,20100426_202307
KGRK20100427_012853_V03,20100426_202853
KGRK20100427_013434_V03,20100426_203434
KGRK20100427_014020_V03,20100426_204020
KGRK20100427_014603_V03,20100426_204603
KGRK20100427_015147_V03,20100426_205147
KGRK20100427_015728_V03,20100426_205728
KGRK20100427_020313_V03,20100426_210313
KGRK20100427_020856_V03,20100426_210856
KGRK20100427_021439_V03,20100426_211439
KGRK20100427_022023_V03,20100426_212023
KGRK20100427_022606_V03,20100426_212606
KGRK20100427_023149_V03,20100426_213149
KGRK20100427_023735_V03,20100426_213735
KGRK20100427_024316_V03,20100426_214316
KGRK20100427_024900_V03,20100426_214900
KGRK20100427_025443_V03,20100426_215443
KGRK20100427_030029_V03,20100426_220029
KGRK20100427_030612_V03,20100426_220612
KGRK20100427_031156_V03,20100426_221156
KGRK20100427_031739_V03,20100426_221739
KGRK20100427_032323_V03,20100426_222323
KGRK20100427_032905_V03,20100426_222905
KGRK20100427_233622_V03,20100427_183622
KGRK20100427_234601_V03,20100427_184601
KGRK20100427_235540_V03,20100427_185540
KGRK20100428_000520_V03,20100427_190520
KGRK20100428_001459_V03,20100427_191459
KGRK20100428_002438_V03,20100427_192438
KGRK20100428_003417_V03,20100427_193417
KGRK20100428_004357_V03,20100427_194357
KGRK20100428_005336_V03,20100427_195336
KGRK20100428_010315_V03,20100427_200315
KGRK20100428_011254_V03,20100427_201254
KGRK20100428_012233_V03,20100427_202233
KGRK20100428_013211_V03,20100427_203211
KGRK20100428_014150_V03,20100427_204150
KGRK20100428_015130_V03,20100427_205130
KGRK20100428_020109_V03,20100427_210109
KGRK20100428_021049_V03,20100427_211049
KGRK20100428_022028_V03,20100427_212028
KGRK20100428_023008_V03,20100427_213008
KGRK20100428_023947_V03,20100427_213947
KGRK20100428_024926_V03,20100427_214926
KGRK20100428_025905_V03,20100427_215905
KGRK20100428_030844_V03,20100427_220844
KGRK20100428_031824_V03,20100427_221824
KGRK20100428_032804_V03,20100427_222804
KGRK20100428_234013_V03,20100428_184013
KGRK20100428_234952_V03,20100428_184952
KGRK20100428_235932_V03,20100428_185932
KGRK20100429_000912_V03,20100428_190912
KGRK20100429_001852_V03,20100428_191852
KGRK20100429_002831_V03,20100428_192831
KGRK20100429_003811_V03,20100428_193811
KGRK20100429_004750_V03,20100428_194750
KGRK20100429_005730_V03,20100428_195730
KGRK20100429_010708_V03,20100428_200708
KGRK20100429_011648_V03,20100428_201648
KGRK20100429_012627_V03,20100428_202627
KGRK20100429_013607_V03,20100428_203607
KGRK20100429_014546_V03,20100428_204546
KGRK20100429_015525_V03,20100428_205525
KGRK20100429_020505_V03,20100428_210505
KGRK20100429_021445_V03,20100428_211445
KGRK20100429_022424_V03,20100428_212424
KGRK20100429_023403_V03,20100428_213403
KGRK20100429_024343_V03,20100428_214343
KGRK20100429_025323_V03,20100428_215323
KGRK20100429_030302_V03,20100428_220302
KGRK20100429_031241_V03,20100428_221241
KGRK20100429_032220_V03,20100428_222220
KGRK20100429_033159_V03,20100428_223159
KGRK20100429_234443_V03,20100429_184443
KGRK20100429_235422_V03,20100429_185422
KGRK20100430_000401_V03,20100429_190401
KGRK20100430_001340_V03,20100429_191340
KGRK20100430_002319_V03,20100429_192319
KGRK20100430_003258_V03,20100429_193258
KGRK20100430_004237_V03,20100429_194237
KGRK20100430_005216_V03,20100429_195216
KGRK20100430_010155_V03,20100429_200155
KGRK20100430_011134_V03,20100429_201134
KGRK20100430_012113_V03,20100429_202113
KGRK20100430_013052_V03,20100429_203052
KGRK20100430_014031_V03,20100429_204031
KGRK20100430_015010_V03,20100429_205010
KGRK20100430_015948_V03,20100429_205948
KGRK20100430_020927_V03,20100429_210927
KGRK20100430_021906_V03,20100429_211906
KGRK20100430_022846_V03,20100429_212846
KGRK20100430_023825_V03,20100429_213825
KGRK20100430_024804_V03,20100429_214804
KGRK20100430_025743_V03,20100429_215743
KGRK20100430_030722_V03,20100429_220722
KGRK20100430_031701_V03,20100429_221701
KGRK20100430_032640_V03,20100429_222640
KGRK20100430_033619_V03,20100429_223619
KGRK20100430_234158_V03,20100430_184158
KGRK20100430_234742_V03,20100430_184742
KGRK20100430_235325_V03,20100430_185325
KGRK20100430_235910_V03,20100430_185910
KGRK20100501_000453_V03,20100430_190453
KGRK20100501_001034_V03,20100430_191034
KGRK20100501_001619_V03,20100430_191619
KGRK20100501_002200_V03,20100430_192200
KGRK20100501_002744_V03,20100430_192744
KGRK20100501_003329_V03,20100430_193329
KGRK20100501_003910_V03,20100430_193910
KGRK20100501_004455_V03,20100430_194455
KGRK20100501_005036_V03,20100430_195036
KGRK20100501_005621_V03,20100430_195621
KGRK20100501_010202_V03,20100430_200202
KGRK20100501_010747_V03,20100430_200747
KGRK20100501_011330_V03,20100430_201330
KGRK20100501_011913_V03,20100430_201913
KGRK20100501_012454_V03,20100430_202454
KGRK20100501_013038_V03,20100430_203038
KGRK20100501_013623_V03,20100430_203623
KGRK20100501_014205_V03,20100430_204205
KGRK20100501_014748_V03,20100430_204748
KGRK20100501_015331_V03,20100430_205331
KGRK20100501_015913_V03,20100430_205913
KGRK20100501_020456_V03,20100430_210456
KGRK20100501_021038_V03,20100430_211038
KGRK20100501_021623_V03,20100430_211623
KGRK20100501_022207_V03,20100430_212207
KGRK20100501_022748_V03,20100430_212748
KGRK20100501_023330_V03,20100430_213330
KGRK20100501_023915_V03,20100430_213915
KGRK20100501_024456_V03,20100430_214456
KGRK20100501_025041_V03,20100430_215041
KGRK20100501_025623_V03,20100430_215623
KGRK20100501_030207_V03,20100430_220207
KGRK20100501_030750_V03,20100430_220750
KGRK20100501_031331_V03,20100430_221331
KGRK20100501_031915_V03,20100430_221915
KGRK20100501_032458_V03,20100430_222458
KGRK20100501_033042_V03,20100430_223042
KGRK20100501_033625_V03,20100430_223625
KGRK20100501_233840_V03,20100501_183840
KGRK20100501_234423_V03,20100501_184423
KGRK20100501_235008_V03,20100501_185008
KGRK20100501_235550_V03,20100501_185550
KGRK20100502_000135_V03,20100501_190135
KGRK20100502_000717_V03,20100501_190717
KGRK20100502_001302_V03,20100501_191302
KGRK20100502_001846_V03,20100501_191846
KGRK20100502_002429_V03,20100501_192429
KGRK20100502_003012_V03,20100501_193012
KGRK20100502_003555_V03,20100501_193555
KGRK20100502_004138_V03,20100501_194138
KGRK20100502_004721_V03,20100501_194721
KGRK20100502_005302_V03,20100501_195302
KGRK20100502_005848_V03,20100501_195848
KGRK20100502_010431_V03,20100501_200431
KGRK20100502_011013_V03,20100501_201013
KGRK20100502_011557_V03,20100501_201557
KGRK20100502_012140_V03,20100501_202140
KGRK20100502_012722_V03,20100501_202722
KGRK20100502_013305_V03,20100501_203305
KGRK20100502_013849_V03,20100501_203849
KGRK20100502_014433_V03,20100501_204433
KGRK20100502_015017_V03,20100501_205017
KGRK20100502_015600_V03,20100501_205600
KGRK20100502_020143_V03,20100501_210143
KGRK20100502_020726_V03,20100501_210726
KGRK20100502_021310_V03,20100501_211310
KGRK20100502_021851_V03,20100501_211851
KGRK20100502_022435_V03,20100501_212435
KGRK20100502_023020_V03,20100501_213020
KGRK20100502_023603_V03,20100501_213603
KGRK20100502_024145_V03,20100501_214145
KGRK20100502_024728_V03,20100501_214728
KGRK20100502_025311_V03,20100501_215311
KGRK20100502_025856_V03,20100501_215856
KGRK20100502_030439_V03,20100501_220439
KGRK20100502_031025_V03,20100501_221025
KGRK20100502_031608_V03,20100501_221608
KGRK20100502_032152_V03,20100501_222152
KGRK20100502_032733_V03,20100501_222733
KGRK20100502_033318_V03,20100501_223318
KGRK20100514_235009_V03,20100514_185009
KGRK20100514_235425_V03,20100514_185425
KGRK20100514_235839_V03,20100514_185839
KGRK20100515_000254_V03,20100514_190254
KGRK20100515_000709_V03,20100514_190709
KGRK20100515_001127_V03,20100514_191127
KGRK20100515_001543_V03,20100514_191543
KGRK20100515_001959_V03,20100514_191959
KGRK20100515_002415_V03,20100514_192415
KGRK20100515_002829_V03,20100514_192829
KGRK20100515_003246_V03,20100514_193246
KGRK20100515_003700_V03,20100514_193700
KGRK20100515_004117_V03,20100514_194117
KGRK20100515_004531_V03,20100514_194531
KGRK20100515_004949_V03,20100514_194949
KGRK20100515_005404_V03,20100514_195404
KGRK20100515_005820_V03,20100514_195820
KGRK20100515_010236_V03,20100514_200236
KGRK20100515_010652_V03,20100514_200652
KGRK20100515_011107_V03,20100514_201107
KGRK20100515_011521_V03,20100514_201521
KGRK20100515_011937_V03,20100514_201937
KGRK20100515_012353_V03,20100514_202353
KGRK20100515_012809_V03,20100514_202809
KGRK20100515_013224_V03,20100514_203224
KGRK20100515_013640_V03,20100514_203640
KGRK20100515_014056_V03,20100514_204056
KGRK20100515_014514_V03,20100514_204514
KGRK20100515_014927_V03,20100514_204927
KGRK20100515_015345_V03,20100514_205345
KGRK20100515_015759_V03,20100514_205759
KGRK20100515_020217_V03,20100514_210217
KGRK20100515_020632_V03,20100514_210632
KGRK20100515_021046_V03,20100514_211046
KGRK20100515_021504_V03,20100514_211504
KGRK20100515_021917_V03,20100514_211917
KGRK20100515_022334_V03,20100514_212334
KGRK20100515_022749_V03,20100514_212749
KGRK20100515_023207_V03,20100514_213207
KGRK20100515_023623_V03,20100514_213623
KGRK20100515_024037_V03,20100514_214037
KGRK20100515_024455_V03,20100514_214455
KGRK20100515_024908_V03,20100514_214908
KGRK20100515_025325_V03,20100514_215325
KGRK20100515_025743_V03,20100514_215743
KGRK20100515_030158_V03,20100514_220158
KGRK20100515_030612_V03,20100514_220612
KGRK20100515_031028_V03,20100514_221028
KGRK20100515_031446_V03,20100514_221446
KGRK20100515_031900_V03,20100514_221900
KGRK20100515_032354_V03,20100514_222354
KGRK20100515_032848_V03,20100514_222848
KGRK20100515_033345_V03,20100514_223345
KGRK20100515_033838_V03,20100514_223838
KGRK20100515_034332_V03,20100514_224332
KGRK20100515_234805_V03,20100515_184805
KGRK20100515_235301_V03,20100515_185301
KGRK20100515_235754_V03,20100515_185754
KGRK20100516_000250_V03,20100515_190250
KGRK20100516_000745_V03,20100515_190745
KGRK20100516_001239_V03,20100515_191239
KGRK20100516_001732_V03,20100515_191732
KGRK20100516_002228_V03,20100515_192228
KGRK20100516_002721_V03,20100515_192721
KGRK20100516_003215_V03,20100515_193215
KGRK20100516_003709_V03,20100515_193709
KGRK20100516_004206_V03,20100515_194206
KGRK20100516_004700_V03,20100515_194700
KGRK20100516_005155_V03,20100515_195155
KGRK20100516_005647_V03,20100515_195647
KGRK20100516_010143_V03,20100515_200143
KGRK20100516_010636_V03,20100515_200636
KGRK20100516_011130_V03,20100515_201130
KGRK20100516_011625_V03,20100515_201625
KGRK20100516_012119_V03,20100515_202119
KGRK20100516_012613_V03,20100515_202613
KGRK20100516_013110_V03,20100515_203110
KGRK20100516_013605_V03,20100515_203605
KGRK20100516_014541_V03,20100515_204541
KGRK20100516_015518_V03,20100515_205518
KGRK20100516_020455_V03,20100515_210455
KGRK20100516_021433_V03,20100515_211433
KGRK20100516_022410_V03,20100515_212410
KGRK20100516_023348_V03,20100515_213348
KGRK20100516_024325_V03,20100515_214325
KGRK20100516_025304_V03,20100515_215304
KGRK20100516_030242_V03,20100515_220242
KGRK20100516_031221_V03,20100515_221221
KGRK20100516_032159_V03,20100515_222159
KGRK20100516_033137_V03,20100515_223137
KGRK20100516_034115_V03,20100515_224115
KGRK20100516_235042_V03,20100516_185042
KGRK20100516_235535_V03,20100516_185535
KGRK20100517_000032_V03,20100516_190032
KGRK20100517_000525_V03,20100516_190525
KGRK20100517_001018_V03,20100516_191018
KGRK20100517_001512_V03,20100516_191512
KGRK20100517_002009_V03,20100516_192009
KGRK20100517_002503_V03,20100516_192503
KGRK20100517_002957_V03,20100516_192957
KGRK20100517_003450_V03,20100516_193450
KGRK20100517_003946_V03,20100516_193946
KGRK20100517_004440_V03,20100516_194440
KGRK20100517_004933_V03,20100516_194933
KGRK20100517_005427_V03,20100516_195427
KGRK20100517_005923_V03,20100516_195923
KGRK20100517_010417_V03,20100516_200417
KGRK20100517_010911_V03,20100516_200911
KGRK20100517_011406_V03,20100516_201406
KGRK20100517_011858_V03,20100516_201858
KGRK20100517_012354_V03,20100516_202354
KGRK20100517_012846_V03,20100516_202846
KGRK20100517_013343_V03,20100516_203343
KGRK20100517_013837_V03,20100516_203837
KGRK20100517_014329_V03,20100516_204329
KGRK20100517_014824_V03,20100516_204824
KGRK20100517_015318_V03,20100516_205318
KGRK20100517_015811_V03,20100516_205811
KGRK20100517_020306_V03,20100516_210306
KGRK20100517_020800_V03,20100516_210800
KGRK20100517_021254_V03,20100516_211254
KGRK20100517_021748_V03,20100516_211748
KGRK20100517_022243_V03,20100516_212243
KGRK20100517_022739_V03,20100516_212739
KGRK20100517_023234_V03,20100516_213234
KGRK20100517_023726_V03,20100516_213726
KGRK20100517_024220_V03,20100516_214220
KGRK20100517_024714_V03,20100516_214714
KGRK20100517_025210_V03,20100516_215210
KGRK20100517_025705_V03,20100516_215705
KGRK20100517_030157_V03,20100516_220157
KGRK20100517_030653_V03,20100516_220653
KGRK20100517_031145_V03,20100516_221145
KGRK20100517_031640_V03,20100516_221640
KGRK20100517_032134_V03,20100516_222134
KGRK20100517_032628_V03,20100516_222628
KGRK20100517_033125_V03,20100516_223125
KGRK20100517_033617_V03,20100516_223617
KGRK20100517_034113_V03,20100516_224113
KGRK20100517_034607_V03,20100516_224607
KGRK20100517_235104_V03,20100517_185104
KGRK20100517_235557_V03,20100517_185557
KGRK20100518_000050_V03,20100517_190050
KGRK20100518_000542_V03,20100517_190542
KGRK20100518_001037_V03,20100517_191037
KGRK20100518_001530_V03,20100517_191530
KGRK20100518_002022_V03,20100517_192022
KGRK20100518_002517_V03,20100517_192517
KGRK20100518_003008_V03,20100517_193008
KGRK20100518_003504_V03,20100517_193504
KGRK20100518_003957_V03,20100517_193957
KGRK20100518_004448_V03,20100517_194448
KGRK20100518_004944_V03,20100517_194944
KGRK20100518_005438_V03,20100517_195438
KGRK20100518_005930_V03,20100517_195930
KGRK20100518_010425_V03,20100517_200425
KGRK20100518_010918_V03,20100517_200918
KGRK20100518_011410_V03,20100517_201410
KGRK20100518_011903_V03,20100517_201903
KGRK20100518_012357_V03,20100517_202357
KGRK20100518_012852_V03,20100517_202852
KGRK20100518_013345_V03,20100517_203345
KGRK20100518_013839_V03,20100517_203839
KGRK20100518_014331_V03,20100517_204331
KGRK20100518_014824_V03,20100517_204824
KGRK20100518_015319_V03,20100517_205319
KGRK20100518_015810_V03,20100517_205810
KGRK20100518_020306_V03,20100517_210306
KGRK20100518_020800_V03,20100517_210800
KGRK20100518_021253_V03,20100517_211253
KGRK20100518_021747_V03,20100517_211747
KGRK20100518_022238_V03,20100517_212238
KGRK20100518_022732_V03,20100517_212732
KGRK20100518_023227_V03,20100517_213227
KGRK20100518_023721_V03,20100517_213721
KGRK20100518_024213_V03,20100517_214213
KGRK20100518_024706_V03,20100517_214706
KGRK20100518_025202_V03,20100517_215202
KGRK20100518_025654_V03,20100517_215654
KGRK20100518_030149_V03,20100517_220149
KGRK20100518_030643_V03,20100517_220643
KGRK20100518_031135_V03,20100517_221135
KGRK20100518_031630_V03,20100517_221630
KGRK20100518_032124_V03,20100517_222124
KGRK20100518_032618_V03,20100517_222618
KGRK20100518_033109_V03,20100517_223109
KGRK20100518_033605_V03,20100517_223605
KGRK20100518_034059_V03,20100517_224059
KGRK20100518_034553_V03,20100517_224553
KGRK20100518_235034_V03,20100518_185034
KGRK20100519_000013_V03,20100518_190013
KGRK20100519_000952_V03,20100518_190952
KGRK20100519_001931_V03,20100518_191931
KGRK20100519_002910_V03,20100518_192910
KGRK20100519_003848_V03,20100518_193848
KGRK20100519_004828_V03,20100518_194828
KGRK20100519_005807_V03,20100518_195807
KGRK20100519_010745_V03,20100518_200745
KGRK20100519_011724_V03,20100518_201724
KGRK20100519_012702_V03,20100518_202702
KGRK20100519_013641_V03,20100518_203641
KGRK20100519_014619_V03,20100518_204619
KGRK20100519_015558_V03,20100518_205558
KGRK20100519_020537_V03,20100518_210537
KGRK20100519_021516_V03,20100518_211516
KGRK20100519_022455_V03,20100518_212455
KGRK20100519_023434_V03,20100518_213434
KGRK20100519_024413_V03,20100518_214413
KGRK20100519_025352_V03,20100518_215352
KGRK20100519_030331_V03,20100518_220331
KGRK20100519_031310_V03,20100518_221310
KGRK20100519_032249_V03,20100518_222249
KGRK20100519_033227_V03,20100518_223227
KGRK20100519_034206_V03,20100518_224206
KGRK20100519_235602_V03,20100519_185602
KGRK20100520_000542_V03,20100519_190542
KGRK20100520_001521_V03,20100519_191521
KGRK20100520_002459_V03,20100519_192459
KGRK20100520_003437_V03,20100519_193437
KGRK20100520_004417_V03,20100519_194417
KGRK20100520_005356_V03,20100519_195356
KGRK20100520_010334_V03,20100519_200334
KGRK20100520_011312_V03,20100519_201312
KGRK20100520_012251_V03,20100519_202251
KGRK20100520_013231_V03,20100519_203231
KGRK20100520_014209_V03,20100519_204209
KGRK20100520_015148_V03,20100519_205148
KGRK20100520_020126_V03,20100519_210126
KGRK20100520_021105_V03,20100519_211105
KGRK20100520_022043_V03,20100519_212043
KGRK20100520_023022_V03,20100519_213022
KGRK20100520_024000_V03,20100519_214000
KGRK20100520_024938_V03,20100519_214938
KGRK20100520_025917_V03,20100519_215917
KGRK20100520_030856_V03,20100519_220856
KGRK20100520_031834_V03,20100519_221834
KGRK20100520_032812_V03,20100519_222812
KGRK20100520_033750_V03,20100519_223750
KGRK20100520_034729_V03,20100519_224729
KGRK20100520_235115_V03,20100520_185115
KGRK20100520_235528_V03,20100520_185528
KGRK20100520_235944_V03,20100520_185944
KGRK20100521_000358_V03,20100520_190358
KGRK20100521_000813_V03,20100520_190813
KGRK20100521_001229_V03,20100520_191229
KGRK20100521_001644_V03,20100520_191644
KGRK20100521_002101_V03,20100520_192101
KGRK20100521_002514_V03,20100520_192514
KGRK20100521_002929_V03,20100520_192929
KGRK20100521_003344_V03,20100520_193344
KGRK20100521_003759_V03,20100520_193759
KGRK20100521_004216_V03,20100520_194216
KGRK20100521_004631_V03,20100520_194631
KGRK20100521_005044_V03,20100520_195044
KGRK20100521_005500_V03,20100520_195500
KGRK20100521_005915_V03,20100520_195915
KGRK20100521_010331_V03,20100520_200331
KGRK20100521_010757_V03,20100520_200757
KGRK20100521_011212_V03,20100520_201212
KGRK20100521_011626_V03,20100520_201626
KGRK20100521_012042_V03,20100520_202042
KGRK20100521_012458_V03,20100520_202458
KGRK20100521_012911_V03,20100520_202911
KGRK20100521_013329_V03,20100520_203329
KGRK20100521_013742_V03,20100520_203742
KGRK20100521_014159_V03,20100520_204159
KGRK20100521_014612_V03,20100520_204612
KGRK20100521_015028_V03,20100520_205028
KGRK20100521_015444_V03,20100520_205444
KGRK20100521_015857_V03,20100520_205857
KGRK20100521_020313_V03,20100520_210313
KGRK20100521_020730_V03,20100520_210730
KGRK20100521_021145_V03,20100520_211145
KGRK20100521_021600_V03,20100520_211600
KGRK20100521_022013_V03,20100520_212013
