track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
37,KEWX20080824_020204_V03,58.143,0.186,326.573,76.847,24.460,-97.889,30.710,12230.056,20080823_210204
37,KEWX20080824_020657_V03,63.026,0.065,327.608,72.243,26.328,-97.884,30.731,13164.040,20080823_210657
37,KEWX20080824_021151_V03,67.926,0.106,327.059,72.516,27.192,-97.887,30.730,13596.081,20080823_211151
37,KEWX20080824_021645_V03,72.826,0.098,322.102,79.740,37.432,-97.913,30.697,18716.218,20080823_211645
12,KEWX20080824_004259_V03,-20.940,0.672,216.776,192.172,3.482,-98.460,30.189,1741.072,20080823_194259
12,KEWX20080824_004752_V03,-16.057,0.928,217.733,192.628,8.006,-98.455,30.187,4003.134,20080823_194752
12,KEWX20080824_005245_V03,-11.174,0.853,217.120,192.687,9.934,-98.458,30.187,4967.076,20080823_195245
12,KEWX20080824_005835_V03,-5.340,0.726,217.797,193.108,15.983,-98.455,30.185,7991.708,20080823_195835
12,KEWX20080824_010327_V03,-0.474,0.669,220.406,190.799,24.050,-98.441,30.196,12024.843,20080823_200327
12,KEWX20080824_010821_V03,4.426,0.601,224.765,188.119,31.247,-98.419,30.208,15623.317,20080823_200821
12,KEWX20080824_011314_V03,9.310,0.444,225.303,180.568,40.628,-98.416,30.242,20314.113,20080823_201314
12,KEWX20080824_011808_V03,14.210,0.203,222.847,172.265,52.047,-98.429,30.279,26023.579,20080823_201808
12,KEWX20080824_012300_V03,19.076,0.381,231.857,185.584,40.985,-98.382,30.219,20492.426,20080823_202300
12,KEWX20080824_012752_V03,23.943,0.622,234.519,185.935,45.914,-98.368,30.218,22956.785,20080823_202752
12,KEWX20080824_013245_V03,28.826,0.382,240.621,185.979,47.834,-98.336,30.218,23917.017,20080823_203245
12,KEWX20080824_013739_V03,33.726,0.203,245.450,182.014,49.934,-98.311,30.235,24966.999,20080823_203739
12,KEWX20080824_014231_V03,38.593,0.099,247.559,180.546,56.711,-98.300,30.242,28355.642,20080823_204231
33,KEWX20080824_012752_V03,23.943,0.134,153.632,226.395,24.947,-98.787,30.033,12473.330,20080823_202752
33,KEWX20080824_013245_V03,28.826,-1.000,153.632,226.395,32.711,-98.787,30.033,16355.580,20080823_203245
33,KEWX20080824_013739_V03,33.726,0.104,160.837,215.525,44.723,-98.750,30.083,22361.459,20080823_203739
33,KEWX20080824_014231_V03,38.593,0.531,162.359,214.094,46.282,-98.742,30.089,23141.064,20080823_204231
33,KEWX20080824_014724_V03,43.476,0.483,162.677,208.700,54.266,-98.740,30.114,27132.816,20080823_204724
33,KEWX20080824_015217_V03,48.360,0.539,162.631,199.851,65.589,-98.741,30.153,32794.552,20080823_205217
33,KEWX20080824_015711_V03,53.260,0.583,164.861,207.205,66.451,-98.729,30.120,33225.514,20080823_205711
33,KEWX20080824_020204_V03,58.143,0.261,166.521,212.253,70.061,-98.720,30.098,35030.457,20080823_210204
33,KEWX20080824_020657_V03,63.026,0.173,166.413,216.154,69.409,-98.721,30.080,34704.574,20080823_210657
15,KEWX20080824_004259_V03,-20.940,0.068,268.312,120.899,7.275,-98.193,30.511,3637.554,20080823_194259
15,KEWX20080824_004752_V03,-16.057,0.114,269.650,120.699,13.551,-98.186,30.512,6775.657,20080823_194752
15,KEWX20080824_005245_V03,-11.174,0.123,274.747,119.758,15.689,-98.160,30.517,7844.279,20080823_195245
15,KEWX20080824_005835_V03,-5.340,-1.000,279.755,118.843,19.433,-98.134,30.521,9716.461,20080823_195835
15,KEWX20080824_010327_V03,-0.474,0.053,287.616,120.661,23.105,-98.093,30.512,11552.343,20080823_200327
15,KEWX20080824_010821_V03,4.426,-1.000,293.462,121.042,26.494,-98.062,30.511,13246.934,20080823_200821
15,KEWX20080824_011314_V03,9.310,-1.000,299.288,121.421,29.872,-98.032,30.509,14935.761,20080823_201314
15,KEWX20080824_011808_V03,14.210,-1.000,305.134,121.802,33.261,-98.001,30.507,16630.352,20080823_201808
15,KEWX20080824_012300_V03,19.076,0.154,302.444,109.204,32.689,-98.015,30.564,16344.605,20080823_202300
15,KEWX20080824_012752_V03,23.943,0.731,305.255,108.500,30.315,-98.001,30.567,15157.734,20080823_202752
32,KEWX20080824_012752_V03,23.943,0.385,357.924,177.030,5.599,-97.727,30.258,2799.610,20080823_202752
32,KEWX20080824_013245_V03,28.826,0.260,357.955,177.649,12.071,-97.727,30.255,6035.334,20080823_203245
32,KEWX20080824_013739_V03,33.726,0.281,357.790,180.056,13.707,-97.728,30.244,6853.477,20080823_203739
32,KEWX20080824_014231_V03,38.593,0.284,358.813,182.567,14.523,-97.723,30.233,7261.294,20080823_204231
32,KEWX20080824_014724_V03,43.476,0.132,360.117,183.818,16.264,-97.716,30.227,8131.971,20080823_204724
32,KEWX20080824_015217_V03,48.360,0.254,363.306,186.100,15.982,-97.699,30.217,7990.939,20080823_205217
17,KEWX20080824_010327_V03,-0.474,0.104,210.554,343.569,2.350,-98.489,29.506,1175.203,20080823_200327
17,KEWX20080824_010821_V03,4.426,0.315,210.425,343.331,8.786,-98.490,29.507,4392.828,20080823_200821
17,KEWX20080824_011314_V03,9.310,0.383,211.100,343.372,11.939,-98.486,29.507,5969.348,20080823_201314
17,KEWX20080824_011808_V03,14.210,0.555,211.020,345.954,17.335,-98.487,29.496,8667.255,20080823_201808
27,KEWX20080824_011808_V03,14.210,0.061,303.142,150.901,13.345,-98.012,30.376,6672.318,20080823_201808
27,KEWX20080824_012300_V03,19.076,0.351,303.018,151.905,19.784,-98.012,30.372,9892.097,20080823_202300
27,KEWX20080824_012752_V03,23.943,0.219,299.231,158.204,21.936,-98.032,30.343,10968.150,20080823_202752
27,KEWX20080824_013245_V03,28.826,0.107,297.938,163.305,21.853,-98.039,30.320,10926.729,20080823_203245
2,KEWX20080823_234919_V03,-74.607,0.111,379.971,132.390,48.205,-97.612,30.459,24102.669,20080823_184919
2,KEWX20080823_235412_V03,-69.724,0.127,379.425,132.187,54.136,-97.615,30.460,27068.203,20080823_185412
8,KEWX20080824_003311_V03,-30.740,0.124,178.864,396.891,21.829,-98.651,29.265,10914.381,20080823_193311
8,KEWX20080824_003805_V03,-25.840,0.051,178.728,396.256,27.764,-98.652,29.268,13882.132,20080823_193805
8,KEWX20080824_004259_V03,-20.940,0.307,175.234,396.369,23.511,-98.670,29.267,11755.453,20080823_194259
22,KEWX20080824_011314_V03,9.310,0.206,158.423,391.153,22.214,-98.757,29.290,11106.798,20080823_201314
22,KEWX20080824_011808_V03,14.210,0.214,158.821,391.731,28.226,-98.755,29.288,14113.109,20080823_201808
22,KEWX20080824_012300_V03,19.076,0.240,156.743,392.964,22.006,-98.765,29.282,11003.141,20080823_202300
22,KEWX20080824_012752_V03,23.943,0.277,156.615,392.351,27.418,-98.766,29.285,13708.837,20080823_202752
22,KEWX20080824_013245_V03,28.826,0.133,150.697,389.010,21.673,-98.796,29.300,10836.632,20080823_203245
22,KEWX20080824_013739_V03,33.726,0.051,150.587,388.730,27.718,-98.797,29.301,13859.214,20080823_203739
34,KEWX20080824_013245_V03,28.826,0.319,348.518,208.103,7.384,-97.776,30.118,3692.005,20080823_203245
34,KEWX20080824_013739_V03,33.726,0.116,348.506,208.099,14.324,-97.776,30.118,7162.215,20080823_203739
41,KEWX20080824_014724_V03,43.476,0.095,321.129,271.395,13.063,-97.919,29.833,6531.742,20080823_204724
41,KEWX20080824_015217_V03,48.360,0.083,321.125,271.642,19.793,-97.919,29.831,9896.432,20080823_205217
44,KEWX20080824_023126_V03,87.510,0.090,472.903,518.487,28.810,-97.143,28.715,14405.079,20080823_213126
44,KEWX20080824_023618_V03,92.376,-1.000,472.903,518.487,36.548,-97.143,28.715,18274.079,20080823_213618
44,KEWX20080824_024111_V03,97.260,0.079,470.967,518.001,37.956,-97.153,28.717,18978.029,20080823_214111
1,KEWX20080823_233441_V03,-89.240,0.053,391.263,152.311,6.546,-97.553,30.369,3272.926,20080823_183441
7,KEWX20080824_003311_V03,-30.740,0.394,326.408,138.229,13.661,-97.891,30.433,6830.715,20080823_193311
19,KEWX20080824_010327_V03,-0.474,0.059,164.599,393.948,23.037,-98.725,29.278,11518.478,20080823_200327
24,KEWX20080824_011314_V03,9.310,0.108,146.574,206.792,21.111,-98.824,30.122,10555.464,20080823_201314
38,KEWX20080824_014231_V03,38.593,0.805,270.145,126.327,7.569,-98.184,30.487,3784.439,20080823_204231
42,KEWX20080824_015217_V03,48.360,0.284,376.892,128.896,21.614,-97.628,30.475,10806.793,20080823_205217
18,KEWX20080825_003801_V03,-24.810,0.161,257.054,111.719,2.208,-98.252,30.553,1103.865,20080824_193801
18,KEWX20080825_004216_V03,-20.560,0.084,257.128,111.954,7.727,-98.251,30.552,3863.419,20080824_194216
18,KEWX20080825_004631_V03,-16.310,0.797,255.410,113.412,8.917,-98.260,30.545,4458.382,20080824_194631
18,KEWX20080825_005046_V03,-12.060,0.887,252.211,112.690,12.528,-98.277,30.548,6263.858,20080824_195046
18,KEWX20080825_005459_V03,-7.843,0.932,251.862,113.257,15.282,-98.279,30.546,7641.163,20080824_195459
18,KEWX20080825_005914_V03,-3.593,0.909,250.142,113.700,18.258,-98.288,30.544,9129.155,20080824_195914
18,KEWX20080825_010329_V03,0.657,0.941,250.680,116.856,20.577,-98.285,30.529,10288.694,20080824_200329
18,KEWX20080825_010845_V03,5.923,0.940,251.763,114.499,24.899,-98.279,30.540,12449.430,20080824_200845
18,KEWX20080825_011300_V03,10.173,0.895,251.223,115.544,29.480,-98.282,30.535,14740.017,20080824_201300
18,KEWX20080825_011715_V03,14.423,0.919,250.470,118.350,29.987,-98.286,30.523,14993.250,20080824_201715
18,KEWX20080825_012132_V03,18.707,0.701,247.820,117.852,34.819,-98.300,30.525,17409.717,20080824_202132
18,KEWX20080825_012546_V03,22.940,0.683,241.006,119.980,37.899,-98.335,30.515,18949.397,20080824_202546
18,KEWX20080825_013000_V03,27.173,0.512,238.242,115.672,45.379,-98.350,30.535,22689.610,20080824_203000
18,KEWX20080825_013415_V03,31.423,0.215,242.146,116.881,48.122,-98.329,30.529,24061.065,20080824_203415
18,KEWX20080825_013830_V03,35.673,-1.000,243.689,116.846,52.019,-98.321,30.529,26009.300,20080824_203830
18,KEWX20080825_014244_V03,39.907,-1.000,245.225,116.811,55.900,-98.313,30.530,27949.895,20080824_204244
18,KEWX20080825_014657_V03,44.123,0.060,255.843,117.945,51.090,-98.258,30.525,25545.057,20080824_204657
18,KEWX20080825_015113_V03,48.390,-1.000,260.692,118.335,51.850,-98.233,30.523,25925.081,20080824_205113
18,KEWX20080825_015528_V03,52.640,0.079,284.493,125.884,34.842,-98.109,30.489,17420.757,20080824_205528
24,KEWX20080825_010329_V03,0.657,0.166,146.255,213.469,7.603,-98.826,30.092,3801.502,20080824_200329
24,KEWX20080825_010845_V03,5.923,0.394,145.848,214.302,13.998,-98.828,30.088,6998.852,20080824_200845
24,KEWX20080825_011300_V03,10.173,0.335,144.531,216.818,15.132,-98.834,30.076,7566.213,20080824_201300
24,KEWX20080825_011715_V03,14.423,0.381,143.728,217.936,16.926,-98.838,30.071,8462.934,20080824_201715
24,KEWX20080825_012132_V03,18.707,0.383,144.626,217.229,23.241,-98.834,30.075,11620.410,20080824_202132
24,KEWX20080825_012546_V03,22.940,0.379,143.710,217.932,25.805,-98.839,30.071,12902.278,20080824_202546
24,KEWX20080825_013000_V03,27.173,0.394,143.093,218.658,30.898,-98.842,30.068,15448.799,20080824_203000
24,KEWX20080825_013415_V03,31.423,0.385,142.694,220.735,33.265,-98.844,30.059,16632.552,20080824_203415
24,KEWX20080825_013830_V03,35.673,0.301,143.016,227.017,34.017,-98.842,30.030,17008.396,20080824_203830
24,KEWX20080825_014244_V03,39.907,0.227,137.999,208.196,52.321,-98.869,30.115,26160.412,20080824_204244
24,KEWX20080825_014657_V03,44.123,0.412,137.970,207.220,58.827,-98.869,30.119,29413.401,20080824_204657
24,KEWX20080825_015113_V03,48.390,0.194,135.096,206.084,63.884,-98.884,30.124,31942.214,20080824_205113
24,KEWX20080825_015528_V03,52.640,0.073,130.956,206.974,65.033,-98.905,30.120,32516.401,20080824_205528
22,KEWX20080825_005914_V03,-3.593,0.268,213.760,193.658,2.748,-98.476,30.183,1374.243,20080824_195914
22,KEWX20080825_010329_V03,0.657,0.856,214.021,193.827,7.396,-98.474,30.182,3698.043,20080824_200329
22,KEWX20080825_010845_V03,5.923,0.524,214.028,194.922,10.619,-98.474,30.177,5309.712,20080824_200845
22,KEWX20080825_011300_V03,10.173,0.442,214.706,195.578,16.174,-98.471,30.174,8086.966,20080824_201300
22,KEWX20080825_011715_V03,14.423,0.466,214.195,196.054,19.376,-98.473,30.172,9687.766,20080824_201715
22,KEWX20080825_012132_V03,18.707,0.461,213.838,196.566,24.528,-98.475,30.169,12263.868,20080824_202132
22,KEWX20080825_012546_V03,22.940,0.227,214.650,195.113,28.394,-98.471,30.176,14197.225,20080824_202546
22,KEWX20080825_013000_V03,27.173,0.093,215.353,194.854,31.354,-98.467,30.177,15676.984,20080824_203000
20,KEWX20080825_004631_V03,-16.310,0.116,189.777,136.678,12.086,-98.602,30.439,6043.070,20080824_194631
20,KEWX20080825_005046_V03,-12.060,0.877,188.582,135.252,16.884,-98.608,30.445,8441.888,20080824_195046
20,KEWX20080825_005459_V03,-7.843,0.558,188.489,135.086,20.765,-98.609,30.446,10382.289,20080824_195459
20,KEWX20080825_005914_V03,-3.593,0.678,190.389,135.041,24.267,-98.599,30.446,12133.506,20080824_195914
20,KEWX20080825_010329_V03,0.657,0.545,191.639,134.694,28.548,-98.592,30.448,14273.864,20080824_200329
20,KEWX20080825_010845_V03,5.923,0.065,190.497,133.067,33.854,-98.598,30.455,16927.016,20080824_200845
29,KEWX20080825_011715_V03,14.423,0.210,367.031,124.128,2.435,-97.679,30.496,1217.533,20080824_201715
29,KEWX20080825_012132_V03,18.707,0.572,366.813,124.360,7.289,-97.680,30.495,3644.685,20080824_202132
29,KEWX20080825_012546_V03,22.940,0.707,366.614,125.295,8.489,-97.681,30.491,4244.299,20080824_202546
29,KEWX20080825_013000_V03,27.173,0.360,366.960,127.074,11.028,-97.679,30.483,5514.093,20080824_203000
29,KEWX20080825_013415_V03,31.423,0.233,367.363,129.641,15.691,-97.677,30.472,7845.689,20080824_203415
29,KEWX20080825_013830_V03,35.673,0.132,366.385,130.534,17.909,-97.682,30.468,8954.501,20080824_203830
31,KEWX20080825_012132_V03,18.707,0.693,87.011,324.941,8.170,-99.127,29.587,4084.750,20080824_202132
31,KEWX20080825_012546_V03,22.940,0.233,87.016,324.929,13.618,-99.127,29.587,6809.044,20080824_202546
31,KEWX20080825_013000_V03,27.173,0.560,84.686,325.728,16.901,-99.139,29.583,8450.293,20080824_203000
31,KEWX20080825_013415_V03,31.423,0.177,82.689,327.639,20.386,-99.149,29.574,10192.875,20080824_203415
31,KEWX20080825_013830_V03,35.673,0.067,83.531,330.123,22.531,-99.145,29.563,11265.336,20080824_203830
32,KEWX20080825_012132_V03,18.707,0.380,242.504,309.293,12.250,-98.325,29.661,6124.840,20080824_202132
32,KEWX20080825_012546_V03,22.940,0.234,242.925,309.307,18.246,-98.323,29.661,9122.997,20080824_202546
32,KEWX20080825_013000_V03,27.173,0.188,242.391,312.045,23.075,-98.326,29.649,11537.715,20080824_203000
32,KEWX20080825_013415_V03,31.423,0.201,243.980,313.448,25.860,-98.317,29.643,12930.132,20080824_203415
5,KEWX20080824_234254_V03,-79.927,0.339,403.082,224.783,47.115,-97.494,30.042,23557.377,20080824_184254
5,KEWX20080824_234709_V03,-75.677,0.591,402.366,219.850,55.672,-97.497,30.064,27836.057,20080824_184709
5,KEWX20080824_235124_V03,-71.427,0.279,402.078,205.922,66.395,-97.498,30.127,33197.439,20080824_185124
17,KEWX20080825_003801_V03,-24.810,0.486,31.630,452.600,15.214,-99.405,29.008,7606.856,20080824_193801
17,KEWX20080825_004216_V03,-20.560,0.473,30.888,452.365,20.880,-99.409,29.009,10440.126,20080824_194216
17,KEWX20080825_004631_V03,-16.310,0.222,27.571,451.195,23.692,-99.426,29.014,11845.777,20080824_194631
35,KEWX20080825_012132_V03,18.707,0.098,191.994,135.624,10.366,-98.590,30.444,5183.117,20080824_202132
35,KEWX20080825_012546_V03,22.940,0.522,192.109,134.979,15.614,-98.590,30.447,7806.820,20080824_202546
35,KEWX20080825_013000_V03,27.173,0.103,192.366,133.373,18.189,-98.588,30.454,9094.381,20080824_203000
2,KEWX20080824_233420_V03,-88.493,0.373,285.362,73.980,5.017,-98.104,30.723,2508.575,20080824_183420
2,KEWX20080824_233836_V03,-84.227,0.231,284.870,74.258,10.247,-98.107,30.722,5123.342,20080824_183836
8,KEWX20080825_000823_V03,-54.443,0.079,414.971,211.879,74.587,-97.432,30.100,37293.266,20080824_190823
8,KEWX20080825_001238_V03,-50.193,0.265,415.972,215.909,78.192,-97.427,30.082,39095.875,20080824_191238
8,KEWX20080825_001651_V03,-45.977,0.176,454.571,232.835,35.878,-97.227,30.004,17939.041,20080824_191651
8,KEWX20080825_002105_V03,-41.743,-1.000,454.571,232.835,42.609,-97.227,30.004,21304.541,20080824_192105
8,KEWX20080825_002518_V03,-37.527,0.064,466.311,236.037,33.766,-97.166,29.989,16883.087,20080824_192518
8,KEWX20080825_002933_V03,-33.277,-1.000,466.311,236.037,40.524,-97.166,29.989,20261.837,20080824_192933
8,KEWX20080825_003347_V03,-29.043,0.116,421.754,207.727,93.545,-97.396,30.118,46772.648,20080824_193347
8,KEWX20080825_003801_V03,-24.810,-1.000,421.754,207.727,100.276,-97.396,30.118,50138.148,20080824_193801
8,KEWX20080825_004216_V03,-20.560,0.122,499.295,230.826,17.925,-96.995,30.012,8962.364,20080824_194216
12,KEWX20080825_002933_V03,-33.277,0.316,17.361,231.088,23.953,-99.493,30.006,11976.505,20080824_192933
12,KEWX20080825_003347_V03,-29.043,0.184,19.013,231.153,30.514,-99.484,30.006,15256.855,20080824_193347
13,KEWX20080825_002933_V03,-33.277,0.071,32.818,450.532,12.907,-99.399,29.017,6453.671,20080824_192933
13,KEWX20080825_003347_V03,-29.043,0.114,32.496,450.915,18.605,-99.401,29.016,9302.747,20080824_193347
26,KEWX20080825_011300_V03,10.173,0.729,240.268,307.118,8.540,-98.337,29.671,4270.002,20080824_201300
26,KEWX20080825_011715_V03,14.423,0.412,240.500,307.323,14.655,-98.335,29.670,7327.424,20080824_201715
1,KEWX20080824_233420_V03,-88.493,0.434,230.612,56.766,7.069,-98.391,30.800,3534.630,20080824_183420
6,KEWX20080825_000408_V03,-58.693,0.230,226.807,55.756,8.867,-98.410,30.805,4433.504,20080824_190408
10,KEWX20080825_002518_V03,-37.527,0.156,25.384,215.298,35.032,-99.452,30.078,17515.985,20080824_192518
38,KEWX20080825_013830_V03,35.673,0.094,242.194,124.679,41.960,-98.329,30.494,20979.771,20080824_203830
12,KEWX20080826_011013_V03,8.498,0.861,250.158,112.813,10.154,-98.288,30.548,5076.923,20080825_201013
12,KEWX20080826_011506_V03,13.381,0.859,249.064,112.950,15.390,-98.293,30.547,7694.871,20080825_201506
12,KEWX20080826_012057_V03,19.231,0.916,248.221,115.019,16.707,-98.298,30.538,8353.722,20080825_202057
12,KEWX20080826_012550_V03,24.115,0.811,247.804,116.799,18.313,-98.300,30.530,9156.582,20080825_202550
12,KEWX20080826_013044_V03,29.015,0.590,246.964,118.040,22.489,-98.304,30.524,11244.600,20080825_203044
12,KEWX20080826_013536_V03,33.881,0.183,245.879,117.546,26.603,-98.310,30.526,13301.413,20080825_203536
12,KEWX20080826_014028_V03,38.748,0.133,240.461,114.269,34.138,-98.338,30.541,17069.059,20080825_204028
12,KEWX20080826_014521_V03,43.631,0.258,235.670,109.672,39.548,-98.363,30.562,19773.771,20080825_204521
12,KEWX20080826_015015_V03,48.531,0.318,233.972,109.243,43.215,-98.372,30.564,21607.488,20080825_205015
12,KEWX20080826_015510_V03,53.448,0.244,232.789,108.613,49.827,-98.378,30.566,24913.707,20080825_205510
12,KEWX20080826_020002_V03,58.315,0.181,235.672,109.998,49.363,-98.363,30.560,24681.266,20080825_210002
12,KEWX20080826_020454_V03,63.181,0.495,236.609,110.763,49.572,-98.358,30.557,24785.913,20080825_210454
12,KEWX20080826_020946_V03,68.048,0.269,235.428,112.524,54.917,-98.365,30.549,27458.364,20080825_210946
12,KEWX20080826_021439_V03,72.931,0.318,239.129,117.605,52.496,-98.345,30.526,26248.054,20080825_211439
12,KEWX20080826_021931_V03,77.798,0.482,235.450,117.889,59.619,-98.364,30.525,29809.696,20080825_211931
12,KEWX20080826_022425_V03,82.698,0.373,234.748,114.854,68.350,-98.368,30.538,34174.917,20080825_212425
12,KEWX20080826_022917_V03,87.565,0.402,239.248,116.881,68.509,-98.345,30.529,34254.316,20080825_212917
12,KEWX20080826_023409_V03,92.431,0.115,280.507,128.543,27.884,-98.130,30.477,13941.887,20080825_213409
12,KEWX20080826_023903_V03,97.331,0.159,280.720,128.295,35.073,-98.128,30.478,17536.703,20080825_213903
12,KEWX20080826_024355_V03,102.198,0.154,283.737,128.545,35.605,-98.113,30.477,17802.494,20080825_214355
12,KEWX20080826_024849_V03,107.098,0.682,275.155,130.201,44.391,-98.157,30.469,22195.455,20080825_214849
12,KEWX20080826_025823_V03,116.665,0.775,256.553,136.728,65.095,-98.254,30.440,32547.672,20080825_215823
12,KEWX20080826_030758_V03,126.248,0.564,252.742,137.111,74.193,-98.274,30.438,37096.630,20080825_220758
12,KEWX20080826_031734_V03,135.848,0.552,272.344,141.093,68.173,-98.172,30.420,34086.289,20080825_221734
14,KEWX20080826_011506_V03,13.381,0.638,238.591,307.201,6.583,-98.345,29.671,3291.571,20080825_201506
14,KEWX20080826_012057_V03,19.231,0.419,239.169,307.425,14.762,-98.342,29.670,7381.222,20080825_202057
14,KEWX20080826_012550_V03,24.115,0.293,240.484,308.642,16.504,-98.335,29.664,8251.898,20080825_202550
14,KEWX20080826_013044_V03,29.015,0.346,241.930,309.991,18.082,-98.328,29.658,9040.763,20080825_203044
14,KEWX20080826_013536_V03,33.881,0.119,240.963,310.426,23.391,-98.333,29.656,11695.721,20080825_203536
14,KEWX20080826_014028_V03,38.748,0.225,242.034,311.962,30.933,-98.327,29.649,15466.349,20080825_204028
14,KEWX20080826_014521_V03,43.631,0.151,243.856,309.872,36.664,-98.318,29.659,18331.856,20080825_204521
5,KEWX20080826_001148_V03,-49.919,0.360,257.000,319.306,52.324,-98.250,29.616,26162.025,20080825_191148
5,KEWX20080826_001640_V03,-45.052,0.149,256.287,320.380,58.669,-98.254,29.611,29334.529,20080825_191640
5,KEWX20080826_002132_V03,-40.185,0.321,250.568,325.984,56.261,-98.283,29.586,28130.524,20080825_192132
5,KEWX20080826_002624_V03,-35.319,0.213,245.614,333.877,55.035,-98.309,29.550,27517.647,20080825_192624
5,KEWX20080826_003116_V03,-30.452,0.184,243.857,337.348,54.794,-98.318,29.535,27396.987,20080825_193116
5,KEWX20080826_003609_V03,-25.569,0.265,244.074,335.235,59.025,-98.317,29.544,29512.310,20080825_193609
13,KEWX20080826_011506_V03,13.381,0.674,211.905,191.016,5.220,-98.485,30.194,2610.233,20080825_201506
13,KEWX20080826_012057_V03,19.231,0.777,211.297,191.373,9.823,-98.489,30.193,4911.415,20080825_202057
13,KEWX20080826_012550_V03,24.115,0.633,209.222,192.005,11.590,-98.499,30.190,5794.906,20080825_202550
13,KEWX20080826_013044_V03,29.015,0.193,208.120,191.865,13.499,-98.505,30.190,6749.451,20080825_203044
13,KEWX20080826_013536_V03,33.881,0.106,207.439,192.607,18.409,-98.509,30.187,9204.722,20080825_203536
13,KEWX20080826_014028_V03,38.748,0.052,211.132,195.627,30.149,-98.489,30.174,15074.293,20080825_204028
20,KEWX20080826_013044_V03,29.015,0.233,364.663,126.106,3.257,-97.691,30.488,1628.574,20080825_203044
20,KEWX20080826_013536_V03,33.881,0.460,363.388,126.285,9.520,-97.698,30.487,4760.172,20080825_203536
20,KEWX20080826_014028_V03,38.748,0.693,358.367,127.365,12.043,-97.724,30.482,6021.726,20080825_204028
20,KEWX20080826_014521_V03,43.631,0.251,355.984,128.313,13.583,-97.737,30.478,6791.299,20080825_204521
20,KEWX20080826_015015_V03,48.531,0.174,355.315,129.053,15.245,-97.740,30.474,7622.688,20080825_205015
20,KEWX20080826_015510_V03,53.448,-1.000,353.936,129.860,17.018,-97.747,30.471,8508.896,20080825_205510
20,KEWX20080826_020002_V03,58.315,-1.000,352.571,130.659,18.772,-97.754,30.467,9386.092,20080825_210002
20,KEWX20080826_020454_V03,63.181,-1.000,351.206,131.459,20.527,-97.761,30.464,10263.288,20080825_210454
20,KEWX20080826_020946_V03,68.048,-1.000,349.841,132.258,22.281,-97.769,30.460,11140.484,20080825_210946
20,KEWX20080826_021439_V03,72.931,-1.000,348.471,133.059,24.041,-97.776,30.456,12020.684,20080825_211439
20,KEWX20080826_021931_V03,77.798,-1.000,347.107,133.859,25.796,-97.783,30.453,12897.880,20080825_211931
20,KEWX20080826_022425_V03,82.698,-1.000,345.732,134.663,27.562,-97.790,30.449,13781.085,20080825_212425
20,KEWX20080826_022917_V03,87.565,-1.000,344.367,135.462,29.317,-97.797,30.446,14658.281,20080825_212917
20,KEWX20080826_023409_V03,92.431,-1.000,343.003,136.261,31.071,-97.804,30.442,15535.477,20080825_213409
20,KEWX20080826_023903_V03,97.331,-1.000,341.628,137.066,32.837,-97.811,30.438,16418.681,20080825_213903
20,KEWX20080826_024355_V03,102.198,-1.000,340.263,137.865,34.592,-97.818,30.435,17295.877,20080825_214355
20,KEWX20080826_024849_V03,107.098,-1.000,338.889,138.670,36.358,-97.826,30.431,18179.082,20080825_214849
20,KEWX20080826_025823_V03,116.665,-1.000,336.206,140.240,39.807,-97.840,30.424,19903.433,20080825_215823
20,KEWX20080826_030758_V03,126.248,-1.000,333.518,141.814,43.262,-97.854,30.417,21630.788,20080825_220758
20,KEWX20080826_031734_V03,135.848,-1.000,330.826,143.390,46.722,-97.868,30.410,23361.148,20080825_221734
20,KEWX20080826_032711_V03,145.465,0.198,289.610,140.895,58.566,-98.082,30.421,29283.164,20080825_222711
11,KEWX20080826_010521_V03,3.631,0.219,192.367,133.898,5.515,-98.588,30.452,2757.652,20080825_200521
11,KEWX20080826_011013_V03,8.498,0.555,192.141,134.004,11.458,-98.590,30.451,5728.851,20080825_201013
11,KEWX20080826_011506_V03,13.381,0.846,191.569,134.156,11.681,-98.593,30.450,5840.487,20080825_201506
11,KEWX20080826_012057_V03,19.231,0.777,190.792,135.857,15.314,-98.597,30.443,7656.926,20080825_202057
11,KEWX20080826_012550_V03,24.115,0.524,190.462,137.409,17.404,-98.598,30.436,8702.193,20080825_202550
4,KEWX20080825_235218_V03,-69.419,0.181,270.747,304.980,52.788,-98.179,29.681,26394.196,20080825_185218
4,KEWX20080825_235710_V03,-64.552,0.128,270.902,304.770,59.516,-98.178,29.682,29757.761,20080825_185710
4,KEWX20080826_000202_V03,-59.685,0.177,270.895,304.112,61.521,-98.178,29.685,30760.744,20080825_190202
4,KEWX20080826_000654_V03,-54.819,0.234,268.039,305.605,62.616,-98.193,29.678,31308.186,20080825_190654
19,KEWX20080826_012550_V03,24.115,0.305,145.202,209.122,12.864,-98.831,30.111,6431.915,20080825_202550
19,KEWX20080826_013044_V03,29.015,0.118,145.093,208.646,19.091,-98.832,30.113,9545.553,20080825_203044
19,KEWX20080826_013536_V03,33.881,0.057,147.986,209.458,26.246,-98.817,30.110,13122.813,20080825_203536
23,KEWX20080826_014028_V03,38.748,0.061,358.179,184.416,4.779,-97.726,30.225,2389.324,20080825_204028
23,KEWX20080826_014521_V03,43.631,0.116,358.084,184.372,11.602,-97.726,30.225,5800.753,20080825_204521
