track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KSJT20100717_022238_V03,35.432,0.552,416.789,479.900,7.519,-99.884,30.558,3759.617,20100716_212238
8,KSJT20100717_022824_V03,41.198,0.130,417.037,479.511,15.234,-99.882,30.560,7617.122,20100716_212824
8,KSJT20100717_023410_V03,46.965,0.266,418.164,477.429,17.379,-99.876,30.569,8689.290,20100716_213410
8,KSJT20100717_023955_V03,52.715,0.112,419.350,476.827,20.958,-99.870,30.572,10479.164,20100716_213955
1,KSJT20100717_005732_V03,-49.668,0.068,226.052,265.541,15.656,-100.882,31.526,7828.203,20100716_195732
2,KSJT20100717_011655_V03,-30.285,0.062,402.224,113.366,7.290,-99.950,32.212,3645.134,20100716_201655
10,KSJT20100717_022824_V03,41.198,0.078,286.154,255.405,6.230,-100.565,31.572,3114.975,20100716_212824
15,KSJT20100717_031538_V03,88.432,0.098,138.771,565.067,49.346,-101.329,30.173,24673.019,20100716_221538
16,KSJT20100717_040403_V03,136.848,0.096,172.294,544.487,57.767,-101.156,30.267,28883.434,20100716_230403
2,KSJT20100718_011901_V03,-27.767,0.227,316.323,423.428,3.212,-100.407,30.814,1606.091,20100717_201901
2,KSJT20100718_012446_V03,-22.017,0.391,315.685,423.720,10.738,-100.410,30.813,5369.205,20100717_202446
2,KSJT20100718_013031_V03,-16.267,0.146,316.928,423.305,13.709,-100.404,30.815,6854.604,20100717_203031
2,KSJT20100718_013617_V03,-10.501,0.349,315.780,421.660,14.369,-100.410,30.822,7184.480,20100717_203617
13,KSJT20100718_024400_V03,57.216,0.520,364.436,567.007,31.335,-100.158,30.166,15667.614,20100717_214400
13,KSJT20100718_025340_V03,66.883,0.586,361.539,565.655,39.092,-100.173,30.173,19546.138,20100717_215340
13,KSJT20100718_030321_V03,76.566,0.411,358.872,558.703,47.056,-100.187,30.204,23528.133,20100717_220321
9,KSJT20100718_021458_V03,28.183,0.063,412.612,477.480,11.232,-99.905,30.569,5616.059,20100717_211458
9,KSJT20100718_022439_V03,37.866,0.353,412.990,476.790,18.201,-99.903,30.572,9100.725,20100717_212439
10,KSJT20100718_022439_V03,37.866,0.671,516.771,461.587,25.020,-99.362,30.637,12510.152,20100717_212439
10,KSJT20100718_023420_V03,47.549,0.245,516.256,462.218,34.369,-99.364,30.635,17184.319,20100717_213420
11,KSJT20100718_022439_V03,37.866,0.447,267.696,565.130,11.974,-100.660,30.175,5986.932,20100717_212439
11,KSJT20100718_023420_V03,47.549,0.611,263.291,560.682,23.032,-100.683,30.195,11516.028,20100717_213420
14,KSJT20100718_024400_V03,57.216,0.227,301.137,54.594,2.980,-100.486,32.478,1490.047,20100717_214400
14,KSJT20100718_025340_V03,66.883,0.078,302.352,53.848,12.154,-100.480,32.481,6076.755,20100717_215340
16,KSJT20100718_030906_V03,82.316,0.123,392.265,208.442,15.757,-100.005,31.783,7878.315,20100717_220906
16,KSJT20100718_031451_V03,88.066,-1.000,392.265,208.442,24.899,-100.005,31.783,12449.565,20100717_221451
16,KSJT20100718_032037_V03,93.833,0.158,393.029,199.010,25.870,-100.001,31.826,12934.963,20100717_222037
1,KSJT20100718_002127_V03,-85.334,0.186,334.423,501.841,11.877,-100.313,30.461,5938.568,20100717_192127
6,KSJT20100718_013617_V03,-10.501,0.374,239.162,180.999,9.694,-100.814,31.907,4846.926,20100717_203617
7,KSJT20100718_020519_V03,18.533,0.128,405.244,117.907,2.905,-99.934,32.191,1452.599,20100717_210519
12,KSJT20100718_023420_V03,47.549,0.055,284.984,257.040,6.063,-100.571,31.565,3031.628,20100717_213420
5,KSJT20100719_023424_V03,48.059,0.515,372.049,567.759,21.674,-100.118,30.163,10837.021,20100718_213424
5,KSJT20100719_024404_V03,57.726,0.803,368.257,567.518,30.551,-100.138,30.164,15275.743,20100718_214404
5,KSJT20100719_025343_V03,67.376,0.694,365.400,560.320,37.202,-100.153,30.197,18601.024,20100718_215343
5,KSJT20100719_030324_V03,77.059,0.594,361.630,557.652,45.187,-100.172,30.209,22593.496,20100718_220324
5,KSJT20100719_031304_V03,86.726,0.374,361.649,555.234,50.320,-100.172,30.220,25159.910,20100718_221304
4,KSJT20100719_021504_V03,28.726,0.069,519.717,461.339,20.387,-99.346,30.638,10193.275,20100718_211504
4,KSJT20100719_022444_V03,38.392,0.621,516.313,459.881,30.210,-99.364,30.645,15105.240,20100718_212444
4,KSJT20100719_023424_V03,48.059,0.288,513.991,463.536,33.068,-99.376,30.629,16534.163,20100718_213424
4,KSJT20100719_024404_V03,57.726,0.073,515.903,467.937,38.691,-99.366,30.609,19345.547,20100718_214404
6,KSJT20100719_023424_V03,48.059,0.085,252.846,554.902,27.983,-100.737,30.221,13991.600,20100718_213424
6,KSJT20100719_024404_V03,57.726,0.207,255.076,554.550,35.693,-100.726,30.223,17846.258,20100718_214404
1,KSJT20100719_001800_V03,-88.341,0.117,338.003,416.923,2.690,-100.294,30.844,1345.175,20100718_191800
2,KSJT20100719_014412_V03,-2.141,0.072,262.721,347.661,20.354,-100.688,31.156,10177.179,20100718_204412
3,KSJT20100719_020524_V03,19.059,0.052,255.729,355.843,21.697,-100.724,31.119,10848.652,20100718_210524
7,KSJT20100719_024404_V03,57.726,0.116,292.591,50.687,6.263,-100.532,32.495,3131.264,20100718_214404
12,KSJT20100720_030409_V03,78.277,0.073,139.135,568.279,39.555,-101.327,30.158,19777.447,20100719_220409
12,KSJT20100720_031350_V03,87.960,0.131,137.917,566.210,50.327,-101.334,30.168,25163.658,20100719_221350
12,KSJT20100720_032331_V03,97.643,0.187,138.897,563.863,48.730,-101.329,30.178,24365.080,20100719_222331
12,KSJT20100720_033312_V03,107.327,0.120,147.533,556.777,46.686,-101.284,30.211,23343.162,20100719_223312
12,KSJT20100720_034253_V03,117.010,0.063,154.627,555.027,46.452,-101.247,30.219,23225.986,20100719_224253
12,KSJT20100720_035330_V03,127.627,0.083,156.646,547.554,50.863,-101.237,30.252,25431.445,20100719_225330
12,KSJT20100720_035914_V03,133.360,0.077,162.168,553.203,52.038,-101.208,30.227,26019.165,20100719_225914
10,KSJT20100720_023506_V03,49.227,0.608,376.390,559.845,17.312,-100.096,30.199,8656.063,20100719_213506
10,KSJT20100720_024447_V03,58.910,0.627,372.955,559.771,29.696,-100.113,30.199,14848.098,20100719_214447
10,KSJT20100720_025428_V03,68.593,0.473,371.640,556.962,37.947,-100.120,30.212,18973.597,20100719_215428
10,KSJT20100720_030409_V03,78.277,0.177,376.718,553.099,42.596,-100.094,30.229,21297.923,20100719_220409
4,KSJT20100720_003902_V03,-66.840,0.068,336.690,429.840,35.492,-100.301,30.785,17746.120,20100719_193902
4,KSJT20100720_004842_V03,-57.173,0.090,334.762,427.510,43.235,-100.311,30.796,21617.459,20100719_194842
7,KSJT20100720_015624_V03,10.527,0.065,235.915,180.560,10.425,-100.831,31.909,5212.749,20100719_205624
7,KSJT20100720_020604_V03,20.193,0.169,232.093,179.692,21.021,-100.851,31.913,10510.744,20100719_210604
8,KSJT20100720_022526_V03,39.560,0.329,520.310,452.010,26.735,-99.343,30.680,13367.487,20100719_212526
8,KSJT20100720_023506_V03,49.227,0.055,520.899,449.925,37.551,-99.339,30.690,18775.673,20100719_213506
1,KSJT20100720_001601_V03,-89.857,0.458,354.121,231.536,9.619,-100.207,31.680,4809.429,20100719_191601
3,KSJT20100720_003902_V03,-66.840,0.081,194.749,239.775,42.755,-101.047,31.641,21377.426,20100719_193902
3,KSJT20100720_004842_V03,-57.173,-1.000,194.749,239.775,58.125,-101.047,31.641,29062.426,20100719_194842
3,KSJT20100720_005822_V03,-47.507,0.322,195.690,226.870,50.342,-101.042,31.700,25170.929,20100719_195822
3,KSJT20100720_010802_V03,-37.840,0.059,177.532,227.100,39.873,-101.138,31.698,19936.283,20100719_200802
9,KSJT20100720_022526_V03,39.560,0.114,398.621,107.689,12.327,-99.969,32.237,6163.395,20100719_212526
13,KSJT20100720_030409_V03,78.277,0.063,405.723,157.584,8.468,-99.933,32.012,4234.173,20100719_220409
6,KSJT20100721_022247_V03,37.402,0.705,526.552,448.457,21.017,-99.310,30.696,10508.465,20100720_212247
6,KSJT20100721_023229_V03,47.102,0.823,525.667,444.473,29.915,-99.314,30.714,14957.321,20100720_213229
6,KSJT20100721_024210_V03,56.786,0.483,529.757,439.968,40.238,-99.293,30.734,20119.199,20100720_214210
6,KSJT20100721_025152_V03,66.486,0.110,532.517,435.760,52.912,-99.278,30.753,26455.813,20100720_215152
7,KSJT20100721_023229_V03,47.102,0.518,381.426,556.740,12.215,-100.069,30.213,6107.506,20100720_213229
7,KSJT20100721_024210_V03,56.786,0.617,383.061,551.549,22.483,-100.061,30.236,11241.482,20100720_214210
7,KSJT20100721_025152_V03,66.486,0.155,384.106,547.093,27.226,-100.055,30.256,13612.815,20100720_215152
7,KSJT20100721_030133_V03,76.169,0.155,383.953,540.782,31.099,-100.056,30.284,15549.688,20100720_220133
1,KSJT20100721_002629_V03,-78.898,0.182,197.733,91.502,3.146,-101.035,32.310,1573.246,20100720_192629
3,KSJT20100721_011457_V03,-30.431,0.298,262.105,356.680,16.080,-100.691,31.115,8040.133,20100720_201457
3,KSJT20100721_012438_V03,-20.748,-1.000,262.105,356.680,31.477,-100.691,31.115,15738.383,20100720_202438
3,KSJT20100721_013420_V03,-11.048,0.144,268.546,358.158,15.886,-100.657,31.109,7942.961,20100720_203420
5,KSJT20100721_021306_V03,27.719,0.057,262.355,359.505,16.298,-100.690,31.103,8148.897,20100720_211306
9,KSJT20100721_030133_V03,76.169,0.074,150.274,559.886,32.610,-101.270,30.197,16304.901,20100720_220133
16,KSJT20100722_023441_V03,49.819,0.186,362.968,564.217,19.695,-100.165,30.179,9847.709,20100721_213441
16,KSJT20100722_024421_V03,59.486,0.408,366.251,560.567,25.378,-100.148,30.196,12688.936,20100721_214421
16,KSJT20100722_025401_V03,69.153,0.318,367.190,553.400,28.650,-100.143,30.228,14325.158,20100721_215401
16,KSJT20100722_030342_V03,78.836,0.174,366.987,548.923,35.624,-100.144,30.248,17812.131,20100721_220342
16,KSJT20100722_031323_V03,88.519,0.140,359.617,543.916,45.533,-100.182,30.271,22766.582,20100721_221323
12,KSJT20100722_021521_V03,30.486,0.074,508.460,470.417,22.311,-99.405,30.598,11155.318,20100721_211521
12,KSJT20100722_022501_V03,40.153,0.717,509.283,460.152,25.998,-99.401,30.644,12998.914,20100721_212501
12,KSJT20100722_023441_V03,49.819,0.574,508.560,451.659,29.095,-99.404,30.683,14547.657,20100721_213441
12,KSJT20100722_024421_V03,59.486,0.223,506.103,451.356,32.969,-99.417,30.684,16484.374,20100721_214421
18,KSJT20100722_025401_V03,69.153,0.051,160.440,578.344,19.204,-101.216,30.114,9602.219,20100721_215401
18,KSJT20100722_030342_V03,78.836,-1.000,160.440,578.344,34.601,-101.216,30.114,17300.469,20100721_220342
18,KSJT20100722_031323_V03,88.519,0.075,136.249,564.332,46.260,-101.342,30.176,23130.058,20100721_221323
18,KSJT20100722_032303_V03,98.186,0.081,132.034,558.191,51.675,-101.364,30.204,25837.343,20100721_222303
2,KSJT20100722_003721_V03,-67.514,0.428,242.001,261.008,44.006,-100.798,31.547,22003.078,20100721_193721
2,KSJT20100722_004306_V03,-61.764,-1.000,242.001,261.008,53.149,-100.798,31.547,26574.328,20100721_194306
2,KSJT20100722_004851_V03,-56.014,0.133,235.604,252.660,51.034,-100.831,31.584,25516.908,20100721_194851
2,KSJT20100722_005435_V03,-50.281,0.273,215.136,257.372,31.095,-100.939,31.563,15547.293,20100721_195435
9,KSJT20100722_021521_V03,30.486,0.642,413.962,474.948,10.194,-99.898,30.581,5097.148,20100721_211521
9,KSJT20100722_022501_V03,40.153,0.632,413.500,472.758,16.869,-99.901,30.591,8434.257,20100721_212501
10,KSJT20100722_021521_V03,30.486,0.092,318.190,274.755,2.889,-100.397,31.485,1444.527,20100721_211521
10,KSJT20100722_022501_V03,40.153,0.140,317.974,274.041,12.828,-100.398,31.488,6413.949,20100721_212501
1,KSJT20100722_002007_V03,-84.747,0.060,209.287,86.483,3.462,-100.974,32.333,1730.967,20100721_192007
3,KSJT20100722_004306_V03,-61.764,0.221,226.196,263.053,34.563,-100.881,31.537,17281.496,20100721_194306
5,KSJT20100722_010021_V03,-44.514,0.052,248.748,148.727,22.431,-100.764,32.053,11215.258,20100721_200021
8,KSJT20100722_015601_V03,11.153,0.126,263.923,361.281,14.175,-100.681,31.095,7087.393,20100721_205601
14,KSJT20100722_022501_V03,40.153,0.434,434.184,391.501,7.156,-99.790,30.957,3578.074,20100721_212501
10,KSJT20100723_023306_V03,48.777,0.258,373.029,556.424,11.696,-100.113,30.214,5848.072,20100722_213306
10,KSJT20100723_023851_V03,54.527,0.359,372.179,554.663,19.552,-100.117,30.222,9776.193,20100722_213851
10,KSJT20100723_024436_V03,60.277,0.286,369.233,550.209,23.436,-100.133,30.242,11718.195,20100722_214436
10,KSJT20100723_025417_V03,69.960,0.342,364.576,551.421,33.562,-100.157,30.237,16780.877,20100722_215417
10,KSJT20100723_030356_V03,79.610,0.095,358.941,542.213,43.905,-100.186,30.278,21952.565,20100722_220356
11,KSJT20100723_023306_V03,48.777,0.191,200.406,239.294,12.409,-101.017,31.644,6204.689,20100722_213306
11,KSJT20100723_023851_V03,54.527,0.263,200.721,240.222,20.241,-101.016,31.640,10120.346,20100722_213851
1,KSJT20100723_001503_V03,-89.273,0.100,390.779,393.324,18.768,-100.017,30.949,9383.793,20100722_191503
3,KSJT20100723_003219_V03,-72.006,0.223,257.828,156.993,3.239,-100.715,32.016,1619.410,20100722_193219
5,KSJT20100723_004935_V03,-54.740,0.060,403.581,312.259,36.014,-99.948,31.315,18007.006,20100722_194935
6,KSJT20100723_010650_V03,-37.490,0.051,132.884,320.752,23.090,-101.370,31.275,11545.002,20100722_200650
7,KSJT20100723_011235_V03,-31.740,0.228,225.237,258.094,24.936,-100.886,31.559,12468.010,20100722_201235
8,KSJT20100723_020420_V03,20.010,0.080,209.572,131.546,38.540,-100.971,32.130,19270.090,20100722_210420
8,KSJT20100723_021006_V03,25.777,0.059,189.812,125.421,21.795,-101.076,32.157,10897.644,20100722_211006
4,KSJT20100724_005220_V03,-51.425,0.061,415.369,518.107,33.109,-99.892,30.386,16554.434,20100723_195220
4,KSJT20100724_005805_V03,-45.675,0.108,413.854,514.848,38.964,-99.900,30.401,19482.002,20100723_195805
4,KSJT20100724_010349_V03,-39.941,0.354,411.195,507.579,39.763,-99.913,30.434,19881.611,20100723_200349
4,KSJT20100724_010935_V03,-34.175,0.485,406.278,500.004,41.069,-99.939,30.468,20534.360,20100723_200935
4,KSJT20100724_011519_V03,-28.441,0.284,406.897,498.962,46.331,-99.936,30.473,23165.742,20100723_201519
4,KSJT20100724_012105_V03,-22.675,0.268,403.762,483.443,44.383,-99.952,30.543,22191.265,20100723_202105
4,KSJT20100724_012649_V03,-16.941,0.093,408.937,489.927,58.903,-99.925,30.513,29451.656,20100723_202649
4,KSJT20100724_013234_V03,-11.191,0.126,427.166,502.654,83.521,-99.830,30.455,41760.452,20100723_203234
5,KSJT20100724_005805_V03,-45.675,0.113,435.069,405.191,30.087,-99.786,30.895,15043.312,20100723_195805
5,KSJT20100724_010349_V03,-39.941,0.075,436.643,403.448,38.289,-99.778,30.903,19144.471,20100723_200349
5,KSJT20100724_010935_V03,-34.175,0.136,437.174,397.875,39.682,-99.775,30.928,19840.814,20100723_200935
8,KSJT20100724_011519_V03,-28.441,0.052,255.653,459.018,35.888,-100.724,30.654,17943.956,20100723_201519
8,KSJT20100724_012105_V03,-22.675,0.310,254.857,456.565,42.253,-100.728,30.665,21126.673,20100723_202105
8,KSJT20100724_012649_V03,-16.941,0.263,251.526,447.585,40.774,-100.745,30.705,20387.201,20100723_202649
13,KSJT20100724_014405_V03,0.325,0.097,323.921,406.636,6.750,-100.367,30.890,3375.051,20100723_204405
13,KSJT20100724_014949_V03,6.059,0.054,320.461,408.500,15.511,-100.385,30.882,7755.579,20100723_204949
13,KSJT20100724_015535_V03,11.825,0.166,322.234,404.790,18.035,-100.376,30.898,9017.560,20100723_205535
6,KSJT20100724_005805_V03,-45.675,0.070,454.455,231.440,22.185,-99.678,31.678,11092.312,20100723_195805
6,KSJT20100724_010349_V03,-39.941,0.447,454.404,231.217,28.065,-99.678,31.679,14032.565,20100723_200349
7,KSJT20100724_010349_V03,-39.941,0.090,263.056,474.231,33.985,-100.685,30.585,16992.428,20100723_200349
7,KSJT20100724_010935_V03,-34.175,0.077,262.947,471.762,41.513,-100.685,30.596,20756.636,20100723_200935
15,KSJT20100724_021249_V03,29.059,0.155,186.512,465.695,25.534,-101.084,30.622,12766.852,20100723_211249
15,KSJT20100724_021834_V03,34.809,0.053,186.863,464.193,33.783,-101.082,30.629,16891.735,20100723_211834
16,KSJT20100724_022420_V03,40.575,0.122,330.412,131.246,16.926,-100.331,32.132,8462.837,20100723_212420
16,KSJT20100724_023400_V03,50.242,0.093,331.933,128.972,25.717,-100.323,32.142,12858.313,20100723_213400
1,KSJT20100724_001653_V03,-86.875,0.085,283.341,520.741,17.695,-100.579,30.376,8847.506,20100723_191653
2,KSJT20100724_001653_V03,-86.875,0.069,449.184,386.019,13.994,-99.711,30.981,6996.822,20100723_191653
3,KSJT20100724_002920_V03,-74.425,0.078,359.658,324.677,15.565,-100.179,31.259,7782.715,20100723_192920
11,KSJT20100724_013819_V03,-5.441,0.052,314.125,157.969,14.901,-100.417,32.012,7450.386,20100723_203819
1,KSJT20100725_021944_V03,36.564,0.083,522.413,451.305,16.570,-99.332,30.684,8284.819,20100724_211944
1,KSJT20100725_022924_V03,46.230,0.515,519.836,449.778,28.513,-99.345,30.691,14256.429,20100724_212924
1,KSJT20100725_023905_V03,55.914,0.264,523.051,438.192,29.000,-99.328,30.743,14499.763,20100724_213905
3,KSJT20100725_022924_V03,46.230,0.264,410.712,34.886,14.885,-99.903,32.565,7442.364,20100724_212924
3,KSJT20100725_023905_V03,55.914,0.789,414.611,34.175,19.349,-99.882,32.568,9674.559,20100724_213905
7,KSJT20100726_023609_V03,53.592,0.481,365.061,570.897,19.818,-100.155,30.149,9908.912,20100725_213609
7,KSJT20100726_024154_V03,59.342,0.535,365.311,568.193,26.696,-100.153,30.161,13348.210,20100725_214154
7,KSJT20100726_024738_V03,65.076,0.444,363.362,562.949,29.329,-100.163,30.185,14664.560,20100725_214738
7,KSJT20100726_025323_V03,70.826,0.374,362.270,559.633,31.651,-100.169,30.200,15825.563,20100725_215323
7,KSJT20100726_025908_V03,76.576,0.441,361.153,557.332,33.927,-100.175,30.210,16963.713,20100725_215908
7,KSJT20100726_030453_V03,82.326,0.232,359.521,556.314,38.300,-100.183,30.215,19149.933,20100725_220453
7,KSJT20100726_031038_V03,88.076,0.098,358.731,553.383,41.556,-100.187,30.228,20777.762,20100725_221038
3,KSJT20100726_011540_V03,-26.891,0.070,293.874,262.830,52.333,-100.524,31.539,26166.481,20100725_201540
3,KSJT20100726_012125_V03,-21.141,0.092,292.344,262.371,59.887,-100.533,31.541,29943.318,20100725_202125
3,KSJT20100726_012710_V03,-15.391,0.207,288.971,258.329,59.542,-100.550,31.559,29771.058,20100725_202710
3,KSJT20100726_013254_V03,-9.658,0.226,289.275,250.351,69.094,-100.549,31.595,34546.938,20100725_203254
3,KSJT20100726_013839_V03,-3.908,-1.000,288.612,243.755,76.218,-100.552,31.625,38109.111,20100725_203839
3,KSJT20100726_014424_V03,1.842,0.348,258.131,246.243,52.991,-100.713,31.613,26495.575,20100725_204424
3,KSJT20100726_015008_V03,7.576,0.255,254.517,243.758,58.999,-100.732,31.625,29499.591,20100725_205008
3,KSJT20100726_015554_V03,13.342,0.171,244.501,240.427,56.603,-100.785,31.639,28301.470,20100725_205554
2,KSJT20100726_001712_V03,-85.358,0.073,280.690,69.303,18.396,-100.595,32.411,9198.212,20100725_191712
2,KSJT20100726_002258_V03,-79.591,0.067,280.653,69.777,24.532,-100.595,32.409,12265.776,20100725_192258
8,KSJT20100726_023609_V03,53.592,0.095,295.781,53.217,5.346,-100.515,32.484,2673.191,20100725_213609
8,KSJT20100726_024154_V03,59.342,0.099,296.456,52.780,12.029,-100.511,32.486,6014.303,20100725_214154
1,KSJT20100726_001712_V03,-85.358,0.085,225.781,93.833,11.950,-100.886,32.300,5974.901,20100725_191712
4,KSJT20100726_013839_V03,-3.908,0.182,272.106,248.441,59.369,-100.639,31.604,29684.704,20100725_203839
6,KSJT20100726_023024_V03,47.842,0.091,280.918,256.278,8.342,-100.593,31.568,4170.910,20100725_213024
9,KSJT20100726_024154_V03,59.342,0.063,173.745,231.289,46.082,-101.158,31.679,23040.810,20100725_214154
10,KSJT20100726_025908_V03,76.576,0.115,157.853,225.154,44.934,-101.242,31.706,22466.848,20100725_215908
10,KSJT20100727_010051_V03,-41.073,0.532,431.998,94.812,13.672,-99.792,32.294,6836.010,20100726_200051
10,KSJT20100727_010528_V03,-36.456,0.277,432.170,95.232,20.255,-99.791,32.293,10127.665,20100726_200528
10,KSJT20100727_011003_V03,-31.873,0.293,432.355,96.172,24.403,-99.790,32.288,12201.282,20100726_201003
10,KSJT20100727_011439_V03,-27.273,0.348,435.765,94.578,23.764,-99.772,32.295,11881.885,20100726_201439
10,KSJT20100727_011915_V03,-22.673,0.485,439.131,93.842,23.949,-99.754,32.299,11974.508,20100726_201915
14,KSJT20100727_011003_V03,-31.873,0.084,471.458,164.158,33.106,-99.585,31.980,16553.059,20100726_201003
14,KSJT20100727_011439_V03,-27.273,-1.000,471.458,164.158,40.420,-99.585,31.980,20210.059,20100726_201439
14,KSJT20100727_011915_V03,-22.673,-1.000,471.458,164.158,47.734,-99.585,31.980,23867.059,20100726_201915
14,KSJT20100727_012351_V03,-18.073,0.413,454.826,165.844,47.908,-99.673,31.973,23953.990,20100726_202351
14,KSJT20100727_012827_V03,-13.473,0.488,456.001,166.199,48.518,-99.667,31.972,24258.794,20100726_202827
14,KSJT20100727_013305_V03,-8.839,0.228,457.162,167.964,55.529,-99.661,31.964,27764.586,20100726_203305
14,KSJT20100727_013741_V03,-4.239,0.095,459.413,171.678,55.636,-99.649,31.947,27817.813,20100726_203741
25,KSJT20100727_021429_V03,32.561,0.062,310.331,288.139,13.421,-100.438,31.425,6710.674,20100726_211429
25,KSJT20100727_021904_V03,37.144,0.056,309.423,288.185,19.872,-100.443,31.424,9935.996,20100726_211904
25,KSJT20100727_022340_V03,41.744,0.176,306.130,289.107,22.629,-100.460,31.420,11314.652,20100726_212340
25,KSJT20100727_022816_V03,46.344,0.123,300.752,287.738,26.974,-100.488,31.426,13486.755,20100726_212816
36,KSJT20100727_031852_V03,96.944,0.064,452.708,287.146,28.497,-99.689,31.427,14248.474,20100726_221852
36,KSJT20100727_032328_V03,101.544,0.579,454.635,287.130,33.893,-99.679,31.427,16946.490,20100726_222328
36,KSJT20100727_032804_V03,106.144,0.632,460.702,286.760,33.917,-99.647,31.428,16958.349,20100726_222804
36,KSJT20100727_033240_V03,110.744,0.309,464.167,285.813,36.378,-99.629,31.432,18188.810,20100726_223240
3,KSJT20100727_003218_V03,-69.623,0.073,378.100,135.262,10.807,-100.078,32.113,5403.332,20100726_193218
3,KSJT20100727_003654_V03,-65.023,0.151,378.286,135.338,16.457,-100.077,32.113,8228.328,20100726_193654
4,KSJT20100727_003654_V03,-65.023,0.252,418.141,97.219,8.892,-99.865,32.284,4445.992,20100726_193654
4,KSJT20100727_004130_V03,-60.423,0.142,418.353,97.124,14.871,-99.864,32.284,7435.478,20100726_194130
4,KSJT20100727_004606_V03,-55.823,-1.000,418.518,97.050,21.145,-99.863,32.285,10572.427,20100726_194606
4,KSJT20100727_005140_V03,-50.256,0.660,424.828,96.648,14.036,-99.830,32.286,7017.994,20100726_195140
4,KSJT20100727_005616_V03,-45.656,0.294,425.962,96.146,19.405,-99.824,32.289,9702.259,20100726_195616
9,KSJT20100727_005616_V03,-45.656,0.099,457.550,166.067,26.339,-99.659,31.972,13169.643,20100726_195616
9,KSJT20100727_010051_V03,-41.073,-1.000,457.550,166.067,33.627,-99.659,31.972,16813.393,20100726_200051
9,KSJT20100727_010528_V03,-36.456,-1.000,457.550,166.067,40.967,-99.659,31.972,20483.643,20100726_200528
9,KSJT20100727_011003_V03,-31.873,-1.000,457.550,166.067,48.255,-99.659,31.972,24127.393,20100726_201003
9,KSJT20100727_011439_V03,-27.273,-1.000,457.550,166.067,55.569,-99.659,31.972,27784.393,20100726_201439
9,KSJT20100727_011915_V03,-22.673,0.116,452.558,159.946,55.784,-99.685,32.000,27892.081,20100726_201915
17,KSJT20100727_020041_V03,18.761,0.150,405.995,564.137,17.108,-99.942,30.179,8554.092,20100726_210041
17,KSJT20100727_020516_V03,23.344,0.077,405.848,564.152,22.449,-99.943,30.179,11224.413,20100726_210516
21,KSJT20100727_020952_V03,27.944,0.057,355.964,259.453,42.716,-100.198,31.554,21357.895,20100726_210952
21,KSJT20100727_021429_V03,32.561,-1.000,355.964,259.453,50.056,-100.198,31.554,25028.145,20100726_211429
21,KSJT20100727_021904_V03,37.144,0.079,363.903,263.914,49.279,-100.156,31.533,24639.437,20100726_211904
21,KSJT20100727_022340_V03,41.744,0.453,366.364,236.561,14.630,-100.142,31.657,7314.754,20100726_212340
33,KSJT20100727_024204_V03,60.144,0.278,406.409,270.494,34.521,-99.932,31.503,17260.288,20100726_214204
33,KSJT20100727_024641_V03,64.761,0.243,406.349,270.577,40.568,-99.932,31.503,20284.202,20100726_214641
37,KSJT20100727_033716_V03,115.344,0.147,244.284,201.527,3.222,-100.786,31.815,1611.040,20100726_223716
37,KSJT20100727_034152_V03,119.944,0.109,244.291,200.916,9.398,-100.786,31.818,4699.218,20100726_224152
1,KSJT20100727_001355_V03,-88.006,0.068,149.402,177.315,12.178,-101.288,31.922,6089.184,20100726_191355
2,KSJT20100727_003218_V03,-69.623,0.155,527.880,466.663,24.075,-99.304,30.614,12037.335,20100726_193218
5,KSJT20100727_003654_V03,-65.023,0.075,234.128,274.271,19.828,-100.839,31.487,9914.154,20100726_193654
7,KSJT20100727_005140_V03,-50.256,0.252,235.581,262.335,24.448,-100.831,31.541,12224.016,20100726_195140
8,KSJT20100727_005140_V03,-50.256,0.055,410.349,111.981,9.684,-99.907,32.218,4841.930,20100726_195140
11,KSJT20100727_010051_V03,-41.073,0.077,452.756,173.918,44.903,-99.684,31.937,22451.260,20100726_200051
15,KSJT20100727_015129_V03,9.561,0.119,345.557,220.024,13.718,-100.252,31.732,6859.055,20100726_205129
16,KSJT20100727_015604_V03,14.144,0.058,396.820,235.012,33.421,-99.982,31.663,16710.670,20100726_205604
16,KSJT20100727_020041_V03,18.761,0.055,407.987,227.936,27.768,-99.923,31.695,13884.205,20100726_210041
16,KSJT20100727_020516_V03,23.344,0.050,407.495,226.164,23.721,-99.925,31.703,11860.653,20100726_210516
19,KSJT20100727_020516_V03,23.344,0.071,353.955,225.948,13.885,-100.208,31.705,6942.486,20100726_210516
23,KSJT20100727_021429_V03,32.561,0.079,364.855,317.265,13.617,-100.152,31.293,6808.487,20100726_211429
24,KSJT20100727_021429_V03,32.561,0.063,428.225,394.528,4.689,-99.821,30.943,2344.728,20100726_211429
27,KSJT20100727_021904_V03,37.144,0.138,410.419,224.463,13.316,-99.910,31.710,6657.814,20100726_211904
31,KSJT20100727_022340_V03,41.744,0.080,281.036,257.667,9.703,-100.592,31.562,4851.597,20100726_212340
32,KSJT20100727_023252_V03,50.944,0.093,390.992,269.121,36.832,-100.013,31.509,18415.779,20100726_213252
34,KSJT20100727_031852_V03,96.944,0.275,244.927,109.682,2.659,-100.784,32.229,1329.256,20100726_221852
39,KSJT20100727_040016_V03,138.344,0.178,357.257,480.688,14.150,-100.194,30.556,7075.176,20100726_230016
