track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KEWX20030730_021914,52.168,0.774,97.659,318.690,23.027,-99.073,29.615,11513.286,20030729_211914
12,KEWX20030730_022505,58.018,0.735,98.492,318.644,23.645,-99.068,29.615,11822.646,20030729_212505
12,KEWX20030730_023057,63.884,0.668,104.052,315.780,24.196,-99.040,29.629,12097.871,20030729_213057
12,KEWX20030730_023649,69.751,0.572,103.989,314.865,25.236,-99.040,29.633,12618.124,20030729_213649
12,KEWX20030730_024241,75.618,0.231,100.536,313.278,30.153,-99.058,29.640,15076.569,20030729_214241
12,KEWX20030730_024833,81.484,0.106,98.331,310.482,37.436,-99.070,29.652,18717.950,20030729_214833
10,KEWX20030730_014958,22.901,0.214,373.100,121.227,3.290,-97.647,30.509,1644.753,20030729_204958
10,KEWX20030730_015548,28.734,0.867,372.709,115.491,11.272,-97.649,30.535,5635.922,20030729_205548
10,KEWX20030730_020140,34.601,0.963,374.809,111.572,15.127,-97.638,30.553,7563.434,20030729_210140
10,KEWX20030730_020732,40.468,0.979,377.062,110.542,19.541,-97.626,30.558,9770.613,20030729_210732
10,KEWX20030730_021323,46.318,0.986,378.130,108.623,26.083,-97.621,30.566,13041.712,20030729_211323
10,KEWX20030730_021914,52.168,0.965,378.570,104.929,32.852,-97.619,30.583,16426.205,20030729_211914
10,KEWX20030730_022505,58.018,0.967,378.554,103.925,40.745,-97.619,30.587,20372.681,20030729_212505
10,KEWX20030730_023057,63.884,0.957,380.636,99.941,45.811,-97.608,30.605,22905.477,20030729_213057
10,KEWX20030730_023649,69.751,0.576,380.860,96.544,52.332,-97.606,30.621,26166.008,20030729_213649
10,KEWX20030730_024241,75.618,-1.000,381.210,93.118,58.760,-97.605,30.636,29379.829,20030729_214241
10,KEWX20030730_024833,81.484,-1.000,381.561,89.691,65.187,-97.603,30.651,32593.650,20030729_214833
10,KEWX20030730_025425,87.351,0.108,374.767,105.662,78.415,-97.638,30.580,39207.465,20030729_215425
10,KEWX20030730_030017,93.218,0.056,387.513,109.368,70.409,-97.572,30.563,35204.514,20030729_220017
6,KEWX20030730_014406,17.034,0.686,263.575,102.459,11.772,-98.218,30.594,5886.209,20030729_204406
6,KEWX20030730_014958,22.901,0.951,263.971,95.970,20.602,-98.216,30.624,10300.765,20030729_204958
6,KEWX20030730_015548,28.734,0.929,265.981,95.914,24.037,-98.205,30.624,12018.340,20030729_205548
6,KEWX20030730_020140,34.601,0.965,269.362,98.870,25.724,-98.188,30.611,12862.024,20030729_210140
6,KEWX20030730_020732,40.468,0.961,269.874,97.306,29.042,-98.185,30.618,14521.231,20030729_210732
6,KEWX20030730_021323,46.318,0.877,271.548,97.303,34.888,-98.176,30.618,17444.172,20030729_211323
6,KEWX20030730_021914,52.168,0.789,273.717,96.064,42.153,-98.165,30.623,21076.645,20030729_211914
6,KEWX20030730_022505,58.018,0.697,278.976,90.316,52.529,-98.138,30.649,26264.435,20030729_212505
6,KEWX20030730_023057,63.884,0.293,277.922,81.517,56.985,-98.143,30.689,28492.260,20030729_213057
13,KEWX20030730_015548,28.734,0.197,362.573,170.791,9.371,-97.703,30.286,4685.436,20030729_205548
13,KEWX20030730_020140,34.601,0.666,362.581,170.185,16.744,-97.703,30.289,8371.857,20030729_210140
13,KEWX20030730_020732,40.468,0.756,365.557,168.237,17.846,-97.687,30.297,8923.058,20030729_210732
13,KEWX20030730_021323,46.318,0.754,366.362,166.385,19.046,-97.683,30.306,9523.179,20030729_211323
13,KEWX20030730_021914,52.168,0.597,366.214,163.495,24.119,-97.684,30.319,12059.462,20030729_211914
13,KEWX20030730_022505,58.018,0.283,364.900,160.922,29.490,-97.691,30.330,14744.923,20030729_212505
13,KEWX20030730_023057,63.884,0.202,357.985,152.957,40.343,-97.726,30.367,20171.286,20030729_213057
20,KEWX20030730_022505,58.018,0.790,13.631,362.476,18.087,-99.503,29.414,9043.627,20030729_212505
20,KEWX20030730_023057,63.884,0.706,16.297,360.090,25.468,-99.490,29.424,12734.123,20030729_213057
20,KEWX20030730_023649,69.751,0.759,20.082,359.827,26.735,-99.470,29.426,13367.392,20030729_213649
20,KEWX20030730_024241,75.618,0.743,21.314,361.284,28.192,-99.464,29.419,14096.186,20030729_214241
20,KEWX20030730_024833,81.484,0.521,25.905,356.643,34.133,-99.441,29.441,17066.367,20030729_214833
20,KEWX20030730_025425,87.351,0.185,27.682,357.335,36.941,-99.431,29.438,18470.684,20030729_215425
20,KEWX20030730_030017,93.218,0.069,26.213,368.592,30.078,-99.438,29.387,15038.960,20030729_220017
4,KEWX20030730_012632,-0.532,0.519,201.549,124.542,13.470,-98.541,30.494,6735.149,20030729_202632
4,KEWX20030730_013224,5.334,0.940,204.124,121.986,17.548,-98.527,30.506,8773.929,20030729_203224
4,KEWX20030730_013814,11.168,0.950,206.332,118.161,24.443,-98.516,30.523,12221.467,20030729_203814
4,KEWX20030730_014406,17.034,0.852,206.927,117.489,27.294,-98.513,30.526,13646.763,20030729_204406
4,KEWX20030730_014958,22.901,0.765,203.593,110.868,34.058,-98.530,30.556,17029.164,20030729_204958
9,KEWX20030730_014958,22.901,0.218,214.217,348.623,15.498,-98.470,29.484,7748.844,20030729_204958
9,KEWX20030730_015548,28.734,0.758,213.931,348.220,20.936,-98.472,29.485,10467.941,20030729_205548
9,KEWX20030730_020140,34.601,0.509,211.429,346.339,24.383,-98.485,29.494,12191.605,20030729_210140
9,KEWX20030730_020732,40.468,0.698,208.384,343.731,28.003,-98.500,29.506,14001.380,20030729_210732
9,KEWX20030730_021323,46.318,0.100,203.413,333.938,36.993,-98.526,29.550,18496.532,20030729_211323
21,KEWX20030730_022505,58.018,0.623,69.347,380.420,14.628,-99.216,29.336,7314.236,20030729_212505
21,KEWX20030730_023057,63.884,0.176,69.711,380.830,21.965,-99.214,29.334,10982.600,20030729_213057
21,KEWX20030730_023649,69.751,0.275,71.265,377.154,26.123,-99.206,29.350,13061.272,20030729_213649
21,KEWX20030730_024241,75.618,0.248,75.347,378.588,26.321,-99.185,29.344,13160.592,20030729_214241
16,KEWX20030730_021323,46.318,0.259,8.595,360.443,13.991,-99.530,29.422,6995.328,20030729_211323
16,KEWX20030730_021914,52.168,0.579,9.868,360.013,20.114,-99.523,29.424,10056.965,20030729_211914
17,KEWX20030730_021323,46.318,0.187,61.232,380.473,10.300,-99.257,29.335,5149.996,20030729_211323
17,KEWX20030730_021914,52.168,0.740,62.865,378.501,16.481,-99.249,29.344,8240.419,20030729_211914
1,KEWX20030730_001616,-70.799,0.092,30.767,139.384,20.963,-99.429,30.421,10481.714,20030729_191616
18,KEWX20030730_021914,52.168,0.381,162.015,190.032,46.653,-98.745,30.198,23326.458,20030729_211914
2,KEWX20030731_005533,-30.846,0.483,237.012,302.686,10.843,-98.353,29.691,5421.257,20030730_195533
2,KEWX20030731_010125,-24.979,0.901,237.101,300.679,15.095,-98.353,29.700,7547.375,20030730_200125
2,KEWX20030731_010717,-19.113,0.897,236.886,295.027,17.184,-98.354,29.726,8592.238,20030730_200717
2,KEWX20030731_011308,-13.263,0.932,238.020,289.063,21.521,-98.348,29.753,10760.436,20030730_201308
2,KEWX20030731_011859,-7.413,0.978,235.218,285.632,26.479,-98.363,29.768,13239.348,20030730_201859
2,KEWX20030731_012450,-1.563,0.978,235.375,281.388,31.949,-98.362,29.787,15974.668,20030730_202450
2,KEWX20030731_013042,4.304,0.977,234.833,278.167,36.555,-98.365,29.802,18277.508,20030730_203042
2,KEWX20030731_013633,10.154,0.979,237.683,278.933,42.068,-98.350,29.798,21033.972,20030730_203633
2,KEWX20030731_014225,16.021,0.936,237.280,276.116,49.367,-98.352,29.811,24683.689,20030730_204225
2,KEWX20030731_014817,21.887,0.791,239.124,273.526,54.278,-98.343,29.823,27139.169,20030730_204817
2,KEWX20030731_015409,27.754,0.077,241.974,271.625,62.531,-98.328,29.831,31265.692,20030730_205409
5,KEWX20030731_015409,27.754,0.711,371.772,112.605,10.500,-97.654,30.548,5249.924,20030730_205409
5,KEWX20030731_015959,33.587,0.824,373.758,110.733,15.783,-97.644,30.557,7891.450,20030730_205959
5,KEWX20030731_020550,39.437,0.858,376.434,104.674,20.324,-97.630,30.584,10161.851,20030730_210550
5,KEWX20030731_021143,45.321,0.926,377.163,104.060,25.967,-97.626,30.587,12983.297,20030730_211143
5,KEWX20030731_021734,51.171,0.937,381.121,104.109,29.727,-97.605,30.586,14863.535,20030730_211734
5,KEWX20030731_022325,57.021,0.817,376.135,99.066,38.535,-97.631,30.609,19267.683,20030730_212325
5,KEWX20030731_022916,62.871,0.743,375.954,96.745,44.832,-97.632,30.620,22415.845,20030730_212916
5,KEWX20030731_023507,68.721,0.273,382.875,94.897,42.885,-97.596,30.628,21442.342,20030730_213507
7,KEWX20030731_015409,27.754,0.124,147.086,202.651,8.216,-98.822,30.140,4107.882,20030730_205409
7,KEWX20030731_015959,33.587,0.823,145.633,200.153,14.643,-98.829,30.152,7321.410,20030730_205959
7,KEWX20030731_020550,39.437,0.542,145.439,196.374,16.685,-98.830,30.169,8342.368,20030730_210550
7,KEWX20030731_021143,45.321,0.553,146.164,196.000,17.287,-98.827,30.170,8643.526,20030730_211143
7,KEWX20030731_021734,51.171,0.192,144.730,194.654,19.542,-98.834,30.176,9771.022,20030730_211734
7,KEWX20030731_022325,57.021,-1.000,143.738,193.359,21.525,-98.839,30.182,10762.620,20030730_212325
7,KEWX20030731_022916,62.871,0.126,143.975,201.853,32.711,-98.838,30.144,16355.293,20030730_212916
7,KEWX20030731_023507,68.721,0.084,147.182,191.322,46.964,-98.822,30.191,23482.038,20030730_213507
7,KEWX20030731_024059,74.587,0.375,142.923,206.321,36.484,-98.843,30.124,18241.833,20030730_214059
7,KEWX20030731_024651,80.454,0.325,142.099,206.802,41.906,-98.847,30.121,20952.762,20030730_214651
7,KEWX20030731_025242,86.304,0.117,141.786,210.425,34.861,-98.849,30.105,17430.500,20030730_215242
7,KEWX20030731_025833,92.154,0.101,141.889,210.790,41.520,-98.848,30.103,20760.164,20030730_215833
7,KEWX20030731_030425,98.021,-1.000,141.976,211.101,48.594,-98.848,30.102,24296.943,20030730_220425
7,KEWX20030731_031016,103.871,0.058,141.576,208.775,42.223,-98.850,30.113,21111.727,20030730_221016
12,KEWX20030731_015959,33.587,0.084,257.710,94.314,20.344,-98.249,30.631,10171.879,20030730_205959
12,KEWX20030731_020550,39.437,0.771,255.477,94.460,23.983,-98.260,30.630,11991.255,20030730_210550
12,KEWX20030731_021143,45.321,0.525,253.840,96.366,27.605,-98.269,30.622,13802.526,20030730_211143
12,KEWX20030731_021734,51.171,0.480,256.833,93.016,34.931,-98.253,30.637,17465.664,20030730_211734
12,KEWX20030731_022325,57.021,0.490,262.797,91.499,47.008,-98.222,30.644,23503.887,20030730_212325
12,KEWX20030731_022916,62.871,0.215,261.761,87.418,50.541,-98.228,30.662,25270.571,20030730_212916
13,KEWX20030731_020550,39.437,0.625,358.563,162.553,19.073,-97.724,30.323,9536.697,20030730_210550
13,KEWX20030731_021143,45.321,0.726,358.281,159.036,25.831,-97.725,30.339,12915.383,20030730_211143
13,KEWX20030731_021734,51.171,0.689,362.953,156.634,25.873,-97.701,30.350,12936.386,20030730_211734
13,KEWX20030731_022325,57.021,0.150,360.255,148.807,32.810,-97.715,30.385,16405.219,20030730_212325
13,KEWX20030731_022916,62.871,0.190,362.708,143.973,36.069,-97.702,30.407,18034.736,20030730_212916
13,KEWX20030731_023507,68.721,0.071,359.671,128.593,48.390,-97.717,30.476,24195.109,20030730_213507
6,KEWX20030731_015409,27.754,0.193,214.483,342.208,19.012,-98.469,29.512,9506.065,20030730_205409
6,KEWX20030731_015959,33.587,0.741,212.725,344.630,22.230,-98.478,29.502,11115.118,20030730_205959
6,KEWX20030731_020550,39.437,0.599,204.533,339.151,27.716,-98.520,29.526,13858.200,20030730_210550
6,KEWX20030731_021143,45.321,0.191,206.069,336.041,30.988,-98.513,29.540,15494.189,20030730_211143
6,KEWX20030731_021734,51.171,0.328,204.179,332.375,37.694,-98.522,29.557,18846.849,20030730_211734
10,KEWX20030731_015959,33.587,0.719,83.140,314.518,9.520,-99.148,29.633,4759.908,20030730_205959
10,KEWX20030731_020550,39.437,0.698,82.447,312.161,15.916,-99.151,29.644,7957.991,20030730_210550
10,KEWX20030731_021143,45.321,0.786,82.159,308.349,16.481,-99.153,29.661,8240.676,20030730_211143
10,KEWX20030731_021734,51.171,0.784,83.496,307.177,17.982,-99.146,29.667,8991.208,20030730_211734
10,KEWX20030731_022325,57.021,0.623,82.165,306.994,22.094,-99.153,29.667,11047.207,20030730_212325
4,KEWX20030731_014817,21.887,0.159,237.008,53.697,18.393,-98.357,30.814,9196.503,20030730_204817
4,KEWX20030731_015409,27.754,0.070,239.052,51.346,28.485,-98.347,30.825,14242.671,20030730_205409
8,KEWX20030731_015409,27.754,0.074,372.097,176.436,14.526,-97.653,30.260,7262.951,20030730_205409
8,KEWX20030731_015959,33.587,0.051,367.042,171.750,22.348,-97.680,30.282,11174.235,20030730_205959
16,KEWX20030731_023507,68.721,0.154,21.166,181.772,19.462,-99.476,30.229,9730.952,20030730_213507
16,KEWX20030731_024059,74.587,0.085,22.034,182.110,28.071,-99.472,30.227,14035.725,20030730_214059
27,KEWX20030731_034522,138.971,0.156,376.045,106.021,14.921,-97.632,30.578,7460.690,20030730_224522
27,KEWX20030731_035114,144.837,0.795,375.612,107.079,17.959,-97.634,30.573,8979.302,20030730_225114
1,KEWX20030731_002024,-65.996,0.053,206.235,137.839,14.348,-98.516,30.434,7174.034,20030730_192024
15,KEWX20030731_021734,51.171,0.079,248.616,328.881,16.413,-98.293,29.573,8206.657,20030730_211734
17,KEWX20030731_023507,68.721,0.090,194.044,328.548,31.826,-98.575,29.574,15912.931,20030730_213507
18,KEWX20030731_023507,68.721,0.060,218.358,367.938,29.682,-98.449,29.396,14840.952,20030730_213507
19,KEWX20030731_023507,68.721,0.056,64.264,377.062,16.634,-99.242,29.350,8317.136,20030730_213507
24,KEWX20030731_031607,109.721,0.260,206.263,338.718,34.343,-98.512,29.528,17171.373,20030730_221607
25,KEWX20030731_032748,121.404,0.065,101.011,345.342,30.925,-99.054,29.495,15462.492,20030730_222748
26,KEWX20030731_033339,127.254,0.136,426.919,66.729,16.098,-97.365,30.754,8049.023,20030730_223339
2,KEWX20030801_005346,-31.938,0.897,236.080,299.539,11.556,-98.358,29.705,5777.813,20030731_195346
2,KEWX20030801_005937,-26.088,0.945,234.680,296.396,15.526,-98.366,29.719,7763.087,20030731_195937
2,KEWX20030801_010529,-20.222,0.971,234.108,293.819,20.266,-98.369,29.731,10133.060,20030731_200529
2,KEWX20030801_011122,-14.338,0.983,231.002,287.520,23.494,-98.385,29.759,11747.036,20030731_201122
2,KEWX20030801_011713,-8.488,0.991,229.509,284.206,30.211,-98.393,29.774,15105.669,20030731_201713
2,KEWX20030801_012303,-2.655,0.980,226.526,280.412,34.117,-98.408,29.791,17058.384,20030731_202303
2,KEWX20030801_012855,3.212,0.979,227.167,273.022,38.495,-98.405,29.825,19247.446,20030731_202855
2,KEWX20030801_013447,9.078,0.965,226.989,271.235,43.747,-98.406,29.833,21873.253,20030731_203447
2,KEWX20030801_014038,14.928,0.921,229.465,269.650,49.708,-98.393,29.840,24853.882,20030731_204038
2,KEWX20030801_014629,20.778,0.786,233.886,269.859,54.586,-98.370,29.839,27292.993,20030731_204629
2,KEWX20030801_015221,26.645,0.119,227.781,266.293,68.173,-98.402,29.855,34086.530,20030731_205221
13,KEWX20030801_020405,38.378,0.334,85.669,314.045,9.283,-99.135,29.636,4641.600,20030731_210405
13,KEWX20030801_020955,44.212,0.802,86.134,312.928,14.629,-99.132,29.641,7314.573,20030731_210955
13,KEWX20030801_021547,50.078,0.652,84.815,311.412,18.019,-99.139,29.647,9009.437,20030731_211547
13,KEWX20030801_022138,55.928,0.157,86.508,311.461,18.897,-99.131,29.647,9448.699,20030731_212138
13,KEWX20030801_022730,61.795,-1.000,87.619,311.197,20.378,-99.125,29.649,10188.946,20030731_212730
13,KEWX20030801_023322,67.662,-1.000,88.730,310.933,21.858,-99.119,29.650,10929.193,20030731_213322
13,KEWX20030801_023914,73.528,-1.000,89.841,310.669,23.339,-99.113,29.651,11669.440,20030731_213914
13,KEWX20030801_024506,79.395,-1.000,90.952,310.405,24.819,-99.108,29.652,12409.687,20030731_214506
13,KEWX20030801_025057,85.245,-1.000,92.060,310.141,26.296,-99.102,29.654,13147.831,20030731_215057
13,KEWX20030801_025648,91.095,-1.000,93.167,309.878,27.772,-99.096,29.655,13885.976,20030731_215648
13,KEWX20030801_030240,96.962,0.121,103.158,330.278,29.319,-99.044,29.563,14659.333,20030731_220240
13,KEWX20030801_030831,102.812,-1.000,105.945,333.922,30.807,-99.029,29.547,15403.739,20030731_220831
13,KEWX20030801_031423,108.678,0.111,107.409,330.655,31.498,-99.022,29.562,15748.923,20030731_221423
13,KEWX20030801_032014,114.528,0.276,110.227,336.200,30.347,-99.007,29.537,15173.613,20030731_222014
13,KEWX20030801_032605,120.378,0.439,111.684,337.831,28.514,-98.999,29.529,14257.074,20030731_222605
13,KEWX20030801_033157,126.245,0.518,109.532,342.764,30.366,-99.010,29.507,15183.086,20030731_223157
13,KEWX20030801_033749,132.112,-1.000,108.366,347.025,31.386,-99.016,29.488,15692.861,20030731_223749
13,KEWX20030801_034341,137.978,0.183,117.513,349.404,29.307,-98.969,29.477,14653.544,20030731_224341
13,KEWX20030801_034933,143.845,0.140,116.621,352.377,30.799,-98.973,29.464,15399.527,20030731_224933
5,KEWX20030801_015221,26.645,0.124,371.960,116.403,6.279,-97.653,30.531,3139.477,20030731_205221
5,KEWX20030801_015814,32.528,0.859,371.997,112.399,12.473,-97.653,30.549,6236.371,20030731_205814
5,KEWX20030801_020405,38.378,0.927,373.016,107.702,16.002,-97.648,30.570,8000.987,20030731_210405
5,KEWX20030801_020955,44.212,0.939,375.034,105.371,20.175,-97.637,30.581,10087.405,20030731_210955
5,KEWX20030801_021547,50.078,0.953,375.981,104.790,25.946,-97.632,30.583,12973.049,20030731_211547
5,KEWX20030801_022138,55.928,0.917,380.313,104.721,28.979,-97.609,30.584,14489.405,20030731_212138
5,KEWX20030801_022730,61.795,0.646,382.555,103.577,34.391,-97.598,30.589,17195.739,20030731_212730
5,KEWX20030801_023322,67.662,0.422,384.667,101.389,38.695,-97.587,30.599,19347.605,20030731_213322
5,KEWX20030801_023914,73.528,0.264,372.574,91.318,53.291,-97.650,30.644,26645.647,20030731_213914
5,KEWX20030801_024506,79.395,0.077,364.989,91.988,58.678,-97.689,30.641,29339.045,20030731_214506
9,KEWX20030801_015814,32.528,0.684,254.324,95.532,16.849,-98.266,30.626,8424.261,20030731_205814
9,KEWX20030801_020405,38.378,0.944,256.240,93.001,20.905,-98.256,30.637,10452.639,20030731_210405
9,KEWX20030801_020955,44.212,0.966,259.198,91.214,24.331,-98.241,30.645,12165.718,20030731_210955
9,KEWX20030801_021547,50.078,0.958,261.646,90.062,26.639,-98.228,30.650,13319.264,20030731_211547
9,KEWX20030801_022138,55.928,0.903,261.992,85.230,30.379,-98.226,30.672,15189.613,20030731_212138
9,KEWX20030801_022730,61.795,0.855,262.201,80.376,39.363,-98.225,30.694,19681.555,20030731_212730
9,KEWX20030801_023322,67.662,0.729,262.463,76.864,43.368,-98.224,30.710,21683.859,20030731_213322
9,KEWX20030801_023914,73.528,0.101,261.851,74.033,44.968,-98.227,30.723,22484.152,20030731_213914
18,KEWX20030801_022138,55.928,0.069,8.442,354.540,12.815,-99.531,29.449,6407.403,20030731_212138
18,KEWX20030801_022730,61.795,0.083,9.083,354.385,20.383,-99.527,29.450,10191.346,20030731_212730
18,KEWX20030801_023322,67.662,0.189,13.460,348.952,23.207,-99.505,29.475,11603.464,20030731_213322
18,KEWX20030801_023914,73.528,0.104,17.513,355.913,22.509,-99.484,29.443,11254.298,20030731_213914
18,KEWX20030801_024506,79.395,-1.000,21.431,359.539,23.152,-99.463,29.427,11575.904,20030731_214506
18,KEWX20030801_025057,85.245,-1.000,25.337,363.154,23.793,-99.443,29.411,11896.596,20030731_215057
18,KEWX20030801_025648,91.095,-1.000,29.243,366.770,24.435,-99.423,29.395,12217.288,20030731_215648
18,KEWX20030801_030240,96.962,0.274,27.826,360.609,34.899,-99.430,29.423,17449.452,20030731_220240
24,KEWX20030801_032014,114.528,0.586,374.780,110.050,19.879,-97.638,30.560,9939.350,20030731_222014
24,KEWX20030801_032605,120.378,0.829,374.812,111.380,23.093,-97.638,30.554,11546.747,20030731_222605
24,KEWX20030801_033157,126.245,0.618,376.542,113.012,24.324,-97.629,30.546,12162.140,20030731_223157
24,KEWX20030801_033749,132.112,0.281,373.851,108.000,31.238,-97.643,30.569,15619.152,20030731_223749
24,KEWX20030801_034341,137.978,-1.000,372.082,104.432,36.986,-97.652,30.585,18492.894,20030731_224341
24,KEWX20030801_034933,143.845,0.164,378.482,101.216,34.077,-97.619,30.600,17038.264,20030731_224933
6,KEWX20030801_015221,26.645,0.104,201.687,336.067,13.421,-98.535,29.540,6710.320,20030731_205221
6,KEWX20030801_015814,32.528,0.666,200.448,334.392,19.042,-98.542,29.547,9521.175,20030731_205814
6,KEWX20030801_020405,38.378,0.144,199.274,330.843,22.505,-98.548,29.563,11252.446,20030731_210405
6,KEWX20030801_020955,44.212,-1.000,198.123,327.646,26.387,-98.554,29.578,13193.621,20030731_210955
6,KEWX20030801_021547,50.078,-1.000,196.966,324.431,30.292,-98.560,29.592,15145.888,20030731_211547
6,KEWX20030801_022138,55.928,0.373,202.403,325.596,42.390,-98.532,29.587,21195.166,20030731_212138
16,KEWX20030801_021547,50.078,0.183,362.664,158.980,21.635,-97.702,30.339,10817.741,20030731_211547
16,KEWX20030801_022138,55.928,0.379,363.380,158.150,27.778,-97.698,30.343,13889.203,20030731_212138
16,KEWX20030801_022730,61.795,0.129,364.342,155.159,27.829,-97.693,30.356,13914.541,20030731_212730
4,KEWX20030801_015221,26.645,0.168,148.532,205.508,8.320,-98.814,30.127,4159.878,20030731_205221
4,KEWX20030801_015814,32.528,0.603,148.770,204.148,14.740,-98.813,30.134,7369.914,20030731_205814
4,KEWX20030801_020405,38.378,0.658,148.869,202.211,13.136,-98.812,30.142,6568.068,20030731_210405
4,KEWX20030801_020955,44.212,0.358,148.370,202.263,19.180,-98.815,30.142,9589.858,20030731_210955
4,KEWX20030801_021547,50.078,0.117,145.509,203.331,11.251,-98.830,30.137,5625.416,20030731_211547
10,KEWX20030801_015814,32.528,0.169,374.757,177.020,15.134,-97.640,30.258,7567.097,20030731_205814
10,KEWX20030801_020405,38.378,0.206,370.167,172.908,21.222,-97.663,30.276,10611.020,20030731_210405
22,KEWX20030801_025057,85.245,0.142,26.657,333.282,44.190,-99.438,29.546,22095.196,20030731_215057
22,KEWX20030801_025648,91.095,0.355,26.984,335.768,49.483,-99.436,29.535,24741.330,20030731_215648
25,KEWX20030801_032014,114.528,0.335,89.880,378.152,29.891,-99.110,29.347,14945.356,20030731_222014
25,KEWX20030801_032605,120.378,0.248,90.987,377.768,37.171,-99.104,29.348,18585.681,20030731_222605
1,KEWX20030731_235955,-85.788,0.068,227.389,67.367,8.395,-98.407,30.752,4197.739,20030731_185955
21,KEWX20030801_024506,79.395,0.053,87.528,503.880,14.359,-99.116,28.779,7179.343,20030731_214506
7,KEWX20030802_015511,30.190,0.342,372.410,115.122,6.400,-97.651,30.537,3199.829,20030801_205511
7,KEWX20030802_020502,40.040,0.923,371.433,106.181,16.597,-97.656,30.577,8298.439,20030801_210502
7,KEWX20030802_021454,49.907,0.972,376.344,100.377,23.826,-97.630,30.603,11912.903,20030801_211454
7,KEWX20030802_022445,59.757,0.946,376.924,95.296,33.572,-97.627,30.626,16785.789,20030801_212445
7,KEWX20030802_023437,69.623,0.890,383.535,94.105,37.004,-97.592,30.632,18501.844,20030801_213437
7,KEWX20030802_024428,79.473,0.456,395.394,92.410,37.548,-97.531,30.639,18774.227,20030801_214428
7,KEWX20030802_025419,89.323,0.101,387.571,80.055,41.780,-97.571,30.695,20890.185,20030801_215419
7,KEWX20030802_030411,99.190,-1.000,382.608,69.261,45.497,-97.597,30.744,22748.384,20030801_220411
7,KEWX20030802_031401,109.023,-1.000,377.663,58.504,49.201,-97.622,30.792,24600.306,20030801_221401
7,KEWX20030802_032352,118.873,-1.000,372.709,47.728,52.911,-97.648,30.841,26455.367,20030801_222352
7,KEWX20030802_033344,128.740,0.086,362.814,76.353,51.353,-97.700,30.712,25676.447,20030801_223344
2,KEWX20030802_005605,-28.910,0.473,237.904,300.523,8.400,-98.349,29.701,4199.890,20030801_195605
2,KEWX20030802_010555,-19.077,0.892,236.293,296.293,16.648,-98.357,29.720,8323.874,20030801_200555
2,KEWX20030802_011547,-9.210,0.985,233.763,288.592,25.183,-98.370,29.755,12591.354,20030801_201547
2,KEWX20030802_012538,0.640,0.980,231.500,282.760,33.557,-98.382,29.781,16778.355,20030801_202538
2,KEWX20030802_013529,10.490,0.978,231.216,279.283,41.806,-98.384,29.797,20903.093,20030801_203529
2,KEWX20030802_014520,20.340,0.950,230.634,273.488,47.210,-98.387,29.823,23605.226,20030801_204520
4,KEWX20030802_015511,30.190,0.856,252.244,93.293,16.134,-98.277,30.636,8067.240,20030801_205511
4,KEWX20030802_020502,40.040,0.982,253.792,86.912,24.341,-98.269,30.664,12170.388,20030801_210502
4,KEWX20030802_021454,49.907,0.976,257.921,87.462,27.977,-98.248,30.662,13988.325,20030801_211454
4,KEWX20030802_022445,59.757,0.930,260.219,85.023,39.056,-98.236,30.673,19527.978,20030801_212445
4,KEWX20030802_023437,69.623,0.934,261.678,77.785,45.077,-98.228,30.706,22538.737,20030801_213437
4,KEWX20030802_024428,79.473,0.371,260.520,81.915,50.294,-98.234,30.687,25147.056,20030801_214428
6,KEWX20030802_015511,30.190,0.342,369.409,172.832,13.020,-97.667,30.277,6509.869,20030801_205511
6,KEWX20030802_020502,40.040,0.172,362.978,166.263,21.462,-97.701,30.306,10731.039,20030801_210502
6,KEWX20030802_021454,49.907,0.060,350.664,146.004,34.058,-97.764,30.398,17028.937,20030801_211454
10,KEWX20030802_015511,30.190,0.114,206.326,345.287,17.961,-98.511,29.498,8980.698,20030801_205511
10,KEWX20030802_020502,40.040,0.292,204.001,340.232,30.931,-98.523,29.521,15465.569,20030801_210502
10,KEWX20030802_021454,49.907,0.147,200.648,333.231,35.515,-98.541,29.553,17757.346,20030801_211454
17,KEWX20030802_022445,59.757,0.178,12.241,354.780,17.973,-99.511,29.448,8986.338,20030801_212445
17,KEWX20030802_023437,69.623,0.279,15.575,352.928,29.350,-99.494,29.457,14675.205,20030801_213437
17,KEWX20030802_024428,79.473,0.302,22.715,352.552,33.496,-99.457,29.459,16748.019,20030801_214428
5,KEWX20030802_015511,30.190,0.822,144.873,201.961,13.182,-98.833,30.143,6591.173,20030801_205511
5,KEWX20030802_020502,40.040,0.245,144.745,200.998,20.265,-98.834,30.148,10132.557,20030801_210502
5,KEWX20030802_021454,49.907,0.087,144.782,200.172,16.019,-98.834,30.151,8009.462,20030801_211454
12,KEWX20030802_020502,40.040,0.593,86.384,313.175,9.750,-99.131,29.640,4875.209,20030801_210502
12,KEWX20030802_021454,49.907,0.700,86.099,311.037,17.821,-99.133,29.649,8910.317,20030801_211454
15,KEWX20030802_021454,49.907,0.264,240.989,292.178,45.425,-98.333,29.739,22712.572,20030801_211454
15,KEWX20030802_022445,59.757,0.068,239.055,295.216,53.220,-98.343,29.725,26610.027,20030801_212445
19,KEWX20030802_030411,99.190,0.088,375.700,95.351,24.050,-97.633,30.626,12024.857,20030801_220411
